"NoteOn",129840,174852,2,1,"g5",67,120,154,57,
"NoteOff",129840,174852,3,1,"b4",59,,,,0
"NoteOff",129840,174852,3,1,"d4",50,,,,0
"Tempo",129960,175006,1,,,,,,,,,,,,,"83,74005",716503
"NoteOff",129960,175006,2,1,"g5",67,,,,0
"NoteOn",129960,175006,2,1,"d6",74,120,179,49,
"Tempo",130080,175185,1,,,,,,,,,,,,,"88,73994",676133
"NoteOff",130080,175185,2,1,"d6",74,,,,0
"NoteOn",130080,175185,3,1,"a4",57,115,162,39,
"NoteOn",130080,175185,3,1,"d4",50,240,349,33,
"Controller",130095,175207,4,1,,,,,,,64,0
"Controller",130155,175291,4,1,,,,,,,64,127
"NoteOff",130195,175347,3,1,"a4",57,,,,0
"NoteOn",130200,175355,2,1,"a4",57,120,179,39,
"Tempo",130260,175439,1,,,,,,,,,,,,,"78,73995",762002
"NoteOff",130320,175534,2,1,"a4",57,,,,0
"NoteOn",130320,175534,2,1,"c5",60,120,191,51,
"NoteOff",130320,175534,3,1,"d4",50,,,,0
"Tempo",130440,175725,1,,,,,,,,,,,,,"50,74000",1182499
"NoteOff",130440,175725,2,1,"c5",60,,,,0
"NoteOn",130440,175725,2,1,"f#5",66,120,295,42,
"Tempo",130560,176020,1,,,,,,,,,,,,,"66,24001",905797
"NoteOff",130560,176020,2,1,"f#5",66,,,,0
"NoteOn",130560,176020,2,1,"b4",59,480,906,53,
"NoteOn",130560,176020,2,1,"g5",67,480,906,53,
"NoteOn",130560,176020,3,1,"g3",43,480,906,36,
"NoteOn",130560,176020,3,1,"g4",55,480,906,43,
"Controller",130560,176020,4,1,,,,,,,64,0
"Controller",130800,176473,4,1,,,,,,,64,127
"NoteOff",131040,176926,2,1,"g5",67,,,,0
"NoteOff",131040,176926,2,1,"b4",59,,,,0
"NoteOff",131040,176926,3,1,"g4",55,,,,0
"NoteOff",131040,176926,3,1,"g3",43,,,,0
"Controller",131227,177279,4,1,,,,,,,64,0
"Tempo",131520,177832,1,,,,,,,,,,,,,"95,74005",626697
"Text",131520,177832,1,,,,,,,,,,"text6","Teil 2",
"NoteOn",131520,177832,3,1,"e2",28,2880,3742,34,
"NoteOn",131520,177832,3,1,"e3",40,2880,3742,34,
"Tempo",132960,179712,1,,,,,,,,,,,,,"97,54004",615132
"NoteOn",132960,179712,2,1,"e4",52,120,154,51,
"NoteOff",133080,179866,2,1,"e4",52,,,,0
"NoteOn",133080,179866,2,1,"f4",53,30,38,40,
"NoteOff",133110,179904,2,1,"f4",53,,,,0
"NoteOn",133110,179904,2,1,"e4",52,30,39,44,
"NoteOff",133140,179943,2,1,"e4",52,,,,0
"NoteOn",133140,179943,2,1,"d#4",51,30,38,42,
"NoteOff",133170,179981,2,1,"d#4",51,,,,0
"NoteOn",133170,179981,2,1,"e4",52,30,39,42,
"NoteOff",133200,180020,2,1,"e4",52,,,,0
"NoteOn",133200,180020,2,1,"g#4",56,240,307,49,
"NoteOn",133200,180020,3,1,"d4",50,240,307,40,
"Tempo",133440,180327,1,,,,,,,,,,,,,"102,03995",588005
"NoteOff",133440,180327,2,1,"g#4",56,,,,0
"NoteOn",133440,180327,2,1,"a4",57,60,74,44,
"NoteOff",133440,180327,3,1,"d4",50,,,,0
"NoteOn",133440,180327,3,1,"c4",48,240,301,46,
"NoteOff",133500,180401,2,1,"a4",57,,,,0
"NoteOn",133500,180401,2,1,"g#4",56,60,73,40,
"Tempo",133560,180474,1,,,,,,,,,,,,,"97,54004",615132
"NoteOff",133560,180474,2,1,"g#4",56,,,,0
"NoteOn",133560,180474,2,1,"a4",57,120,154,51,
"NoteOff",133680,180628,2,1,"a4",57,,,,0
"NoteOn",133680,180628,2,1,"c5",60,240,308,44,
"NoteOff",133680,180628,3,1,"c4",48,,,,0
"NoteOn",133680,180628,3,1,"a3",45,240,308,41,
"Tempo",133920,180936,1,,,,,,,,,,,,,"101,54002",590900
"NoteOff",133920,180936,2,1,"c5",60,,,,0
"NoteOn",133920,180936,2,1,"b4",59,60,73,46,
"NoteOff",133920,180936,3,1,"a3",45,,,,0
"NoteOn",133920,180936,3,1,"g#3",44,240,303,46,
"NoteOff",133980,181009,2,1,"b4",59,,,,0
"NoteOn",133980,181009,2,1,"a4",57,60,74,42,
"Tempo",134040,181083,1,,,,,,,,,,,,,"96,03995",624740
"NoteOff",134040,181083,2,1,"a4",57,,,,0
"NoteOn",134040,181083,2,1,"b4",59,120,156,51,
"NoteOff",134160,181239,2,1,"b4",59,,,,0
"NoteOn",134160,181239,2,1,"d5",62,240,335,48,
"NoteOff",134160,181239,3,1,"g#3",44,,,,0
"NoteOn",134160,181239,3,1,"a3",45,240,335,39,
"Tempo",134280,181396,1,,,,,,,,,,,,,"84,03997",713946
"Tempo",134400,181574,1,,,,,,,,,,,,,"80,04002",749625
"NoteOff",134400,181574,2,1,"d5",62,,,,0
"NoteOn",134400,181574,2,1,"c5",60,120,188,51,
"NoteOff",134400,181574,3,1,"a3",45,,,,0
"NoteOff",134400,181574,3,1,"e3",40,,,,0
"NoteOff",134400,181574,3,1,"e2",28,,,,0
"NoteOn",134400,181574,3,1,"a3",45,480,795,46,
"Tempo",134520,181762,1,,,,,,,,,,,,,"74,03998",810373
"NoteOff",134520,181762,2,1,"c5",60,,,,0
"NoteOn",134520,181762,2,1,"d5",62,30,50,42,
"NoteOff",134550,181812,2,1,"d5",62,,,,0
"NoteOn",134550,181812,2,1,"c5",60,30,51,38,
"NoteOff",134580,181863,2,1,"c5",60,,,,0
"NoteOn",134580,181863,2,1,"b4",59,30,51,43,
"NoteOff",134610,181914,2,1,"b4",59,,,,0
"NoteOn",134610,181914,2,1,"c5",60,30,50,39,
"NoteOff",134640,181964,2,1,"c5",60,,,,0
"NoteOn",134640,181964,2,1,"e5",64,240,405,49,
"NoteOff",134880,182369,2,1,"e5",64,,,,0
"NoteOff",134880,182369,3,1,"a3",45,,,,0
"Tempo",135120,182775,1,,,,,,,,,,,,,"104,81997",572410
"NoteOn",135120,182775,2,1,"c5",60,60,71,70,
"NoteOff",135180,182846,2,1,"c5",60,,,,0
"NoteOn",135180,182846,2,1,"e5",64,60,72,56,
"Tempo",135240,182918,1,,,,,,,,,,,,,"103,64001",578927
"NoteOff",135240,182918,2,1,"e5",64,,,,0
"NoteOn",135240,182918,2,1,"a5",69,60,72,56,
"Tempo",135300,182990,1,,,,,,,,,,,,,"58,64002",1023192
"NoteOff",135300,182990,2,1,"a5",69,,,,0
"NoteOn",135300,182990,2,1,"c6",72,60,128,56,
"Tempo",135360,183118,1,,,,,,,,,,,,,"101,06999",593648
"NoteOff",135360,183118,2,1,"c6",72,,,,0
"NoteOn",135360,183118,2,1,"a5",69,240,297,73,
"Tempo",135600,183415,1,,,,,,,,,,,,,"97,31997",616523
"NoteOff",135600,183415,2,1,"a5",69,,,,0
"NoteOn",135600,183415,2,1,"e5",64,240,308,65,
"Tempo",135840,183723,1,,,,,,,,,,,,,"100,13000",599221
"NoteOff",135840,183723,2,1,"e5",64,,,,0
"NoteOn",135840,183723,2,1,"e6",76,60,75,56,
"NoteOff",135900,183798,2,1,"e6",76,,,,0
"Tempo",136080,184023,1,,,,,,,,,,,,,"94,04005",638026
"NoteOn",136080,184023,2,1,"a5",69,60,79,52,
"NoteOn",136080,184023,3,1,"e5",64,60,79,42,
"NoteOn",136080,184023,3,1,"c5",60,60,79,36,
"NoteOff",136140,184102,2,1,"a5",69,,,,0
"NoteOff",136140,184102,3,1,"c5",60,,,,0
"NoteOff",136140,184102,3,1,"e5",64,,,,0
"Tempo",136320,184342,1,,,,,,,,,,,,,"111,97999",535810
"NoteOn",136320,184342,2,1,"b5",71,60,67,55,
"NoteOn",136320,184342,3,1,"d5",62,240,268,40,
"NoteOn",136320,184342,3,1,"f5",65,240,268,48,
"NoteOff",136380,184409,2,1,"b5",71,,,,0
"NoteOn",136380,184409,2,1,"c6",72,60,67,49,
"NoteOff",136440,184476,2,1,"c6",72,,,,0
"NoteOn",136440,184476,2,1,"b5",71,120,134,60,
"Tempo",136560,184610,1,,,,,,,,,,,,,"59,47000",1008912
"NoteOff",136560,184610,2,1,"b5",71,,,,0
"NoteOn",136560,184610,2,1,"a5",69,240,504,56,
"NoteOff",136560,184610,3,1,"f5",65,,,,0
"NoteOff",136560,184610,3,1,"d5",62,,,,0
"NoteOn",136560,184610,3,1,"e5",64,240,504,40,
"NoteOn",136560,184610,3,1,"c5",60,240,504,34,
"Tempo",136800,185114,1,,,,,,,,,,,,,"104,81997",572410
"NoteOff",136800,185114,2,1,"a5",69,,,,0
"NoteOff",136800,185114,3,1,"c5",60,,,,0
"NoteOff",136800,185114,3,1,"e5",64,,,,0
"NoteOn",137040,185400,2,1,"c5",60,60,72,70,
"NoteOff",137100,185472,2,1,"c5",60,,,,0
"NoteOn",137100,185472,2,1,"e5",64,60,71,56,
"NoteOff",137160,185543,2,1,"e5",64,,,,0
"NoteOn",137160,185543,2,1,"a5",69,60,72,56,
"Tempo",137220,185615,1,,,,,,,,,,,,,"62,13998",965562
"NoteOff",137220,185615,2,1,"a5",69,,,,0
"NoteOn",137220,185615,2,1,"c6",72,60,121,56,
"Tempo",137280,185736,1,,,,,,,,,,,,,"100,13000",599221
"NoteOff",137280,185736,2,1,"c6",72,,,,0
"NoteOn",137280,185736,2,1,"a5",69,240,299,73,
"Tempo",137520,186035,1,,,,,,,,,,,,,"94,97999",631712
"NoteOff",137520,186035,2,1,"a5",69,,,,0
"NoteOn",137520,186035,2,1,"e5",64,240,316,65,
"Tempo",137760,186351,1,,,,,,,,,,,,,"98,73000",607718
"NoteOff",137760,186351,2,1,"e5",64,,,,0
"NoteOn",137760,186351,2,1,"a6",81,60,76,64,
"NoteOff",137820,186427,2,1,"a6",81,,,,0
"NoteOn",138000,186655,2,1,"e6",76,60,76,60,
"NoteOn",138000,186655,3,1,"a5",69,60,76,37,
"NoteOn",138000,186655,3,1,"c6",72,60,76,42,
"Tempo",138060,186731,1,,,,,,,,,,,,,"93,11001",644399
"NoteOff",138060,186731,2,1,"e6",76,,,,0
"NoteOff",138060,186731,3,1,"c6",72,,,,0
"NoteOff",138060,186731,3,1,"a5",69,,,,0
"Tempo",138240,186972,1,,,,,,,,,,,,,"111,97999",535810
"NoteOn",138240,186972,2,1,"f6",77,60,67,55,
"NoteOn",138240,186972,3,1,"b5",71,240,268,48,
"NoteOn",138240,186972,3,1,"g#5",68,240,268,40,
"NoteOff",138300,187039,2,1,"f6",77,,,,0
"NoteOn",138300,187039,2,1,"g6",79,60,67,49,
"NoteOff",138360,187106,2,1,"g6",79,,,,0
"NoteOn",138360,187106,2,1,"f6",77,120,134,60,
"Tempo",138480,187240,1,,,,,,,,,,,,,"58,54001",1024940
"NoteOff",138480,187240,2,1,"f6",77,,,,0
"NoteOn",138480,187240,2,1,"e6",76,240,513,56,
"NoteOff",138480,187240,3,1,"g#5",68,,,,0
"NoteOff",138480,187240,3,1,"b5",71,,,,0
"NoteOn",138480,187240,3,1,"c6",72,240,513,40,
"NoteOn",138480,187240,3,1,"a5",69,240,513,34,
"Tempo",138720,187753,1,,,,,,,,,,,,,"104,35000",574988
"NoteOff",138720,187753,2,1,"e6",76,,,,0
"NoteOff",138720,187753,3,1,"a5",69,,,,0
"NoteOff",138720,187753,3,1,"c6",72,,,,0
"Tempo",138960,188040,1,,,,,,,,,,,,,"104,81997",572410
"NoteOn",138960,188040,2,1,"a5",69,60,72,70,
"NoteOff",139020,188112,2,1,"a5",69,,,,0
"NoteOn",139020,188112,2,1,"c6",72,60,71,56,
"NoteOff",139080,188183,2,1,"c6",72,,,,0
"NoteOn",139080,188183,2,1,"e6",76,60,72,56,
"Tempo",139140,188255,1,,,,,,,,,,,,,"62,13998",965562
"NoteOff",139140,188255,2,1,"e6",76,,,,0
"NoteOn",139140,188255,2,1,"a6",81,60,121,56,
"Tempo",139200,188376,1,,,,,,,,,,,,,"100,13000",599221
"NoteOff",139200,188376,2,1,"a6",81,,,,0
"NoteOn",139200,188376,2,1,"e6",76,240,299,73,
"Tempo",139440,188675,1,,,,,,,,,,,,,"92,50993",648579
"NoteOff",139440,188675,2,1,"e6",76,,,,0
"NoteOn",139440,188675,2,1,"c6",72,240,325,65,
"Tempo",139680,189000,1,,,,,,,,,,,,,"86,13994",696541
"NoteOff",139680,189000,2,1,"c6",72,,,,0
"NoteOn",139680,189000,2,1,"f6",77,60,87,64,
"NoteOn",139680,189000,3,1,"a5",69,60,87,35,
"NoteOn",139680,189000,3,1,"c6",72,60,87,42,
"NoteOff",139740,189087,2,1,"f6",77,,,,0
"NoteOff",139740,189087,3,1,"c6",72,,,,0
"NoteOff",139740,189087,3,1,"a5",69,,,,0
"Tempo",139920,189348,1,,,,,,,,,,,,,"78,64005",762970
"NoteOn",139920,189348,2,1,"e6",76,60,95,60,
"NoteOn",139920,189348,3,1,"b5",71,60,95,40,
"NoteOn",139920,189348,3,1,"g5",67,60,95,34,
"NoteOff",139980,189443,2,1,"e6",76,,,,0
"NoteOff",139980,189443,3,1,"g5",67,,,,0
"NoteOff",139980,189443,3,1,"b5",71,,,,0
"Tempo",140160,189729,1,,,,,,,,,,,,,"90,14003",665631
"NoteOn",140160,189729,2,1,"d6",74,60,84,55,
"NoteOn",140160,189729,3,1,"f5",65,240,333,40,
"NoteOn",140160,189729,3,1,"a5",69,240,333,48,
"NoteOff",140220,189813,2,1,"d6",74,,,,0
"NoteOn",140220,189813,2,1,"e6",76,60,83,49,
"NoteOff",140280,189896,2,1,"e6",76,,,,0
"NoteOn",140280,189896,2,1,"d6",74,120,166,60,
"Tempo",140400,190062,1,,,,,,,,,,,,,"58,54001",1024940
"NoteOff",140400,190062,2,1,"d6",74,,,,0
"NoteOn",140400,190062,2,1,"c6",72,240,513,56,
"NoteOff",140400,190062,3,1,"a5",69,,,,0
"NoteOff",140400,190062,3,1,"f5",65,,,,0
"NoteOn",140400,190062,3,1,"e5",64,240,513,34,
"NoteOn",140400,190062,3,1,"g5",67,240,513,40,
"Tempo",140640,190575,1,,,,,,,,,,,,,"97,54004",615132
"NoteOff",140640,190575,2,1,"c6",72,,,,0
"NoteOff",140640,190575,3,1,"g5",67,,,,0
"NoteOff",140640,190575,3,1,"e5",64,,,,0
"Tempo",141120,191190,1,,,,,,,,,,,,,"89,53994",670092
"NoteOn",141120,191190,3,1,"c4",48,1920,2481,34,
"Tempo",141240,191357,1,,,,,,,,,,,,,"97,54004",615132
"NoteOn",141240,191357,2,1,"a#4",58,120,154,34,
"NoteOff",141360,191511,2,1,"a#4",58,,,,0
"NoteOn",141360,191511,2,1,"a4",57,120,154,41,
"NoteOff",141480,191665,2,1,"a4",57,,,,0
"NoteOn",141480,191665,2,1,"a#4",58,120,154,34,
"NoteOff",141600,191819,2,1,"a#4",58,,,,0
"NoteOn",141600,191819,2,1,"c5",60,120,153,40,
"Tempo",141720,191972,1,,,,,,,,,,,,,"99,53996",602773
"NoteOff",141720,191972,2,1,"c5",60,,,,0
"NoteOn",141720,191972,2,1,"a#4",58,120,151,34,
"NoteOff",141840,192123,2,1,"a#4",58,,,,0
"NoteOn",141840,192123,2,1,"d5",62,120,151,41,
"Tempo",141960,192274,1,,,,,,,,,,,,,"93,03999",644884
"NoteOff",141960,192274,2,1,"d5",62,,,,0
"NoteOn",141960,192274,2,1,"a#4",58,120,161,37,
"Tempo",142080,192435,1,,,,,,,,,,,,,"92,04007",651890
"NoteOff",142080,192435,2,1,"a#4",58,,,,0
"NoteOn",142080,192435,3,1,"a4",57,1080,1397,34,
"Tempo",142200,192598,1,,,,,,,,,,,,,"98,53997",608890
"NoteOn",142200,192598,2,1,"f5",65,120,152,39,
"NoteOff",142320,192750,2,1,"f5",65,,,,0
"NoteOn",142320,192750,2,1,"e5",64,120,152,47,
"NoteOff",142440,192902,2,1,"e5",64,,,,0
"NoteOn",142440,192902,2,1,"f5",65,120,153,39,
"Tempo",142560,193055,1,,,,,,,,,,,,,"99,03997",605816
"NoteOff",142560,193055,2,1,"f5",65,,,,0
"NoteOn",142560,193055,2,1,"g5",67,120,151,46,
"NoteOff",142680,193206,2,1,"g5",67,,,,0
"NoteOn",142680,193206,2,1,"f5",65,120,152,39,
"NoteOff",142800,193358,2,1,"f5",65,,,,0
"NoteOn",142800,193358,2,1,"a5",69,120,151,47,
"Tempo",142920,193509,1,,,,,,,,,,,,,"92,54004",648368
"NoteOff",142920,193509,2,1,"a5",69,,,,0
"NoteOn",142920,193509,2,1,"f5",65,120,162,42,
"Tempo",143040,193671,1,,,,,,,,,,,,,"93,03999",644884
"NoteOff",143040,193671,2,1,"f5",65,,,,0
"NoteOn",143040,193671,2,1,"e5",64,960,1235,39,
"NoteOff",143040,193671,3,1,"c4",48,,,,0
"NoteOn",143040,193671,3,1,"c#4",49,960,1235,40,
"Tempo",143160,193832,1,,,,,,,,,,,,,"98,53997",608890
"NoteOff",143160,193832,3,1,"a4",57,,,,0
"NoteOn",143160,193832,3,1,"g4",55,120,153,40,
"NoteOff",143280,193985,3,1,"g4",55,,,,0
"NoteOn",143280,193985,3,1,"f#4",54,120,152,49,
"NoteOff",143400,194137,3,1,"f#4",54,,,,0
"NoteOn",143400,194137,3,1,"g4",55,120,152,40,
"NoteOff",143520,194289,3,1,"g4",55,,,,0
"NoteOn",143520,194289,3,1,"a4",57,120,152,48,
"Tempo",143640,194441,1,,,,,,,,,,,,,"100,54007",596777
"NoteOff",143640,194441,3,1,"a4",57,,,,0
"NoteOn",143640,194441,3,1,"g4",55,120,149,40,
"NoteOff",143760,194590,3,1,"g4",55,,,,0
"NoteOn",143760,194590,3,1,"a#4",58,120,150,49,
"Tempo",143880,194740,1,,,,,,,,,,,,,"90,03993",666371
"NoteOff",143880,194740,3,1,"a#4",58,,,,0
"NoteOn",143880,194740,3,1,"g4",55,600,783,44,
"Tempo",144000,194906,1,,,,,,,,,,,,,"92,54004",648368
"NoteOff",144000,194906,2,1,"e5",64,,,,0
"NoteOn",144000,194906,2,1,"a4",57,120,162,52,
"NoteOff",144000,194906,3,1,"c#4",49,,,,0
"NoteOn",144000,194906,3,1,"d4",50,960,1231,40,
"Tempo",144120,195068,1,,,,,,,,,,,,,"99,03997",605816
"NoteOff",144120,195068,2,1,"a4",57,,,,0
"NoteOn",144120,195068,2,1,"d5",62,120,152,44,
"NoteOff",144240,195220,2,1,"d5",62,,,,0
"NoteOn",144240,195220,2,1,"c#5",61,120,151,53,
"NoteOff",144360,195371,2,1,"c#5",61,,,,0
"NoteOn",144360,195371,2,1,"d5",62,120,152,44,
"NoteOff",144480,195523,2,1,"d5",62,,,,0
"NoteOn",144480,195523,2,1,"e5",64,120,151,52,
"NoteOff",144480,195523,3,1,"g4",55,,,,0
"NoteOn",144480,195523,3,1,"f4",53,480,614,40,
"Tempo",144600,195674,1,,,,,,,,,,,,,"100,04002",599760
"NoteOff",144600,195674,2,1,"e5",64,,,,0
"NoteOn",144600,195674,2,1,"d5",62,120,150,44,
"NoteOff",144720,195824,2,1,"d5",62,,,,0
"NoteOn",144720,195824,2,1,"f5",65,120,150,53,
"Tempo",144840,195974,1,,,,,,,,,,,,,"92,04007",651890
"NoteOff",144840,195974,2,1,"f5",65,,,,0
"NoteOn",144840,195974,2,1,"d5",62,120,163,48,
"Tempo",144960,196137,1,,,,,,,,,,,,,"93,03999",644884
"NoteOff",144960,196137,2,1,"d5",62,,,,0
"NoteOn",144960,196137,2,1,"d6",74,960,1227,66,
"NoteOn",144960,196137,2,1,"f5",65,960,1227,56,
"NoteOff",144960,196137,3,1,"f4",53,,,,0
"NoteOff",144960,196137,3,1,"d4",50,,,,0
"Tempo",145080,196298,1,,,,,,,,,,,,,"99,03997",605816
"NoteOn",145080,196298,3,1,"b4",59,120,152,46,
"NoteOff",145200,196450,3,1,"b4",59,,,,0
"NoteOn",145200,196450,3,1,"a4",57,120,151,56,
"NoteOff",145320,196601,3,1,"a4",57,,,,0
"NoteOn",145320,196601,3,1,"b4",59,120,152,46,
"NoteOff",145440,196753,3,1,"b4",59,,,,0
"NoteOn",145440,196753,3,1,"c5",60,120,151,55,
"Tempo",145560,196904,1,,,,,,,,,,,,,"100,54007",596777
"NoteOff",145560,196904,3,1,"c5",60,,,,0
"NoteOn",145560,196904,3,1,"b4",59,120,149,46,
"NoteOff",145680,197053,3,1,"b4",59,,,,0
"NoteOn",145680,197053,3,1,"d5",62,120,149,56,
"Tempo",145800,197202,1,,,,,,,,,,,,,"93,03999",644884
"NoteOff",145800,197202,3,1,"d5",62,,,,0
"NoteOn",145800,197202,3,1,"a4",57,120,162,50,
"Tempo",145920,197364,1,,,,,,,,,,,,,"92,54004",648368
"NoteOff",145920,197364,2,1,"f5",65,,,,0
"NoteOff",145920,197364,2,1,"d6",74,,,,0
"NoteOff",145920,197364,3,1,"a4",57,,,,0
"NoteOn",145920,197364,3,1,"g#4",56,960,1240,49,
"NoteOn",145920,197364,3,1,"e5",64,1440,1867,58,
"Tempo",146040,197526,1,,,,,,,,,,,,,"99,03997",605816
"NoteOn",146040,197526,2,1,"d6",74,120,151,57,
"NoteOff",146160,197677,2,1,"d6",74,,,,0
"NoteOn",146160,197677,2,1,"c#6",73,120,152,72,
"NoteOff",146280,197829,2,1,"c#6",73,,,,0
"NoteOn",146280,197829,2,1,"d6",74,120,151,59,
"Tempo",146400,197980,1,,,,,,,,,,,,,"98,04002",611995
"NoteOff",146400,197980,2,1,"d6",74,,,,0
"NoteOn",146400,197980,2,1,"e6",76,120,153,72,
"NoteOff",146520,198133,2,1,"e6",76,,,,0
"NoteOn",146520,198133,2,1,"d6",74,120,153,60,
"NoteOff",146640,198286,2,1,"d6",74,,,,0
"NoteOn",146640,198286,2,1,"f6",77,120,153,76,
"Tempo",146760,198439,1,,,,,,,,,,,,,"91,04000",659051
"NoteOff",146760,198439,2,1,"f6",77,,,,0
"NoteOn",146760,198439,2,1,"d6",74,120,165,68,
"Tempo",146880,198604,1,,,,,,,,,,,,,"85,64002",700607
"NoteOff",146880,198604,2,1,"d6",74,,,,0
"NoteOn",146880,198604,2,1,"c6",72,120,175,78,
"NoteOff",146880,198604,3,1,"g#4",56,,,,0
"NoteOn",146880,198604,3,1,"a4",57,480,627,54,
"Tempo",147000,198779,1,,,,,,,,,,,,,"99,53996",602773
"NoteOff",147000,198779,2,1,"c6",72,,,,0
"NoteOn",147000,198779,2,1,"a6",81,120,151,72,
"Tempo",147120,198930,1,,,,,,,,,,,,,"99,53996",602773
"NoteOff",147120,198930,2,1,"a6",81,,,,0
"NoteOn",147120,198930,2,1,"g#6",80,120,150,80,
"NoteOff",147240,199080,2,1,"g#6",80,,,,0
"NoteOn",147240,199080,2,1,"a6",81,120,151,76,
"NoteOff",147360,199231,2,1,"a6",81,,,,0
"NoteOn",147360,199231,2,1,"b6",83,120,151,84,
"NoteOff",147360,199231,3,1,"a4",57,,,,0
"NoteOff",147360,199231,3,1,"e5",64,,,,0
"NoteOn",147360,199231,3,1,"d#5",63,480,620,57,
"NoteOn",147360,199231,3,1,"f4",53,480,620,48,
"NoteOff",147480,199382,2,1,"b6",83,,,,0
"NoteOn",147480,199382,2,1,"a6",81,120,150,78,
"NoteOff",147600,199532,2,1,"a6",81,,,,0
"NoteOn",147600,199532,2,1,"c7",84,120,151,94,
"Tempo",147720,199683,1,,,,,,,,,,,,,"89,53994",670092
"NoteOff",147720,199683,2,1,"c7",84,,,,0
"NoteOn",147720,199683,2,1,"a6",81,120,168,86,
"Tempo",147840,199851,1,,,,,,,,,,,,,"97,54004",615132
"NoteOff",147840,199851,2,1,"a6",81,,,,0
"NoteOn",147840,199851,2,1,"g#6",80,120,153,88,
"NoteOff",147840,199851,3,1,"f4",53,,,,0
"NoteOff",147840,199851,3,1,"d#5",63,,,,0
"NoteOn",147840,199851,3,1,"e5",64,480,628,54,
"NoteOn",147840,199851,3,1,"e4",52,480,628,45,
"Controller",147920,199953,4,1,,,,,,,64,127
"NoteOff",147960,200004,2,1,"g#6",80,,,,0
"NoteOn",147960,200004,2,1,"b6",83,120,154,72,
"NoteOff",148080,200158,2,1,"b6",83,,,,0
"NoteOn",148080,200158,2,1,"e6",76,120,154,78,
"Tempo",148200,200312,1,,,,,,,,,,,,,"90,03993",666371
"NoteOff",148200,200312,2,1,"e6",76,,,,0
"NoteOn",148200,200312,2,1,"g#6",80,120,167,64,
"Tempo",148320,200479,1,,,,,,,,,,,,,"93,63997",640752
"NoteOff",148320,200479,2,1,"g#6",80,,,,0
"NoteOn",148320,200479,2,1,"b5",71,120,160,72,
"NoteOff",148320,200479,3,1,"e4",52,,,,0
"NoteOff",148320,200479,3,1,"e5",64,,,,0
"NoteOff",148440,200639,2,1,"b5",71,,,,0
"NoteOn",148440,200639,2,1,"e6",76,120,160,55,
"Tempo",148560,200799,1,,,,,,,,,,,,,"84,14003",713097
"NoteOff",148560,200799,2,1,"e6",76,,,,0
"NoteOn",148560,200799,2,1,"g#5",68,120,178,62,
"Tempo",148680,200977,1,,,,,,,,,,,,,"79,14001",758150
"NoteOff",148680,200977,2,1,"g#5",68,,,,0
"NoteOn",148680,200977,2,1,"b5",71,120,190,50,
"Tempo",148800,201167,1,,,,,,,,,,,,,"82,63996",726041
"NoteOff",148800,201167,2,1,"b5",71,,,,0
"NoteOn",148800,201167,2,1,"e5",64,480,726,62,
"NoteOn",148800,201167,3,1,"e3",40,480,726,44,
"Controller",149120,201651,4,1,,,,,,,64,0
"NoteOff",149280,201893,2,1,"e5",64,,,,0
"NoteOff",149280,201893,3,1,"e3",40,,,,0
"Tempo",149520,202256,1,,,,,,,,,,,,,"93,63997",640752
"NoteOn",149520,202256,2,1,"e5",64,240,320,53,
"Tempo",149760,202576,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",149760,202576,2,1,"e5",64,,,,0
"NoteOn",149760,202576,2,1,"a5",69,120,152,60,
"Tempo",149880,202728,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",149880,202728,2,1,"a5",69,,,,0
"NoteOn",149880,202728,2,1,"g#5",68,90,126,52,
"NoteOff",149970,202854,2,1,"g#5",68,,,,0
"Tempo",150000,202896,1,,,,,,,,,,,,,"100,64007",596184
"NoteOn",150000,202896,2,1,"b5",71,120,149,60,
"Tempo",150120,203045,1,,,,,,,,,,,,,"90,14003",665631
"NoteOff",150120,203045,2,1,"b5",71,,,,0
"NoteOn",150120,203045,2,1,"a5",69,90,124,54,
"NoteOff",150210,203169,2,1,"a5",69,,,,0
"Tempo",150240,203211,1,,,,,,,,,,,,,"101,63996",590319
"NoteOn",150240,203211,2,1,"c6",72,120,148,60,
"Tempo",150360,203359,1,,,,,,,,,,,,,"91,13998",658328
"NoteOff",150360,203359,2,1,"c6",72,,,,0
"NoteOn",150360,203359,2,1,"b5",71,90,123,54,
"NoteOff",150450,203482,2,1,"b5",71,,,,0
"Tempo",150480,203523,1,,,,,,,,,,,,,"96,63999",620861
"NoteOn",150480,203523,2,1,"d6",74,120,155,60,
"Tempo",150600,203678,1,,,,,,,,,,,,,"79,64003",753390
"NoteOff",150600,203678,2,1,"d6",74,,,,0
"NoteOn",150600,203678,2,1,"c6",72,90,142,49,
"NoteOff",150690,203820,2,1,"c6",72,,,,0
"Tempo",150720,203867,1,,,,,,,,,,,,,"83,14003",721674
"NoteOn",150720,203867,2,1,"c6",72,480,721,57,
"NoteOn",150720,203867,2,1,"a5",69,480,721,48,
"NoteOn",150960,204228,3,1,"d#4",51,240,360,43,
"Tempo",151200,204588,1,,,,,,,,,,,,,"89,14007",673098
"NoteOff",151200,204588,2,1,"a5",69,,,,0
"NoteOff",151200,204588,2,1,"c6",72,,,,0
"NoteOn",151200,204588,2,1,"b5",71,180,253,50,
"NoteOn",151200,204588,2,1,"g#5",68,180,253,42,
