"NoteOff",221160,211977,2,1,"a5",69,,,,0
"NoteOn",221160,211977,2,1,"a5",69,110,104,65,
"NoteOff",221270,212081,2,1,"a5",69,,,,0
"NoteOn",221280,212091,2,1,"a5",69,60,56,72,
"NoteOff",221280,212091,3,1,"c4",48,,,,0
"Controller",221297,212107,4,1,,,,,,,64,0
"Controller",221329,212137,4,1,,,,,,,64,127
"NoteOff",221340,212147,2,1,"a5",69,,,,0
"NoteOn",221340,212147,2,1,"b5",71,60,57,62,
"NoteOff",221400,212204,2,1,"b5",71,,,,0
"NoteOn",221400,212204,2,1,"a5",69,60,57,72,
"NoteOff",221460,212261,2,1,"a5",69,,,,0
"NoteOn",221460,212261,2,1,"b5",71,60,57,58,
"NoteOff",221520,212318,2,1,"b5",71,,,,0
"NoteOn",221520,212318,2,1,"a5",69,40,38,69,
"NoteOff",221560,212356,2,1,"a5",69,,,,0
"NoteOn",221560,212356,2,1,"b5",71,40,38,59,
"NoteOff",221600,212394,2,1,"b5",71,,,,0
"NoteOn",221600,212394,2,1,"a5",69,40,38,69,
"NoteOff",221640,212432,2,1,"a5",69,,,,0
"NoteOn",221640,212432,2,1,"g#5",68,60,57,65,
"NoteOff",221700,212489,2,1,"g#5",68,,,,0
"NoteOn",221700,212489,2,1,"a5",69,60,57,58,
"NoteOff",221760,212546,2,1,"a5",69,,,,0
"NoteOn",221760,212546,2,1,"c6",72,360,341,78,
"Controller",221771,212556,4,1,,,,,,,64,0
"NoteOff",222120,212887,2,1,"c6",72,,,,0
"NoteOn",222120,212887,2,1,"a5",69,120,114,71,
"Tempo",222240,213001,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",222240,213001,2,1,"a5",69,,,,0
"NoteOn",222240,213001,2,1,"f#5",66,360,344,79,
"NoteOn",222240,213001,3,1,"d4",50,480,465,52,
"Tempo",222600,213345,1,,,,,,,,,,,,,"123,49008",485869
"NoteOff",222600,213345,2,1,"f#5",66,,,,0
"NoteOn",222600,213345,2,1,"d5",62,120,121,72,
"Tempo",222720,213466,1,,,,,,,,,,,,,"131,86987",454994
"NoteOff",222720,213466,2,1,"d5",62,,,,0
"NoteOn",222720,213466,2,1,"g5",67,360,341,81,
"NoteOff",222720,213466,3,1,"d4",50,,,,0
"Controller",222904,213640,4,1,,,,,,,64,127
"NoteOff",223080,213807,2,1,"g5",67,,,,0
"NoteOn",223080,213807,3,1,"g4",55,120,114,47,
"NoteOff",223200,213921,3,1,"g4",55,,,,0
"NoteOn",223200,213921,3,1,"b4",59,360,341,58,
"NoteOff",223560,214262,3,1,"b4",59,,,,0
"NoteOn",223560,214262,3,1,"d5",62,120,114,52,
"NoteOff",223680,214376,3,1,"d5",62,,,,0
"NoteOn",223680,214376,3,1,"g5",67,480,455,59,
"Controller",223956,214638,4,1,,,,,,,64,0
"NoteOn",224040,214717,2,1,"b5",71,120,114,56,
"Controller",224118,214791,4,1,,,,,,,64,127
"NoteOff",224160,214831,2,1,"b5",71,,,,0
"NoteOn",224160,214831,2,1,"d6",74,360,341,69,
"NoteOff",224160,214831,3,1,"g5",67,,,,0
"NoteOff",224520,215172,2,1,"d6",74,,,,0
"NoteOn",224520,215172,2,1,"g6",79,120,114,62,
"Tempo",224640,215286,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",224640,215286,2,1,"g6",79,,,,0
"NoteOn",224640,215286,2,1,"b6",83,360,334,70,
"Controller",224803,215437,4,1,,,,,,,64,0
"NoteOff",225000,215620,2,1,"b6",83,,,,0
"NoteOn",225000,215620,2,1,"d6",74,120,111,56,
"Controller",225043,215660,4,1,,,,,,,64,127
"NoteOff",225120,215731,2,1,"d6",74,,,,0
"NoteOn",225120,215731,2,1,"g6",79,360,334,69,
"NoteOff",225480,216065,2,1,"g6",79,,,,0
"NoteOn",225480,216065,2,1,"b6",83,120,112,62,
"NoteOff",225600,216177,2,1,"b6",83,,,,0
"NoteOn",225600,216177,2,1,"d7",86,360,334,70,
"Controller",225897,216452,4,1,,,,,,,64,0
"NoteOff",225960,216511,2,1,"d7",86,,,,0
"NoteOn",225960,216511,2,1,"g6",79,120,111,63,
"Controller",226073,216616,4,1,,,,,,,64,127
"NoteOff",226080,216622,2,1,"g6",79,,,,0
"NoteOn",226080,216622,2,1,"b6",83,360,334,72,
"Tempo",226440,216956,1,,,,,,,,,,,,,"123,23011",486894
"NoteOff",226440,216956,2,1,"b6",83,,,,0
"NoteOn",226440,216956,2,1,"d7",86,120,122,69,
"Tempo",226560,217078,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",226560,217078,2,1,"d7",86,,,,0
"NoteOn",226560,217078,2,1,"f7",89,960,906,79,
"Controller",226560,217078,4,1,,,,,,,64,0
"NoteOn",226920,217417,3,1,"c6",72,120,113,47,
"NoteOff",227040,217530,3,1,"c6",72,,,,0
"NoteOn",227040,217530,3,1,"b5",71,360,339,58,
"NoteOff",227400,217869,3,1,"b5",71,,,,0
"NoteOn",227400,217869,3,1,"a5",69,120,115,52,
"Tempo",227463,217928,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",227520,217984,2,1,"f7",89,,,,0
"NoteOn",227520,217984,2,1,"e7",88,60,59,63,
"NoteOff",227520,217984,3,1,"a5",69,,,,0
"NoteOn",227520,217984,3,1,"g#5",68,360,347,59,
"Tempo",227523,217987,1,,,,,,,,,,,,,"127,72996",469741
"Tempo",227553,218016,1,,,,,,,,,,,,,"128,23006",467909
"NoteOff",227580,218043,2,1,"e7",88,,,,0
"NoteOn",227580,218043,2,1,"f7",89,60,58,56,
"Tempo",227583,218046,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",227640,218101,2,1,"f7",89,,,,0
"NoteOn",227640,218101,2,1,"e7",88,60,58,64,
"Tempo",227643,218104,1,,,,,,,,,,,,,"129,23013",464288
"Tempo",227673,218133,1,,,,,,,,,,,,,"129,73001",462499
"NoteOff",227700,218159,2,1,"e7",88,,,,0
"NoteOn",227700,218159,2,1,"f7",89,60,58,57,
"Tempo",227703,218162,1,,,,,,,,,,,,,"130,23009",460723
"NoteOff",227760,218217,2,1,"f7",89,,,,0
"NoteOn",227760,218217,2,1,"e7",88,60,57,60,
"Tempo",227763,218219,1,,,,,,,,,,,,,"130,73006",458961
"Tempo",227793,218248,1,,,,,,,,,,,,,"131,22986",457213
"NoteOff",227820,218274,2,1,"e7",88,,,,0
"NoteOn",227820,218274,2,1,"f7",89,60,57,60,
"Tempo",227823,218277,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",227880,218331,2,1,"f7",89,,,,0
"NoteOn",227880,218331,2,1,"e7",88,60,56,65,
"NoteOff",227880,218331,3,1,"g#5",68,,,,0
"NoteOn",227880,218331,3,1,"b5",71,120,113,50,
"Tempo",227883,218334,1,,,,,,,,,,,,,"132,22995",453755
"Tempo",227913,218362,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",227940,218387,2,1,"e7",88,,,,0
"NoteOn",227940,218387,2,1,"f7",89,60,57,62,
"Tempo",227943,218390,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",228000,218444,2,1,"f7",89,,,,0
"NoteOn",228000,218444,2,1,"e7",88,80,75,66,
"NoteOff",228000,218444,3,1,"b5",71,,,,0
"NoteOn",228000,218444,3,1,"e5",64,360,339,57,
"Tempo",228033,218475,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",228080,218519,2,1,"e7",88,,,,0
"NoteOn",228080,218519,2,1,"f7",89,80,75,62,
"Tempo",228093,218531,1,,,,,,,,,,,,,"133,23001",450349
"Tempo",228153,218587,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",228160,218594,2,1,"f7",89,,,,0
"NoteOn",228160,218594,2,1,"e7",88,80,75,62,
"Tempo",228213,218644,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",228240,218669,2,1,"e7",88,,,,0
"NoteOn",228240,218669,2,1,"d7",86,240,229,71,
"Tempo",228273,218700,1,,,,,,,,,,,,,"131,73003",455477
"Tempo",228333,218757,1,,,,,,,,,,,,,"131,22986",457213
"NoteOff",228360,218783,3,1,"e5",64,,,,0
"NoteOn",228360,218783,3,1,"g#5",68,120,115,52,
"Tempo",228393,218814,1,,,,,,,,,,,,,"130,73006",458961
"Tempo",228423,218843,1,,,,,,,,,,,,,"130,23009",460723
"Tempo",228480,218898,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",228480,218898,2,1,"d7",86,,,,0
"NoteOn",228480,218898,2,1,"c7",84,480,454,73,
"NoteOff",228480,218898,3,1,"g#5",68,,,,0
"NoteOn",228480,218898,3,1,"a5",69,160,151,46,
"Controller",228583,218995,4,1,,,,,,,64,127
"NoteOff",228640,219049,3,1,"a5",69,,,,0
"NoteOn",228640,219049,3,1,"c6",72,160,151,39,
"NoteOff",228800,219200,3,1,"c6",72,,,,0
"NoteOn",228800,219200,3,1,"e6",76,160,152,39,
"Tempo",228960,219352,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",228960,219352,2,1,"c7",84,,,,0
"NoteOn",228960,219352,2,1,"a6",81,480,448,65,
"NoteOff",228960,219352,3,1,"e6",76,,,,0
"NoteOn",228960,219352,3,1,"a5",69,160,149,46,
"NoteOff",229120,219501,3,1,"a5",69,,,,0
"NoteOn",229120,219501,3,1,"c6",72,160,150,39,
"NoteOff",229280,219651,3,1,"c6",72,,,,0
"NoteOn",229280,219651,3,1,"e6",76,160,149,41,
"Tempo",229440,219800,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",229440,219800,2,1,"a6",81,,,,0
"NoteOn",229440,219800,2,1,"a6",81,480,445,65,
"NoteOff",229440,219800,3,1,"e6",76,,,,0
"NoteOn",229440,219800,3,1,"a5",69,160,150,46,
"NoteOff",229600,219950,3,1,"a5",69,,,,0
"NoteOn",229600,219950,3,1,"c6",72,160,148,42,
"Tempo",229680,220025,1,,,,,,,,,,,,,"136,22988",440432
"NoteOff",229760,220098,3,1,"c6",72,,,,0
"NoteOn",229760,220098,3,1,"e6",76,160,147,42,
"NoteOff",229920,220245,2,1,"a6",81,,,,0
"NoteOn",229920,220245,2,1,"b6",83,480,465,72,
"NoteOff",229920,220245,3,1,"e6",76,,,,0
"NoteOn",229920,220245,3,1,"g#5",68,160,147,46,
"Controller",229931,220255,4,1,,,,,,,64,0
"Controller",230012,220330,4,1,,,,,,,64,127
"NoteOff",230080,220392,3,1,"g#5",68,,,,0
"NoteOn",230080,220392,3,1,"b5",71,160,147,44,
"Tempo",230240,220539,1,,,,,,,,,,,,,"124,01998",483793
"NoteOff",230240,220539,3,1,"b5",71,,,,0
"NoteOn",230240,220539,3,1,"e6",76,160,171,44,
"Tempo",230280,220579,1,,,,,,,,,,,,,"114,72999",522967
"Tempo",230400,220710,1,,,,,,,,,,,,,"127,67995",469925
"NoteOff",230400,220710,2,1,"b6",83,,,,0
"NoteOn",230400,220710,2,1,"b6",83,480,470,76,
"NoteOff",230400,220710,3,1,"e6",76,,,,0
"NoteOn",230400,220710,3,1,"a5",69,160,157,46,
"Controller",230400,220710,4,1,,,,,,,64,0
"Controller",230520,220827,4,1,,,,,,,64,127
"NoteOff",230560,220867,3,1,"a5",69,,,,0
"NoteOn",230560,220867,3,1,"c6",72,160,156,39,
"NoteOff",230720,221023,3,1,"c6",72,,,,0
"NoteOn",230720,221023,3,1,"e6",76,160,157,39,
"Tempo",230880,221180,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",230880,221180,2,1,"b6",83,,,,0
"NoteOn",230880,221180,2,1,"c7",84,480,457,69,
"NoteOff",230880,221180,3,1,"e6",76,,,,0
"NoteOn",230880,221180,3,1,"a5",69,160,152,46,
"Controller",230893,221192,4,1,,,,,,,64,0
"Controller",230986,221281,4,1,,,,,,,64,127
"NoteOff",231040,221332,3,1,"a5",69,,,,0
"NoteOn",231040,221332,3,1,"c6",72,160,152,39,
"NoteOff",231200,221484,3,1,"c6",72,,,,0
"NoteOn",231200,221484,3,1,"e6",76,160,153,31,
"NoteOff",231360,221637,2,1,"c7",84,,,,0
"NoteOn",231360,221637,2,1,"a6",81,960,923,61,
"NoteOff",231360,221637,3,1,"e6",76,,,,0
"NoteOn",231360,221637,3,1,"a5",69,160,152,42,
"NoteOff",231520,221789,3,1,"a5",69,,,,0
"NoteOn",231520,221789,3,1,"c6",72,160,152,34,
"NoteOff",231680,221941,3,1,"c6",72,,,,0
"NoteOn",231680,221941,3,1,"e6",76,160,153,34,
"NoteOff",231840,222094,3,1,"e6",76,,,,0
"NoteOn",231840,222094,3,1,"a5",69,160,152,42,
"NoteOff",232000,222246,3,1,"a5",69,,,,0
"NoteOn",232000,222246,3,1,"c6",72,160,152,39,
"Tempo",232160,222398,1,,,,,,,,,,,,,"123,49008",485869
"NoteOff",232160,222398,3,1,"c6",72,,,,0
"NoteOn",232160,222398,3,1,"e6",76,160,162,39,
"NoteOff",232320,222560,2,1,"a6",81,,,,0
"NoteOn",232320,222560,2,1,"c7",84,480,468,76,
"NoteOff",232320,222560,3,1,"e6",76,,,,0
"NoteOn",232320,222560,3,1,"g5",67,160,160,46,
"Controller",232320,222560,4,1,,,,,,,64,0
"Controller",232355,222595,4,1,,,,,,,64,127
"Tempo",232440,222681,1,,,,,,,,,,,,,"129,73001",462499
"NoteOff",232480,222720,3,1,"g5",67,,,,0
"NoteOn",232480,222720,3,1,"a#5",70,160,154,39,
"NoteOff",232640,222874,3,1,"a#5",70,,,,0
"NoteOn",232640,222874,3,1,"e6",76,160,154,39,
"NoteOff",232800,223028,2,1,"c7",84,,,,0
"NoteOn",232800,223028,2,1,"c7",84,480,463,70,
"NoteOff",232800,223028,3,1,"e6",76,,,,0
"NoteOn",232800,223028,3,1,"g5",67,160,155,46,
"NoteOff",232960,223183,3,1,"g5",67,,,,0
"NoteOn",232960,223183,3,1,"a#5",70,160,154,39,
"NoteOff",233120,223337,3,1,"a#5",70,,,,0
"NoteOn",233120,223337,3,1,"e6",76,160,154,35,
"NoteOff",233280,223491,2,1,"c7",84,,,,0
"NoteOn",233280,223491,2,1,"c7",84,360,347,75,
"NoteOff",233280,223491,3,1,"e6",76,,,,0
"NoteOn",233280,223491,3,1,"g5",67,160,154,42,
"NoteOff",233440,223645,3,1,"g5",67,,,,0
"NoteOn",233440,223645,3,1,"a#5",70,160,154,38,
"NoteOff",233600,223799,3,1,"a#5",70,,,,0
"NoteOn",233600,223799,3,1,"e6",76,160,154,38,
"NoteOff",233640,223838,2,1,"c7",84,,,,0
"NoteOn",233640,223838,2,1,"e7",88,110,106,65,
"NoteOff",233750,223944,2,1,"e7",88,,,,0
"Tempo",233760,223953,1,,,,,,,,,,,,,"125,73002",477213
"NoteOn",233760,223953,2,1,"e7",88,60,60,72,
"NoteOff",233760,223953,3,1,"e6",76,,,,0
"NoteOn",233760,223953,3,1,"g5",67,160,159,42,
"NoteOff",233820,224013,2,1,"e7",88,,,,0
"NoteOn",233820,224013,2,1,"f7",89,60,60,62,
"Tempo",233853,224046,1,,,,,,,,,,,,,"125,73002",477213
"NoteOff",233880,224073,2,1,"f7",89,,,,0
"NoteOn",233880,224073,2,1,"e7",88,60,59,72,
"Tempo",233883,224076,1,,,,,,,,,,,,,"126,73013",473447
"Tempo",233913,224105,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",233920,224112,3,1,"g5",67,,,,0
"NoteOn",233920,224112,3,1,"a#5",70,160,154,39,
"NoteOff",233940,224132,2,1,"e7",88,,,,0
"NoteOn",233940,224132,2,1,"f7",89,60,58,58,
"Tempo",233943,224135,1,,,,,,,,,,,,,"128,72995",466092
"Tempo",233973,224164,1,,,,,,,,,,,,,"130,23009",460723
"NoteOff",234000,224190,2,1,"f7",89,,,,0
"NoteOn",234000,224190,2,1,"e7",88,40,38,69,
"NoteOff",234040,224228,2,1,"e7",88,,,,0
"NoteOn",234040,224228,2,1,"f7",89,40,38,59,
"NoteOff",234080,224266,2,1,"f7",89,,,,0
"NoteOn",234080,224266,2,1,"e7",88,40,39,69,
"NoteOff",234080,224266,3,1,"a#5",70,,,,0
"NoteOn",234080,224266,3,1,"e6",76,160,154,39,
"NoteOff",234120,224305,2,1,"e7",88,,,,0
"NoteOn",234120,224305,2,1,"d7",86,60,57,65,
"NoteOff",234180,224362,2,1,"d7",86,,,,0
"NoteOn",234180,224362,2,1,"e7",88,60,58,58,
"Tempo",234240,224420,1,,,,,,,,,,,,,"127,67995",469925
"NoteOff",234240,224420,2,1,"e7",88,,,,0
"NoteOn",234240,224420,2,1,"f7",89,960,927,72,
"NoteOff",234240,224420,3,1,"e6",76,,,,0
"NoteOn",234240,224420,3,1,"f5",65,160,157,46,
"Controller",234240,224420,4,1,,,,,,,64,0
"Controller",234240,224420,4,1,,,,,,,64,0
"Controller",234360,224537,4,1,,,,,,,64,127
"NoteOff",234400,224577,3,1,"f5",65,,,,0
"NoteOn",234400,224577,3,1,"a5",69,160,156,39,
"NoteOff",234560,224733,3,1,"a5",69,,,,0
"NoteOn",234560,224733,3,1,"c6",72,160,157,39,
"Tempo",234720,224890,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",234720,224890,3,1,"c6",72,,,,0
"NoteOn",234720,224890,3,1,"f5",65,160,152,46,
"NoteOff",234880,225042,3,1,"f5",65,,,,0
"NoteOn",234880,225042,3,1,"a5",69,160,152,39,
"NoteOff",235040,225194,3,1,"a5",69,,,,0
"NoteOn",235040,225194,3,1,"c6",72,160,153,31,
"NoteOff",235200,225347,2,1,"f7",89,,,,0
"NoteOn",235200,225347,2,1,"f6",77,960,923,61,
"NoteOff",235200,225347,3,1,"c6",72,,,,0
"NoteOn",235200,225347,3,1,"f5",65,160,152,42,
"NoteOff",235360,225499,3,1,"f5",65,,,,0
"NoteOn",235360,225499,3,1,"a5",69,160,152,34,
"NoteOff",235520,225651,3,1,"a5",69,,,,0
"NoteOn",235520,225651,3,1,"c6",72,160,153,34,
"NoteOff",235680,225804,3,1,"c6",72,,,,0
"NoteOn",235680,225804,3,1,"f5",65,160,152,42,
"NoteOff",235840,225956,3,1,"f5",65,,,,0
"NoteOn",235840,225956,3,1,"a5",69,160,152,39,
"Tempo",236000,226108,1,,,,,,,,,,,,,"123,49008",485869
"NoteOff",236000,226108,3,1,"a5",69,,,,0
"NoteOn",236000,226108,3,1,"c6",72,160,162,39,
"Tempo",236160,226270,1,,,,,,,,,,,,,"129,73001",462499
"NoteOff",236160,226270,2,1,"f6",77,,,,0
"NoteOn",236160,226270,2,1,"d7",86,480,459,76,
"NoteOff",236160,226270,3,1,"c6",72,,,,0
"NoteOn",236160,226270,3,1,"f#5",66,160,154,46,
"Controller",236160,226270,4,1,,,,,,,64,0
"Controller",236233,226340,4,1,,,,,,,64,127
"Tempo",236280,226386,1,,,,,,,,,,,,,"131,22986",457213
"NoteOff",236320,226424,3,1,"f#5",66,,,,0
"NoteOn",236320,226424,3,1,"a5",69,160,152,39,
"NoteOff",236480,226576,3,1,"a5",69,,,,0
"NoteOn",236480,226576,3,1,"d6",74,160,153,39,
"Tempo",236640,226729,1,,,,,,,,,,,,,"131,22986",457213
"NoteOff",236640,226729,2,1,"d7",86,,,,0
"NoteOn",236640,226729,2,1,"d7",86,480,457,70,
"NoteOff",236640,226729,3,1,"d6",74,,,,0
"NoteOn",236640,226729,3,1,"f#5",66,160,152,46,
"NoteOff",236800,226881,3,1,"f#5",66,,,,0
"NoteOn",236800,226881,3,1,"a5",69,160,152,39,
"NoteOff",236960,227033,3,1,"a5",69,,,,0
"NoteOn",236960,227033,3,1,"d6",74,160,153,35,
"NoteOff",237120,227186,2,1,"d7",86,,,,0
"NoteOn",237120,227186,2,1,"d7",86,480,457,75,
"NoteOff",237120,227186,3,1,"d6",74,,,,0
"NoteOn",237120,227186,3,1,"f#5",66,160,152,42,
"NoteOff",237280,227338,3,1,"f#5",66,,,,0
"NoteOn",237280,227338,3,1,"a5",69,160,153,38,
"NoteOff",237440,227491,3,1,"a5",69,,,,0
"NoteOn",237440,227491,3,1,"d6",74,160,152,38,
"NoteOff",237600,227643,2,1,"d7",86,,,,0
"NoteOn",237600,227643,2,1,"c7",84,60,57,72,
"NoteOff",237600,227643,3,1,"d6",74,,,,0
"NoteOn",237600,227643,3,1,"f#5",66,160,153,42,
"NoteOff",237660,227700,2,1,"c7",84,,,,0
"NoteOn",237660,227700,2,1,"d7",86,60,57,62,
"Tempo",237720,227757,1,,,,,,,,,,,,,"128,23006",467909
"NoteOff",237720,227757,2,1,"d7",86,,,,0
"NoteOn",237720,227757,2,1,"c7",84,60,59,72,
"NoteOff",237760,227796,3,1,"f#5",66,,,,0
"NoteOn",237760,227796,3,1,"a5",69,160,156,39,
"NoteOff",237780,227816,2,1,"c7",84,,,,0
"NoteOn",237780,227816,2,1,"d7",86,60,58,58,
"NoteOff",237840,227874,2,1,"d7",86,,,,0
"NoteOn",237840,227874,2,1,"c7",84,40,39,69,
"NoteOff",237880,227913,2,1,"c7",84,,,,0
"NoteOn",237880,227913,2,1,"d7",86,40,39,59,
"NoteOff",237920,227952,2,1,"d7",86,,,,0
"NoteOn",237920,227952,2,1,"c7",84,40,39,69,
"NoteOff",237920,227952,3,1,"a5",69,,,,0
"NoteOn",237920,227952,3,1,"d6",74,160,156,39,
"NoteOff",237960,227991,2,1,"c7",84,,,,0
"NoteOn",237960,227991,2,1,"b6",83,60,59,65,
"NoteOff",238020,228050,2,1,"b6",83,,,,0
"NoteOn",238020,228050,2,1,"c7",84,60,58,58,
"Tempo",238080,228108,1,,,,,,,,,,,,,"127,67995",469925
"NoteOff",238080,228108,2,1,"c7",84,,,,0
"NoteOn",238080,228108,2,1,"b6",83,960,927,69,
"NoteOff",238080,228108,3,1,"d6",74,,,,0
"NoteOn",238080,228108,3,1,"g5",67,160,157,46,
"Controller",238080,228108,4,1,,,,,,,64,0
"Controller",238080,228108,4,1,,,,,,,64,0
"Controller",238200,228226,4,1,,,,,,,64,127
"NoteOff",238240,228265,3,1,"g5",67,,,,0
"NoteOn",238240,228265,3,1,"b5",71,160,157,39,
"NoteOff",238400,228422,3,1,"b5",71,,,,0
"NoteOn",238400,228422,3,1,"d6",74,160,156,39,
"Tempo",238560,228578,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",238560,228578,3,1,"d6",74,,,,0
"NoteOn",238560,228578,3,1,"g5",67,160,153,46,
"NoteOff",238720,228731,3,1,"g5",67,,,,0
"NoteOn",238720,228731,3,1,"b5",71,160,152,39,
"NoteOff",238880,228883,3,1,"b5",71,,,,0
"NoteOn",238880,228883,3,1,"d6",74,160,152,31,
"NoteOff",239040,229035,2,1,"b6",83,,,,0
"NoteOn",239040,229035,2,1,"g6",79,960,923,61,
"NoteOff",239040,229035,3,1,"d6",74,,,,0
"NoteOn",239040,229035,3,1,"g5",67,160,152,42,
"NoteOff",239200,229187,3,1,"g5",67,,,,0
"NoteOn",239200,229187,3,1,"b5",71,160,153,34,
"NoteOff",239360,229340,3,1,"b5",71,,,,0
"NoteOn",239360,229340,3,1,"d6",74,160,152,34,
"NoteOff",239520,229492,3,1,"d6",74,,,,0
"NoteOn",239520,229492,3,1,"g5",67,160,152,42,
"NoteOff",239680,229644,3,1,"g5",67,,,,0
"NoteOn",239680,229644,3,1,"b5",71,160,152,39,
"Tempo",239840,229796,1,,,,,,,,,,,,,"123,49008",485869
"NoteOff",239840,229796,3,1,"b5",71,,,,0
"NoteOn",239840,229796,3,1,"d6",74,160,162,39,
"Tempo",240000,229958,1,,,,,,,,,,,,,"128,23006",467909
"NoteOff",240000,229958,2,1,"g6",79,,,,0
"NoteOn",240000,229958,2,1,"f#6",78,480,468,64,
"NoteOff",240000,229958,3,1,"d6",74,,,,0
"NoteOn",240000,229958,3,1,"a5",69,160,156,39,
"Controller",240000,229958,4,1,,,,,,,64,0
"Controller",240076,230032,4,1,,,,,,,64,127
"NoteOff",240160,230114,3,1,"a5",69,,,,0
"NoteOn",240160,230114,3,1,"c6",72,160,156,33,
"NoteOff",240320,230270,3,1,"c6",72,,,,0
"NoteOn",240320,230270,3,1,"d#6",75,160,156,33,
"Tempo",240480,230426,1,,,,,,,,,,,,,"131,22986",457213
"NoteOff",240480,230426,2,1,"f#6",78,,,,0
"NoteOn",240480,230426,2,1,"f#6",78,480,458,60,
"NoteOff",240480,230426,3,1,"d#6",75,,,,0
"NoteOn",240480,230426,3,1,"a5",69,160,153,39,
"NoteOff",240640,230579,3,1,"a5",69,,,,0
"NoteOn",240640,230579,3,1,"c6",72,160,152,33,
"NoteOff",240800,230731,3,1,"c6",72,,,,0
"NoteOn",240800,230731,3,1,"d#6",75,160,153,30,
"NoteOff",240960,230884,2,1,"f#6",78,,,,0
"NoteOn",240960,230884,2,1,"f#6",78,360,342,66,
"NoteOff",240960,230884,3,1,"d#6",75,,,,0
"NoteOn",240960,230884,3,1,"a5",69,160,152,37,
"NoteOff",241120,231036,3,1,"a5",69,,,,0
"NoteOn",241120,231036,3,1,"c6",72,160,152,33,
"NoteOff",241280,231188,3,1,"c6",72,,,,0
"NoteOn",241280,231188,3,1,"d#6",75,160,153,34,
"NoteOff",241320,231226,2,1,"f#6",78,,,,0
"NoteOn",241320,231226,2,1,"f#6",78,110,105,59,
"NoteOff",241430,231331,2,1,"f#6",78,,,,0
"Tempo",241440,231341,1,,,,,,,,,,,,,"128,72995",466092
"NoteOn",241440,231341,2,1,"f#6",78,60,58,64,
"NoteOff",241440,231341,3,1,"d#6",75,,,,0
"NoteOn",241440,231341,3,1,"a5",69,160,155,38,
"NoteOff",241500,231399,2,1,"f#6",78,,,,0
"NoteOn",241500,231399,2,1,"g6",79,60,58,55,
"NoteOff",241560,231457,2,1,"g6",79,,,,0
"NoteOn",241560,231457,2,1,"f#6",78,60,59,64,
"NoteOff",241600,231496,3,1,"a5",69,,,,0
"NoteOn",241600,231496,3,1,"c6",72,160,155,36,
"NoteOff",241620,231516,2,1,"f#6",78,,,,0
"NoteOn",241620,231516,2,1,"g6",79,60,58,52,
"NoteOff",241680,231574,2,1,"g6",79,,,,0
"NoteOn",241680,231574,2,1,"f#6",78,40,39,62,
"NoteOff",241720,231613,2,1,"f#6",78,,,,0
"NoteOn",241720,231613,2,1,"g6",79,40,38,53,
"NoteOff",241760,231651,2,1,"g6",79,,,,0
"NoteOn",241760,231651,2,1,"f#6",78,40,39,62,
"NoteOff",241760,231651,3,1,"c6",72,,,,0
"NoteOn",241760,231651,3,1,"d#6",75,160,156,36,
"NoteOff",241800,231690,2,1,"f#6",78,,,,0
"NoteOn",241800,231690,2,1,"e6",76,60,59,58,
"NoteOff",241860,231749,2,1,"e6",76,,,,0
"NoteOn",241860,231749,2,1,"f#6",78,60,58,52,
"Tempo",241920,231807,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",241920,231807,2,1,"f#6",78,,,,0
"NoteOn",241920,231807,2,1,"g6",79,480,470,69,
"NoteOff",241920,231807,3,1,"d#6",75,,,,0
"NoteOn",241920,231807,3,1,"g5",67,160,156,43,
"Controller",241920,231807,4,1,,,,,,,64,0
"Controller",242000,231885,4,1,,,,,,,64,127
"NoteOff",242080,231963,3,1,"g5",67,,,,0
"NoteOn",242080,231963,3,1,"c6",72,160,157,37,
"NoteOff",242240,232120,3,1,"c6",72,,,,0
"NoteOn",242240,232120,3,1,"d#6",75,160,157,37,
"Tempo",242400,232277,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",242400,232277,2,1,"g6",79,,,,0
"NoteOn",242400,232277,2,1,"g6",79,480,459,64,
"NoteOff",242400,232277,3,1,"d#6",75,,,,0
"NoteOn",242400,232277,3,1,"g5",67,160,153,44,
"NoteOff",242560,232430,3,1,"g5",67,,,,0
"NoteOn",242560,232430,3,1,"c6",72,160,153,38,
"NoteOff",242720,232583,3,1,"c6",72,,,,0
