"Tempo",127200,130204,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",127200,130204,2,1,"c6",72,,,,0
"NoteOff",127200,130204,3,1,"c5",60,,,,0
"NoteOn",127200,130204,3,1,"c4",48,360,395,31,
"NoteOff",127560,130599,3,1,"c4",48,,,,0
"Tempo",127680,130731,1,,,,,,,,,,,,,"124,28999",482742
"Text",127680,130731,1,,,,,,,,,,"text6","Teil 6 Wiederholung",
"NoteOn",127680,130731,2,1,"f5",65,120,121,50,
"NoteOff",127800,130852,2,1,"f5",65,,,,0
"NoteOn",127800,130852,2,1,"e5",64,120,121,45,
"NoteOff",127920,130973,2,1,"e5",64,,,,0
"NoteOn",127920,130973,2,1,"d5",62,120,120,45,
"NoteOff",128040,131093,2,1,"d5",62,,,,0
"NoteOn",128040,131093,2,1,"c5",60,120,121,45,
"Tempo",128160,131214,1,,,,,,,,,,,,,"128,19006",468055
"NoteOff",128160,131214,2,1,"c5",60,,,,0
"NoteOn",128160,131214,2,1,"c6",72,60,58,50,
"NoteOff",128220,131272,2,1,"c6",72,,,,0
"Tempo",128400,131448,1,,,,,,,,,,,,,"125,79012",476985
"NoteOn",128400,131448,2,1,"c6",72,60,60,50,
"NoteOff",128460,131508,2,1,"c6",72,,,,0
"Tempo",128640,131686,1,,,,,,,,,,,,,"124,28999",482742
"NoteOn",128640,131686,3,1,"c5",60,480,483,38,
"NoteOn",128880,131928,2,1,"f#5",66,120,120,47,
"NoteOff",129000,132048,2,1,"f#5",66,,,,0
"NoteOn",129120,132169,2,1,"g5",67,120,121,53,
"NoteOff",129120,132169,3,1,"c5",60,,,,0
"NoteOn",129120,132169,3,1,"b4",59,480,483,37,
"NoteOff",129240,132290,2,1,"g5",67,,,,0
"NoteOn",129240,132290,2,1,"a5",69,120,121,48,
"NoteOff",129360,132411,2,1,"a5",69,,,,0
"NoteOn",129360,132411,2,1,"g5",67,120,120,48,
"NoteOff",129480,132531,2,1,"g5",67,,,,0
"NoteOn",129480,132531,2,1,"d5",62,120,121,48,
"Tempo",129600,132652,1,,,,,,,,,,,,,"126,68999",473597
"NoteOff",129600,132652,2,1,"d5",62,,,,0
"NoteOn",129600,132652,2,1,"f5",65,60,59,51,
"NoteOff",129600,132652,3,1,"b4",59,,,,0
"NoteOn",129600,132652,3,1,"a4",57,480,472,38,
"NoteOff",129660,132711,2,1,"f5",65,,,,0
"Tempo",129840,132889,1,,,,,,,,,,,,,"127,75988",469631
"NoteOn",129840,132889,2,1,"f5",65,60,58,52,
"NoteOff",129900,132947,2,1,"f5",65,,,,0
"Tempo",130080,133124,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",130080,133124,3,1,"a4",57,,,,0
"NoteOn",130080,133124,3,1,"g4",55,480,473,39,
"NoteOn",130320,133360,2,1,"e5",64,240,237,56,
"Tempo",130560,133597,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",130560,133597,2,1,"e5",64,,,,0
"NoteOn",130560,133597,2,1,"d5",62,120,120,51,
"NoteOff",130560,133597,3,1,"g4",55,,,,0
"NoteOn",130560,133597,3,1,"f4",53,480,482,40,
"NoteOff",130680,133717,2,1,"d5",62,,,,0
"NoteOn",130680,133717,2,1,"e5",64,120,121,47,
"NoteOff",130800,133838,2,1,"e5",64,,,,0
"NoteOn",130800,133838,2,1,"d5",62,120,121,47,
"NoteOff",130920,133959,2,1,"d5",62,,,,0
"NoteOn",130920,133959,2,1,"a4",57,120,120,47,
"Tempo",131040,134079,1,,,,,,,,,,,,,"126,00992",476153
"NoteOff",131040,134079,2,1,"a4",57,,,,0
"NoteOn",131040,134079,2,1,"c5",60,120,120,53,
"NoteOff",131040,134079,3,1,"f4",53,,,,0
"NoteOn",131040,134079,3,1,"e4",52,480,478,41,
"NoteOff",131160,134199,2,1,"c5",60,,,,0
"NoteOn",131160,134199,2,1,"d5",62,120,119,46,
"NoteOff",131280,134318,2,1,"d5",62,,,,0
"NoteOn",131280,134318,2,1,"c5",60,120,119,46,
"Tempo",131400,134437,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",131400,134437,2,1,"c5",60,,,,0
"NoteOn",131400,134437,2,1,"g4",55,120,120,46,
"Tempo",131520,134557,1,,,,,,,,,,,,,"127,18008",471772
"NoteOff",131520,134557,2,1,"g4",55,,,,0
"NoteOn",131520,134557,2,1,"f5",65,120,118,54,
"NoteOff",131520,134557,3,1,"e4",52,,,,0
"NoteOn",131520,134557,3,1,"d4",50,480,478,39,
"NoteOff",131640,134675,2,1,"f5",65,,,,0
"NoteOn",131640,134675,2,1,"g5",67,120,118,46,
"NoteOff",131760,134793,2,1,"g5",67,,,,0
"NoteOn",131760,134793,2,1,"f5",65,120,118,46,
"Tempo",131880,134911,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",131880,134911,2,1,"f5",65,,,,0
"NoteOn",131880,134911,2,1,"d5",62,120,124,43,
"Tempo",132000,135035,1,,,,,,,,,,,,,"124,84992",480577
"NoteOff",132000,135035,2,1,"d5",62,,,,0
"NoteOn",132000,135035,2,1,"e5",64,120,120,55,
"NoteOff",132000,135035,3,1,"d4",50,,,,0
"NoteOn",132000,135035,3,1,"c4",48,480,487,39,
"NoteOff",132120,135155,2,1,"e5",64,,,,0
"NoteOn",132120,135155,2,1,"f5",65,120,121,46,
"NoteOff",132240,135276,2,1,"f5",65,,,,0
"NoteOn",132240,135276,2,1,"e5",64,120,120,46,
"Tempo",132360,135396,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",132360,135396,2,1,"e5",64,,,,0
"NoteOn",132360,135396,2,1,"c5",60,110,116,46,
"NoteOff",132470,135512,2,1,"c5",60,,,,0
"Tempo",132480,135522,1,,,,,,,,,,,,,"120,78000",496771
"NoteOn",132480,135522,2,1,"e5",64,480,497,51,
"NoteOn",132480,135522,2,1,"c5",60,480,497,43,
"NoteOff",132480,135522,3,1,"c4",48,,,,0
"NoteOn",132480,135522,3,1,"g4",55,480,497,43,
"NoteOff",132960,136019,2,1,"c5",60,,,,0
"NoteOff",132960,136019,2,1,"e5",64,,,,0
"NoteOn",132960,136019,2,1,"b4",59,360,373,39,
"NoteOn",132960,136019,2,1,"d5",62,360,373,39,
"NoteOff",132960,136019,3,1,"g4",55,,,,0
"NoteOn",132960,136019,3,1,"g3",43,240,249,36,
"NoteOff",133200,136268,3,1,"g3",43,,,,0
"NoteOff",133320,136392,2,1,"d5",62,,,,0
"NoteOff",133320,136392,2,1,"b4",59,,,,0
"Tempo",133440,136516,1,,,,,,,,,,,,,"124,28999",482742
"NoteOn",133440,136516,2,1,"f6",77,120,121,63,
"NoteOff",133560,136637,2,1,"f6",77,,,,0
"NoteOn",133560,136637,2,1,"e6",76,120,120,56,
"NoteOff",133680,136757,2,1,"e6",76,,,,0
"NoteOn",133680,136757,2,1,"d6",74,120,121,56,
"NoteOff",133800,136878,2,1,"d6",74,,,,0
"NoteOn",133800,136878,2,1,"c6",72,120,121,56,
"Tempo",133920,136999,1,,,,,,,,,,,,,"127,19005",471735
"NoteOff",133920,136999,2,1,"c6",72,,,,0
"NoteOn",133920,136999,2,1,"c7",84,60,59,70,
"NoteOff",133980,137058,2,1,"c7",84,,,,0
"Tempo",134160,137235,1,,,,,,,,,,,,,"125,79012",476985
"NoteOn",134160,137235,2,1,"c7",84,60,59,67,
"NoteOff",134220,137294,2,1,"c7",84,,,,0
"Tempo",134400,137473,1,,,,,,,,,,,,,"124,28999",482742
"NoteOn",134400,137473,3,1,"c6",72,480,483,38,
"NoteOn",134640,137714,2,1,"f#6",78,120,121,53,
"NoteOff",134760,137835,2,1,"f#6",78,,,,0
"NoteOn",134880,137956,2,1,"f#6",78,120,120,58,
"NoteOff",134880,137956,3,1,"c6",72,,,,0
"NoteOn",134880,137956,3,1,"b5",71,480,490,37,
"NoteOff",135000,138076,2,1,"f#6",78,,,,0
"NoteOn",135000,138076,2,1,"g6",79,120,121,48,
"NoteOff",135120,138197,2,1,"g6",79,,,,0
"NoteOn",135120,138197,2,1,"a6",81,120,121,48,
"Tempo",135240,138318,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",135240,138318,2,1,"a6",81,,,,0
"NoteOn",135240,138318,2,1,"g6",79,90,96,48,
"NoteOff",135330,138414,2,1,"g6",79,,,,0
"Tempo",135360,138446,1,,,,,,,,,,,,,"124,28999",482742
"NoteOn",135360,138446,2,1,"g6",79,120,120,61,
"NoteOff",135360,138446,3,1,"b5",71,,,,0
"NoteOn",135360,138446,3,1,"a5",69,480,489,38,
"NoteOff",135480,138566,2,1,"g6",79,,,,0
"NoteOn",135480,138566,2,1,"f6",77,120,121,49,
"Tempo",135600,138687,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",135600,138687,2,1,"f6",77,,,,0
"NoteOn",135600,138687,2,1,"e6",76,120,120,49,
"Tempo",135720,138807,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",135720,138807,2,1,"e6",76,,,,0
"NoteOn",135720,138807,2,1,"f6",77,90,96,49,
"NoteOff",135810,138903,2,1,"f6",77,,,,0
"Tempo",135840,138935,1,,,,,,,,,,,,,"126,68999",473597
"NoteOn",135840,138935,2,1,"f6",77,120,118,59,
"NoteOff",135840,138935,3,1,"a5",69,,,,0
"NoteOn",135840,138935,3,1,"g5",67,480,483,39,
"NoteOff",135960,139053,2,1,"f6",77,,,,0
"NoteOn",135960,139053,2,1,"e6",76,120,118,48,
"NoteOff",136080,139171,2,1,"e6",76,,,,0
"NoteOn",136080,139171,2,1,"d6",74,120,119,48,
"Tempo",136200,139290,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",136200,139290,2,1,"d6",74,,,,0
"NoteOn",136200,139290,2,1,"e6",76,90,96,48,
"NoteOff",136290,139386,2,1,"e6",76,,,,0
"Tempo",136320,139418,1,,,,,,,,,,,,,"126,19013",475473
"NoteOn",136320,139418,2,1,"e6",76,120,119,58,
"NoteOff",136320,139418,3,1,"g5",67,,,,0
"NoteOn",136320,139418,3,1,"f5",65,480,489,40,
"NoteOff",136440,139537,2,1,"e6",76,,,,0
"NoteOn",136440,139537,2,1,"d6",74,120,119,47,
"NoteOff",136560,139656,2,1,"d6",74,,,,0
"NoteOn",136560,139656,2,1,"c6",72,120,118,47,
"Tempo",136680,139774,1,,,,,,,,,,,,,"113,19003",530082
"NoteOff",136680,139774,2,1,"c6",72,,,,0
"NoteOn",136680,139774,2,1,"d6",74,120,133,47,
"Tempo",136800,139907,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",136800,139907,2,1,"d6",74,,,,0
"NoteOn",136800,139907,2,1,"g6",79,240,242,67,
"NoteOff",136800,139907,3,1,"f5",65,,,,0
"NoteOn",136800,139907,3,1,"e5",64,240,242,47,
"NoteOff",137040,140149,2,1,"g6",79,,,,0
"NoteOff",137040,140149,3,1,"e5",64,,,,0
"Tempo",137160,140270,1,,,,,,,,,,,,,"117,28990",511553
"NoteOn",137160,140270,2,1,"a6",81,120,128,58,
"NoteOn",137160,140270,3,1,"f5",65,120,128,44,
"Tempo",137280,140398,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",137280,140398,2,1,"a6",81,,,,0
"NoteOn",137280,140398,2,1,"c6",72,480,499,70,
"NoteOff",137280,140398,3,1,"f5",65,,,,0
"NoteOn",137280,140398,3,1,"g5",67,480,499,42,
"Tempo",137640,140766,1,,,,,,,,,,,,,"114,29007",524980
"Tempo",137742,140878,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",137760,140897,2,1,"c6",72,,,,0
"NoteOn",137760,140897,2,1,"d6",74,60,64,47,
"NoteOff",137760,140897,3,1,"g5",67,,,,0
"NoteOn",137760,140897,3,1,"g4",55,480,502,38,
"Tempo",137780,140918,1,,,,,,,,,,,,,"117,79002",509381
"Tempo",137818,140959,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",137820,140961,2,1,"d6",74,,,,0
"NoteOn",137820,140961,2,1,"e6",76,60,63,44,
"Controller",137833,140975,4,1,,,,,,,64,127
"Tempo",137838,140980,1,,,,,,,,,,,,,"118,79001",505093
"Tempo",137876,141020,1,,,,,,,,,,,,,"119,28999",502976
"NoteOff",137880,141024,2,1,"e6",76,,,,0
"NoteOn",137880,141024,2,1,"d6",74,60,63,47,
"Tempo",137895,141040,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",137934,141080,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",137940,141087,2,1,"d6",74,,,,0
"NoteOn",137940,141087,2,1,"e6",76,60,62,45,
"Tempo",137953,141100,1,,,,,,,,,,,,,"120,78997",496730
"Tempo",137991,141139,1,,,,,,,,,,,,,"121,29004",494682
"NoteOff",138000,141149,2,1,"e6",76,,,,0
"NoteOn",138000,141149,2,1,"d6",74,60,61,47,
"Tempo",138010,141159,1,,,,,,,,,,,,,"121,79007",492651
"Tempo",138049,141199,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",138060,141210,2,1,"d6",74,,,,0
"NoteOn",138060,141210,2,1,"e6",76,60,62,43,
"Tempo",138068,141218,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",138087,141238,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",138106,141257,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",138120,141272,2,1,"e6",76,,,,0
"NoteOn",138120,141272,2,1,"d6",74,40,42,43,
"Tempo",138126,141278,1,,,,,,,,,,,,,"117,79002",509381
"NoteOff",138160,141314,2,1,"d6",74,,,,0
"NoteOn",138160,141314,2,1,"c6",72,40,42,43,
"NoteOff",138200,141356,2,1,"c6",72,,,,0
"NoteOn",138201,141358,2,1,"d6",74,40,42,43,
"Tempo",138240,141399,1,,,,,,,,,,,,,"115,79010",518179
"NoteOn",138240,141399,2,1,"c6",72,480,518,66,
"NoteOff",138240,141399,3,1,"g4",55,,,,0
"NoteOn",138240,141399,3,1,"c5",60,480,518,47,
"NoteOff",138241,141400,2,1,"d6",74,,,,0
"Controller",138247,141406,4,1,,,,,,,64,0
"Tempo",138720,141917,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",138720,141917,2,1,"c6",72,,,,0
"NoteOff",138720,141917,3,1,"c5",60,,,,0
"NoteOn",138720,141917,3,1,"c4",48,360,396,31,
"NoteOff",139080,142313,3,1,"c4",48,,,,0
"Tempo",139200,142444,1,,,,,,,,,,,,,"126,79012",473223
"Text",139200,142444,1,,,,,,,,,,"text6","Teil 7",
"NoteOn",139200,142444,2,1,"f5",65,120,119,58,
"NoteOff",139320,142563,2,1,"f5",65,,,,0
"NoteOn",139320,142563,2,1,"d#5",63,120,118,58,
"NoteOff",139440,142681,2,1,"d#5",63,,,,0
"NoteOn",139440,142681,2,1,"d5",62,120,118,61,
"Tempo",139560,142799,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",139560,142799,2,1,"d5",62,,,,0
"NoteOn",139560,142799,2,1,"c5",60,120,130,65,
"Key",139680,142929,1,,,,,,,,,,,,,,,,,,,,,,,,,,"F"
"Tempo",139680,142929,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",139680,142929,2,1,"c5",60,,,,0
"NoteOn",139680,142929,2,1,"c6",72,720,718,82,
"Tempo",140160,143408,1,,,,,,,,,,,,,"125,28999",478889
"NoteOn",140160,143408,3,1,"d#4",51,480,483,47,
"NoteOff",140400,143647,2,1,"c6",72,,,,0
"NoteOn",140400,143647,2,1,"d6",74,480,483,64,
"Tempo",140520,143767,1,,,,,,,,,,,,,"120,78000",496771
"Tempo",140640,143891,1,,,,,,,,,,,,,"125,79012",476985
"NoteOff",140640,143891,3,1,"d#4",51,,,,0
"NoteOn",140640,143891,3,1,"c4",48,480,480,40,
"NoteOff",140880,144130,2,1,"d6",74,,,,0
"NoteOn",140880,144130,2,1,"d#6",75,480,476,69,
"Tempo",141000,144249,1,,,,,,,,,,,,,"123,29012",486657
"Tempo",141120,144371,1,,,,,,,,,,,,,"127,28989",471365
"NoteOff",141120,144371,3,1,"c4",48,,,,0
"NoteOn",141120,144371,3,1,"d4",50,480,474,48,
"NoteOff",141360,144606,2,1,"d#6",75,,,,0
"NoteOn",141360,144606,2,1,"g5",67,480,477,69,
"Tempo",141480,144724,1,,,,,,,,,,,,,"123,78995",484692
"Tempo",141600,144845,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",141600,144845,3,1,"d4",50,,,,0
"NoteOn",141600,144845,3,1,"a3",45,480,475,40,
"NoteOff",141840,145083,2,1,"g5",67,,,,0
"NoteOn",141840,145083,2,1,"f#5",66,480,477,65,
"Tempo",142080,145320,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",142080,145320,3,1,"a3",45,,,,0
"NoteOn",142080,145320,3,1,"b3",47,480,483,40,
"NoteOff",142320,145560,2,1,"f#5",66,,,,0
"NoteOn",142320,145560,2,1,"f5",65,480,485,68,
"Tempo",142440,145679,1,,,,,,,,,,,,,"121,29004",494682
"Tempo",142560,145803,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",142560,145803,3,1,"b3",47,,,,0
"NoteOn",142560,145803,3,1,"c4",48,480,492,46,
"NoteOff",142800,146045,2,1,"f5",65,,,,0
"NoteOn",142800,146045,2,1,"d#5",63,480,495,70,
"Tempo",142920,146167,1,,,,,,,,,,,,,"117,28990",511553
"Tempo",143040,146295,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",143040,146295,3,1,"c4",48,,,,0
"NoteOn",143040,146295,3,1,"d#3",39,480,496,48,
"NoteOff",143280,146540,2,1,"d#5",63,,,,0
"NoteOn",143280,146540,2,1,"g5",67,240,251,69,
"Tempo",143400,146663,1,,,,,,,,,,,,,"117,19002",511989
"Tempo",143520,146791,1,,,,,,,,,,,,,"114,19001",525440
"NoteOff",143520,146791,2,1,"g5",67,,,,0
"NoteOn",143520,146791,2,1,"g5",67,120,131,70,
"NoteOff",143520,146791,3,1,"d#3",39,,,,0
"NoteOn",143520,146791,3,1,"f3",41,480,547,41,
"Controller",143583,146859,4,1,,,,,,,64,127
"Tempo",143640,146922,1,,,,,,,,,,,,,"113,68998",527751
"NoteOff",143640,146922,2,1,"g5",67,,,,0
"NoteOn",143640,146922,2,1,"g#5",68,40,44,55,
"NoteOff",143680,146966,2,1,"g#5",68,,,,0
"NoteOn",143680,146966,2,1,"g5",67,40,44,43,
"NoteOff",143720,147010,2,1,"g5",67,,,,0
"NoteOn",143721,147011,2,1,"f5",65,40,44,39,
"Tempo",143760,147054,1,,,,,,,,,,,,,"111,18997",539617
"NoteOn",143760,147054,2,1,"g5",67,120,135,59,
"NoteOff",143761,147055,2,1,"f5",65,,,,0
"Controller",143770,147065,4,1,,,,,,,64,0
"Tempo",143880,147189,1,,,,,,,,,,,,,"100,29001",598265
"NoteOff",143880,147189,2,1,"g5",67,,,,0
"NoteOn",143880,147189,2,1,"g#5",68,110,137,49,
"NoteOff",143990,147326,2,1,"g#5",68,,,,0
"Tempo",144000,147338,1,,,,,,,,,,,,,"116,78991",513743
"NoteOn",144000,147338,2,1,"c5",60,480,514,50,
"NoteOff",144000,147338,3,1,"f3",41,,,,0
"NoteOn",144000,147338,3,1,"g3",43,480,514,43,
"NoteOff",144480,147852,2,1,"c5",60,,,,0
"NoteOn",144480,147852,2,1,"b4",59,240,257,45,
"NoteOff",144480,147852,3,1,"g3",43,,,,0
"NoteOn",144480,147852,3,1,"g2",31,240,257,36,
"NoteOff",144720,148109,2,1,"b4",59,,,,0
"NoteOff",144720,148109,3,1,"g2",31,,,,0
"Tempo",144960,148366,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",144960,148366,2,1,"g#5",68,120,118,58,
"NoteOff",145080,148484,2,1,"g#5",68,,,,0
"NoteOn",145080,148484,2,1,"g5",67,120,117,58,
"NoteOff",145200,148601,2,1,"g5",67,,,,0
"NoteOn",145200,148601,2,1,"f5",65,120,118,61,
"Tempo",145320,148719,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",145320,148719,2,1,"f5",65,,,,0
"NoteOn",145320,148719,2,1,"d#5",63,120,130,65,
"Tempo",145440,148849,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",145440,148849,2,1,"d#5",63,,,,0
"NoteOn",145440,148849,2,1,"c6",72,119,119,81,
"NoteOn",145440,148849,3,1,"d#4",51,960,958,39,
"NoteOn",145440,148849,3,1,"g4",55,960,958,39,
"NoteOn",145440,148849,3,1,"a#4",58,960,958,47,
"NoteOff",145559,148968,2,1,"c6",72,,,,0
"NoteOn",145560,148969,2,1,"a#5",70,120,119,63,
"NoteOff",145680,149088,2,1,"a#5",70,,,,0
"NoteOn",145680,149088,2,1,"g#5",68,120,120,63,
"NoteOff",145800,149208,2,1,"g#5",68,,,,0
"NoteOn",145800,149208,2,1,"g5",67,120,120,63,
"Tempo",145920,149328,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",145920,149328,2,1,"g5",67,,,,0
"NoteOn",145920,149328,2,1,"f6",77,119,117,78,
"NoteOff",146039,149445,2,1,"f6",77,,,,0
"NoteOn",146040,149446,2,1,"d#6",75,120,118,64,
"NoteOff",146160,149564,2,1,"d#6",75,,,,0
"NoteOn",146160,149564,2,1,"d6",74,120,119,64,
"Tempo",146280,149683,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",146280,149683,2,1,"d6",74,,,,0
"NoteOn",146280,149683,2,1,"d#6",75,120,124,64,
"Tempo",146400,149807,1,,,,,,,,,,,,,"127,28989",471365
"NoteOff",146400,149807,2,1,"d#6",75,,,,0
"NoteOn",146400,149807,2,1,"g#6",80,119,117,79,
"NoteOff",146400,149807,3,1,"a#4",58,,,,0
"NoteOff",146400,149807,3,1,"g4",55,,,,0
"NoteOff",146400,149807,3,1,"d#4",51,,,,0
"NoteOn",146400,149807,3,1,"c#5",61,480,480,34,
"NoteOn",146400,149807,3,1,"d#5",63,480,480,40,
"NoteOff",146519,149924,2,1,"g#6",80,,,,0
"NoteOn",146520,149925,2,1,"g6",79,120,118,66,
"NoteOff",146640,150043,2,1,"g6",79,,,,0
"NoteOn",146640,150043,2,1,"f6",77,120,117,67,
"Tempo",146760,150160,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",146760,150160,2,1,"f6",77,,,,0
"NoteOn",146760,150160,2,1,"d#6",75,110,116,67,
"NoteOff",146870,150276,2,1,"d#6",75,,,,0
"Tempo",146880,150287,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",146880,150287,2,1,"a#6",82,119,117,86,
"NoteOff",146880,150287,3,1,"d#5",63,,,,0
"NoteOff",146880,150287,3,1,"c#5",61,,,,0
"NoteOn",146880,150287,3,1,"d#5",63,960,953,53,
"NoteOn",146880,150287,3,1,"c5",60,480,478,45,
"NoteOff",146999,150404,2,1,"a#6",82,,,,0
"NoteOn",147000,150405,2,1,"g#6",80,120,118,70,
"NoteOff",147120,150523,2,1,"g#6",80,,,,0
"NoteOn",147120,150523,2,1,"g6",79,120,118,70,
"Tempo",147240,150641,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",147240,150641,2,1,"g6",79,,,,0
"NoteOn",147240,150641,2,1,"g#6",80,120,124,70,
"Tempo",147360,150765,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",147360,150765,2,1,"g#6",80,,,,0
"NoteOn",147360,150765,2,1,"c7",84,119,118,86,
"NoteOff",147360,150765,3,1,"c5",60,,,,0
"NoteOn",147360,150765,3,1,"g#4",56,480,475,47,
"NoteOff",147479,150883,2,1,"c7",84,,,,0
"NoteOn",147480,150884,2,1,"g#6",80,120,119,69,
"NoteOff",147600,151003,2,1,"g#6",80,,,,0
"NoteOn",147600,151003,2,1,"g6",79,120,119,69,
"NoteOff",147720,151122,2,1,"g6",79,,,,0
"NoteOn",147720,151122,2,1,"f6",77,120,118,69,
"Tempo",147840,151240,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",147840,151240,2,1,"f6",77,,,,0
"NoteOn",147840,151240,2,1,"d7",86,119,119,85,
"NoteOff",147840,151240,3,1,"g#4",56,,,,0
"NoteOff",147840,151240,3,1,"d#5",63,,,,0
"NoteOn",147840,151240,3,1,"f4",53,480,486,49,
"NoteOn",147840,151240,3,1,"g#4",56,480,486,58,
"NoteOff",147959,151359,2,1,"d7",86,,,,0
"NoteOn",147960,151360,2,1,"g#6",80,120,120,68,
"NoteOff",148080,151480,2,1,"g#6",80,,,,0
"NoteOn",148080,151480,2,1,"g6",79,120,120,68,
"Tempo",148200,151600,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",148200,151600,2,1,"g6",79,,,,0
"NoteOn",148200,151600,2,1,"f6",77,120,126,68,
"Tempo",148320,151726,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",148320,151726,2,1,"f6",77,,,,0
"NoteOn",148320,151726,2,1,"d#7",87,119,120,80,
"NoteOff",148320,151726,3,1,"g#4",56,,,,0
"NoteOff",148320,151726,3,1,"f4",53,,,,0
"NoteOn",148320,151726,3,1,"a#4",58,480,492,68,
"NoteOn",148320,151726,3,1,"g4",55,480,492,57,
"Controller",148320,151726,4,1,,,,,,,64,0
"Controller",148431,151838,4,1,,,,,,,64,127
"NoteOff",148439,151846,2,1,"d#7",87,,,,0
"NoteOn",148440,151847,2,1,"a#6",82,120,122,61,
"NoteOff",148560,151969,2,1,"a#6",82,,,,0
"NoteOn",148560,151969,2,1,"g6",79,120,121,61,
"Tempo",148680,152090,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",148680,152090,2,1,"g6",79,,,,0
"NoteOn",148680,152090,2,1,"d#6",75,120,128,61,
"Tempo",148800,152218,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",148800,152218,2,1,"d#6",75,,,,0
"NoteOn",148800,152218,2,1,"f6",77,60,65,45,
"NoteOff",148800,152218,3,1,"g4",55,,,,0
"NoteOff",148800,152218,3,1,"a#4",58,,,,0
"NoteOn",148800,152218,3,1,"a#4",58,480,504,42,
"Tempo",148802,152220,1,,,,,,,,,,,,,"113,29006",529614
"Tempo",148821,152241,1,,,,,,,,,,,,,"113,79002",527287
"Controller",148827,152247,4,1,,,,,,,64,0
"Tempo",148841,152263,1,,,,,,,,,,,,,"114,29007",524980
"Tempo",148860,152283,1,,,,,,,,,,,,,"114,78992",522694
"NoteOff",148860,152283,2,1,"f6",77,,,,0
"NoteOn",148860,152283,2,1,"g6",79,60,65,39,
"Tempo",148879,152304,1,,,,,,,,,,,,,"115,28994",520427
"Controller",148895,152321,4,1,,,,,,,64,127
"Tempo",148898,152325,1,,,,,,,,,,,,,"115,79010",518179
"Tempo",148917,152345,1,,,,,,,,,,,,,"116,78991",513743
"NoteOff",148920,152348,2,1,"g6",79,,,,0
"NoteOn",148920,152348,2,1,"f6",77,60,64,46,
"Tempo",148937,152367,1,,,,,,,,,,,,,"117,28990",511553
"Tempo",148956,152387,1,,,,,,,,,,,,,"117,79002",509381
"Tempo",148975,152407,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",148980,152412,2,1,"f6",77,,,,0
"NoteOn",148980,152412,2,1,"g6",79,60,63,40,
"Tempo",148994,152427,1,,,,,,,,,,,,,"118,79001",505093
"Tempo",149013,152447,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",149033,152468,1,,,,,,,,,,,,,"118,79001",505093
"NoteOff",149040,152475,2,1,"g6",79,,,,0
"NoteOn",149040,152475,2,1,"f6",77,60,63,48,
"Tempo",149052,152488,1,,,,,,,,,,,,,"119,28999",502976
"Tempo",149071,152508,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",149090,152528,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",149100,152538,2,1,"f6",77,,,,0
"NoteOn",149100,152538,2,1,"g6",79,60,62,45,
"Tempo",149109,152547,1,,,,,,,,,,,,,"120,78997",496730
