"NoteOn",124800,303908,3,1,"c5",60,120,289,44,
"Controller",124800,303908,4,1,,,,,,,64,0
"Controller",124885,304112,4,1,,,,,,,64,127
"NoteOff",124920,304197,3,1,"c5",60,,,,0
"NoteOn",124920,304197,3,1,"a5",69,120,288,37,
"NoteOff",125040,304485,3,1,"a5",69,,,,0
"NoteOn",125040,304485,3,1,"f5",65,120,289,37,
"NoteOff",125160,304774,2,1,"f6",77,,,,0
"NoteOn",125160,304774,2,1,"c6",72,120,288,56,
"NoteOff",125160,304774,3,1,"f5",65,,,,0
"NoteOn",125160,304774,3,1,"a5",69,120,288,37,
"Tempo",125280,305062,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",125280,305062,2,1,"c6",72,,,,0
"NoteOn",125280,305062,2,1,"a#6",82,120,288,60,
"NoteOff",125280,305062,3,1,"a5",69,,,,0
"NoteOn",125280,305062,3,1,"c5",60,120,288,44,
"Tempo",125400,305350,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",125400,305350,2,1,"a#6",82,,,,0
"NoteOn",125400,305350,2,1,"a6",81,120,289,54,
"NoteOff",125400,305350,3,1,"c5",60,,,,0
"NoteOn",125400,305350,3,1,"a5",69,120,289,39,
"Tempo",125460,305492,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",125520,305639,2,1,"a6",81,,,,0
"NoteOn",125520,305639,2,1,"g6",79,120,294,54,
"NoteOff",125520,305639,3,1,"a5",69,,,,0
"NoteOn",125520,305639,3,1,"f5",65,120,294,39,
"Tempo",125640,305933,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",125640,305933,2,1,"g6",79,,,,0
"NoteOn",125640,305933,2,1,"f6",77,120,306,54,
"NoteOff",125640,305933,3,1,"f5",65,,,,0
"NoteOn",125640,305933,3,1,"a5",69,120,306,39,
"Tempo",125760,306239,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",125760,306239,2,1,"f6",77,,,,0
"NoteOn",125760,306239,2,1,"c7",84,120,294,60,
"NoteOff",125760,306239,3,1,"a5",69,,,,0
"NoteOn",125760,306239,3,1,"c5",60,120,294,44,
"Controller",125769,306261,4,1,,,,,,,64,0
"NoteOff",125880,306533,2,1,"c7",84,,,,0
"NoteOff",125880,306533,3,1,"c5",60,,,,0
"NoteOn",125880,306533,3,1,"g5",67,120,294,37,
"Controller",125940,306680,4,1,,,,,,,64,127
"Tempo",126000,306827,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",126000,306827,3,1,"g5",67,,,,0
"NoteOn",126000,306827,3,1,"e5",64,120,292,37,
"NoteOff",126120,307119,3,1,"e5",64,,,,0
"NoteOn",126120,307119,3,1,"g5",67,120,291,37,
"NoteOff",126240,307410,3,1,"g5",67,,,,0
"NoteOn",126240,307410,3,1,"c5",60,120,291,44,
"NoteOff",126360,307701,3,1,"c5",60,,,,0
"NoteOn",126360,307701,3,1,"g5",67,120,292,39,
"NoteOff",126480,307993,3,1,"g5",67,,,,0
"NoteOn",126480,307993,3,1,"e5",64,120,291,39,
"NoteOn",126600,308284,2,1,"b6",83,40,97,60,
"NoteOff",126600,308284,3,1,"e5",64,,,,0
"NoteOn",126600,308284,3,1,"g5",67,120,291,39,
"NoteOff",126640,308381,2,1,"b6",83,,,,0
"NoteOn",126640,308381,2,1,"c7",84,40,97,62,
"NoteOff",126680,308478,2,1,"c7",84,,,,0
"NoteOn",126681,308480,2,1,"d7",86,40,97,64,
"Tempo",126720,308575,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",126720,308575,2,1,"c7",84,840,2000,67,
"NoteOff",126720,308575,3,1,"g5",67,,,,0
"NoteOn",126720,308575,3,1,"a4",57,120,286,44,
"Controller",126720,308575,4,1,,,,,,,64,0
"NoteOff",126721,308577,2,1,"d7",86,,,,0
"Controller",126777,308711,4,1,,,,,,,64,127
"NoteOff",126840,308861,3,1,"a4",57,,,,0
"NoteOn",126840,308861,3,1,"d#5",63,120,285,39,
"NoteOff",126960,309146,3,1,"d#5",63,,,,0
"NoteOn",126960,309146,3,1,"c5",60,120,286,39,
"NoteOff",127080,309432,3,1,"c5",60,,,,0
"NoteOn",127080,309432,3,1,"d#5",63,120,286,39,
"NoteOff",127200,309718,3,1,"d#5",63,,,,0
"NoteOn",127200,309718,3,1,"a4",57,120,286,44,
"NoteOff",127320,310004,3,1,"a4",57,,,,0
"NoteOn",127320,310004,3,1,"d#5",63,120,285,39,
"NoteOff",127440,310289,3,1,"d#5",63,,,,0
"NoteOn",127440,310289,3,1,"c5",60,120,286,39,
"NoteOff",127560,310575,2,1,"c7",84,,,,0
"NoteOn",127560,310575,2,1,"a#6",82,40,95,60,
"NoteOff",127560,310575,3,1,"c5",60,,,,0
"NoteOn",127560,310575,3,1,"d#5",63,120,286,39,
"NoteOff",127600,310670,2,1,"a#6",82,,,,0
"NoteOn",127600,310670,2,1,"a6",81,40,96,60,
"NoteOff",127640,310766,2,1,"a6",81,,,,0
"NoteOn",127641,310768,2,1,"g6",79,40,95,60,
"NoteOn",127680,310861,2,1,"f#6",78,120,285,68,
"NoteOff",127680,310861,3,1,"d#5",63,,,,0
"NoteOn",127680,310861,3,1,"a4",57,120,285,44,
"NoteOff",127681,310863,2,1,"g6",79,,,,0
"Controller",127693,310892,4,1,,,,,,,64,0
"Controller",127740,311004,4,1,,,,,,,64,127
"NoteOff",127800,311146,2,1,"f#6",78,,,,0
"NoteOn",127800,311146,2,1,"d#6",75,120,286,63,
"NoteOff",127800,311146,3,1,"a4",57,,,,0
"NoteOn",127800,311146,3,1,"d#5",63,120,286,40,
"NoteOff",127920,311432,2,1,"d#6",75,,,,0
"NoteOn",127920,311432,2,1,"d6",74,120,286,63,
"NoteOff",127920,311432,3,1,"d#5",63,,,,0
"NoteOn",127920,311432,3,1,"c5",60,120,286,41,
"NoteOff",128040,311718,2,1,"d6",74,,,,0
"NoteOn",128040,311718,2,1,"c6",72,120,286,64,
"NoteOff",128040,311718,3,1,"c5",60,,,,0
"NoteOn",128040,311718,3,1,"d#5",63,120,286,42,
"NoteOff",128160,312004,2,1,"c6",72,,,,0
"NoteOn",128160,312004,2,1,"a#5",70,120,285,68,
"NoteOff",128160,312004,3,1,"d#5",63,,,,0
"NoteOn",128160,312004,3,1,"a4",57,120,285,49,
"Controller",128168,312023,4,1,,,,,,,64,0
"Controller",128208,312118,4,1,,,,,,,64,127
"NoteOff",128280,312289,2,1,"a#5",70,,,,0
"NoteOn",128280,312289,2,1,"a5",69,120,286,70,
"NoteOff",128280,312289,3,1,"a4",57,,,,0
"NoteOn",128280,312289,3,1,"d#5",63,120,286,45,
"NoteOff",128400,312575,2,1,"a5",69,,,,0
"NoteOn",128400,312575,2,1,"g5",67,120,286,71,
"NoteOff",128400,312575,3,1,"d#5",63,,,,0
"NoteOn",128400,312575,3,1,"c5",60,120,286,46,
"Tempo",128520,312861,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",128520,312861,2,1,"g5",67,,,,0
"NoteOn",128520,312861,2,1,"f#5",66,120,316,73,
"NoteOff",128520,312861,3,1,"c5",60,,,,0
"NoteOn",128520,312861,3,1,"d#5",63,120,316,47,
"Tempo",128640,313177,1,,,,,,,,,,,,,"54,50002",1100917
"NoteOff",128640,313177,2,1,"f#5",66,,,,0
"NoteOn",128640,313177,2,1,"g5",67,115,263,74,
"NoteOff",128640,313177,3,1,"d#5",63,,,,0
"NoteOn",128640,313177,3,1,"a#4",58,120,275,55,
"Controller",128654,313209,4,1,,,,,,,64,0
"Controller",128704,313323,4,1,,,,,,,64,127
"NoteOff",128755,313440,2,1,"g5",67,,,,0
"NoteOff",128760,313452,3,1,"a#4",58,,,,0
"NoteOn",128760,313452,3,1,"g5",67,120,275,48,
"Tempo",128880,313727,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",128880,313727,2,1,"a#5",70,120,286,77,
"NoteOff",128880,313727,3,1,"g5",67,,,,0
"NoteOn",128880,313727,3,1,"d5",62,120,286,48,
"NoteOff",129000,314013,2,1,"a#5",70,,,,0
"NoteOff",129000,314013,3,1,"d5",62,,,,0
"NoteOn",129000,314013,3,1,"g5",67,120,285,48,
"Tempo",129120,314298,1,,,,,,,,,,,,,"54,50002",1100917
"NoteOn",129120,314298,2,1,"d6",74,120,276,82,
"NoteOff",129120,314298,3,1,"g5",67,,,,0
"NoteOn",129120,314298,3,1,"a#4",58,120,276,55,
"NoteOff",129240,314574,2,1,"d6",74,,,,0
"NoteOff",129240,314574,3,1,"a#4",58,,,,0
"NoteOn",129240,314574,3,1,"g5",67,120,275,48,
"Tempo",129360,314849,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",129360,314849,2,1,"g6",79,120,280,84,
"NoteOff",129360,314849,3,1,"g5",67,,,,0
"NoteOn",129360,314849,3,1,"d5",62,120,280,48,
"Tempo",129480,315129,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",129480,315129,2,1,"g6",79,,,,0
"NoteOff",129480,315129,3,1,"d5",62,,,,0
"NoteOn",129480,315129,3,1,"g5",67,120,313,48,
"Tempo",129600,315442,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",129600,315442,2,1,"a#6",82,120,280,86,
"NoteOff",129600,315442,3,1,"g5",67,,,,0
"NoteOn",129600,315442,3,1,"a#4",58,120,280,55,
"Controller",129628,315507,4,1,,,,,,,64,0
"Controller",129678,315624,4,1,,,,,,,64,127
"NoteOff",129720,315722,2,1,"a#6",82,,,,0
"NoteOff",129720,315722,3,1,"a#4",58,,,,0
"NoteOn",129720,315722,3,1,"g5",67,120,281,48,
"NoteOff",129840,316003,3,1,"g5",67,,,,0
"NoteOn",129840,316003,3,1,"d5",62,120,280,48,
"NoteOff",129960,316283,3,1,"d5",62,,,,0
"NoteOn",129960,316283,3,1,"g5",67,120,280,48,
"NoteOff",130080,316563,3,1,"g5",67,,,,0
"NoteOn",130080,316563,3,1,"a#4",58,120,281,55,
"NoteOff",130200,316844,3,1,"a#4",58,,,,0
"NoteOn",130200,316844,3,1,"g5",67,120,280,48,
"NoteOff",130320,317124,3,1,"g5",67,,,,0
"NoteOn",130320,317124,3,1,"d5",62,120,280,48,
"NoteOff",130440,317404,3,1,"d5",62,,,,0
"NoteOn",130440,317404,3,1,"g5",67,120,281,48,
"Tempo",130560,317685,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",130560,317685,2,1,"d7",86,120,285,90,
"NoteOff",130560,317685,3,1,"g5",67,,,,0
"NoteOn",130560,317685,3,1,"a#4",58,120,285,55,
"Controller",130574,317718,4,1,,,,,,,64,0
"Controller",130624,317837,4,1,,,,,,,64,127
"NoteOff",130680,317970,2,1,"d7",86,,,,0
"NoteOff",130680,317970,3,1,"a#4",58,,,,0
"NoteOn",130680,317970,3,1,"g5",67,120,286,45,
"NoteOn",130800,318256,2,1,"d7",86,480,1138,90,
"NoteOff",130800,318256,3,1,"g5",67,,,,0
"NoteOn",130800,318256,3,1,"e5",64,120,286,45,
"NoteOff",130920,318542,3,1,"e5",64,,,,0
"NoteOn",130920,318542,3,1,"g5",67,120,286,45,
"Tempo",131040,318828,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",131040,318828,3,1,"g5",67,,,,0
"NoteOn",131040,318828,3,1,"a#4",58,120,283,52,
"NoteOff",131160,319111,3,1,"a#4",58,,,,0
"NoteOn",131160,319111,3,1,"g5",67,120,283,42,
"NoteOff",131280,319394,2,1,"d7",86,,,,0
"NoteOn",131280,319394,2,1,"c7",84,60,141,72,
"NoteOff",131280,319394,3,1,"g5",67,,,,0
"NoteOn",131280,319394,3,1,"e5",64,120,283,42,
"NoteOff",131340,319535,2,1,"c7",84,,,,0
"NoteOn",131340,319535,2,1,"a#6",82,60,142,73,
"Tempo",131400,319677,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",131400,319677,2,1,"a#6",82,,,,0
"NoteOn",131400,319677,2,1,"a6",81,60,156,74,
"NoteOff",131400,319677,3,1,"e5",64,,,,0
"NoteOn",131400,319677,3,1,"g5",67,120,312,42,
"NoteOff",131460,319833,2,1,"a6",81,,,,0
"NoteOn",131460,319833,2,1,"g6",79,60,156,74,
"Tempo",131520,319989,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",131520,319989,2,1,"g6",79,,,,0
"NoteOn",131520,319989,2,1,"c7",84,120,281,84,
"NoteOff",131520,319989,3,1,"g5",67,,,,0
"NoteOn",131520,319989,3,1,"a4",57,120,281,55,
"Controller",131548,320055,4,1,,,,,,,64,0
"Controller",131598,320171,4,1,,,,,,,64,127
"NoteOff",131640,320270,2,1,"c7",84,,,,0
"NoteOff",131640,320270,3,1,"a4",57,,,,0
"NoteOn",131640,320270,3,1,"f5",65,120,280,46,
"NoteOn",131760,320550,2,1,"c7",84,480,1121,84,
"NoteOff",131760,320550,3,1,"f5",65,,,,0
"NoteOn",131760,320550,3,1,"c5",60,120,280,46,
"NoteOff",131880,320830,3,1,"c5",60,,,,0
"NoteOn",131880,320830,3,1,"f5",65,120,281,46,
"NoteOff",132000,321111,3,1,"f5",65,,,,0
"NoteOn",132000,321111,3,1,"a4",57,120,280,55,
"NoteOff",132120,321391,3,1,"a4",57,,,,0
"NoteOn",132120,321391,3,1,"f5",65,120,280,48,
"NoteOff",132240,321671,2,1,"c7",84,,,,0
"NoteOn",132240,321671,2,1,"a#6",82,60,141,70,
"NoteOff",132240,321671,3,1,"f5",65,,,,0
"NoteOn",132240,321671,3,1,"c5",60,120,281,48,
"NoteOff",132300,321812,2,1,"a#6",82,,,,0
"NoteOn",132300,321812,2,1,"a6",81,60,140,72,
"Tempo",132360,321952,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",132360,321952,2,1,"a6",81,,,,0
"NoteOn",132360,321952,2,1,"g6",79,60,153,73,
"NoteOff",132360,321952,3,1,"c5",60,,,,0
"NoteOn",132360,321952,3,1,"f5",65,120,306,43,
"NoteOff",132420,322105,2,1,"g6",79,,,,0
"NoteOn",132420,322105,2,1,"f6",77,60,153,75,
"Tempo",132480,322258,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",132480,322258,2,1,"f6",77,,,,0
"NoteOn",132480,322258,2,1,"c7",84,120,280,77,
"NoteOff",132480,322258,3,1,"f5",65,,,,0
"NoteOn",132480,322258,3,1,"e4",52,120,280,50,
"Controller",132480,322258,4,1,,,,,,,64,0
"Controller",132579,322489,4,1,,,,,,,64,127
"NoteOff",132600,322538,2,1,"c7",84,,,,0
"NoteOn",132600,322538,2,1,"a#6",82,90,211,68,
"NoteOff",132600,322538,3,1,"e4",52,,,,0
"NoteOn",132600,322538,3,1,"c5",60,120,281,38,
"NoteOff",132690,322749,2,1,"a#6",82,,,,0
"NoteOn",132720,322819,2,1,"a#6",82,120,280,72,
"NoteOff",132720,322819,3,1,"c5",60,,,,0
"NoteOn",132720,322819,3,1,"g4",55,120,280,38,
"NoteOff",132840,323099,2,1,"a#6",82,,,,0
"NoteOn",132840,323099,2,1,"a6",81,90,210,67,
"NoteOff",132840,323099,3,1,"g4",55,,,,0
"NoteOn",132840,323099,3,1,"c5",60,120,280,38,
"NoteOff",132930,323309,2,1,"a6",81,,,,0
"NoteOn",132960,323379,2,1,"a6",81,240,561,72,
"NoteOff",132960,323379,3,1,"c5",60,,,,0
"NoteOn",132960,323379,3,1,"f4",53,120,281,48,
"Controller",132969,323400,4,1,,,,,,,64,0
"Controller",133059,323611,4,1,,,,,,,64,127
"NoteOff",133080,323660,3,1,"f4",53,,,,0
"NoteOn",133080,323660,3,1,"c5",60,120,280,40,
"NoteOff",133200,323940,2,1,"a6",81,,,,0
"NoteOff",133200,323940,3,1,"c5",60,,,,0
"NoteOn",133200,323940,3,1,"a4",57,120,281,40,
"Tempo",133320,324221,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",133320,324221,3,1,"a4",57,,,,0
"NoteOn",133320,324221,3,1,"c5",60,120,294,34,
"Tempo",133440,324515,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOn",133440,324515,2,1,"c7",84,120,277,61,
"NoteOff",133440,324515,3,1,"c5",60,,,,0
"NoteOn",133440,324515,3,1,"e4",52,120,277,40,
"Controller",133447,324531,4,1,,,,,,,64,0
"Controller",133546,324760,4,1,,,,,,,64,127
"NoteOff",133560,324792,2,1,"c7",84,,,,0
"NoteOn",133560,324792,2,1,"a#6",82,90,209,57,
"NoteOff",133560,324792,3,1,"e4",52,,,,0
"NoteOn",133560,324792,3,1,"c5",60,120,278,31,
"NoteOff",133650,325001,2,1,"a#6",82,,,,0
"NoteOn",133680,325070,2,1,"a#6",82,120,278,61,
"NoteOff",133680,325070,3,1,"c5",60,,,,0
"NoteOn",133680,325070,3,1,"g4",55,120,278,31,
"NoteOff",133800,325348,2,1,"a#6",82,,,,0
"NoteOn",133800,325348,2,1,"a6",81,90,208,54,
"NoteOff",133800,325348,3,1,"g4",55,,,,0
"NoteOn",133800,325348,3,1,"c5",60,120,278,31,
"NoteOff",133890,325556,2,1,"a6",81,,,,0
"NoteOn",133920,325626,2,1,"a6",81,240,555,60,
"NoteOff",133920,325626,3,1,"c5",60,,,,0
"NoteOn",133920,325626,3,1,"f4",53,120,278,34,
"Controller",133935,325660,4,1,,,,,,,64,0
"NoteOff",134040,325904,3,1,"f4",53,,,,0
"NoteOn",134040,325904,3,1,"c5",60,120,277,27,
"Controller",134040,325904,4,1,,,,,,,64,127
"NoteOff",134160,326181,2,1,"a6",81,,,,0
"NoteOff",134160,326181,3,1,"c5",60,,,,0
"NoteOn",134160,326181,3,1,"a4",57,120,278,27,
"NoteOff",134280,326459,3,1,"a4",57,,,,0
"NoteOn",134280,326459,3,1,"c5",60,120,278,27,
"Tempo",134400,326737,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",134400,326737,2,1,"c7",84,30,70,69,
"NoteOff",134400,326737,3,1,"c5",60,,,,0
"NoteOn",134400,326737,3,1,"e4",52,120,280,53,
"Controller",134400,326737,4,1,,,,,,,64,0
"NoteOff",134430,326807,2,1,"c7",84,,,,0
"NoteOn",134430,326807,2,1,"d7",86,30,70,63,
"NoteOff",134460,326877,2,1,"d7",86,,,,0
"NoteOn",134460,326877,2,1,"c7",84,30,70,69,
"NoteOff",134490,326947,2,1,"c7",84,,,,0
"NoteOn",134490,326947,2,1,"d7",86,30,70,61,
"Controller",134499,326968,4,1,,,,,,,64,127
"NoteOff",134520,327017,2,1,"d7",86,,,,0
"NoteOn",134520,327017,2,1,"a#6",82,90,211,68,
"NoteOff",134520,327017,3,1,"e4",52,,,,0
"NoteOn",134520,327017,3,1,"c5",60,120,281,40,
"NoteOff",134610,327228,2,1,"a#6",82,,,,0
"NoteOn",134640,327298,2,1,"a#6",82,30,70,68,
"NoteOff",134640,327298,3,1,"c5",60,,,,0
"NoteOn",134640,327298,3,1,"g4",55,120,280,40,
"NoteOff",134670,327368,2,1,"a#6",82,,,,0
"NoteOn",134670,327368,2,1,"c7",84,30,70,61,
"NoteOff",134700,327438,2,1,"c7",84,,,,0
"NoteOn",134700,327438,2,1,"a#6",82,30,70,68,
"NoteOff",134730,327508,2,1,"a#6",82,,,,0
"NoteOn",134730,327508,2,1,"c7",84,30,70,62,
"NoteOff",134760,327578,2,1,"c7",84,,,,0
"NoteOn",134760,327578,2,1,"a6",81,90,210,67,
"NoteOff",134760,327578,3,1,"g4",55,,,,0
"NoteOn",134760,327578,3,1,"c5",60,120,280,40,
"NoteOff",134850,327788,2,1,"a6",81,,,,0
"NoteOn",134880,327858,2,1,"a6",81,240,561,72,
"NoteOff",134880,327858,3,1,"c5",60,,,,0
"NoteOn",134880,327858,3,1,"f4",53,120,281,48,
"Controller",134889,327879,4,1,,,,,,,64,0
"Controller",134979,328090,4,1,,,,,,,64,127
"NoteOff",135000,328139,3,1,"f4",53,,,,0
"NoteOn",135000,328139,3,1,"c5",60,120,280,40,
"NoteOff",135120,328419,2,1,"a6",81,,,,0
"NoteOff",135120,328419,3,1,"c5",60,,,,0
"NoteOn",135120,328419,3,1,"a4",57,120,280,40,
"Tempo",135240,328699,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",135240,328699,3,1,"a4",57,,,,0
"NoteOn",135240,328699,3,1,"c5",60,120,295,34,
"NoteOn",135330,328920,2,1,"a#6",82,30,74,62,
"Tempo",135360,328994,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",135360,328994,2,1,"a#6",82,,,,0
"NoteOn",135360,328994,2,1,"a6",81,120,277,70,
"NoteOff",135360,328994,3,1,"c5",60,,,,0
"NoteOn",135360,328994,3,1,"a#4",58,120,277,46,
"Controller",135367,329010,4,1,,,,,,,64,0
"Controller",135466,329239,4,1,,,,,,,64,127
"NoteOff",135480,329271,2,1,"a6",81,,,,0
"NoteOn",135480,329271,2,1,"g6",79,90,209,65,
"NoteOff",135480,329271,3,1,"a#4",58,,,,0
"NoteOn",135480,329271,3,1,"g5",67,120,278,35,
"NoteOff",135570,329480,2,1,"g6",79,,,,0
"NoteOn",135570,329480,2,1,"a6",81,30,69,62,
"NoteOff",135600,329549,2,1,"a6",81,,,,0
"NoteOn",135600,329549,2,1,"g6",79,120,278,70,
"NoteOff",135600,329549,3,1,"g5",67,,,,0
"NoteOn",135600,329549,3,1,"d5",62,120,278,35,
"NoteOff",135720,329827,2,1,"g6",79,,,,0
"NoteOn",135720,329827,2,1,"f6",77,90,208,62,
"NoteOff",135720,329827,3,1,"d5",62,,,,0
"NoteOn",135720,329827,3,1,"g5",67,120,278,35,
"NoteOff",135810,330035,2,1,"f6",77,,,,0
"NoteOn",135840,330105,2,1,"f6",77,240,555,69,
"NoteOff",135840,330105,3,1,"g5",67,,,,0
"NoteOn",135840,330105,3,1,"b4",59,120,277,45,
"Controller",135855,330139,4,1,,,,,,,64,0
"NoteOff",135960,330382,3,1,"b4",59,,,,0
"NoteOn",135960,330382,3,1,"g5",67,120,278,36,
"Controller",135960,330382,4,1,,,,,,,64,127
"NoteOff",136080,330660,2,1,"f6",77,,,,0
"NoteOff",136080,330660,3,1,"g5",67,,,,0
"NoteOn",136080,330660,3,1,"d5",62,120,278,36,
"NoteOff",136200,330938,3,1,"d5",62,,,,0
"NoteOn",136200,330938,3,1,"g5",67,120,278,36,
"Tempo",136320,331216,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",136320,331216,2,1,"f6",77,120,286,65,
"NoteOff",136320,331216,3,1,"g5",67,,,,0
"NoteOn",136320,331216,3,1,"c5",60,120,286,43,
"Controller",136327,331232,4,1,,,,,,,64,0
"Controller",136426,331468,4,1,,,,,,,64,127
"NoteOff",136440,331502,2,1,"f6",77,,,,0
"NoteOn",136440,331502,2,1,"e6",76,120,285,57,
"NoteOff",136440,331502,3,1,"c5",60,,,,0
"NoteOn",136440,331502,3,1,"g5",67,120,285,34,
"NoteOff",136560,331787,2,1,"e6",76,,,,0
"NoteOn",136560,331787,2,1,"d6",74,120,286,61,
"NoteOff",136560,331787,3,1,"g5",67,,,,0
"NoteOn",136560,331787,3,1,"e5",64,120,286,34,
"NoteOff",136680,332073,2,1,"d6",74,,,,0
"NoteOn",136680,332073,2,1,"c6",72,90,214,54,
"NoteOff",136680,332073,3,1,"e5",64,,,,0
"NoteOn",136680,332073,3,1,"g5",67,120,286,34,
"NoteOff",136770,332287,2,1,"c6",72,,,,0
"Tempo",136800,332359,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",136800,332359,2,1,"c6",72,240,566,60,
"NoteOff",136800,332359,3,1,"g5",67,,,,0
"NoteOn",136800,332359,3,1,"c5",60,120,283,42,
"Controller",136815,332394,4,1,,,,,,,64,0
"NoteOff",136920,332642,3,1,"c5",60,,,,0
"NoteOn",136920,332642,3,1,"g5",67,120,283,32,
"Controller",136920,332642,4,1,,,,,,,64,127
"NoteOff",137040,332925,2,1,"c6",72,,,,0
"NoteOn",137040,332925,2,1,"c6",72,240,566,54,
"NoteOff",137040,332925,3,1,"g5",67,,,,0
"NoteOn",137040,332925,3,1,"e5",64,120,283,32,
"NoteOff",137160,333208,3,1,"e5",64,,,,0
"NoteOn",137160,333208,3,1,"g5",67,120,283,32,
"Tempo",137280,333491,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",137280,333491,2,1,"c6",72,,,,0
"NoteOn",137280,333491,2,1,"d6",74,60,145,54,
"NoteOff",137280,333491,3,1,"g5",67,,,,0
"NoteOn",137280,333491,3,1,"c5",60,120,291,37,
"Controller",137337,333629,4,1,,,,,,,64,0
"NoteOff",137340,333636,2,1,"d6",74,,,,0
"NoteOn",137340,333636,2,1,"c6",72,60,146,54,
"NoteOff",137400,333782,2,1,"c6",72,,,,0
"NoteOn",137400,333782,2,1,"b5",71,60,146,54,
"NoteOff",137400,333782,3,1,"c5",60,,,,0
"NoteOn",137400,333782,3,1,"d5",62,120,291,29,
"NoteOff",137460,333928,2,1,"b5",71,,,,0
"NoteOn",137460,333928,2,1,"c6",72,200,485,60,
"NoteOff",137520,334073,3,1,"d5",62,,,,0
"NoteOn",137520,334073,3,1,"a#4",58,120,292,38,
"NoteOff",137640,334365,3,1,"a#4",58,,,,0
"NoteOn",137640,334365,3,1,"c5",60,120,291,32,
"NoteOff",137660,334413,2,1,"c6",72,,,,0
"Tempo",137704,334520,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",137760,334656,3,1,"c5",60,,,,0
"NoteOn",137760,334656,3,1,"a4",57,120,294,34,
"Tempo",137781,334707,1,,,,,,,,,,,,,"50,99998",1176471
"Tempo",137858,334896,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",137880,334950,3,1,"a4",57,,,,0
"NoteOn",137880,334950,3,1,"a#4",58,120,299,27,
"Tempo",137935,335086,1,,,,,,,,,,,,,"50,00000",1200000
"Tempo",137992,335229,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",138000,335249,3,1,"a#4",58,,,,0
"NoteOn",138000,335249,3,1,"g4",55,120,304,34,
"Tempo",138069,335423,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",138120,335553,3,1,"g4",55,,,,0
"NoteOn",138120,335553,3,1,"a4",57,120,308,28,
"Tempo",138146,335619,1,,,,,,,,,,,,,"48,50002",1237113
"Tempo",138203,335766,1,,,,,,,,,,,,,"48,00000",1250000
"Tempo",138223,335818,1,,,,,,,,,,,,,"50,49999",1188119
"Tempo",138240,335861,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOn",138240,335861,2,1,"c6",72,480,1188,60,
"NoteOff",138240,335861,3,1,"a4",57,,,,0
"NoteOn",138240,335861,3,1,"f4",53,120,297,37,
"Controller",138293,335992,4,1,,,,,,,64,127
"NoteOff",138360,336158,3,1,"f4",53,,,,0
"NoteOn",138360,336158,3,1,"c5",60,120,297,31,
"NoteOff",138480,336455,3,1,"c5",60,,,,0
"NoteOn",138480,336455,3,1,"a4",57,120,297,28,
"NoteOff",138600,336752,3,1,"a4",57,,,,0
"NoteOn",138600,336752,3,1,"c5",60,120,297,28,
"Tempo",138720,337049,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",138720,337049,2,1,"c6",72,,,,0
"NoteOn",138720,337049,2,1,"a#5",70,120,294,55,
"NoteOff",138720,337049,3,1,"c5",60,,,,0
"NoteOn",138720,337049,3,1,"f4",53,120,294,40,
"Controller",138734,337083,4,1,,,,,,,64,0
"Controller",138766,337161,4,1,,,,,,,64,127
"NoteOff",138840,337343,2,1,"a#5",70,,,,0
"NoteOn",138840,337343,2,1,"a5",69,120,294,50,
"NoteOff",138840,337343,3,1,"f4",53,,,,0
"NoteOn",138840,337343,3,1,"c5",60,120,294,31,
"NoteOff",138960,337637,2,1,"a5",69,,,,0
"NoteOn",138960,337637,2,1,"g5",67,120,294,55,
