"NoteOff",28800,40916,2,1,"f6",77,,,,0
"NoteOn",28800,40916,2,1,"e6",76,120,165,59,
"NoteOff",28800,40916,3,1,"g4",55,,,,0
"NoteOn",28800,40916,3,1,"c5",60,240,338,46,
"Controller",28800,40916,4,1,,,,,,,64,0
"Tempo",28920,41081,1,,,,,,,,,,,,,"86,54999",693241
"NoteOff",28920,41081,2,1,"e6",76,,,,0
"NoteOn",28920,41081,2,1,"c6",72,120,173,51,
"Tempo",29040,41254,1,,,,,,,,,,,,,"90,71995",661376
"NoteOff",29040,41254,2,1,"c6",72,,,,0
"NoteOn",29040,41254,2,1,"g6",79,120,166,56,
"NoteOff",29040,41254,3,1,"c5",60,,,,0
"NoteOn",29040,41254,3,1,"e4",52,240,331,38,
"NoteOff",29160,41420,2,1,"g6",79,,,,0
"NoteOn",29160,41420,2,1,"e6",76,120,165,54,
"NoteOff",29280,41585,2,1,"e6",76,,,,0
"NoteOn",29280,41585,2,1,"a6",81,120,165,59,
"NoteOff",29280,41585,3,1,"e4",52,,,,0
"NoteOn",29280,41585,3,1,"f4",53,480,668,46,
"NoteOn",29393,41741,2,1,"f6",77,120,173,50,
"Tempo",29400,41750,1,,,,,,,,,,,,,"86,09001",696945
"NoteOff",29400,41750,2,1,"a6",81,,,,0
"NoteOff",29513,41914,2,1,"f6",77,,,,0
"Tempo",29520,41924,1,,,,,,,,,,,,,"91,18001",658039
"NoteOn",29520,41924,2,1,"e6",76,120,165,57,
"NoteOff",29640,42089,2,1,"e6",76,,,,0
"NoteOn",29640,42089,2,1,"d6",74,120,164,49,
"Tempo",29760,42253,1,,,,,,,,,,,,,"89,78998",668226
"NoteOff",29760,42253,2,1,"d6",74,,,,0
"NoteOn",29760,42253,2,1,"c6",72,480,670,63,
"NoteOff",29760,42253,3,1,"f4",53,,,,0
"NoteOn",29760,42253,3,1,"e4",52,240,335,53,
"NoteOff",30000,42588,3,1,"e4",52,,,,0
"NoteOn",30000,42588,3,1,"a4",57,240,335,32,
"Tempo",30202,42869,1,,,,,,,,,,,,,"87,48001",685871
"Tempo",30240,42923,1,,,,,,,,,,,,,"87,94005",682283
"NoteOff",30240,42923,2,1,"c6",72,,,,0
"NoteOn",30240,42923,2,1,"d6",74,60,85,51,
"NoteOff",30240,42923,3,1,"a4",57,,,,0
"NoteOn",30240,42923,3,1,"f4",53,240,335,47,
"Tempo",30259,42950,1,,,,,,,,,,,,,"88,41003",678656
"Controller",30297,43004,4,1,,,,,,,64,127
"Tempo",30298,43005,1,,,,,,,,,,,,,"88,87006",675143
"NoteOff",30300,43008,2,1,"d6",74,,,,0
"NoteOn",30300,43008,2,1,"e6",76,60,84,48,
"Tempo",30317,43032,1,,,,,,,,,,,,,"89,32998",671667
"Tempo",30355,43085,1,,,,,,,,,,,,,"89,78998",668226
"NoteOff",30360,43092,2,1,"e6",76,,,,0
"NoteOn",30360,43092,2,1,"d6",74,60,83,51,
"Tempo",30375,43113,1,,,,,,,,,,,,,"90,26004",664746
"Tempo",30394,43139,1,,,,,,,,,,,,,"90,71995",661376
"NoteOff",30420,43175,2,1,"d6",74,,,,0
"NoteOn",30420,43175,2,1,"e6",76,60,83,47,
"NoteOff",30480,43258,2,1,"e6",76,,,,0
"NoteOn",30480,43258,2,1,"d6",74,60,82,51,
"NoteOff",30480,43258,3,1,"f4",53,,,,0
"NoteOn",30480,43258,3,1,"g4",55,240,330,32,
"NoteOff",30540,43340,2,1,"d6",74,,,,0
"NoteOn",30540,43340,2,1,"e6",76,60,83,45,
"NoteOff",30600,43423,2,1,"e6",76,,,,0
"NoteOn",30600,43423,2,1,"d6",74,40,55,50,
"NoteOff",30640,43478,2,1,"d6",74,,,,0
"NoteOn",30640,43478,2,1,"e6",76,40,55,46,
"NoteOff",30680,43533,2,1,"e6",76,,,,0
"NoteOn",30680,43533,2,1,"d6",74,40,55,47,
"Tempo",30720,43588,1,,,,,,,,,,,,,"80,00000",750000
"NoteOff",30720,43588,2,1,"d6",74,,,,0
"NoteOn",30720,43588,2,1,"c6",72,480,792,66,
"NoteOff",30720,43588,3,1,"g4",55,,,,0
"NoteOn",30720,43588,3,1,"c4",48,240,375,46,
"Controller",30724,43595,4,1,,,,,,,64,0
"Tempo",30960,43963,1,,,,,,,,,,,,,"72,00003",833333
"NoteOff",30960,43963,3,1,"c4",48,,,,0
"NoteOn",30960,43963,3,1,"g3",43,240,417,35,
"NoteOn",31186,44356,3,1,"c3",36,360,548,46,
"Tempo",31200,44380,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",31200,44380,2,1,"c6",72,,,,0
"NoteOff",31200,44380,3,1,"g3",43,,,,0
"NoteOff",31546,44904,3,1,"c3",36,,,,0
"Tempo",31680,45107,1,,,,,,,,,,,,,"88,87006",675143
"Text",31680,45107,1,,,,,,,,,,"text6","Teil 2 Wiederholung",
"NoteOn",31680,45107,2,1,"g6",79,480,676,82,
"NoteOn",31680,45107,2,1,"d6",74,480,676,70,
"NoteOn",31680,45107,2,1,"b5",71,480,676,70,
"NoteOn",31680,45107,3,1,"g4",55,480,676,65,
"NoteOn",31680,45107,3,1,"g3",43,480,676,55,
"NoteOff",32160,45783,2,1,"b5",71,,,,0
"NoteOff",32160,45783,2,1,"d6",74,,,,0
"NoteOff",32160,45783,2,1,"g6",79,,,,0
"NoteOn",32160,45783,2,1,"g5",67,120,168,60,
"NoteOff",32160,45783,3,1,"g3",43,,,,0
"NoteOff",32160,45783,3,1,"g4",55,,,,0
"NoteOff",32280,45951,2,1,"g5",67,,,,0
"NoteOn",32280,45951,2,1,"a5",69,60,85,53,
"Tempo",32335,46029,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",32340,46036,2,1,"a5",69,,,,0
"NoteOn",32340,46036,2,1,"b5",71,60,87,55,
"Tempo",32373,46084,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",32400,46123,2,1,"b5",71,,,,0
"NoteOn",32400,46123,2,1,"c6",72,60,86,60,
"Tempo",32412,46140,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",32450,46195,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",32460,46209,2,1,"c6",72,,,,0
"NoteOn",32460,46209,2,1,"d6",74,60,86,61,
"Tempo",32489,46251,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",32520,46295,2,1,"d6",74,,,,0
"NoteOn",32520,46295,2,1,"e6",76,60,84,63,
"Tempo",32527,46305,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",32565,46358,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",32580,46379,2,1,"e6",76,,,,0
"NoteOn",32580,46379,2,1,"f#6",78,60,84,67,
"Tempo",32604,46413,1,,,,,,,,,,,,,"89,50001",670391
"Tempo",32623,46440,1,,,,,,,,,,,,,"89,99996",666667
"Tempo",32640,46463,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",32640,46463,2,1,"f#6",78,,,,0
"NoteOn",32640,46463,2,1,"g6",79,240,345,74,
"NoteOn",32640,46463,3,1,"g4",55,960,1359,38,
"Tempo",32880,46808,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",32880,46808,2,1,"g6",79,,,,0
"NoteOn",32880,46808,2,1,"c7",84,120,160,58,
"NoteOn",32880,46808,3,1,"e5",64,240,334,30,
"Tempo",33000,46968,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",33000,46968,2,1,"c7",84,,,,0
"NoteOn",33000,46968,2,1,"g6",79,60,87,46,
"NoteOff",33060,47055,2,1,"g6",79,,,,0
"Tempo",33120,47142,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",33120,47142,2,1,"g6",79,120,160,59,
"NoteOff",33120,47142,3,1,"e5",64,,,,0
"NoteOn",33120,47142,3,1,"d5",62,240,331,38,
"Tempo",33240,47302,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",33240,47302,2,1,"g6",79,,,,0
"NoteOn",33240,47302,2,1,"f6",77,60,86,49,
"NoteOff",33300,47388,2,1,"f6",77,,,,0
"Tempo",33360,47473,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",33360,47473,2,1,"f6",77,120,166,54,
"NoteOff",33360,47473,3,1,"d5",62,,,,0
"NoteOn",33360,47473,3,1,"c5",60,240,349,33,
"Tempo",33480,47639,1,,,,,,,,,,,,,"82,00004",731707
"NoteOff",33480,47639,2,1,"f6",77,,,,0
"NoteOn",33480,47639,2,1,"e6",76,120,183,47,
"Tempo",33600,47822,1,,,,,,,,,,,,,"88,87006",675143
"NoteOff",33600,47822,2,1,"e6",76,,,,0
"NoteOn",33600,47822,2,1,"f6",77,480,675,70,
"NoteOff",33600,47822,3,1,"c5",60,,,,0
"NoteOff",33600,47822,3,1,"g4",55,,,,0
"NoteOn",33600,47822,3,1,"d5",62,480,675,49,
"NoteOn",33600,47822,3,1,"g4",55,480,675,49,
"NoteOff",34080,48497,2,1,"f6",77,,,,0
"NoteOn",34080,48497,2,1,"g5",67,120,177,60,
"NoteOff",34080,48497,3,1,"g4",55,,,,0
"NoteOff",34080,48497,3,1,"d5",62,,,,0
"Tempo",34082,48499,1,,,,,,,,,,,,,"83,99997",714286
"Tempo",34140,48586,1,,,,,,,,,,,,,"84,50002",710059
"Tempo",34178,48642,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",34200,48674,2,1,"g5",67,,,,0
"NoteOn",34200,48674,2,1,"a5",69,60,88,53,
"Tempo",34236,48727,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",34260,48762,2,1,"a5",69,,,,0
"NoteOn",34260,48762,2,1,"b5",71,60,88,55,
"Tempo",34274,48783,1,,,,,,,,,,,,,"86,00005",697674
"Tempo",34313,48840,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",34320,48850,2,1,"b5",71,,,,0
"NoteOn",34320,48850,2,1,"c6",72,60,86,60,
"Tempo",34370,48922,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",34380,48936,2,1,"c6",72,,,,0
"NoteOn",34380,48936,2,1,"d6",74,60,86,61,
"Tempo",34409,48978,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",34440,49022,2,1,"d6",74,,,,0
"NoteOn",34440,49022,2,1,"e6",76,60,86,63,
"Tempo",34466,49059,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",34500,49108,2,1,"e6",76,,,,0
"NoteOn",34500,49108,2,1,"f#6",78,60,84,67,
"Tempo",34505,49115,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",34543,49168,1,,,,,,,,,,,,,"89,00004",674157
"Tempo",34560,49192,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",34560,49192,2,1,"f#6",78,,,,0
"NoteOn",34560,49192,2,1,"g6",79,240,349,69,
"Tempo",34800,49541,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",34800,49541,2,1,"g6",79,,,,0
"NoteOn",34800,49541,2,1,"d7",86,120,162,62,
"NoteOn",34800,49541,3,1,"g4",55,240,337,30,
"Tempo",34920,49703,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",34920,49703,2,1,"d7",86,,,,0
"NoteOn",34920,49703,2,1,"c7",84,120,175,51,
"Tempo",35040,49878,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",35040,49878,2,1,"c7",84,,,,0
"NoteOn",35040,49878,2,1,"b6",83,120,161,58,
"NoteOff",35040,49878,3,1,"g4",55,,,,0
"NoteOn",35040,49878,3,1,"a4",57,240,335,35,
"Tempo",35160,50039,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",35160,50039,2,1,"b6",83,,,,0
"NoteOn",35160,50039,2,1,"a6",81,120,174,50,
"Tempo",35280,50213,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",35280,50213,2,1,"a6",81,,,,0
"NoteOn",35280,50213,2,1,"g6",79,120,165,56,
"NoteOff",35280,50213,3,1,"a4",57,,,,0
"NoteOn",35280,50213,3,1,"b4",59,240,340,33,
"Tempo",35400,50378,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",35400,50378,2,1,"g6",79,,,,0
"NoteOn",35400,50378,2,1,"f6",77,120,175,49,
"Tempo",35520,50553,1,,,,,,,,,,,,,"90,71995",661376
"NoteOff",35520,50553,2,1,"f6",77,,,,0
"NoteOn",35520,50553,2,1,"e6",76,120,165,59,
"NoteOff",35520,50553,3,1,"b4",59,,,,0
"NoteOn",35520,50553,3,1,"c5",60,240,338,46,
"Tempo",35640,50718,1,,,,,,,,,,,,,"86,54999",693241
"NoteOff",35640,50718,2,1,"e6",76,,,,0
"NoteOn",35640,50718,2,1,"c6",72,120,173,51,
"Tempo",35760,50891,1,,,,,,,,,,,,,"90,71995",661376
"NoteOff",35760,50891,2,1,"c6",72,,,,0
"NoteOn",35760,50891,2,1,"g6",79,120,166,56,
"NoteOff",35760,50891,3,1,"c5",60,,,,0
"NoteOn",35760,50891,3,1,"e4",52,240,331,38,
"NoteOff",35880,51057,2,1,"g6",79,,,,0
"NoteOn",35880,51057,2,1,"e6",76,120,165,49,
"NoteOff",36000,51222,2,1,"e6",76,,,,0
"NoteOn",36000,51222,2,1,"a6",81,120,165,59,
"NoteOff",36000,51222,3,1,"e4",52,,,,0
"NoteOn",36000,51222,3,1,"f4",53,240,340,46,
"Tempo",36120,51387,1,,,,,,,,,,,,,"86,09001",696945
"NoteOff",36120,51387,2,1,"a6",81,,,,0
"NoteOn",36120,51387,2,1,"a5",69,120,175,42,
"Tempo",36240,51562,1,,,,,,,,,,,,,"91,18001",658039
"NoteOff",36240,51562,2,1,"a5",69,,,,0
"NoteOn",36240,51562,2,1,"f6",77,120,164,53,
"NoteOff",36240,51562,3,1,"f4",53,,,,0
"NoteOn",36240,51562,3,1,"d4",50,240,345,42,
"Tempo",36360,51726,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",36360,51726,2,1,"f6",77,,,,0
"NoteOn",36360,51726,2,1,"d6",74,120,181,49,
"Tempo",36480,51907,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",36480,51907,2,1,"d6",74,,,,0
"NoteOn",36480,51907,2,1,"c6",72,480,706,57,
"NoteOff",36480,51907,3,1,"d4",50,,,,0
"NoteOn",36480,51907,3,1,"g4",55,240,353,46,
"NoteOff",36720,52260,3,1,"g4",55,,,,0
"NoteOn",36720,52260,3,1,"g3",43,240,353,38,
"NoteOff",36960,52613,2,1,"c6",72,,,,0
"NoteOn",36960,52613,2,1,"b5",71,480,690,53,
"NoteOff",36960,52613,3,1,"g3",43,,,,0
"NoteOn",36960,52613,3,1,"g4",55,120,175,49,
"Tempo",36981,52644,1,,,,,,,,,,,,,"86,00005",697674
"Tempo",37077,52783,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",37080,52788,3,1,"g4",55,,,,0
"NoteOn",37080,52788,3,1,"f4",53,120,173,47,
"Tempo",37154,52894,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",37200,52961,3,1,"f4",53,,,,0
"NoteOn",37200,52961,3,1,"e4",52,120,171,46,
"Tempo",37250,53032,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",37320,53132,3,1,"e4",52,,,,0
"NoteOn",37320,53132,3,1,"d4",50,120,171,38,
"Tempo",37327,53142,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",37404,53252,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",37440,53303,1,,,,,,,,,,,,,"88,87006",675143
"NoteOff",37440,53303,2,1,"b5",71,,,,0
"NoteOn",37440,53303,2,1,"e5",64,480,675,67,
"NoteOn",37440,53303,2,1,"g5",67,480,675,67,
"NoteOn",37440,53303,2,1,"c6",72,480,675,80,
"NoteOff",37440,53303,3,1,"d4",50,,,,0
"NoteOn",37440,53303,3,1,"c4",48,480,675,66,
"Controller",37513,53405,4,1,,,,,,,64,127
"NoteOff",37920,53978,2,1,"c6",72,,,,0
"NoteOff",37920,53978,2,1,"g5",67,,,,0
"NoteOff",37920,53978,2,1,"e5",64,,,,0
"NoteOn",37920,53978,2,1,"d6",74,60,84,74,
"NoteOn",37920,53978,2,1,"b5",71,480,675,63,
"NoteOn",37920,53978,2,1,"g5",67,480,675,63,
"NoteOff",37920,53978,3,1,"c4",48,,,,0
"NoteOn",37920,53978,3,1,"g4",55,480,675,58,
"Controller",37931,53993,4,1,,,,,,,64,0
"Controller",37958,54031,4,1,,,,,,,64,127
"NoteOff",37980,54062,2,1,"d6",74,,,,0
"NoteOn",37980,54062,2,1,"e6",76,60,85,66,
"NoteOff",38040,54147,2,1,"e6",76,,,,0
"NoteOn",38040,54147,2,1,"d6",74,60,84,71,
"NoteOff",38100,54231,2,1,"d6",74,,,,0
"NoteOn",38100,54231,2,1,"e6",76,60,84,63,
"NoteOff",38160,54315,2,1,"e6",76,,,,0
"NoteOn",38160,54315,2,1,"d6",74,60,85,70,
"NoteOff",38220,54400,2,1,"d6",74,,,,0
"NoteOn",38220,54400,2,1,"e6",76,60,84,62,
"NoteOff",38280,54484,2,1,"e6",76,,,,0
"NoteOn",38280,54484,2,1,"d6",74,40,56,64,
"NoteOff",38320,54540,2,1,"d6",74,,,,0
"NoteOn",38320,54540,2,1,"e6",76,40,57,64,
"NoteOff",38360,54597,2,1,"e6",76,,,,0
"NoteOn",38360,54597,2,1,"d6",74,40,56,64,
"Controller",38384,54630,4,1,,,,,,,64,0
"NoteOff",38400,54653,2,1,"d6",74,,,,0
"NoteOff",38400,54653,2,1,"g5",67,,,,0
"NoteOff",38400,54653,2,1,"b5",71,,,,0
"NoteOn",38400,54653,2,1,"e6",76,480,675,82,
"NoteOn",38400,54653,2,1,"c6",72,480,675,70,
"NoteOn",38400,54653,2,1,"g5",67,480,675,70,
"NoteOff",38400,54653,3,1,"g4",55,,,,0
"NoteOn",38400,54653,3,1,"c5",60,480,675,65,
"NoteOff",38880,55328,2,1,"g5",67,,,,0
"NoteOff",38880,55328,2,1,"c6",72,,,,0
"NoteOff",38880,55328,2,1,"e6",76,,,,0
"NoteOff",38880,55328,3,1,"c5",60,,,,0
"NoteOn",39120,55666,2,1,"c6",72,60,84,55,
"NoteOff",39180,55750,2,1,"c6",72,,,,0
"NoteOn",39180,55750,2,1,"d6",74,60,84,56,
"NoteOff",39240,55834,2,1,"d6",74,,,,0
"NoteOn",39240,55834,2,1,"e6",76,60,85,58,
"NoteOff",39300,55919,2,1,"e6",76,,,,0
"NoteOn",39300,55919,2,1,"f6",77,60,84,61,
"NoteOff",39360,56003,2,1,"f6",77,,,,0
"NoteOn",39360,56003,2,1,"g6",79,240,338,68,
"NoteOn",39360,56003,3,1,"e5",64,240,338,42,
"NoteOn",39360,56003,3,1,"c5",60,480,679,35,
"Tempo",39600,56341,1,,,,,,,,,,,,,"87,94005",682283
"NoteOff",39600,56341,2,1,"g6",79,,,,0
"NoteOn",39600,56341,2,1,"c7",84,240,341,54,
"NoteOff",39600,56341,3,1,"e5",64,,,,0
"NoteOn",39600,56341,3,1,"a5",69,240,341,30,
"NoteOff",39840,56682,2,1,"c7",84,,,,0
"NoteOn",39840,56682,2,1,"b6",83,240,341,61,
"NoteOff",39840,56682,3,1,"a5",69,,,,0
"NoteOff",39840,56682,3,1,"c5",60,,,,0
"NoteOn",39840,56682,3,1,"g5",67,240,341,38,
"NoteOff",40080,57023,2,1,"b6",83,,,,0
"NoteOn",40080,57023,2,1,"a6",81,240,341,54,
"NoteOff",40080,57023,3,1,"g5",67,,,,0
"NoteOn",40080,57023,3,1,"f5",65,240,341,33,
"Tempo",40320,57364,1,,,,,,,,,,,,,"89,78998",668226
"NoteOff",40320,57364,2,1,"a6",81,,,,0
"NoteOn",40320,57364,2,1,"g6",79,480,670,65,
"NoteOff",40320,57364,3,1,"f5",65,,,,0
"NoteOn",40320,57364,3,1,"e5",64,240,334,53,
"NoteOff",40560,57698,3,1,"e5",64,,,,0
"NoteOn",40560,57698,3,1,"c5",60,240,336,32,
"Tempo",40762,57979,1,,,,,,,,,,,,,"87,48001",685871
"Tempo",40800,58034,1,,,,,,,,,,,,,"87,94005",682283
"NoteOff",40800,58034,2,1,"g6",79,,,,0
"NoteOn",40800,58034,2,1,"f6",77,60,85,54,
"NoteOff",40800,58034,3,1,"c5",60,,,,0
"NoteOn",40800,58034,3,1,"d5",62,240,334,47,
"Tempo",40819,58061,1,,,,,,,,,,,,,"88,41003",678656
"Controller",40857,58115,4,1,,,,,,,64,127
"Tempo",40858,58116,1,,,,,,,,,,,,,"88,87006",675143
"NoteOff",40860,58119,2,1,"f6",77,,,,0
"NoteOn",40860,58119,2,1,"g6",79,60,84,51,
"Tempo",40877,58143,1,,,,,,,,,,,,,"89,32998",671667
"Tempo",40915,58196,1,,,,,,,,,,,,,"89,78998",668226
"NoteOff",40920,58203,2,1,"g6",79,,,,0
"NoteOn",40920,58203,2,1,"f6",77,60,83,54,
"Tempo",40935,58224,1,,,,,,,,,,,,,"90,26004",664746
"Tempo",40954,58250,1,,,,,,,,,,,,,"90,71995",661376
"NoteOff",40980,58286,2,1,"f6",77,,,,0
"NoteOn",40980,58286,2,1,"g6",79,60,82,50,
"NoteOff",41040,58368,2,1,"g6",79,,,,0
"NoteOn",41040,58368,2,1,"f6",77,60,83,54,
"NoteOff",41040,58368,3,1,"d5",62,,,,0
"NoteOn",41040,58368,3,1,"g4",55,240,331,32,
"NoteOff",41100,58451,2,1,"f6",77,,,,0
"NoteOn",41100,58451,2,1,"g6",79,60,83,48,
"NoteOff",41160,58534,2,1,"g6",79,,,,0
"NoteOn",41160,58534,2,1,"f6",77,40,55,53,
"NoteOff",41200,58589,2,1,"f6",77,,,,0
"NoteOn",41200,58589,2,1,"g6",79,40,55,49,
"NoteOff",41240,58644,2,1,"g6",79,,,,0
"NoteOn",41240,58644,2,1,"f6",77,40,55,50,
"Tempo",41280,58699,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",41280,58699,2,1,"f6",77,,,,0
"NoteOn",41280,58699,2,1,"e6",76,120,168,59,
"NoteOff",41280,58699,3,1,"g4",55,,,,0
"NoteOn",41280,58699,3,1,"c5",60,240,341,46,
"Controller",41280,58699,4,1,,,,,,,64,0
"Tempo",41400,58867,1,,,,,,,,,,,,,"86,54999",693241
"NoteOff",41400,58867,2,1,"e6",76,,,,0
"NoteOn",41400,58867,2,1,"c6",72,120,173,51,
"Tempo",41520,59040,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",41520,59040,2,1,"c6",72,,,,0
"NoteOn",41520,59040,2,1,"g6",79,120,163,56,
"NoteOff",41520,59040,3,1,"c5",60,,,,0
"NoteOn",41520,59040,3,1,"e4",52,240,331,38,
"Tempo",41640,59203,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",41640,59203,2,1,"g6",79,,,,0
"NoteOn",41640,59203,2,1,"e6",76,120,168,47,
"NoteOff",41760,59371,2,1,"e6",76,,,,0
"NoteOn",41760,59371,2,1,"a6",81,120,167,62,
"NoteOff",41760,59371,3,1,"e4",52,,,,0
"NoteOn",41760,59371,3,1,"f4",53,480,673,46,
"NoteOn",41873,59529,2,1,"f6",77,120,173,54,
"Tempo",41880,59538,1,,,,,,,,,,,,,"86,09001",696945
"NoteOff",41880,59538,2,1,"a6",81,,,,0
"NoteOff",41993,59702,2,1,"f6",77,,,,0
"Tempo",42000,59713,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",42000,59713,2,1,"e6",76,120,165,58,
"NoteOff",42120,59878,2,1,"e6",76,,,,0
"NoteOn",42120,59878,2,1,"d6",74,120,166,49,
"Tempo",42240,60044,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",42240,60044,2,1,"d6",74,,,,0
"NoteOn",42240,60044,2,1,"c6",72,480,682,65,
"NoteOff",42240,60044,3,1,"f4",53,,,,0
"NoteOn",42240,60044,3,1,"e4",52,240,341,53,
"NoteOff",42480,60385,3,1,"e4",52,,,,0
"NoteOn",42480,60385,3,1,"a4",57,240,341,32,
"Tempo",42682,60672,1,,,,,,,,,,,,,"87,48001",685871
"Tempo",42720,60726,1,,,,,,,,,,,,,"87,94005",682283
"NoteOff",42720,60726,2,1,"c6",72,,,,0
"NoteOn",42720,60726,2,1,"d6",74,60,85,51,
"NoteOff",42720,60726,3,1,"a4",57,,,,0
"NoteOn",42720,60726,3,1,"f4",53,240,335,47,
"Tempo",42739,60753,1,,,,,,,,,,,,,"88,41003",678656
"Controller",42777,60807,4,1,,,,,,,64,127
"Tempo",42778,60808,1,,,,,,,,,,,,,"88,87006",675143
"NoteOff",42780,60811,2,1,"d6",74,,,,0
"NoteOn",42780,60811,2,1,"e6",76,60,84,48,
"Tempo",42797,60835,1,,,,,,,,,,,,,"89,32998",671667
"Tempo",42835,60888,1,,,,,,,,,,,,,"89,78998",668226
"NoteOff",42840,60895,2,1,"e6",76,,,,0
"NoteOn",42840,60895,2,1,"d6",74,60,83,51,
"Tempo",42855,60916,1,,,,,,,,,,,,,"90,26004",664746
"Tempo",42874,60942,1,,,,,,,,,,,,,"90,71995",661376
"NoteOff",42900,60978,2,1,"d6",74,,,,0
"NoteOn",42900,60978,2,1,"e6",76,60,83,47,
"NoteOff",42960,61061,2,1,"e6",76,,,,0
"NoteOn",42960,61061,2,1,"d6",74,60,83,51,
"NoteOff",42960,61061,3,1,"f4",53,,,,0
"NoteOn",42960,61061,3,1,"g4",55,240,340,32,
"Tempo",42980,61088,1,,,,,,,,,,,,,"90,99995",659341
"Tempo",42999,61115,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",43018,61141,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",43020,61144,2,1,"d6",74,,,,0
"NoteOn",43020,61144,2,1,"e6",76,60,83,45,
"Tempo",43037,61167,1,,,,,,,,,,,,,"89,50001",670391
"Tempo",43057,61195,1,,,,,,,,,,,,,"89,00004",674157
"Tempo",43076,61222,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",43080,61227,2,1,"e6",76,,,,0
"NoteOn",43080,61227,2,1,"d6",74,40,58,50,
"Tempo",43095,61249,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",43114,61276,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",43120,61285,2,1,"d6",74,,,,0
"NoteOn",43120,61285,2,1,"e6",76,40,57,46,
"Tempo",43133,61303,1,,,,,,,,,,,,,"86,49995",693642
"Tempo",43153,61332,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",43160,61342,2,1,"e6",76,,,,0
"NoteOn",43160,61342,2,1,"d6",74,40,59,47,
"Tempo",43172,61360,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",43200,61401,1,,,,,,,,,,,,,"70,49999",851064
"NoteOff",43200,61401,2,1,"d6",74,,,,0
"NoteOn",43200,61401,2,1,"c6",72,480,961,66,
"NoteOff",43200,61401,3,1,"g4",55,,,,0
"NoteOn",43200,61401,3,1,"c4",48,240,425,46,
"Controller",43204,61408,4,1,,,,,,,64,0
"Endtrack",43204,61408,4,,
"Tempo",43440,61826,1,,,,,,,,,,,,,"55,99998",1071429
"NoteOff",43440,61826,3,1,"c4",48,,,,0
"NoteOn",43440,61826,3,1,"g3",43,240,536,35,
"NoteOn",43666,62331,3,1,"c3",36,480,737,46,
"Tempo",43680,62362,1,,,,,,,,,,,,,"82,49997",727273
"Endtrack",43680,62362,1,,
"NoteOff",43680,62362,2,1,"c6",72,,,,0
"Endtrack",43680,62362,2,,
"NoteOff",43680,62362,3,1,"g3",43,,,,0
"NoteOff",44146,63068,3,1,"c3",36,,,,0
"Endtrack",44146,63068,3,,
