"NoteOn",61800,64650,2,1,"e6",76,90,86,51,
"NoteOn",61800,64650,2,1,"g6",79,90,86,61,
"NoteOff",61890,64736,2,1,"g6",79,,,,0
"NoteOff",61890,64736,2,1,"e6",76,,,,0
"Tempo",61920,64764,1,,,,,,,,,,,,,"124,23003",482975
"NoteOn",61920,64764,2,1,"e6",76,480,483,61,
"NoteOn",61920,64764,2,1,"g6",79,480,483,72,
"Tempo",62400,65247,1,,,,,,,,,,,,,"122,73001",488878
"NoteOff",62400,65247,2,1,"g6",79,,,,0
"NoteOff",62400,65247,2,1,"e6",76,,,,0
"NoteOn",62400,65247,2,1,"f6",77,120,122,68,
"NoteOn",62400,65247,2,1,"a6",81,120,122,57,
"NoteOff",62520,65369,2,1,"a6",81,,,,0
"NoteOff",62520,65369,2,1,"f6",77,,,,0
"Tempo",62880,65736,1,,,,,,,,,,,,,"113,73006",527565
"NoteOn",62880,65736,2,1,"f5",65,120,132,62,
"NoteOn",62880,65736,2,1,"b5",71,120,132,74,
"NoteOn",62880,65736,3,1,"g4",55,120,132,47,
"NoteOn",62880,65736,3,1,"d5",62,120,132,56,
"NoteOff",63000,65868,2,1,"b5",71,,,,0
"NoteOff",63000,65868,2,1,"f5",65,,,,0
"NoteOff",63000,65868,3,1,"d5",62,,,,0
"NoteOff",63000,65868,3,1,"g4",55,,,,0
"Tempo",63360,66264,1,,,,,,,,,,,,,"110,72991",541859
"NoteOn",63360,66264,2,1,"c6",72,480,542,83,
"NoteOn",63360,66264,2,1,"e5",64,480,542,70,
"NoteOn",63360,66264,3,1,"c4",48,480,542,50,
"NoteOn",63360,66264,3,1,"c5",60,480,542,60,
"NoteOff",63840,66806,2,1,"e5",64,,,,0
"NoteOff",63840,66806,2,1,"c6",72,,,,0
"NoteOff",63840,66806,3,1,"c5",60,,,,0
"NoteOff",63840,66806,3,1,"c4",48,,,,0
"Tempo",64320,67347,1,,,,,,,,,,,,,"133,73007",448665
"Text",64320,67347,1,,,,,,,,,,"text6","Teil 3",
"NoteOn",64320,67347,2,1,"e6",76,240,225,60,
"Tempo",64560,67572,1,,,,,,,,,,,,,"129,23013",464288
"NoteOff",64560,67572,2,1,"e6",76,,,,0
"NoteOn",64560,67572,2,1,"f6",77,240,232,54,
"Tempo",64800,67804,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",64800,67804,2,1,"f6",77,,,,0
"NoteOn",64800,67804,2,1,"a6",81,240,221,60,
"NoteOn",64800,67804,3,1,"c5",60,240,221,34,
"Tempo",65040,68025,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",65040,68025,2,1,"a6",81,,,,0
"NoteOn",65040,68025,2,1,"g6",79,240,226,55,
"NoteOff",65040,68025,3,1,"c5",60,,,,0
"NoteOn",65040,68025,3,1,"g5",67,240,226,28,
"NoteOff",65280,68251,2,1,"g6",79,,,,0
"NoteOn",65280,68251,2,1,"f6",77,240,226,58,
"NoteOff",65280,68251,3,1,"g5",67,,,,0
"NoteOn",65280,68251,3,1,"e5",64,240,226,32,
"NoteOff",65520,68477,2,1,"f6",77,,,,0
"NoteOn",65520,68477,2,1,"e6",76,120,113,53,
"NoteOff",65520,68477,3,1,"e5",64,,,,0
"NoteOn",65520,68477,3,1,"g5",67,240,226,28,
"NoteOff",65640,68590,2,1,"e6",76,,,,0
"NoteOn",65760,68703,2,1,"e6",76,470,452,55,
"NoteOff",65760,68703,3,1,"g5",67,,,,0
"NoteOn",65760,68703,3,1,"c5",60,240,226,32,
"Controller",65930,68863,4,1,,,,,,,64,127
"Tempo",66000,68929,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",66000,68929,3,1,"c5",60,,,,0
"NoteOn",66000,68929,3,1,"g5",67,240,236,28,
"NoteOff",66230,69155,2,1,"e6",76,,,,0
"Tempo",66240,69165,1,,,,,,,,,,,,,"134,73003",445335
"NoteOn",66240,69165,2,1,"e6",76,960,893,60,
"NoteOff",66240,69165,3,1,"g5",67,,,,0
"NoteOn",66240,69165,3,1,"c5",60,240,222,34,
"Controller",66240,69165,4,1,,,,,,,64,0
"Controller",66424,69336,4,1,,,,,,,64,127
"Tempo",66480,69387,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",66480,69387,3,1,"c5",60,,,,0
"NoteOn",66480,69387,3,1,"g5",67,240,226,24,
"Tempo",66720,69613,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",66720,69613,3,1,"g5",67,,,,0
"NoteOn",66720,69613,3,1,"e5",64,240,222,28,
"NoteOff",66960,69835,3,1,"e5",64,,,,0
"NoteOn",66960,69835,3,1,"g5",67,240,223,24,
"Tempo",67200,70058,1,,,,,,,,,,,,,"137,23006",437222
"NoteOff",67200,70058,2,1,"e6",76,,,,0
"NoteOn",67200,70058,2,1,"b6",83,240,219,60,
"NoteOff",67200,70058,3,1,"g5",67,,,,0
"NoteOn",67200,70058,3,1,"c5",60,240,219,28,
"Controller",67218,70074,4,1,,,,,,,64,0
"Tempo",67440,70277,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",67440,70277,2,1,"b6",83,,,,0
"NoteOn",67440,70277,2,1,"c7",84,240,226,54,
"NoteOff",67440,70277,3,1,"c5",60,,,,0
"NoteOn",67440,70277,3,1,"g5",67,240,226,24,
"Tempo",67680,70503,1,,,,,,,,,,,,,"136,73001",438821
"NoteOff",67680,70503,2,1,"c7",84,,,,0
"NoteOn",67680,70503,2,1,"e7",88,240,219,60,
"NoteOff",67680,70503,3,1,"g5",67,,,,0
"NoteOn",67680,70503,3,1,"c5",60,240,219,34,
"Tempo",67920,70722,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",67920,70722,2,1,"e7",88,,,,0
"NoteOn",67920,70722,2,1,"c7",84,240,227,55,
"NoteOff",67920,70722,3,1,"c5",60,,,,0
"NoteOn",67920,70722,3,1,"g5",67,240,227,28,
"Tempo",68160,70949,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",68160,70949,2,1,"c7",84,,,,0
"NoteOn",68160,70949,2,1,"b6",83,240,226,58,
"NoteOff",68160,70949,3,1,"g5",67,,,,0
"NoteOn",68160,70949,3,1,"e5",64,240,226,32,
"NoteOff",68400,71175,2,1,"b6",83,,,,0
"NoteOn",68400,71175,2,1,"a6",81,240,226,53,
"NoteOff",68400,71175,3,1,"e5",64,,,,0
"NoteOn",68400,71175,3,1,"g5",67,240,226,28,
"NoteOff",68640,71401,2,1,"a6",81,,,,0
"NoteOn",68640,71401,2,1,"g6",79,235,221,55,
"NoteOff",68640,71401,3,1,"g5",67,,,,0
"NoteOn",68640,71401,3,1,"c5",60,240,226,32,
"Controller",68810,71561,4,1,,,,,,,64,127
"NoteOff",68875,71622,2,1,"g6",79,,,,0
"Tempo",68880,71627,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",68880,71627,3,1,"c5",60,,,,0
"NoteOn",68880,71627,3,1,"g5",67,240,235,28,
"Tempo",69120,71862,1,,,,,,,,,,,,,"133,23001",450349
"NoteOn",69120,71862,2,1,"g6",79,960,907,60,
"NoteOff",69120,71862,3,1,"g5",67,,,,0
"NoteOn",69120,71862,3,1,"c5",60,240,225,34,
"Controller",69120,71862,4,1,,,,,,,64,0
"Controller",69304,72034,4,1,,,,,,,64,127
"Tempo",69360,72087,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",69360,72087,3,1,"c5",60,,,,0
"NoteOn",69360,72087,3,1,"g5",67,240,229,24,
"Tempo",69600,72316,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",69600,72316,3,1,"g5",67,,,,0
"NoteOn",69600,72316,3,1,"e5",64,240,227,28,
"NoteOff",69840,72543,3,1,"e5",64,,,,0
"NoteOn",69840,72543,3,1,"g5",67,240,226,24,
"Tempo",70080,72769,1,,,,,,,,,,,,,"137,23006",437222
"NoteOff",70080,72769,2,1,"g6",79,,,,0
"NoteOn",70080,72769,2,1,"b6",83,240,219,60,
"NoteOff",70080,72769,3,1,"g5",67,,,,0
"NoteOn",70080,72769,3,1,"c5",60,240,219,28,
"Controller",70094,72781,4,1,,,,,,,64,0
"Controller",70098,72785,4,1,,,,,,,64,0
"Tempo",70119,72804,1,,,,,,,,,,,,,"136,73001",438821
"Tempo",70320,72988,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",70320,72988,2,1,"b6",83,,,,0
"NoteOn",70320,72988,2,1,"c7",84,240,226,54,
"NoteOff",70320,72988,3,1,"c5",60,,,,0
"NoteOn",70320,72988,3,1,"g5",67,240,226,24,
"Tempo",70560,73214,1,,,,,,,,,,,,,"136,73001",438821
"NoteOff",70560,73214,2,1,"c7",84,,,,0
"NoteOn",70560,73214,2,1,"e7",88,240,219,60,
"NoteOff",70560,73214,3,1,"g5",67,,,,0
"NoteOn",70560,73214,3,1,"c5",60,240,219,34,
"Tempo",70800,73433,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",70800,73433,2,1,"e7",88,,,,0
"NoteOn",70800,73433,2,1,"c7",84,240,223,55,
"NoteOff",70800,73433,3,1,"c5",60,,,,0
"NoteOn",70800,73433,3,1,"f#5",66,240,223,28,
"Tempo",71040,73656,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",71040,73656,2,1,"c7",84,,,,0
"NoteOn",71040,73656,2,1,"b6",83,240,221,58,
"NoteOff",71040,73656,3,1,"f#5",66,,,,0
"NoteOn",71040,73656,3,1,"d5",62,240,221,32,
"NoteOff",71280,73877,2,1,"b6",83,,,,0
"NoteOn",71280,73877,2,1,"a6",81,240,221,53,
"NoteOff",71280,73877,3,1,"d5",62,,,,0
"NoteOn",71280,73877,3,1,"f#5",66,240,221,28,
"NoteOff",71520,74098,2,1,"a6",81,,,,0
"NoteOn",71520,74098,2,1,"g6",79,240,221,55,
"NoteOff",71520,74098,3,1,"f#5",66,,,,0
"NoteOn",71520,74098,3,1,"c5",60,240,221,32,
"Tempo",71760,74319,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",71760,74319,2,1,"g6",79,,,,0
"NoteOn",71760,74319,2,1,"f#6",78,240,235,52,
"NoteOff",71760,74319,3,1,"c5",60,,,,0
"NoteOn",71760,74319,3,1,"f#5",66,240,235,28,
"Tempo",72000,74554,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",72000,74554,2,1,"f#6",78,,,,0
"NoteOn",72000,74554,2,1,"d7",86,960,913,60,
"NoteOff",72000,74554,3,1,"f#5",66,,,,0
"NoteOn",72000,74554,3,1,"b4",59,240,225,34,
"Controller",72184,74726,4,1,,,,,,,64,127
"Tempo",72240,74779,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",72240,74779,3,1,"b4",59,,,,0
"NoteOn",72240,74779,3,1,"g5",67,240,230,24,
"NoteOff",72480,75009,3,1,"g5",67,,,,0
"NoteOn",72480,75009,3,1,"d5",62,240,229,28,
"NoteOff",72720,75238,3,1,"d5",62,,,,0
"NoteOn",72720,75238,3,1,"g5",67,240,229,24,
"Tempo",72960,75467,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",72960,75467,2,1,"d7",86,,,,0
"NoteOn",72960,75467,2,1,"c7",84,240,222,60,
"NoteOff",72960,75467,3,1,"g5",67,,,,0
"NoteOn",72960,75467,3,1,"b4",59,240,222,28,
"Controller",72974,75480,4,1,,,,,,,64,0
"Controller",72978,75484,4,1,,,,,,,64,0
"Tempo",73200,75689,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",73200,75689,2,1,"c7",84,,,,0
"NoteOn",73200,75689,2,1,"b6",83,110,103,54,
"NoteOff",73200,75689,3,1,"b4",59,,,,0
"NoteOn",73200,75689,3,1,"g5",67,240,226,24,
"NoteOff",73310,75792,2,1,"b6",83,,,,0
"Tempo",73440,75915,1,,,,,,,,,,,,,"140,73011",426348
"NoteOn",73440,75915,2,1,"b6",83,240,213,60,
"NoteOff",73440,75915,3,1,"g5",67,,,,0
"NoteOn",73440,75915,3,1,"c5",60,480,437,40,
"Tempo",73680,76128,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",73680,76128,2,1,"b6",83,,,,0
"NoteOn",73680,76128,2,1,"a6",81,90,84,55,
"NoteOff",73770,76212,2,1,"a6",81,,,,0
"Tempo",73920,76352,1,,,,,,,,,,,,,"141,22997",424839
"NoteOn",73920,76352,2,1,"g6",79,240,212,58,
"NoteOff",73920,76352,3,1,"c5",60,,,,0
"Tempo",74160,76564,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",74160,76564,2,1,"g6",79,,,,0
"NoteOn",74160,76564,2,1,"a6",81,90,84,51,
"NoteOff",74250,76648,2,1,"a6",81,,,,0
"Tempo",74400,76787,1,,,,,,,,,,,,,"137,23006",437222
"NoteOn",74400,76787,2,1,"f#6",78,240,219,55,
"NoteOn",74400,76787,3,1,"d5",62,480,454,36,
"Tempo",74640,77006,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",74640,77006,2,1,"f#6",78,,,,0
"NoteOn",74640,77006,2,1,"a6",81,90,88,47,
"NoteOff",74730,77094,2,1,"a6",81,,,,0
"Tempo",74880,77241,1,,,,,,,,,,,,,"133,23001",450349
"NoteOn",74880,77241,2,1,"g6",79,480,454,60,
"NoteOff",74880,77241,3,1,"d5",62,,,,0
"NoteOn",74880,77241,3,1,"g4",55,480,454,40,
"Tempo",75120,77466,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",75360,77695,2,1,"g6",79,,,,0
"NoteOff",75360,77695,3,1,"g4",55,,,,0
"Tempo",75840,78154,1,,,,,,,,,,,,,"133,73007",448665
"Text",75840,78154,1,,,,,,,,,,"text6","Teil 3 Wiederholung",
"NoteOn",75840,78154,2,1,"e6",76,240,225,60,
"Tempo",76080,78379,1,,,,,,,,,,,,,"129,23013",464288
"NoteOff",76080,78379,2,1,"e6",76,,,,0
"NoteOn",76080,78379,2,1,"f6",77,240,232,54,
"Tempo",76320,78611,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",76320,78611,2,1,"f6",77,,,,0
"NoteOn",76320,78611,2,1,"a6",81,240,221,60,
"NoteOn",76320,78611,3,1,"c5",60,240,221,34,
"Tempo",76560,78832,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",76560,78832,2,1,"a6",81,,,,0
"NoteOn",76560,78832,2,1,"g6",79,240,226,55,
"NoteOff",76560,78832,3,1,"c5",60,,,,0
"NoteOn",76560,78832,3,1,"g5",67,240,226,28,
"NoteOff",76800,79058,2,1,"g6",79,,,,0
"NoteOn",76800,79058,2,1,"f6",77,240,226,58,
"NoteOff",76800,79058,3,1,"g5",67,,,,0
"NoteOn",76800,79058,3,1,"e5",64,240,226,32,
"NoteOff",77040,79284,2,1,"f6",77,,,,0
"NoteOn",77040,79284,2,1,"e6",76,110,103,53,
"NoteOff",77040,79284,3,1,"e5",64,,,,0
"NoteOn",77040,79284,3,1,"g5",67,240,226,28,
"NoteOff",77150,79387,2,1,"e6",76,,,,0
"NoteOn",77280,79510,2,1,"e6",76,470,452,55,
"NoteOff",77280,79510,3,1,"g5",67,,,,0
"NoteOn",77280,79510,3,1,"c5",60,240,226,32,
"Controller",77450,79670,4,1,,,,,,,64,127
"Tempo",77520,79736,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",77520,79736,3,1,"c5",60,,,,0
"NoteOn",77520,79736,3,1,"g5",67,240,236,28,
"NoteOff",77750,79962,2,1,"e6",76,,,,0
"Tempo",77760,79972,1,,,,,,,,,,,,,"134,73003",445335
"NoteOn",77760,79972,2,1,"e6",76,960,893,60,
"NoteOff",77760,79972,3,1,"g5",67,,,,0
"NoteOn",77760,79972,3,1,"c5",60,240,222,34,
"Controller",77760,79972,4,1,,,,,,,64,0
"Controller",77944,80142,4,1,,,,,,,64,127
"Tempo",78000,80194,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",78000,80194,3,1,"c5",60,,,,0
"NoteOn",78000,80194,3,1,"g5",67,240,225,24,
"Tempo",78240,80419,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",78240,80419,3,1,"g5",67,,,,0
"NoteOn",78240,80419,3,1,"e5",64,240,223,28,
"NoteOff",78480,80642,3,1,"e5",64,,,,0
"NoteOn",78480,80642,3,1,"g5",67,240,223,24,
"Tempo",78720,80865,1,,,,,,,,,,,,,"138,23006",434059
"NoteOff",78720,80865,2,1,"e6",76,,,,0
"NoteOn",78720,80865,2,1,"b6",83,240,217,60,
"NoteOff",78720,80865,3,1,"g5",67,,,,0
"NoteOn",78720,80865,3,1,"c5",60,240,217,28,
"Controller",78738,80881,4,1,,,,,,,64,0
"Tempo",78960,81082,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",78960,81082,2,1,"b6",83,,,,0
"NoteOn",78960,81082,2,1,"c7",84,240,226,54,
"NoteOff",78960,81082,3,1,"c5",60,,,,0
"NoteOn",78960,81082,3,1,"g5",67,240,226,24,
"Tempo",79200,81308,1,,,,,,,,,,,,,"136,22988",440432
"NoteOff",79200,81308,2,1,"c7",84,,,,0
"NoteOn",79200,81308,2,1,"e7",88,240,220,60,
"NoteOff",79200,81308,3,1,"g5",67,,,,0
"NoteOn",79200,81308,3,1,"c5",60,240,220,34,
"Tempo",79440,81528,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",79440,81528,2,1,"e7",88,,,,0
"NoteOn",79440,81528,2,1,"c7",84,240,226,55,
"NoteOff",79440,81528,3,1,"c5",60,,,,0
"NoteOn",79440,81528,3,1,"g5",67,240,226,28,
"NoteOff",79680,81754,2,1,"c7",84,,,,0
"NoteOn",79680,81754,2,1,"b6",83,240,226,58,
"NoteOff",79680,81754,3,1,"g5",67,,,,0
"NoteOn",79680,81754,3,1,"e5",64,240,226,32,
"NoteOff",79920,81980,2,1,"b6",83,,,,0
"NoteOn",79920,81980,2,1,"a6",81,240,226,53,
"NoteOff",79920,81980,3,1,"e5",64,,,,0
"NoteOn",79920,81980,3,1,"g5",67,240,226,28,
"NoteOff",80160,82206,2,1,"a6",81,,,,0
"NoteOn",80160,82206,2,1,"g6",79,235,221,55,
"NoteOff",80160,82206,3,1,"g5",67,,,,0
"NoteOn",80160,82206,3,1,"c5",60,240,226,32,
"Controller",80330,82366,4,1,,,,,,,64,127
"NoteOff",80395,82427,2,1,"g6",79,,,,0
"Tempo",80400,82432,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",80400,82432,3,1,"c5",60,,,,0
"NoteOn",80400,82432,3,1,"g5",67,240,235,28,
"Tempo",80640,82667,1,,,,,,,,,,,,,"133,23001",450349
"NoteOn",80640,82667,2,1,"g6",79,960,907,60,
"NoteOff",80640,82667,3,1,"g5",67,,,,0
"NoteOn",80640,82667,3,1,"c5",60,240,225,34,
"Controller",80640,82667,4,1,,,,,,,64,0
"Controller",80824,82840,4,1,,,,,,,64,127
"Tempo",80880,82892,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",80880,82892,3,1,"c5",60,,,,0
"NoteOn",80880,82892,3,1,"g5",67,240,230,24,
"Tempo",81120,83122,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",81120,83122,3,1,"g5",67,,,,0
"NoteOn",81120,83122,3,1,"e5",64,240,226,28,
"NoteOff",81360,83348,3,1,"e5",64,,,,0
"NoteOn",81360,83348,3,1,"g5",67,240,226,24,
"Tempo",81600,83574,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",81600,83574,2,1,"g6",79,,,,0
"NoteOn",81600,83574,2,1,"b6",83,240,221,60,
"NoteOff",81600,83574,3,1,"g5",67,,,,0
"NoteOn",81600,83574,3,1,"c5",60,240,221,28,
"Controller",81614,83587,4,1,,,,,,,64,0
"Controller",81618,83590,4,1,,,,,,,64,0
"Tempo",81840,83795,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",81840,83795,2,1,"b6",83,,,,0
"NoteOn",81840,83795,2,1,"c7",84,240,226,54,
"NoteOff",81840,83795,3,1,"c5",60,,,,0
"NoteOn",81840,83795,3,1,"g5",67,240,226,24,
"Tempo",82080,84021,1,,,,,,,,,,,,,"136,22988",440432
"NoteOff",82080,84021,2,1,"c7",84,,,,0
"NoteOn",82080,84021,2,1,"e7",88,240,220,60,
"NoteOff",82080,84021,3,1,"g5",67,,,,0
"NoteOn",82080,84021,3,1,"c5",60,240,220,34,
"Tempo",82320,84241,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",82320,84241,2,1,"e7",88,,,,0
"NoteOn",82320,84241,2,1,"c7",84,240,227,55,
"NoteOff",82320,84241,3,1,"c5",60,,,,0
"NoteOn",82320,84241,3,1,"f#5",66,240,227,28,
"Tempo",82560,84468,1,,,,,,,,,,,,,"135,22986",443689
"NoteOff",82560,84468,2,1,"c7",84,,,,0
"NoteOn",82560,84468,2,1,"b6",83,240,222,58,
"NoteOff",82560,84468,3,1,"f#5",66,,,,0
"NoteOn",82560,84468,3,1,"d5",62,240,222,32,
"NoteOff",82800,84690,2,1,"b6",83,,,,0
"NoteOn",82800,84690,2,1,"a6",81,240,222,53,
"NoteOff",82800,84690,3,1,"d5",62,,,,0
"NoteOn",82800,84690,3,1,"f#5",66,240,222,28,
"NoteOff",83040,84912,2,1,"a6",81,,,,0
"NoteOn",83040,84912,2,1,"g6",79,240,221,55,
"NoteOff",83040,84912,3,1,"f#5",66,,,,0
"NoteOn",83040,84912,3,1,"c5",60,240,221,32,
"Tempo",83280,85133,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",83280,85133,2,1,"g6",79,,,,0
"NoteOn",83280,85133,2,1,"f#6",78,240,235,52,
"NoteOff",83280,85133,3,1,"c5",60,,,,0
"NoteOn",83280,85133,3,1,"f#5",66,240,235,28,
"Tempo",83520,85368,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",83520,85368,2,1,"f#6",78,,,,0
"NoteOn",83520,85368,2,1,"d7",86,960,914,60,
"NoteOff",83520,85368,3,1,"f#5",66,,,,0
"NoteOn",83520,85368,3,1,"b4",59,240,225,34,
"Controller",83704,85541,4,1,,,,,,,64,127
"Tempo",83760,85593,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",83760,85593,3,1,"b4",59,,,,0
"NoteOn",83760,85593,3,1,"g5",67,240,230,24,
"NoteOff",84000,85823,3,1,"g5",67,,,,0
"NoteOn",84000,85823,3,1,"d5",62,240,229,28,
"NoteOff",84240,86052,3,1,"d5",62,,,,0
"NoteOn",84240,86052,3,1,"g5",67,240,230,24,
"Tempo",84480,86282,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",84480,86282,2,1,"d7",86,,,,0
"NoteOn",84480,86282,2,1,"c7",84,240,221,60,
"NoteOff",84480,86282,3,1,"g5",67,,,,0
"NoteOn",84480,86282,3,1,"b4",59,240,221,28,
"Controller",84494,86295,4,1,,,,,,,64,0
"Controller",84498,86298,4,1,,,,,,,64,0
"Tempo",84720,86503,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",84720,86503,2,1,"c7",84,,,,0
"NoteOn",84720,86503,2,1,"b6",83,110,104,54,
"NoteOff",84720,86503,3,1,"b4",59,,,,0
"NoteOn",84720,86503,3,1,"g5",67,240,226,24,
"NoteOff",84830,86607,2,1,"b6",83,,,,0
"Tempo",84960,86729,1,,,,,,,,,,,,,"140,73011",426348
"NoteOn",84960,86729,2,1,"b6",83,240,213,60,
"NoteOff",84960,86729,3,1,"g5",67,,,,0
"NoteOn",84960,86729,3,1,"c5",60,480,438,40,
"Tempo",85200,86942,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",85200,86942,2,1,"b6",83,,,,0
"NoteOn",85200,86942,2,1,"a6",81,90,85,55,
"NoteOff",85290,87027,2,1,"a6",81,,,,0
"Tempo",85440,87167,1,,,,,,,,,,,,,"140,22984",427869
"NoteOn",85440,87167,2,1,"g6",79,240,214,58,
"NoteOff",85440,87167,3,1,"c5",60,,,,0
"Tempo",85680,87381,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",85680,87381,2,1,"g6",79,,,,0
"NoteOn",85680,87381,2,1,"a6",81,90,84,51,
"NoteOff",85770,87465,2,1,"a6",81,,,,0
"Tempo",85920,87604,1,,,,,,,,,,,,,"137,23006",437222
"NoteOn",85920,87604,2,1,"f#6",78,240,218,55,
"NoteOn",85920,87604,3,1,"d5",62,480,453,36,
"Tempo",86160,87822,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",86160,87822,2,1,"f#6",78,,,,0
"NoteOn",86160,87822,2,1,"a6",81,90,89,47,
"NoteOff",86250,87911,2,1,"a6",81,,,,0
"Tempo",86400,88057,1,,,,,,,,,,,,,"133,23001",450349
"NoteOn",86400,88057,2,1,"g6",79,480,455,60,
"NoteOff",86400,88057,3,1,"d5",62,,,,0
"NoteOn",86400,88057,3,1,"g4",55,480,455,40,
"Tempo",86640,88283,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",86880,88512,2,1,"g6",79,,,,0
"NoteOff",86880,88512,3,1,"g4",55,,,,0
"Tempo",87360,88971,1,,,,,,,,,,,,,"135,73002",442054
"Text",87360,88971,1,,,,,,,,,,"text6","Teil 4",
"NoteOn",87360,88971,2,1,"a6",81,240,221,60,
"Controller",87374,88984,4,1,,,,,,,64,0
"Controller",87378,88988,4,1,,,,,,,64,0
"Tempo",87600,89192,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",87600,89192,2,1,"a6",81,,,,0
"NoteOn",87600,89192,2,1,"g6",79,180,170,54,
"NoteOff",87780,89362,2,1,"g6",79,,,,0
"Tempo",87840,89418,1,,,,,,,,,,,,,"139,72986",429400
"NoteOn",87840,89418,2,1,"g6",79,240,215,60,
"NoteOn",87840,89418,3,1,"g5",67,480,438,40,
"Tempo",88080,89633,1,,,,,,,,,,,,,"134,22999",446994
"NoteOff",88080,89633,2,1,"g6",79,,,,0
"NoteOn",88080,89633,2,1,"f6",77,120,111,55,
"NoteOff",88200,89744,2,1,"f6",77,,,,0
"Tempo",88320,89856,1,,,,,,,,,,,,,"139,72986",429400
"NoteOn",88320,89856,2,1,"f6",77,240,215,58,
"NoteOff",88320,89856,3,1,"g5",67,,,,0
"NoteOn",88320,89856,3,1,"b5",71,480,438,36,
"Tempo",88560,90071,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",88560,90071,2,1,"f6",77,,,,0
"NoteOn",88560,90071,2,1,"g6",79,120,111,51,
"NoteOff",88680,90182,2,1,"g6",79,,,,0
"Tempo",88800,90294,1,,,,,,,,,,,,,"137,23006",437222
"NoteOn",88800,90294,2,1,"e6",76,240,218,55,
"NoteOff",88800,90294,3,1,"b5",71,,,,0
"NoteOn",88800,90294,3,1,"c6",72,480,453,36,
"Tempo",89040,90512,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",89040,90512,2,1,"e6",76,,,,0
"NoteOn",89040,90512,2,1,"f6",77,120,118,47,
"NoteOff",89160,90630,2,1,"f6",77,,,,0
"Tempo",89280,90747,1,,,,,,,,,,,,,"133,23001",450349
"NoteOn",89280,90747,2,1,"d6",74,960,914,60,
"NoteOff",89280,90747,3,1,"c6",72,,,,0
"NoteOn",89280,90747,3,1,"b5",71,480,455,40,
"Tempo",89520,90972,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",89760,91202,3,1,"b5",71,,,,0
"NoteOn",89760,91202,3,1,"g5",67,480,459,37,
"Tempo",90240,91661,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",90240,91661,2,1,"d6",74,,,,0
"NoteOn",90240,91661,2,1,"e6",76,240,221,60,
"NoteOff",90240,91661,3,1,"g5",67,,,,0
"Controller",90254,91674,4,1,,,,,,,64,0
"Controller",90258,91677,4,1,,,,,,,64,0
"Tempo",90480,91882,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",90480,91882,2,1,"e6",76,,,,0
