"Tempo",32810,35443,1,,,,,,,,,,,,,"119,30991",502892
"Tempo",32849,35484,1,,,,,,,,,,,,,"118,83989",504881
"NoteOff",32880,35517,3,1,"g5",67,,,,0
"NoteOn",32880,35517,3,1,"c5",60,120,126,29,
"Tempo",32945,35585,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",33000,35643,3,1,"c5",60,,,,0
"NoteOn",33000,35643,3,1,"g5",67,120,125,27,
"Tempo",33021,35665,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",33098,35745,1,,,,,,,,,,,,,"120,26989",498878
"NoteOff",33120,35768,2,1,"e7",88,,,,0
"NoteOff",33120,35768,3,1,"g5",67,,,,0
"NoteOn",33120,35768,3,1,"c5",60,120,125,31,
"NoteOff",33240,35893,3,1,"c5",60,,,,0
"NoteOn",33240,35893,3,1,"g5",67,120,124,30,
"Tempo",33360,36017,1,,,,,,,,,,,,,"112,62001",532765
"NoteOn",33360,36017,2,1,"g7",91,240,267,50,
"NoteOff",33360,36017,3,1,"g5",67,,,,0
"NoteOn",33360,36017,3,1,"c5",60,120,134,41,
"NoteOff",33480,36151,3,1,"c5",60,,,,0
"NoteOn",33480,36151,3,1,"g5",67,120,133,29,
"Tempo",33600,36284,1,,,,,,,,,,,,,"120,75010",496894
"NoteOff",33600,36284,2,1,"g7",91,,,,0
"NoteOn",33600,36284,2,1,"b6",83,120,124,58,
"NoteOff",33600,36284,3,1,"g5",67,,,,0
"NoteOn",33600,36284,3,1,"d5",62,120,124,48,
"NoteOff",33720,36408,2,1,"b6",83,,,,0
"NoteOff",33720,36408,3,1,"d5",62,,,,0
"NoteOn",33720,36408,3,1,"g5",67,120,124,31,
"NoteOn",33840,36532,2,1,"b6",83,120,125,46,
"NoteOff",33840,36532,3,1,"g5",67,,,,0
"NoteOn",33840,36532,3,1,"d5",62,120,125,35,
"Tempo",33920,36615,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",33960,36657,2,1,"b6",83,,,,0
"NoteOff",33960,36657,3,1,"d5",62,,,,0
"NoteOn",33960,36657,3,1,"g5",67,120,125,28,
"NoteOn",34080,36782,2,1,"b6",83,120,125,49,
"NoteOff",34080,36782,3,1,"g5",67,,,,0
"NoteOn",34080,36782,3,1,"d5",62,120,125,37,
"NoteOff",34200,36907,2,1,"b6",83,,,,0
"NoteOff",34200,36907,3,1,"d5",62,,,,0
"NoteOn",34200,36907,3,1,"g5",67,120,130,30,
"Tempo",34240,36949,1,,,,,,,,,,,,,"113,10000",530504
"NoteOn",34320,37037,2,1,"d7",86,120,131,55,
"NoteOff",34320,37037,3,1,"g5",67,,,,0
"NoteOn",34320,37037,3,1,"d5",62,120,131,37,
"Tempo",34400,37126,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",34440,37168,2,1,"d7",86,,,,0
"NoteOn",34440,37168,2,1,"b6",83,120,125,50,
"NoteOff",34440,37168,3,1,"d5",62,,,,0
"NoteOn",34440,37168,3,1,"g5",67,120,125,34,
"Tempo",34560,37293,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",34560,37293,2,1,"b6",83,,,,0
"NoteOn",34560,37293,2,1,"c7",84,480,501,56,
"NoteOff",34560,37293,3,1,"g5",67,,,,0
"NoteOn",34560,37293,3,1,"e5",64,120,125,47,
"NoteOff",34680,37418,3,1,"e5",64,,,,0
"NoteOn",34680,37418,3,1,"g5",67,120,125,34,
"NoteOff",34800,37543,3,1,"g5",67,,,,0
"NoteOn",34800,37543,3,1,"e5",64,120,125,33,
"NoteOff",34920,37668,3,1,"e5",64,,,,0
"NoteOn",34920,37668,3,1,"g5",67,120,126,28,
"NoteOff",35040,37794,2,1,"c7",84,,,,0
"NoteOff",35040,37794,3,1,"g5",67,,,,0
"NoteOn",35040,37794,3,1,"e5",64,120,125,36,
"NoteOff",35160,37919,3,1,"e5",64,,,,0
"NoteOn",35160,37919,3,1,"g5",67,120,125,31,
"Tempo",35280,38044,1,,,,,,,,,,,,,"112,62001",532765
"NoteOn",35280,38044,2,1,"g6",79,240,266,50,
"NoteOff",35280,38044,3,1,"g5",67,,,,0
"NoteOn",35280,38044,3,1,"e5",64,120,133,36,
"NoteOff",35400,38177,3,1,"e5",64,,,,0
"NoteOn",35400,38177,3,1,"g5",67,120,133,32,
"Tempo",35517,38307,1,,,,,,,,,,,,,"117,88005",508992
"NoteOff",35520,38310,2,1,"g6",79,,,,0
"NoteOn",35520,38310,2,1,"d7",86,120,127,62,
"NoteOff",35520,38310,3,1,"g5",67,,,,0
"NoteOn",35520,38310,3,1,"b4",59,120,127,40,
"Tempo",35575,38369,1,,,,,,,,,,,,,"118,36000",506928
"Tempo",35633,38430,1,,,,,,,,,,,,,"118,83989",504881
"NoteOff",35640,38437,2,1,"d7",86,,,,0
"NoteOff",35640,38437,3,1,"b4",59,,,,0
"NoteOn",35640,38437,3,1,"g5",67,120,126,28,
"Tempo",35690,38490,1,,,,,,,,,,,,,"119,30991",502892
"Tempo",35748,38551,1,,,,,,,,,,,,,"119,78989",500877
"NoteOn",35760,38563,2,1,"d7",86,120,125,55,
"NoteOff",35760,38563,3,1,"g5",67,,,,0
"NoteOn",35760,38563,3,1,"b4",59,120,125,32,
"NoteOff",35880,38688,2,1,"d7",86,,,,0
"NoteOff",35880,38688,3,1,"b4",59,,,,0
"NoteOn",35880,38688,3,1,"g5",67,120,126,28,
"NoteOn",36000,38814,2,1,"d7",86,120,125,62,
"NoteOff",36000,38814,3,1,"g5",67,,,,0
"NoteOn",36000,38814,3,1,"b4",59,120,125,34,
"NoteOff",36120,38939,2,1,"d7",86,,,,0
"NoteOff",36120,38939,3,1,"b4",59,,,,0
"NoteOn",36120,38939,3,1,"g5",67,120,130,28,
"Tempo",36160,38981,1,,,,,,,,,,,,,"113,10000",530504
"NoteOn",36240,39069,2,1,"d6",74,120,130,54,
"NoteOff",36240,39069,3,1,"g5",67,,,,0
"NoteOn",36240,39069,3,1,"b4",59,120,130,31,
"Tempo",36320,39157,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",36360,39199,2,1,"d6",74,,,,0
"NoteOn",36360,39199,2,1,"f6",77,120,125,48,
"NoteOff",36360,39199,3,1,"b4",59,,,,0
"NoteOn",36360,39199,3,1,"g5",67,120,125,27,
"Tempo",36477,39321,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",36480,39324,2,1,"f6",77,,,,0
"NoteOn",36480,39324,2,1,"e6",76,120,126,54,
"NoteOff",36480,39324,3,1,"g5",67,,,,0
"NoteOn",36480,39324,3,1,"c5",60,480,498,46,
"Tempo",36554,39402,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",36600,39450,2,1,"e6",76,,,,0
"NoteOn",36600,39450,2,1,"g6",79,120,125,46,
"Tempo",36612,39462,1,,,,,,,,,,,,,"120,26989",498878
"Tempo",36689,39542,1,,,,,,,,,,,,,"120,75010",496894
"NoteOff",36720,39575,2,1,"g6",79,,,,0
"NoteOn",36720,39575,2,1,"f6",77,120,123,54,
"Tempo",36746,39601,1,,,,,,,,,,,,,"121,23000",494927
"NoteOff",36840,39698,2,1,"f6",77,,,,0
"NoteOn",36840,39698,2,1,"e6",76,120,124,46,
"Tempo",36938,39799,1,,,,,,,,,,,,,"122,17993",491079
"NoteOff",36960,39822,2,1,"e6",76,,,,0
"NoteOn",36960,39822,2,1,"d6",74,120,123,54,
"NoteOff",36960,39822,3,1,"c5",60,,,,0
"Tempo",36996,39859,1,,,,,,,,,,,,,"121,69990",493016
"Tempo",37053,39917,1,,,,,,,,,,,,,"121,23000",494927
"NoteOff",37080,39945,2,1,"d6",74,,,,0
"NoteOn",37080,39945,2,1,"c6",72,120,124,46,
"Tempo",37111,39977,1,,,,,,,,,,,,,"120,75010",496894
"Tempo",37169,40037,1,,,,,,,,,,,,,"120,26989",498878
"NoteOff",37200,40069,2,1,"c6",72,,,,0
"NoteOn",37200,40069,2,1,"b5",71,120,128,49,
"Tempo",37226,40096,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",37265,40137,1,,,,,,,,,,,,,"119,30991",502892
"Tempo",37280,40153,1,,,,,,,,,,,,,"112,62001",532765
"NoteOff",37320,40197,2,1,"b5",71,,,,0
"NoteOn",37320,40197,2,1,"c6",72,120,133,45,
"Tempo",37440,40330,1,,,,,,,,,,,,,"118,83989",504881
"NoteOff",37440,40330,2,1,"c6",72,,,,0
"NoteOn",37440,40330,2,1,"a5",69,120,127,45,
"NoteOn",37440,40330,3,1,"f5",65,480,517,42,
"NoteOn",37440,40330,3,1,"f4",53,480,517,42,
"NoteOff",37560,40457,2,1,"a5",69,,,,0
"NoteOn",37560,40457,2,1,"f6",77,120,131,51,
"Tempo",37600,40499,1,,,,,,,,,,,,,"112,62001",532765
"NoteOff",37680,40588,2,1,"f6",77,,,,0
"NoteOn",37680,40588,2,1,"a6",81,120,131,58,
"Tempo",37760,40676,1,,,,,,,,,,,,,"117,40006",511073
"NoteOff",37800,40719,2,1,"a6",81,,,,0
"NoteOn",37800,40719,2,1,"g6",79,120,128,45,
"Tempo",37920,40847,1,,,,,,,,,,,,,"114,53005",523880
"NoteOff",37920,40847,2,1,"g6",79,,,,0
"NoteOn",37920,40847,2,1,"f6",77,120,131,54,
"NoteOff",37920,40847,3,1,"f4",53,,,,0
"NoteOff",37920,40847,3,1,"f5",65,,,,0
"NoteOff",38040,40978,2,1,"f6",77,,,,0
"NoteOn",38040,40978,2,1,"e6",76,120,134,46,
"Tempo",38080,41021,1,,,,,,,,,,,,,"110,71009",541956
"NoteOff",38160,41112,2,1,"e6",76,,,,0
"NoteOn",38160,41112,2,1,"d6",74,120,138,50,
"NoteOn",38160,41112,3,1,"f#5",66,240,281,44,
"Tempo",38240,41202,1,,,,,,,,,,,,,"104,49994",574163
"NoteOff",38280,41250,2,1,"d6",74,,,,0
"NoteOn",38280,41250,2,1,"c6",72,120,143,49,
"Tempo",38400,41393,1,,,,,,,,,,,,,"107,83997",556380
"NoteOff",38400,41393,2,1,"c6",72,,,,0
"NoteOn",38400,41393,2,1,"b5",71,480,571,58,
"NoteOff",38400,41393,3,1,"f#5",66,,,,0
"NoteOn",38400,41393,3,1,"g5",67,240,279,49,
"NoteOff",38640,41672,3,1,"g5",67,,,,0
"NoteOn",38640,41672,3,1,"d5",62,120,142,39,
"Tempo",38720,41764,1,,,,,,,,,,,,,"100,20007",598802
"NoteOff",38760,41814,3,1,"d5",62,,,,0
"Tempo",38880,41964,1,,,,,,,,,,,,,"108,32006",553914
"NoteOff",38880,41964,2,1,"b5",71,,,,0
"NoteOn",38880,41964,3,1,"g4",55,240,277,45,
"Tempo",39120,42241,1,,,,,,,,,,,,,"119,30991",502892
"NoteOn",39120,42241,2,1,"g6",79,240,251,48,
"NoteOff",39120,42241,3,1,"g4",55,,,,0
"Tempo",39360,42492,1,,,,,,,,,,,,,"117,80991",509295
"NoteOff",39360,42492,2,1,"g6",79,,,,0
"NoteOn",39360,42492,2,1,"c7",84,120,128,54,
"NoteOn",39360,42492,3,1,"c6",72,480,510,33,
"NoteOn",39360,42492,3,1,"e6",76,480,510,40,
"NoteOff",39480,42620,2,1,"c7",84,,,,0
"NoteOn",39480,42620,2,1,"g6",79,120,127,48,
"NoteOff",39600,42747,2,1,"g6",79,,,,0
"NoteOn",39600,42747,2,1,"c7",84,120,127,49,
"NoteOff",39720,42874,2,1,"c7",84,,,,0
"NoteOn",39720,42874,2,1,"g6",79,120,128,50,
"Tempo",39840,43002,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",39840,43002,2,1,"g6",79,,,,0
"NoteOn",39840,43002,2,1,"e7",88,120,125,57,
"NoteOff",39840,43002,3,1,"e6",76,,,,0
"NoteOff",39840,43002,3,1,"c6",72,,,,0
"NoteOff",39960,43127,2,1,"e7",88,,,,0
"NoteOn",39960,43127,2,1,"c7",84,120,126,52,
"NoteOff",40080,43253,2,1,"c7",84,,,,0
"NoteOn",40080,43253,2,1,"e7",88,120,129,52,
"Tempo",40160,43337,1,,,,,,,,,,,,,"111,18997",539617
"NoteOff",40200,43382,2,1,"e7",88,,,,0
"NoteOn",40200,43382,2,1,"c7",84,120,135,54,
"Tempo",40320,43517,1,,,,,,,,,,,,,"112,32001",534188
"NoteOff",40320,43517,2,1,"c7",84,,,,0
"NoteOn",40320,43517,2,1,"g7",91,480,534,63,
"NoteOn",40320,43517,3,1,"e6",76,120,133,46,
"NoteOn",40320,43517,3,1,"c6",72,120,133,38,
"NoteOff",40440,43650,3,1,"c6",72,,,,0
"NoteOff",40440,43650,3,1,"e6",76,,,,0
"NoteOn",40560,43784,3,1,"c6",72,120,133,28,
"NoteOn",40560,43784,3,1,"e6",76,120,133,33,
"NoteOff",40680,43917,3,1,"e6",76,,,,0
"NoteOff",40680,43917,3,1,"c6",72,,,,0
"Tempo",40800,44051,1,,,,,,,,,,,,,"120,26989",498878
"NoteOff",40800,44051,2,1,"g7",91,,,,0
"NoteOn",40800,44051,2,1,"f7",89,120,125,56,
"NoteOn",40800,44051,3,1,"c6",72,120,125,28,
"NoteOn",40800,44051,3,1,"e6",76,120,125,33,
"NoteOff",40920,44176,2,1,"f7",89,,,,0
"NoteOn",40920,44176,2,1,"e7",88,120,124,52,
"NoteOff",40920,44176,3,1,"e6",76,,,,0
"NoteOff",40920,44176,3,1,"c6",72,,,,0
"NoteOff",41040,44300,2,1,"e7",88,,,,0
"NoteOn",41040,44300,2,1,"d7",86,120,128,52,
"NoteOn",41040,44300,3,1,"c6",72,120,128,28,
"NoteOn",41040,44300,3,1,"e6",76,120,128,33,
"Tempo",41120,44383,1,,,,,,,,,,,,,"112,14010",535045
"NoteOff",41160,44428,2,1,"d7",86,,,,0
"NoteOn",41160,44428,2,1,"c7",84,120,134,52,
"NoteOff",41160,44428,3,1,"e6",76,,,,0
"NoteOff",41160,44428,3,1,"c6",72,,,,0
"Tempo",41280,44562,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",41280,44562,2,1,"c7",84,,,,0
"NoteOn",41280,44562,2,1,"b6",83,120,126,52,
"NoteOn",41280,44562,3,1,"d6",74,120,126,44,
"NoteOn",41280,44562,3,1,"g5",67,120,126,36,
"NoteOff",41400,44688,2,1,"b6",83,,,,0
"NoteOn",41400,44688,2,1,"c7",84,120,125,54,
"NoteOff",41400,44688,3,1,"g5",67,,,,0
"NoteOff",41400,44688,3,1,"d6",74,,,,0
"NoteOff",41520,44813,2,1,"c7",84,,,,0
"NoteOn",41520,44813,2,1,"d7",86,120,126,55,
"NoteOn",41520,44813,3,1,"g5",67,120,126,28,
"NoteOn",41520,44813,3,1,"d6",74,120,126,34,
"NoteOff",41640,44939,2,1,"d7",86,,,,0
"NoteOn",41640,44939,2,1,"b6",83,120,126,52,
"NoteOff",41640,44939,3,1,"d6",74,,,,0
"NoteOff",41640,44939,3,1,"g5",67,,,,0
"Tempo",41760,45065,1,,,,,,,,,,,,,"110,30993",543922
"NoteOff",41760,45065,2,1,"b6",83,,,,0
"NoteOn",41760,45065,2,1,"g6",79,120,136,56,
"NoteOn",41760,45065,3,1,"g5",67,120,136,28,
"NoteOn",41760,45065,3,1,"d6",74,120,136,34,
"NoteOff",41880,45201,2,1,"g6",79,,,,0
"NoteOff",41880,45201,3,1,"d6",74,,,,0
"NoteOff",41880,45201,3,1,"g5",67,,,,0
"NoteOn",42000,45337,2,1,"d7",86,60,68,46,
"NoteOn",42000,45337,2,1,"f7",89,60,68,56,
"NoteOn",42000,45337,3,1,"g5",67,60,68,26,
"NoteOn",42000,45337,3,1,"d6",74,60,68,32,
"NoteOff",42060,45405,2,1,"f7",89,,,,0
"NoteOff",42060,45405,2,1,"d7",86,,,,0
"NoteOff",42060,45405,3,1,"d6",74,,,,0
"NoteOff",42060,45405,3,1,"g5",67,,,,0
"Tempo",42080,45427,1,,,,,,,,,,,,,"104,49994",574163
"Tempo",42120,45475,1,,,,,,,,,,,,,"99,31999",604108
"Tempo",42240,45626,1,,,,,,,,,,,,,"113,32001",529474
"NoteOn",42240,45626,2,1,"d7",86,480,530,46,
"NoteOn",42240,45626,2,1,"f7",89,480,530,55,
"NoteOn",42240,45626,3,1,"c6",72,240,265,40,
"NoteOff",42480,45891,3,1,"c6",72,,,,0
"NoteOn",42480,45891,3,1,"g5",67,60,66,31,
"NoteOff",42540,45957,3,1,"g5",67,,,,0
"Tempo",42720,46156,1,,,,,,,,,,,,,"115,82005",518045
"NoteOff",42720,46156,2,1,"f7",89,,,,0
"NoteOff",42720,46156,2,1,"d7",86,,,,0
"NoteOn",42720,46156,2,1,"e7",88,240,259,54,
"NoteOn",42720,46156,2,1,"c7",84,240,259,45,
"NoteOn",42720,46156,3,1,"c5",60,480,510,38,
"Tempo",42960,46415,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",42960,46415,2,1,"c7",84,,,,0
"NoteOff",42960,46415,2,1,"e7",88,,,,0
"NoteOn",42960,46415,2,1,"g6",79,240,251,48,
"Tempo",43200,46666,1,,,,,,,,,,,,,"118,31006",507142
"NoteOff",43200,46666,2,1,"g6",79,,,,0
"NoteOn",43200,46666,2,1,"c7",84,120,127,54,
"NoteOff",43200,46666,3,1,"c5",60,,,,0
"NoteOn",43200,46666,3,1,"c6",72,480,507,33,
"NoteOn",43200,46666,3,1,"e6",76,480,507,40,
"NoteOff",43320,46793,2,1,"c7",84,,,,0
"NoteOn",43320,46793,2,1,"g6",79,120,127,48,
"NoteOff",43440,46920,2,1,"g6",79,,,,0
"NoteOn",43440,46920,2,1,"c7",84,120,126,49,
"NoteOff",43560,47046,2,1,"c7",84,,,,0
"NoteOn",43560,47046,2,1,"g6",79,120,127,50,
"Tempo",43680,47173,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",43680,47173,2,1,"g6",79,,,,0
"NoteOn",43680,47173,2,1,"e7",88,120,126,57,
"NoteOff",43680,47173,3,1,"e6",76,,,,0
"NoteOff",43680,47173,3,1,"c6",72,,,,0
"NoteOff",43800,47299,2,1,"e7",88,,,,0
"NoteOn",43800,47299,2,1,"c7",84,120,126,52,
"NoteOff",43920,47425,2,1,"c7",84,,,,0
"NoteOn",43920,47425,2,1,"e7",88,120,129,52,
"Tempo",44000,47509,1,,,,,,,,,,,,,"111,18997",539617
"NoteOff",44040,47554,2,1,"e7",88,,,,0
"NoteOn",44040,47554,2,1,"c7",84,120,134,54,
"Tempo",44160,47688,1,,,,,,,,,,,,,"113,82003",527148
"NoteOff",44160,47688,2,1,"c7",84,,,,0
"NoteOn",44160,47688,2,1,"g7",91,480,528,66,
"NoteOn",44160,47688,3,1,"e6",76,120,132,46,
"NoteOn",44160,47688,3,1,"c6",72,120,132,38,
"NoteOff",44280,47820,3,1,"c6",72,,,,0
"NoteOff",44280,47820,3,1,"e6",76,,,,0
"NoteOn",44400,47952,3,1,"c6",72,120,132,28,
"NoteOn",44400,47952,3,1,"e6",76,120,132,33,
"NoteOff",44520,48084,3,1,"e6",76,,,,0
"NoteOff",44520,48084,3,1,"c6",72,,,,0
"Tempo",44640,48216,1,,,,,,,,,,,,,"116,83995",513523
"NoteOff",44640,48216,2,1,"g7",91,,,,0
"NoteOn",44640,48216,2,1,"f7",89,120,128,56,
"NoteOn",44640,48216,3,1,"c6",72,120,128,28,
"NoteOn",44640,48216,3,1,"e6",76,120,128,33,
"NoteOff",44760,48344,2,1,"f7",89,,,,0
"NoteOn",44760,48344,2,1,"e7",88,120,128,52,
"NoteOff",44760,48344,3,1,"e6",76,,,,0
"NoteOff",44760,48344,3,1,"c6",72,,,,0
"Tempo",44880,48472,1,,,,,,,,,,,,,"108,34001",553812
"NoteOff",44880,48472,2,1,"e7",88,,,,0
"NoteOn",44880,48472,2,1,"d7",86,120,139,52,
"NoteOn",44880,48472,3,1,"c6",72,120,139,28,
"NoteOn",44880,48472,3,1,"e6",76,120,139,33,
"NoteOff",45000,48611,2,1,"d7",86,,,,0
"NoteOn",45000,48611,2,1,"c7",84,120,138,52,
"NoteOff",45000,48611,3,1,"e6",76,,,,0
"NoteOff",45000,48611,3,1,"c6",72,,,,0
"Tempo",45120,48749,1,,,,,,,,,,,,,"114,31010",524888
"NoteOff",45120,48749,2,1,"c7",84,,,,0
"NoteOn",45120,48749,2,1,"d7",86,120,131,48,
"NoteOn",45120,48749,3,1,"d6",74,480,533,40,
"NoteOn",45120,48749,3,1,"f5",65,480,533,33,
"NoteOff",45240,48880,2,1,"d7",86,,,,0
"NoteOn",45240,48880,2,1,"e7",88,120,132,49,
"Tempo",45360,49012,1,,,,,,,,,,,,,"110,81008",541467
"NoteOff",45360,49012,2,1,"e7",88,,,,0
"NoteOn",45360,49012,2,1,"f7",89,120,135,50,
"NoteOff",45480,49147,2,1,"f7",89,,,,0
"NoteOn",45480,49147,2,1,"d7",86,120,135,48,
"Tempo",45600,49282,1,,,,,,,,,,,,,"100,81001",595179
"NoteOff",45600,49282,2,1,"d7",86,,,,0
"NoteOn",45600,49282,2,1,"c7",84,120,149,51,
"NoteOff",45600,49282,3,1,"f5",65,,,,0
"NoteOff",45600,49282,3,1,"d6",74,,,,0
"NoteOn",45600,49282,3,1,"g5",67,480,616,26,
"NoteOn",45600,49282,3,1,"d6",74,480,616,32,
"NoteOff",45720,49431,2,1,"c7",84,,,,0
"NoteOn",45720,49431,2,1,"b6",83,120,149,51,
"Tempo",45840,49580,1,,,,,,,,,,,,,"94,30997",636200
"NoteOff",45840,49580,2,1,"b6",83,,,,0
"NoteOn",45840,49580,2,1,"a6",81,120,159,51,
"NoteOff",45960,49739,2,1,"a6",81,,,,0
"NoteOn",45960,49739,2,1,"g6",79,120,159,51,
"Tempo",46080,49898,1,,,,,,,,,,,,,"111,83993",536481
"Endtrack",46080,49898,1,,
"NoteOff",46080,49898,2,1,"g6",79,,,,0
"NoteOn",46080,49898,2,1,"c7",84,480,537,62,
"NoteOff",46080,49898,3,1,"d6",74,,,,0
"NoteOff",46080,49898,3,1,"g5",67,,,,0
"NoteOn",46080,49898,3,1,"c5",60,480,537,27,
"NoteOn",46080,49898,3,1,"c6",72,480,537,38,
"NoteOff",46560,50435,2,1,"c7",84,,,,0
"Endtrack",46560,50435,2,,
"NoteOff",46560,50435,3,1,"c6",72,,,,0
"NoteOff",46560,50435,3,1,"c5",60,,,,0
"Endtrack",46560,50435,3,,
