"Tempo",229155,222043,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",229200,222084,2,1,"c7",84,,,,0
"NoteOn",229200,222084,2,1,"a6",81,120,111,71,
"NoteOff",229200,222084,3,1,"e5",64,,,,0
"NoteOn",229200,222084,3,1,"f5",65,240,233,59,
"Controller",229207,222091,4,1,,,,,,,64,0
"Controller",229257,222137,4,1,,,,,,,64,127
"Tempo",229275,222154,1,,,,,,,,,,,,,"135,40992",443099
"Tempo",229320,222195,1,,,,,,,,,,,,,"121,48011",493908
"NoteOff",229320,222195,2,1,"a6",81,,,,0
"NoteOn",229320,222195,2,1,"c7",84,120,122,64,
"Tempo",229419,222297,1,,,,,,,,,,,,,"132,05010",454373
"NoteOff",229440,222317,2,1,"c7",84,,,,0
"NoteOn",229440,222317,2,1,"a#6",82,120,114,73,
"NoteOff",229440,222317,3,1,"f5",65,,,,0
"NoteOn",229440,222317,3,1,"g5",67,240,227,64,
"Controller",229452,222328,4,1,,,,,,,64,0
"Controller",229497,222371,4,1,,,,,,,64,127
"NoteOff",229560,222431,2,1,"a#6",82,,,,0
"NoteOn",229560,222431,2,1,"c7",84,120,113,64,
"NoteOff",229680,222544,2,1,"c7",84,,,,0
"NoteOn",229680,222544,2,1,"a6",81,120,114,69,
"NoteOff",229680,222544,3,1,"g5",67,,,,0
"NoteOn",229680,222544,3,1,"f5",65,240,227,56,
"Controller",229689,222553,4,1,,,,,,,64,0
"Controller",229743,222604,4,1,,,,,,,64,127
"NoteOff",229800,222658,2,1,"a6",81,,,,0
"NoteOn",229800,222658,2,1,"c7",84,120,113,59,
"NoteOff",229920,222771,2,1,"c7",84,,,,0
"NoteOn",229920,222771,2,1,"a#6",82,120,114,73,
"NoteOff",229920,222771,3,1,"f5",65,,,,0
"NoteOn",229920,222771,3,1,"g5",67,240,228,67,
"Controller",229937,222788,4,1,,,,,,,64,0
"Controller",229983,222831,4,1,,,,,,,64,127
"NoteOff",230040,222885,2,1,"a#6",82,,,,0
"NoteOn",230040,222885,2,1,"c7",84,120,114,64,
"NoteOff",230160,222999,2,1,"c7",84,,,,0
"NoteOn",230160,222999,2,1,"g6",79,120,113,67,
"NoteOff",230160,222999,3,1,"g5",67,,,,0
"NoteOn",230160,222999,3,1,"e5",64,240,234,57,
"Controller",230172,223010,4,1,,,,,,,64,0
"Controller",230212,223048,4,1,,,,,,,64,127
"Tempo",230280,223112,1,,,,,,,,,,,,,"123,87992",484340
"NoteOff",230280,223112,2,1,"g6",79,,,,0
"NoteOn",230280,223112,2,1,"c7",84,120,121,59,
"Tempo",230400,223233,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",230400,223233,2,1,"c7",84,,,,0
"NoteOff",230400,223233,3,1,"e5",64,,,,0
"NoteOn",230400,223233,3,1,"f5",65,480,458,71,
"Controller",230407,223240,4,1,,,,,,,64,0
"Controller",230506,223332,4,1,,,,,,,64,127
"NoteOn",230520,223345,2,1,"a6",81,120,111,68,
"NoteOff",230640,223456,2,1,"a6",81,,,,0
"NoteOn",230640,223456,2,1,"c7",84,120,112,75,
"Tempo",230760,223568,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",230760,223568,2,1,"c7",84,,,,0
"NoteOn",230760,223568,2,1,"a6",81,120,123,67,
"Tempo",230880,223691,1,,,,,,,,,,,,,"130,11995",461113
"NoteOff",230880,223691,2,1,"a6",81,,,,0
"NoteOn",230880,223691,2,1,"f7",89,120,115,80,
"NoteOff",230880,223691,3,1,"f5",65,,,,0
"NoteOff",231000,223806,2,1,"f7",89,,,,0
"NoteOn",231000,223806,2,1,"a6",81,120,116,66,
"NoteOff",231120,223922,2,1,"a6",81,,,,0
"NoteOn",231120,223922,2,1,"c7",84,120,115,73,
"NoteOff",231240,224037,2,1,"c7",84,,,,0
"NoteOn",231240,224037,2,1,"a6",81,120,115,66,
"Tempo",231360,224152,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",231360,224152,2,1,"a6",81,,,,0
"NoteOn",231360,224152,3,1,"c6",72,240,223,71,
"Controller",231374,224165,4,1,,,,,,,64,0
"NoteOn",231480,224264,2,1,"g6",79,120,111,68,
"Controller",231497,224279,4,1,,,,,,,64,127
"NoteOff",231600,224375,2,1,"g6",79,,,,0
"NoteOn",231600,224375,2,1,"f7",89,120,112,75,
"NoteOff",231600,224375,3,1,"c6",72,,,,0
"Tempo",231720,224487,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",231720,224487,2,1,"f7",89,,,,0
"NoteOn",231720,224487,2,1,"g6",79,120,123,67,
"Tempo",231840,224610,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",231840,224610,2,1,"g6",79,,,,0
"NoteOn",231840,224610,3,1,"c#6",73,240,223,74,
"Controller",231858,224627,4,1,,,,,,,64,0
"NoteOn",231960,224721,2,1,"g6",79,120,112,68,
"Controller",231960,224721,4,1,,,,,,,64,127
"NoteOff",232080,224833,2,1,"g6",79,,,,0
"NoteOn",232080,224833,2,1,"e7",88,120,111,75,
"NoteOff",232080,224833,3,1,"c#6",73,,,,0
"Tempo",232200,224944,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",232200,224944,2,1,"e7",88,,,,0
"NoteOn",232200,224944,2,1,"g6",79,120,123,67,
"Tempo",232320,225067,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",232320,225067,2,1,"g6",79,,,,0
"NoteOn",232320,225067,3,1,"d6",74,480,458,80,
"Controller",232328,225075,4,1,,,,,,,64,0
"Controller",232405,225147,4,1,,,,,,,64,127
"NoteOn",232440,225179,2,1,"f6",77,120,112,68,
"NoteOff",232560,225291,2,1,"f6",77,,,,0
"NoteOn",232560,225291,2,1,"a6",81,120,111,75,
"Tempo",232680,225402,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",232680,225402,2,1,"a6",81,,,,0
"NoteOn",232680,225402,2,1,"f6",77,120,123,67,
"Tempo",232800,225525,1,,,,,,,,,,,,,"130,11995",461113
"NoteOff",232800,225525,2,1,"f6",77,,,,0
"NoteOn",232800,225525,2,1,"d7",86,120,115,79,
"NoteOff",232800,225525,3,1,"d6",74,,,,0
"NoteOff",232920,225640,2,1,"d7",86,,,,0
"NoteOn",232920,225640,2,1,"f6",77,120,116,66,
"NoteOff",233040,225756,2,1,"f6",77,,,,0
"NoteOn",233040,225756,2,1,"a6",81,120,115,73,
"NoteOff",233160,225871,2,1,"a6",81,,,,0
"NoteOn",233160,225871,2,1,"f6",77,120,115,66,
"Tempo",233280,225986,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",233280,225986,2,1,"f6",77,,,,0
"NoteOn",233280,225986,3,1,"a5",69,240,223,71,
"Controller",233286,225992,4,1,,,,,,,64,0
"Controller",233355,226056,4,1,,,,,,,64,127
"NoteOn",233400,226098,2,1,"e6",76,120,111,68,
"NoteOff",233520,226209,2,1,"e6",76,,,,0
"NoteOn",233520,226209,2,1,"d7",86,120,112,75,
"NoteOff",233520,226209,3,1,"a5",69,,,,0
"Tempo",233640,226321,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",233640,226321,2,1,"d7",86,,,,0
"NoteOn",233640,226321,2,1,"e6",76,120,123,67,
"Tempo",233760,226444,1,,,,,,,,,,,,,"133,38995",449809
"NoteOff",233760,226444,2,1,"e6",76,,,,0
"NoteOn",233760,226444,3,1,"a5",69,240,225,74,
"Controller",233772,226455,4,1,,,,,,,64,0
"Controller",233846,226525,4,1,,,,,,,64,127
"NoteOn",233880,226556,2,1,"d#6",75,120,113,68,
"NoteOff",234000,226669,2,1,"d#6",75,,,,0
"NoteOn",234000,226669,2,1,"c7",84,120,112,75,
"NoteOff",234000,226669,3,1,"a5",69,,,,0
"Tempo",234120,226781,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",234120,226781,2,1,"c7",84,,,,0
"NoteOn",234120,226781,2,1,"d#6",75,120,123,67,
"Tempo",234240,226904,1,,,,,,,,,,,,,"132,42987",453070
"NoteOff",234240,226904,2,1,"d#6",75,,,,0
"NoteOn",234240,226904,3,1,"a#5",70,240,227,71,
"Controller",234251,226915,4,1,,,,,,,64,0
"Controller",234309,226969,4,1,,,,,,,64,127
"NoteOn",234360,227018,2,1,"d6",74,120,113,68,
"NoteOff",234480,227131,2,1,"d6",74,,,,0
"NoteOn",234480,227131,2,1,"c7",84,120,113,75,
"NoteOff",234480,227131,3,1,"a#5",70,,,,0
"Tempo",234600,227244,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",234600,227244,2,1,"c7",84,,,,0
"NoteOn",234600,227244,2,1,"d6",74,120,123,67,
"Tempo",234720,227367,1,,,,,,,,,,,,,"131,94991",454718
"NoteOff",234720,227367,2,1,"d6",74,,,,0
"NoteOn",234720,227367,3,1,"g5",67,240,227,74,
"Controller",234731,227378,4,1,,,,,,,64,0
"Controller",234800,227443,4,1,,,,,,,64,127
"NoteOn",234840,227481,2,1,"d6",74,120,113,68,
"NoteOff",234960,227594,2,1,"d6",74,,,,0
"NoteOn",234960,227594,2,1,"a#6",82,120,114,75,
"NoteOff",234960,227594,3,1,"g5",67,,,,0
"Tempo",235080,227708,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",235080,227708,2,1,"a#6",82,,,,0
"NoteOn",235080,227708,2,1,"d6",74,120,123,67,
"Tempo",235200,227831,1,,,,,,,,,,,,,"132,42987",453070
"NoteOff",235200,227831,2,1,"d6",74,,,,0
"NoteOn",235200,227831,3,1,"e5",64,240,227,71,
"Controller",235214,227844,4,1,,,,,,,64,0
"Controller",235263,227891,4,1,,,,,,,64,127
"NoteOn",235320,227944,2,1,"c6",72,120,114,68,
"NoteOff",235440,228058,2,1,"c6",72,,,,0
"NoteOn",235440,228058,2,1,"a#6",82,120,113,75,
"NoteOff",235440,228058,3,1,"e5",64,,,,0
"Tempo",235560,228171,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",235560,228171,2,1,"a#6",82,,,,0
"NoteOn",235560,228171,2,1,"c6",72,120,123,67,
"Tempo",235680,228294,1,,,,,,,,,,,,,"132,42987",453070
"NoteOff",235680,228294,2,1,"c6",72,,,,0
"NoteOn",235680,228294,3,1,"f5",65,240,226,74,
"Controller",235700,228313,4,1,,,,,,,64,0
"Controller",235772,228381,4,1,,,,,,,64,127
"NoteOn",235800,228407,2,1,"c6",72,120,113,68,
"NoteOff",235920,228520,2,1,"c6",72,,,,0
"NoteOn",235920,228520,2,1,"a6",81,120,114,75,
"NoteOff",235920,228520,3,1,"f5",65,,,,0
"Tempo",236040,228634,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",236040,228634,2,1,"a6",81,,,,0
"NoteOn",236040,228634,2,1,"c6",72,120,123,67,
"Tempo",236160,228757,1,,,,,,,,,,,,,"132,42987",453070
"NoteOff",236160,228757,2,1,"c6",72,,,,0
"NoteOn",236160,228757,3,1,"d5",62,240,226,71,
"Controller",236160,228757,4,1,,,,,,,64,0
"Controller",236229,228822,4,1,,,,,,,64,127
"NoteOn",236280,228870,2,1,"a#5",70,120,113,68,
"NoteOff",236400,228983,2,1,"a#5",70,,,,0
"NoteOn",236400,228983,2,1,"a6",81,120,114,75,
"NoteOff",236400,228983,3,1,"d5",62,,,,0
"Tempo",236520,229097,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",236520,229097,2,1,"a6",81,,,,0
"NoteOn",236520,229097,2,1,"a#5",70,120,123,67,
"Tempo",236640,229220,1,,,,,,,,,,,,,"132,42987",453070
"NoteOff",236640,229220,2,1,"a#5",70,,,,0
"NoteOn",236640,229220,3,1,"e5",64,240,226,74,
"Controller",236651,229230,4,1,,,,,,,64,0
"Controller",236732,229306,4,1,,,,,,,64,127
"NoteOn",236760,229333,2,1,"a#5",70,120,113,68,
"NoteOff",236880,229446,2,1,"a#5",70,,,,0
"NoteOn",236880,229446,2,1,"g6",79,120,113,75,
"NoteOff",236880,229446,3,1,"e5",64,,,,0
"Tempo",237000,229559,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",237000,229559,2,1,"g6",79,,,,0
"NoteOn",237000,229559,2,1,"a#5",70,120,123,67,
"Tempo",237120,229682,1,,,,,,,,,,,,,"131,94991",454718
"NoteOff",237120,229682,2,1,"a#5",70,,,,0
"NoteOn",237120,229682,3,1,"c#5",61,240,228,71,
"Controller",237127,229689,4,1,,,,,,,64,0
"Controller",237198,229756,4,1,,,,,,,64,127
"NoteOn",237240,229796,2,1,"a5",69,120,114,68,
"NoteOff",237360,229910,2,1,"a5",69,,,,0
"NoteOn",237360,229910,2,1,"g6",79,120,113,74,
"NoteOff",237360,229910,3,1,"c#5",61,,,,0
"Tempo",237480,230023,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",237480,230023,2,1,"g6",79,,,,0
"NoteOn",237480,230023,2,1,"a5",69,120,123,66,
"Tempo",237600,230146,1,,,,,,,,,,,,,"131,46997",456378
"NoteOff",237600,230146,2,1,"a5",69,,,,0
"NoteOn",237600,230146,3,1,"d5",62,240,229,72,
"Controller",237610,230156,4,1,,,,,,,64,0
"Controller",237699,230240,4,1,,,,,,,64,127
"NoteOn",237720,230260,2,1,"a5",69,120,115,66,
"NoteOff",237840,230375,2,1,"a5",69,,,,0
"NoteOn",237840,230375,2,1,"f6",77,120,114,72,
"NoteOff",237840,230375,3,1,"d5",62,,,,0
"Tempo",237960,230489,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",237960,230489,2,1,"f6",77,,,,0
"NoteOn",237960,230489,2,1,"a5",69,120,123,63,
"Tempo",238080,230612,1,,,,,,,,,,,,,"131,94991",454718
"NoteOff",238080,230612,2,1,"a5",69,,,,0
"NoteOn",238080,230612,3,1,"b4",59,240,227,67,
"Controller",238091,230622,4,1,,,,,,,64,0
"Controller",238172,230699,4,1,,,,,,,64,127
"NoteOn",238200,230725,2,1,"g5",67,120,114,63,
"NoteOff",238320,230839,2,1,"g5",67,,,,0
"NoteOn",238320,230839,2,1,"f6",77,120,114,69,
"NoteOff",238320,230839,3,1,"b4",59,,,,0
"Tempo",238440,230953,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",238440,230953,2,1,"f6",77,,,,0
"NoteOn",238440,230953,2,1,"g5",67,120,123,62,
"Tempo",238560,231076,1,,,,,,,,,,,,,"131,46997",456378
"NoteOff",238560,231076,2,1,"g5",67,,,,0
"NoteOn",238560,231076,3,1,"c5",60,240,228,68,
"Controller",238574,231089,4,1,,,,,,,64,0
"Controller",238652,231163,4,1,,,,,,,64,127
"NoteOn",238680,231190,2,1,"g5",67,120,114,62,
"NoteOff",238800,231304,2,1,"g5",67,,,,0
"NoteOn",238800,231304,2,1,"e6",76,120,114,68,
"NoteOff",238800,231304,3,1,"c5",60,,,,0
"Tempo",238920,231418,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",238920,231418,2,1,"e6",76,,,,0
"NoteOn",238920,231418,2,1,"g5",67,120,123,59,
"Tempo",239040,231541,1,,,,,,,,,,,,,"131,94991",454718
"NoteOff",239040,231541,2,1,"g5",67,,,,0
"NoteOn",239040,231541,3,1,"a4",57,240,227,63,
"Controller",239049,231549,4,1,,,,,,,64,0
"Controller",239132,231628,4,1,,,,,,,64,127
"NoteOn",239160,231655,2,1,"f#5",66,120,113,59,
"NoteOff",239280,231768,2,1,"f#5",66,,,,0
"NoteOn",239280,231768,2,1,"d#6",75,120,114,66,
"NoteOff",239280,231768,3,1,"a4",57,,,,0
"Tempo",239400,231882,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",239400,231882,2,1,"d#6",75,,,,0
"NoteOn",239400,231882,2,1,"f#5",66,120,123,58,
"Tempo",239520,232005,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",239520,232005,2,1,"f#5",66,,,,0
"NoteOn",239520,232005,3,1,"c5",60,240,226,65,
"NoteOn",239640,232118,2,1,"f#5",66,120,113,59,
"NoteOff",239760,232231,2,1,"f#5",66,,,,0
"NoteOn",239760,232231,2,1,"d#6",75,120,113,66,
"NoteOff",239760,232231,3,1,"c5",60,,,,0
"Tempo",239880,232344,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",239880,232344,2,1,"d#6",75,,,,0
"NoteOn",239880,232344,2,1,"f#5",66,120,123,58,
"Tempo",240000,232467,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",240000,232467,2,1,"f#5",66,,,,0
"NoteOn",240000,232467,3,1,"d#5",63,240,223,62,
"NoteOn",240120,232578,2,1,"f#5",66,120,112,59,
"NoteOff",240240,232690,2,1,"f#5",66,,,,0
"NoteOn",240240,232690,2,1,"d#6",75,120,111,66,
"NoteOff",240240,232690,3,1,"d#5",63,,,,0
"Tempo",240360,232801,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",240360,232801,2,1,"d#6",75,,,,0
"NoteOn",240360,232801,2,1,"f#5",66,120,123,57,
"Tempo",240480,232924,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",240480,232924,2,1,"f#5",66,,,,0
"NoteOn",240480,232924,3,1,"c5",60,240,223,65,
"NoteOn",240600,233036,2,1,"f#5",66,120,111,58,
"NoteOff",240720,233147,2,1,"f#5",66,,,,0
"NoteOn",240720,233147,2,1,"d#6",75,120,112,66,
"NoteOff",240720,233147,3,1,"c5",60,,,,0
"Tempo",240840,233259,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",240840,233259,2,1,"d#6",75,,,,0
"NoteOn",240840,233259,2,1,"f#5",66,120,123,57,
"Tempo",240960,233382,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",240960,233382,2,1,"f#5",66,,,,0
"NoteOn",240960,233382,3,1,"a4",57,240,223,62,
"NoteOn",241080,233493,2,1,"f#5",66,120,112,58,
"NoteOff",241200,233605,2,1,"f#5",66,,,,0
"NoteOn",241200,233605,2,1,"d#6",75,120,112,65,
"NoteOff",241200,233605,3,1,"a4",57,,,,0
"Tempo",241320,233717,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",241320,233717,2,1,"d#6",75,,,,0
"NoteOn",241320,233717,2,1,"f#5",66,120,123,57,
"Tempo",241440,233840,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",241440,233840,2,1,"f#5",66,,,,0
"NoteOn",241440,233840,3,1,"c5",60,240,223,64,
"NoteOn",241560,233951,2,1,"f#5",66,120,112,58,
"NoteOff",241680,234063,2,1,"f#5",66,,,,0
"NoteOn",241680,234063,2,1,"d#6",75,120,111,65,
"NoteOff",241680,234063,3,1,"c5",60,,,,0
"Tempo",241800,234174,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",241800,234174,2,1,"d#6",75,,,,0
"NoteOn",241800,234174,2,1,"f#5",66,120,123,57,
"Tempo",241920,234297,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",241920,234297,2,1,"f#5",66,,,,0
"NoteOn",241920,234297,3,1,"d#5",63,240,223,61,
"NoteOn",242040,234409,2,1,"f#5",66,120,111,58,
"NoteOff",242160,234520,2,1,"f#5",66,,,,0
"NoteOn",242160,234520,2,1,"d#6",75,120,112,65,
"NoteOff",242160,234520,3,1,"d#5",63,,,,0
"Tempo",242280,234632,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",242280,234632,2,1,"d#6",75,,,,0
"NoteOn",242280,234632,2,1,"f#5",66,120,123,56,
"Tempo",242400,234755,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",242400,234755,2,1,"f#5",66,,,,0
"NoteOn",242400,234755,3,1,"c5",60,240,223,64,
"NoteOn",242520,234867,2,1,"f#5",66,120,111,57,
"NoteOff",242640,234978,2,1,"f#5",66,,,,0
"NoteOn",242640,234978,2,1,"d#6",75,120,112,65,
"NoteOff",242640,234978,3,1,"c5",60,,,,0
"Tempo",242760,235090,1,,,,,,,,,,,,,"110,91004",540979
"NoteOff",242760,235090,2,1,"d#6",75,,,,0
"NoteOn",242760,235090,2,1,"f#5",66,120,135,56,
"Tempo",242880,235225,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",242880,235225,2,1,"f#5",66,,,,0
"NoteOn",242880,235225,3,1,"g3",43,240,226,48,
"NoteOn",242880,235225,3,1,"g4",55,240,226,54,
"Controller",242889,235233,4,1,,,,,,,64,0
"Controller",242965,235305,4,1,,,,,,,64,127
"NoteOn",243000,235338,2,1,"f5",65,120,113,51,
"NoteOff",243120,235451,2,1,"f5",65,,,,0
"NoteOn",243120,235451,2,1,"d6",74,120,113,57,
"NoteOff",243120,235451,3,1,"g4",55,,,,0
"NoteOff",243120,235451,3,1,"g3",43,,,,0
"Tempo",243240,235564,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",243240,235564,2,1,"d6",74,,,,0
"NoteOn",243240,235564,2,1,"f5",65,120,123,49,
"Tempo",243360,235687,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",243360,235687,2,1,"f5",65,,,,0
"NoteOn",243360,235687,3,1,"b4",59,240,227,56,
"NoteOn",243480,235801,2,1,"f5",65,120,113,50,
"NoteOff",243600,235914,2,1,"f5",65,,,,0
"NoteOn",243600,235914,2,1,"d6",74,120,113,57,
"NoteOff",243600,235914,3,1,"b4",59,,,,0
"Tempo",243720,236027,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",243720,236027,2,1,"d6",74,,,,0
"NoteOn",243720,236027,2,1,"f5",65,120,123,49,
"Tempo",243840,236150,1,,,,,,,,,,,,,"131,57000",456031
"NoteOff",243840,236150,2,1,"f5",65,,,,0
"NoteOn",243840,236150,3,1,"d5",62,240,228,54,
"NoteOn",243960,236264,2,1,"f5",65,120,114,50,
"NoteOff",244080,236378,2,1,"f5",65,,,,0
"NoteOn",244080,236378,2,1,"d6",74,120,114,57,
"NoteOff",244080,236378,3,1,"d5",62,,,,0
"Tempo",244200,236492,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",244200,236492,2,1,"d6",74,,,,0
"NoteOn",244200,236492,2,1,"f5",65,120,123,49,
"Tempo",244320,236615,1,,,,,,,,,,,,,"131,08995",457701
"NoteOff",244320,236615,2,1,"f5",65,,,,0
"NoteOn",244320,236615,3,1,"b4",59,240,229,55,
"NoteOn",244440,236729,2,1,"f5",65,120,115,50,
"NoteOff",244560,236844,2,1,"f5",65,,,,0
"NoteOn",244560,236844,2,1,"d6",74,120,114,56,
"NoteOff",244560,236844,3,1,"b4",59,,,,0
"Tempo",244680,236958,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",244680,236958,2,1,"d6",74,,,,0
"NoteOn",244680,236958,2,1,"f5",65,120,123,49,
"Tempo",244800,237081,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",244800,237081,2,1,"f5",65,,,,0
"NoteOn",244800,237081,3,1,"g3",43,240,230,47,
"NoteOn",244800,237081,3,1,"g4",55,240,230,53,
"NoteOn",244920,237196,2,1,"f5",65,120,115,49,
"NoteOff",245040,237311,2,1,"f5",65,,,,0
"NoteOn",245040,237311,2,1,"d6",74,120,115,54,
"NoteOff",245040,237311,3,1,"g4",55,,,,0
"NoteOff",245040,237311,3,1,"g3",43,,,,0
"Tempo",245160,237426,1,,,,,,,,,,,,,"116,67000",514271
"NoteOff",245160,237426,2,1,"d6",74,,,,0
"NoteOn",245160,237426,2,1,"f5",65,120,128,47,
"Tempo",245280,237554,1,,,,,,,,,,,,,"129,64003",462820
"NoteOff",245280,237554,2,1,"f5",65,,,,0
"NoteOn",245280,237554,3,1,"b4",59,240,232,52,
"NoteOn",245400,237670,2,1,"f5",65,120,116,46,
"NoteOff",245520,237786,2,1,"f5",65,,,,0
"NoteOn",245520,237786,2,1,"d6",74,120,116,52,
"NoteOff",245520,237786,3,1,"b4",59,,,,0
"Tempo",245640,237902,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",245640,237902,2,1,"d6",74,,,,0
"NoteOn",245640,237902,2,1,"f5",65,120,131,44,
"Tempo",245760,238033,1,,,,,,,,,,,,,"124,84005",480615
"NoteOff",245760,238033,2,1,"f5",65,,,,0
"NoteOn",245760,238033,3,1,"d5",62,240,241,47,
"NoteOn",245880,238153,2,1,"f5",65,120,121,44,
"NoteOff",246000,238274,2,1,"f5",65,,,,0
"NoteOn",246000,238274,2,1,"d6",74,120,120,49,
"NoteOff",246000,238274,3,1,"d5",62,,,,0
"Tempo",246120,238394,1,,,,,,,,,,,,,"115,22994",520698
"NoteOff",246120,238394,2,1,"d6",74,,,,0
"NoteOn",246120,238394,2,1,"f5",65,120,129,42,
"Tempo",246219,238501,1,,,,,,,,,,,,,"121,09005",495499
"NoteOff",246240,238523,2,1,"f5",65,,,,0
"NoteOn",246240,238523,3,1,"b4",59,240,257,47,
"Tempo",246243,238526,1,,,,,,,,,,,,,"120,61005",497471
"Tempo",246267,238551,1,,,,,,,,,,,,,"119,64990",501463
"Tempo",246291,238576,1,,,,,,,,,,,,,"118,68990",505519
"Tempo",246315,238601,1,,,,,,,,,,,,,"118,21006",507571
"Tempo",246339,238627,1,,,,,,,,,,,,,"117,25002",511727
"NoteOn",246360,238649,2,1,"f5",65,120,131,42,
"Tempo",246363,238652,1,,,,,,,,,,,,,"116,28989",515952
"Tempo",246387,238678,1,,,,,,,,,,,,,"115,33006",520246
"Tempo",246411,238704,1,,,,,,,,,,,,,"114,84990",522421
"Tempo",246435,238730,1,,,,,,,,,,,,,"113,89003",526824
"Tempo",246459,238756,1,,,,,,,,,,,,,"112,91992",531350
"NoteOff",246480,238780,2,1,"f5",65,,,,0
"NoteOn",246480,238780,2,1,"d6",74,120,135,47,
"NoteOff",246480,238780,3,1,"b4",59,,,,0
"Tempo",246483,238783,1,,,,,,,,,,,,,"112,43999",533618
"Tempo",246507,238810,1,,,,,,,,,,,,,"111,48003",538213
"Tempo",246531,238837,1,,,,,,,,,,,,,"110,52003",542888
"Tempo",246555,238864,1,,,,,,,,,,,,,"109,56003",547645
"Tempo",246600,238915,1,,,,,,,,,,,,,"74,97001",800320
"NoteOff",246600,238915,2,1,"d6",74,,,,0
"NoteOn",246600,238915,2,1,"f5",65,120,200,40,
"Tempo",246720,239115,1,,,,,,,,,,,,,"58,11999",1032347
"NoteOff",246720,239115,2,1,"f5",65,,,,0
"NoteOn",246720,239115,3,1,"g3",43,240,516,38,
"NoteOn",246720,239115,3,1,"g4",55,240,516,43,
"NoteOff",246960,239631,3,1,"g4",55,,,,0
"NoteOff",246960,239631,3,1,"g3",43,,,,0
"Controller",247116,239967,4,1,,,,,,,64,0
"Tempo",247440,240664,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",247440,240664,2,1,"e5",64,120,110,51,
"NoteOff",247560,240774,2,1,"e5",64,,,,0
"NoteOn",247560,240774,2,1,"f5",65,120,111,46,
"NoteOff",247680,240885,2,1,"f5",65,,,,0
"NoteOn",247680,240885,2,1,"g5",67,90,83,51,
"NoteOff",247770,240968,2,1,"g5",67,,,,0
"NoteOn",247920,241107,2,1,"g5",67,90,83,51,
"NoteOff",248010,241190,2,1,"g5",67,,,,0
"Tempo",248160,241328,1,,,,,,,,,,,,,"131,08995",457701
"NoteOn",248160,241328,2,1,"g5",67,90,86,53,
"NoteOff",248250,241414,2,1,"g5",67,,,,0
"Tempo",248400,241557,1,,,,,,,,,,,,,"126,27990",475135
"NoteOn",248400,241557,2,1,"c6",72,90,89,58,
"NoteOff",248490,241646,2,1,"c6",72,,,,0
"Tempo",248640,241795,1,,,,,,,,,,,,,"135,88987",441534
"NoteOn",248640,241795,2,1,"g5",67,720,664,51,
"NoteOn",248880,242016,3,1,"e4",52,240,220,43,
"Tempo",249120,242236,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",249120,242236,3,1,"e4",52,,,,0
"NoteOn",249120,242236,3,1,"d4",50,240,223,43,
"Tempo",249360,242459,1,,,,,,,,,,,,,"144,54000",415110
