"NoteOff",241440,327497,2,1,"g7",91,,,,0
"NoteOn",241440,327497,2,1,"g7",91,60,77,57,
"NoteOn",241440,327497,3,1,"d6",74,240,309,37,
"NoteOn",241440,327497,3,1,"b5",71,240,309,37,
"NoteOff",241500,327574,2,1,"g7",91,,,,0
"NoteOn",241560,327652,2,1,"g7",91,60,77,57,
"NoteOff",241620,327729,2,1,"g7",91,,,,0
"NoteOn",241680,327806,2,1,"g7",91,60,78,57,
"NoteOff",241680,327806,3,1,"b5",71,,,,0
"NoteOff",241680,327806,3,1,"d6",74,,,,0
"NoteOn",241680,327806,3,1,"a5",69,240,309,36,
"NoteOn",241680,327806,3,1,"c6",72,240,309,36,
"NoteOff",241740,327884,2,1,"g7",91,,,,0
"NoteOn",241800,327961,2,1,"g7",91,60,77,57,
"NoteOff",241860,328038,2,1,"g7",91,,,,0
"Tempo",241920,328115,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",241920,328115,2,1,"g7",91,60,79,58,
"NoteOff",241920,328115,3,1,"c6",72,,,,0
"NoteOff",241920,328115,3,1,"a5",69,,,,0
"NoteOn",241920,328115,3,1,"g5",67,480,629,37,
"NoteOn",241920,328115,3,1,"b5",71,480,629,37,
"NoteOff",241980,328194,2,1,"g7",91,,,,0
"NoteOn",242040,328273,2,1,"g7",91,60,78,58,
"NoteOff",242100,328351,2,1,"g7",91,,,,0
"NoteOn",242160,328430,2,1,"g7",91,60,78,58,
"NoteOff",242220,328508,2,1,"g7",91,,,,0
"NoteOn",242280,328587,2,1,"g7",91,60,78,57,
"NoteOff",242340,328665,2,1,"g7",91,,,,0
"NoteOn",242400,328744,2,1,"g7",91,60,78,55,
"NoteOff",242400,328744,3,1,"b5",71,,,,0
"NoteOff",242400,328744,3,1,"g5",67,,,,0
"NoteOff",242460,328822,2,1,"g7",91,,,,0
"NoteOn",242520,328901,2,1,"g7",91,60,78,55,
"NoteOff",242580,328979,2,1,"g7",91,,,,0
"Tempo",242640,329058,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",242640,329058,2,1,"g7",91,120,162,54,
"NoteOff",242760,329220,2,1,"g7",91,,,,0
"NoteOn",242880,329382,2,1,"g7",91,120,162,52,
"NoteOff",243000,329544,2,1,"g7",91,,,,0
"NoteOn",243120,329707,2,1,"g7",91,120,162,52,
"NoteOff",243240,329869,2,1,"g7",91,,,,0
"Tempo",243360,330031,1,,,,,,,,,,,,,"89,00004",674157
"NoteOn",243360,330031,2,1,"f7",89,120,168,51,
"NoteOn",243360,330031,2,1,"g7",91,120,168,51,
"NoteOff",243480,330199,2,1,"g7",91,,,,0
"NoteOff",243480,330199,2,1,"f7",89,,,,0
"NoteOn",243600,330368,2,1,"f7",89,120,168,49,
"NoteOn",243600,330368,2,1,"g7",91,120,168,49,
"NoteOff",243720,330536,2,1,"g7",91,,,,0
"NoteOff",243720,330536,2,1,"f7",89,,,,0
"NoteOn",243840,330705,2,1,"f7",89,120,169,49,
"NoteOn",243840,330705,2,1,"g7",91,120,169,49,
"NoteOff",243960,330874,2,1,"g7",91,,,,0
"NoteOff",243960,330874,2,1,"f7",89,,,,0
"Tempo",244080,331042,1,,,,,,,,,,,,,"84,50002",710059
"NoteOn",244080,331042,2,1,"f7",89,180,266,46,
"NoteOn",244080,331042,2,1,"g7",91,180,266,46,
"NoteOn",244080,331042,3,1,"d7",86,180,266,33,
"NoteOff",244260,331308,2,1,"g7",91,,,,0
"NoteOff",244260,331308,2,1,"f7",89,,,,0
"NoteOff",244260,331308,3,1,"d7",86,,,,0
"NoteOn",244320,331397,2,1,"f7",89,180,266,45,
"NoteOn",244320,331397,2,1,"g7",91,180,266,45,
"NoteOn",244320,331397,3,1,"d7",86,180,266,31,
"NoteOff",244500,331663,2,1,"g7",91,,,,0
"NoteOff",244500,331663,2,1,"f7",89,,,,0
"NoteOff",244500,331663,3,1,"d7",86,,,,0
"NoteOn",244560,331752,2,1,"f7",89,180,266,45,
"NoteOn",244560,331752,2,1,"g7",91,180,266,45,
"NoteOn",244560,331752,3,1,"d7",86,180,266,31,
"NoteOff",244740,332018,2,1,"g7",91,,,,0
"NoteOff",244740,332018,2,1,"f7",89,,,,0
"NoteOff",244740,332018,3,1,"d7",86,,,,0
"Tempo",244800,332107,1,,,,,,,,,,,,,"80,99997",740741
"NoteOn",244800,332107,2,1,"f7",89,240,371,42,
"NoteOn",244800,332107,2,1,"g7",91,240,371,42,
"NoteOn",244800,332107,3,1,"b6",83,240,371,26,
"NoteOn",244800,332107,3,1,"d7",86,240,371,26,
"Controller",245015,332439,4,1,,,,,,,64,127
"NoteOff",245040,332478,2,1,"g7",91,,,,0
"NoteOff",245040,332478,2,1,"f7",89,,,,0
"NoteOn",245040,332478,2,1,"f7",89,240,370,40,
"NoteOn",245040,332478,2,1,"g7",91,240,370,40,
"NoteOff",245040,332478,3,1,"d7",86,,,,0
"NoteOff",245040,332478,3,1,"b6",83,,,,0
"NoteOn",245040,332478,3,1,"b6",83,240,370,25,
"NoteOn",245040,332478,3,1,"d7",86,240,370,25,
"Tempo",245280,332848,1,,,,,,,,,,,,,"62,00000",967742
"NoteOff",245280,332848,2,1,"g7",91,,,,0
"NoteOff",245280,332848,2,1,"f7",89,,,,0
"NoteOn",245280,332848,2,1,"f7",89,240,484,37,
"NoteOn",245280,332848,2,1,"g7",91,240,484,37,
"NoteOff",245280,332848,3,1,"d7",86,,,,0
"NoteOff",245280,332848,3,1,"b6",83,,,,0
"NoteOn",245280,332848,3,1,"b6",83,240,484,23,
"NoteOn",245280,332848,3,1,"d7",86,240,484,23,
"NoteOff",245520,333332,2,1,"g7",91,,,,0
"NoteOff",245520,333332,2,1,"f7",89,,,,0
"NoteOn",245520,333332,2,1,"f7",89,720,1451,36,
"NoteOn",245520,333332,2,1,"g7",91,720,1451,36,
"NoteOff",245520,333332,3,1,"d7",86,,,,0
"NoteOff",245520,333332,3,1,"b6",83,,,,0
"NoteOn",245520,333332,3,1,"b6",83,720,1451,21,
"NoteOn",245520,333332,3,1,"d7",86,720,1451,21,
"Controller",246063,334427,4,1,,,,,,,64,0
"Tempo",246240,334783,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",246240,334783,2,1,"g7",91,,,,0
"NoteOff",246240,334783,2,1,"f7",89,,,,0
"NoteOff",246240,334783,3,1,"d7",86,,,,0
"NoteOff",246240,334783,3,1,"b6",83,,,,0
"Controller",246708,335867,4,1,,,,,,,64,127
"Tempo",246720,335895,1,,,,,,,,,,,,,"58,50000",1025641
"NoteOn",246720,335895,2,1,"f6",77,240,512,31,
"NoteOn",246720,335895,2,1,"g6",79,240,512,31,
"NoteOn",246720,335895,3,1,"b5",71,240,512,21,
"NoteOn",246720,335895,3,1,"d6",74,240,512,21,
"NoteOff",246960,336407,2,1,"g6",79,,,,0
"NoteOff",246960,336407,2,1,"f6",77,,,,0
"NoteOn",246960,336407,2,1,"g6",79,480,1667,31,
"NoteOn",246960,336407,2,1,"f6",77,480,1667,31,
"NoteOff",246960,336407,3,1,"d6",74,,,,0
"NoteOff",246960,336407,3,1,"b5",71,,,,0
"NoteOn",246960,336407,3,1,"b5",71,480,1667,21,
"NoteOn",246960,336407,3,1,"d6",74,480,1667,21,
"Tempo",247200,336920,1,,,,,,,,,,,,,"26,00000",2307692
"Controller",247390,337834,4,1,,,,,,,64,0
"Tempo",247440,338074,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",247440,338074,2,1,"f6",77,,,,0
"NoteOff",247440,338074,2,1,"g6",79,,,,0
"NoteOn",247440,338074,2,1,"c6",72,240,347,46,
"NoteOff",247440,338074,3,1,"d6",74,,,,0
"NoteOff",247440,338074,3,1,"b5",71,,,,0
"NoteOn",247440,338074,3,1,"c5",60,240,347,38,
"NoteOn",247440,338074,3,1,"e5",64,240,347,38,
"Controller",247514,338181,4,1,,,,,,,64,127
"Tempo",247680,338421,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",247680,338421,2,1,"c6",72,,,,0
"NoteOn",247680,338421,2,1,"c6",72,420,561,49,
"NoteOff",247680,338421,3,1,"e5",64,,,,0
"NoteOff",247680,338421,3,1,"c5",60,,,,0
"NoteOn",247680,338421,3,1,"c5",60,480,642,40,
"NoteOn",247680,338421,3,1,"e5",64,480,642,40,
"NoteOff",248100,338982,2,1,"c6",72,,,,0
"NoteOn",248100,338982,2,1,"e6",76,60,81,47,
"Controller",248153,339053,4,1,,,,,,,64,0
"Tempo",248160,339063,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",248160,339063,2,1,"e6",76,,,,0
"NoteOn",248160,339063,2,1,"d6",74,240,322,47,
"NoteOff",248160,339063,3,1,"e5",64,,,,0
"NoteOff",248160,339063,3,1,"c5",60,,,,0
"NoteOn",248160,339063,3,1,"c5",60,240,322,38,
"NoteOn",248160,339063,3,1,"f5",65,240,322,38,
"Tempo",248400,339385,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",248400,339385,2,1,"d6",74,,,,0
"NoteOn",248400,339385,2,1,"g5",67,240,314,49,
"NoteOff",248400,339385,3,1,"f5",65,,,,0
"NoteOff",248400,339385,3,1,"c5",60,,,,0
"NoteOn",248400,339385,3,1,"c5",60,480,649,40,
"NoteOn",248400,339385,3,1,"f5",65,480,649,40,
"Controller",248444,339443,4,1,,,,,,,64,127
"Tempo",248640,339699,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",248640,339699,2,1,"g5",67,,,,0
"NoteOn",248640,339699,2,1,"a5",69,240,335,45,
"Controller",248862,340009,4,1,,,,,,,64,0
"NoteOff",248880,340034,2,1,"a5",69,,,,0
"NoteOn",248880,340034,2,1,"b5",71,120,168,45,
"NoteOff",248880,340034,3,1,"f5",65,,,,0
"NoteOff",248880,340034,3,1,"c5",60,,,,0
"NoteOn",248880,340034,3,1,"c5",60,240,336,38,
"NoteOn",248880,340034,3,1,"f5",65,240,336,38,
"NoteOff",249000,340202,2,1,"b5",71,,,,0
"NoteOn",249000,340202,2,1,"c6",72,40,56,45,
"Controller",249029,340243,4,1,,,,,,,64,127
"NoteOn",249030,340244,2,1,"b5",71,40,56,45,
"NoteOff",249040,340258,2,1,"c6",72,,,,0
"NoteOn",249060,340286,2,1,"a5",69,40,56,45,
"NoteOff",249070,340300,2,1,"b5",71,,,,0
"NoteOn",249090,340328,2,1,"b5",71,40,55,45,
"NoteOff",249100,340342,2,1,"a5",69,,,,0
"Tempo",249120,340370,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",249120,340370,2,1,"c6",72,90,118,46,
"NoteOff",249120,340370,3,1,"f5",65,,,,0
"NoteOff",249120,340370,3,1,"c5",60,,,,0
"NoteOn",249120,340370,3,1,"c5",60,90,118,37,
"NoteOn",249120,340370,3,1,"e5",64,90,118,37,
"NoteOff",249130,340383,2,1,"b5",71,,,,0
"Controller",249137,340392,4,1,,,,,,,64,0
"NoteOff",249210,340488,2,1,"c6",72,,,,0
"NoteOff",249210,340488,3,1,"e5",64,,,,0
"NoteOff",249210,340488,3,1,"c5",60,,,,0
"NoteOn",249360,340685,2,1,"c6",72,90,119,45,
"NoteOn",249360,340685,3,1,"c5",60,90,119,36,
"NoteOn",249360,340685,3,1,"e5",64,90,119,36,
"NoteOff",249450,340804,2,1,"c6",72,,,,0
"NoteOff",249450,340804,3,1,"e5",64,,,,0
"NoteOff",249450,340804,3,1,"c5",60,,,,0
"NoteOn",249600,341001,2,1,"c6",72,90,119,45,
"NoteOn",249600,341001,3,1,"c5",60,90,119,36,
"NoteOn",249600,341001,3,1,"e5",64,90,119,36,
"NoteOff",249690,341120,2,1,"c6",72,,,,0
"NoteOff",249690,341120,3,1,"e5",64,,,,0
"NoteOff",249690,341120,3,1,"c5",60,,,,0
"NoteOn",249840,341317,2,1,"c6",72,480,637,45,
"NoteOn",249840,341317,3,1,"c5",60,480,637,36,
"NoteOn",249840,341317,3,1,"e5",64,480,637,36,
"Tempo",250080,341633,1,,,,,,,,,,,,,"93,50003",641711
"Tempo",250320,341954,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",250320,341954,2,1,"c6",72,,,,0
"NoteOn",250320,341954,2,1,"g5",67,240,311,56,
"NoteOn",250320,341954,2,1,"b5",71,240,311,56,
"NoteOn",250320,341954,2,1,"d6",74,240,311,56,
"NoteOff",250320,341954,3,1,"e5",64,,,,0
"NoteOff",250320,341954,3,1,"c5",60,,,,0
"NoteOn",250320,341954,3,1,"g4",55,240,311,52,
"Controller",250405,342064,4,1,,,,,,,64,127
"NoteOff",250560,342265,2,1,"d6",74,,,,0
"NoteOff",250560,342265,2,1,"b5",71,,,,0
"NoteOff",250560,342265,2,1,"g5",67,,,,0
"NoteOn",250560,342265,2,1,"g5",67,240,310,60,
"NoteOn",250560,342265,2,1,"c6",72,240,310,60,
"NoteOn",250560,342265,2,1,"e6",76,240,310,60,
"NoteOff",250560,342265,3,1,"g4",55,,,,0
"NoteOn",250560,342265,3,1,"c5",60,240,310,55,
"NoteOn",250560,342265,3,1,"e5",64,240,310,55,
"Controller",250572,342280,4,1,,,,,,,64,0
"Controller",250606,342324,4,1,,,,,,,64,127
"Controller",250733,342489,4,1,,,,,,,64,0
"Tempo",250800,342575,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",250800,342575,2,1,"e6",76,,,,0
"NoteOff",250800,342575,2,1,"c6",72,,,,0
"NoteOff",250800,342575,2,1,"g5",67,,,,0
"NoteOff",250800,342575,3,1,"e5",64,,,,0
"NoteOff",250800,342575,3,1,"c5",60,,,,0
"Controller",250956,342791,4,1,,,,,,,64,127
"Tempo",250960,342796,1,,,,,,,,,,,,,"62,00000",967742
"NoteOn",250970,342817,3,1,"c4",48,240,400,40,
"NoteOn",250980,342837,3,1,"e4",52,230,380,43,
"NoteOn",250990,342857,3,1,"g4",55,220,360,45,
"NoteOn",251000,342877,3,1,"c5",60,210,340,49,
"NoteOn",251010,342897,2,1,"g5",67,200,320,52,
"NoteOn",251020,342917,2,1,"c6",72,190,300,54,
"NoteOn",251030,342938,2,1,"e6",76,180,279,56,
"Tempo",251040,342958,1,,,,,,,,,,,,,"83,49999",718563
"NoteOn",251040,342958,2,1,"g6",79,170,259,60,
"Tempo",251200,343197,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",251210,343217,2,1,"g6",79,,,,0
"NoteOff",251210,343217,2,1,"g5",67,,,,0
"NoteOff",251210,343217,2,1,"c6",72,,,,0
"NoteOff",251210,343217,2,1,"e6",76,,,,0
"NoteOff",251210,343217,3,1,"c5",60,,,,0
"NoteOff",251210,343217,3,1,"c4",48,,,,0
"NoteOff",251210,343217,3,1,"e4",52,,,,0
"NoteOff",251210,343217,3,1,"g4",55,,,,0
"NoteOn",251210,343217,3,1,"d4",50,550,746,41,
"NoteOn",251220,343236,3,1,"f4",53,540,727,44,
"Controller",251220,343236,4,1,,,,,,,64,0
"NoteOn",251230,343256,3,1,"b4",59,530,707,45,
"NoteOn",251240,343275,3,1,"d5",62,520,688,49,
"NoteOn",251250,343295,2,1,"g5",67,510,668,54,
"NoteOn",251260,343314,2,1,"b5",71,500,649,56,
"NoteOn",251270,343334,2,1,"d6",74,490,629,59,
"Tempo",251280,343353,1,,,,,,,,,,,,,"98,50001",609137
"NoteOn",251280,343353,2,1,"f6",77,480,610,61,
"Controller",251344,343435,4,1,,,,,,,64,127
"Tempo",251760,343963,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",251760,343963,2,1,"f6",77,,,,0
"NoteOff",251760,343963,2,1,"g5",67,,,,0
"NoteOff",251760,343963,2,1,"b5",71,,,,0
"NoteOff",251760,343963,2,1,"d6",74,,,,0
"NoteOn",251760,343963,2,1,"g5",67,240,310,54,
"NoteOn",251760,343963,2,1,"c6",72,240,310,54,
"NoteOn",251760,343963,2,1,"e6",76,240,310,54,
"NoteOff",251760,343963,3,1,"d5",62,,,,0
"NoteOff",251760,343963,3,1,"d4",50,,,,0
"NoteOff",251760,343963,3,1,"f4",53,,,,0
"NoteOff",251760,343963,3,1,"b4",59,,,,0
"NoteOn",251760,343963,3,1,"e4",52,240,310,48,
"NoteOn",251760,343963,3,1,"g4",55,240,310,48,
"NoteOn",251760,343963,3,1,"c5",60,240,310,48,
"Controller",251778,343986,4,1,,,,,,,64,0
"Controller",251824,344046,4,1,,,,,,,64,127
"Tempo",252000,344273,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",252000,344273,2,1,"e6",76,,,,0
"NoteOff",252000,344273,2,1,"c6",72,,,,0
"NoteOff",252000,344273,2,1,"g5",67,,,,0
"NoteOff",252000,344273,3,1,"c5",60,,,,0
"NoteOff",252000,344273,3,1,"g4",55,,,,0
"NoteOff",252000,344273,3,1,"e4",52,,,,0
"NoteOn",252000,344273,3,1,"g5",67,60,78,54,
"Controller",252000,344273,4,1,,,,,,,64,0
"Controller",252037,344321,4,1,,,,,,,64,127
"NoteOff",252060,344351,3,1,"g5",67,,,,0
"NoteOn",252060,344351,3,1,"a5",69,60,78,54,
"NoteOff",252120,344429,3,1,"a5",69,,,,0
"NoteOn",252120,344429,3,1,"b5",71,60,78,54,
"NoteOff",252180,344507,3,1,"b5",71,,,,0
"NoteOn",252180,344507,3,1,"c6",72,60,77,54,
"NoteOn",252240,344584,2,1,"d6",74,60,78,56,
"NoteOff",252240,344584,3,1,"c6",72,,,,0
"NoteOff",252300,344662,2,1,"d6",74,,,,0
"NoteOn",252300,344662,2,1,"e6",76,60,78,59,
"NoteOff",252360,344740,2,1,"e6",76,,,,0
"NoteOn",252360,344740,2,1,"f#6",78,60,78,60,
"NoteOff",252420,344818,2,1,"f#6",78,,,,0
"NoteOn",252420,344818,2,1,"g6",79,60,77,61,
"Tempo",252480,344895,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",252480,344895,2,1,"g6",79,,,,0
"NoteOn",252480,344895,2,1,"a6",81,60,86,63,
"Tempo",252500,344924,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",252520,344953,1,,,,,,,,,,,,,"86,49995",693642
"Tempo",252540,344981,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",252540,344981,2,1,"a6",81,,,,0
"NoteOn",252540,344981,2,1,"b6",83,60,89,63,
"Tempo",252560,345011,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",252580,345040,1,,,,,,,,,,,,,"84,50002",710059
"Tempo",252600,345070,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",252600,345070,2,1,"b6",83,,,,0
"NoteOn",252600,345070,2,1,"c7",84,30,44,64,
"Tempo",252620,345099,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",252630,345114,2,1,"c7",84,,,,0
"NoteOn",252630,345114,2,1,"d7",86,30,46,65,
"Tempo",252640,345129,1,,,,,,,,,,,,,"82,49997",727273
"Tempo",252660,345160,1,,,,,,,,,,,,,"82,00004",731707
"NoteOff",252660,345160,2,1,"d7",86,,,,0
"NoteOn",252660,345160,2,1,"e7",88,30,45,66,
"Tempo",252680,345190,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",252690,345205,2,1,"e7",88,,,,0
"NoteOn",252690,345205,2,1,"f#7",90,30,47,69,
"Tempo",252700,345221,1,,,,,,,,,,,,,"80,49996",745342
"Tempo",252720,345252,1,,,,,,,,,,,,,"63,49999",944882
"NoteOff",252720,345252,2,1,"f#7",90,,,,0
"NoteOn",252720,345252,2,1,"g7",91,480,945,84,
"NoteOn",252720,345252,3,1,"g3",43,480,945,45,
"NoteOn",252720,345252,3,1,"b3",47,480,945,45,
"NoteOn",252720,345252,3,1,"d4",50,480,945,45,
"NoteOn",252720,345252,3,1,"g4",55,480,945,53,
"Controller",252740,345291,4,1,,,,,,,64,0
"Controller",252776,345362,4,1,,,,,,,64,127
"Tempo",253200,346197,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",253200,346197,2,1,"g7",91,,,,0
"NoteOn",253200,346197,2,1,"c#6",73,240,344,43,
"NoteOn",253200,346197,2,1,"e6",76,240,344,43,
"NoteOff",253200,346197,3,1,"g4",55,,,,0
"NoteOff",253200,346197,3,1,"g3",43,,,,0
"NoteOff",253200,346197,3,1,"b3",47,,,,0
"NoteOff",253200,346197,3,1,"d4",50,,,,0
"NoteOn",253200,346197,3,1,"a5",69,240,344,26,
"Controller",253213,346215,4,1,,,,,,,64,0
"Tempo",253440,346541,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",253440,346541,2,1,"e6",76,,,,0
"NoteOff",253440,346541,2,1,"c#6",73,,,,0
"NoteOn",253440,346541,2,1,"d6",74,240,341,45,
"NoteOn",253440,346541,2,1,"f6",77,240,341,45,
"NoteOff",253440,346541,3,1,"a5",69,,,,0
"NoteOn",253440,346541,3,1,"f5",65,240,341,27,
"Tempo",253680,346882,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",253680,346882,2,1,"f6",77,,,,0
"NoteOff",253680,346882,2,1,"d6",74,,,,0
"NoteOn",253680,346882,2,1,"e6",76,240,316,45,
"NoteOn",253680,346882,2,1,"g6",79,240,316,45,
"NoteOff",253680,346882,3,1,"f5",65,,,,0
"NoteOn",253680,346882,3,1,"e5",64,240,316,27,
"Tempo",253920,347198,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",253920,347198,2,1,"g6",79,,,,0
"NoteOff",253920,347198,2,1,"e6",76,,,,0
"NoteOn",253920,347198,2,1,"f6",77,120,178,40,
"NoteOn",253920,347198,2,1,"a6",81,120,178,40,
"NoteOff",253920,347198,3,1,"e5",64,,,,0
"NoteOn",253920,347198,3,1,"d5",62,120,178,27,
"NoteOff",254040,347376,2,1,"a6",81,,,,0
"NoteOff",254040,347376,2,1,"f6",77,,,,0
"NoteOff",254040,347376,3,1,"d5",62,,,,0
"Tempo",254160,347553,1,,,,,,,,,,,,,"82,99995",722892
"NoteOn",254160,347553,2,1,"f6",77,240,362,36,
"NoteOn",254160,347553,2,1,"a6",81,240,362,36,
"NoteOn",254160,347553,3,1,"d5",62,240,362,25,
"Tempo",254400,347915,1,,,,,,,,,,,,,"80,49996",745342
"NoteOff",254400,347915,2,1,"a6",81,,,,0
"NoteOff",254400,347915,2,1,"f6",77,,,,0
"NoteOff",254400,347915,3,1,"d5",62,,,,0
"Tempo",254640,348287,1,,,,,,,,,,,,,"86,49995",693642
"NoteOn",254640,348287,2,1,"b5",71,240,347,45,
"NoteOn",254640,348287,2,1,"d6",74,240,347,45,
"NoteOn",254640,348287,3,1,"g5",67,240,347,28,
"Tempo",254880,348634,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",254880,348634,2,1,"d6",74,,,,0
"NoteOff",254880,348634,2,1,"b5",71,,,,0
"NoteOn",254880,348634,2,1,"c6",72,240,338,47,
"NoteOn",254880,348634,2,1,"e6",76,240,338,47,
"NoteOff",254880,348634,3,1,"g5",67,,,,0
"NoteOn",254880,348634,3,1,"e5",64,240,338,29,
"Tempo",255100,348945,1,,,,,,,,,,,,,"90,99995",659341
"Tempo",255120,348972,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",255120,348972,2,1,"e6",76,,,,0
"NoteOff",255120,348972,2,1,"c6",72,,,,0
"NoteOn",255120,348972,2,1,"d6",74,240,316,46,
"NoteOn",255120,348972,2,1,"f6",77,240,316,46,
"NoteOff",255120,348972,3,1,"e5",64,,,,0
"NoteOn",255120,348972,3,1,"d5",62,240,316,29,
"Tempo",255360,349288,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",255360,349288,2,1,"f6",77,,,,0
"NoteOff",255360,349288,2,1,"d6",74,,,,0
"NoteOn",255360,349288,2,1,"e6",76,120,179,41,
"NoteOn",255360,349288,2,1,"g6",79,120,179,41,
"NoteOff",255360,349288,3,1,"d5",62,,,,0
"NoteOn",255360,349288,3,1,"c5",60,120,179,26,
"NoteOff",255480,349467,2,1,"g6",79,,,,0
"NoteOff",255480,349467,2,1,"e6",76,,,,0
"NoteOff",255480,349467,3,1,"c5",60,,,,0
"Tempo",255600,349645,1,,,,,,,,,,,,,"83,49999",718563
"NoteOn",255600,349645,2,1,"e6",76,240,360,37,
"NoteOn",255600,349645,2,1,"g6",79,240,360,37,
"NoteOn",255600,349645,3,1,"c5",60,240,360,26,
"NoteOff",255840,350005,2,1,"g6",79,,,,0
"NoteOff",255840,350005,2,1,"e6",76,,,,0
"NoteOff",255840,350005,3,1,"c5",60,,,,0
"Tempo",256080,350364,1,,,,,,,,,,,,,"89,50001",670391
"NoteOn",256080,350364,2,1,"c6",72,240,334,39,
"NoteOn",256080,350364,3,1,"a4",57,240,334,31,
"Tempo",256300,350671,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",256320,350698,2,1,"c6",72,,,,0
"NoteOn",256320,350698,2,1,"d6",74,120,161,43,
"NoteOff",256320,350698,3,1,"a4",57,,,,0
"NoteOn",256320,350698,3,1,"f4",53,120,161,31,
"Tempo",256420,350832,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",256440,350859,2,1,"d6",74,,,,0
"NoteOff",256440,350859,3,1,"f4",53,,,,0
"Tempo",256540,350993,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",256560,351019,2,1,"e6",76,120,160,44,
"Tempo",256660,351152,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",256680,351179,2,1,"e6",76,,,,0
"Tempo",256780,351311,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",256800,351337,2,1,"f6",77,120,158,44,
"NoteOff",256920,351495,2,1,"f6",77,,,,0
"NoteOn",257040,351653,2,1,"g5",67,120,158,44,
"NoteOn",257040,351653,3,1,"g4",55,120,158,27,
"NoteOff",257160,351811,2,1,"g5",67,,,,0
"NoteOff",257160,351811,3,1,"g4",55,,,,0
"NoteOn",257280,351969,2,1,"a5",69,120,158,42,
"NoteOff",257400,352127,2,1,"a5",69,,,,0
"NoteOn",257520,352285,2,1,"b5",71,120,158,42,
"NoteOff",257640,352443,2,1,"b5",71,,,,0
"Tempo",257760,352601,1,,,,,,,,,,,,,"88,00002",681818
"NoteOn",257760,352601,3,1,"c5",60,120,170,36,
"NoteOff",257880,352771,3,1,"c5",60,,,,0
"NoteOn",258000,352941,3,1,"g4",55,120,171,33,
"NoteOff",258120,353112,3,1,"g4",55,,,,0
"Tempo",258240,353282,1,,,,,,,,,,,,,"68,50003",875912
"NoteOn",258240,353282,3,1,"e4",52,120,219,33,
"NoteOff",258360,353501,3,1,"e4",52,,,,0
"NoteOn",258420,353611,3,1,"c4",48,300,547,39,
"NoteOn",258430,353629,3,1,"e4",52,290,529,42,
"Controller",258434,353636,4,1,,,,,,,64,127
"NoteOn",258440,353647,3,1,"g4",55,200,365,45,
"NoteOn",258450,353666,3,1,"c5",60,270,492,47,
"NoteOn",258460,353684,2,1,"e5",64,260,474,47,
"NoteOn",258470,353702,2,1,"g5",67,250,456,51,
"NoteOn",258480,353720,2,1,"c6",72,240,438,54,
"NoteOff",258640,354012,3,1,"g4",55,,,,0
"Tempo",258720,354158,1,,,,,,,,,,,,,"63,49999",944882
"NoteOff",258720,354158,2,1,"c6",72,,,,0
"NoteOff",258720,354158,2,1,"g5",67,,,,0
"NoteOff",258720,354158,2,1,"e5",64,,,,0
"NoteOff",258720,354158,3,1,"c4",48,,,,0
"NoteOff",258720,354158,3,1,"e4",52,,,,0
"NoteOff",258720,354158,3,1,"c5",60,,,,0
"Controller",258890,354493,4,1,,,,,,,64,0
"Tempo",258960,354631,1,,,,,,,,,,,,,"78,99997",759494
"Text",258960,354631,1,,,,,,,,,,"text6","Teil 10 Wiederholung",
"NoteOn",258960,354631,2,1,"c7",84,240,380,43,
"NoteOn",258960,354631,3,1,"e6",76,240,380,36,
"NoteOn",258960,354631,3,1,"g6",79,240,380,36,
"Controller",259057,354784,4,1,,,,,,,64,127
