"NoteOn",269120,202625,3,1,"c5",60,160,118,41,
"NoteOn",269280,202743,2,1,"c7",84,120,89,76,
"NoteOff",269280,202743,3,1,"c5",60,,,,0
"NoteOn",269280,202743,3,1,"f4",53,160,118,56,
"NoteOff",269400,202832,2,1,"c7",84,,,,0
"NoteOff",269440,202861,3,1,"f4",53,,,,0
"NoteOn",269440,202861,3,1,"a4",57,160,118,44,
"NoteOff",269600,202979,3,1,"a4",57,,,,0
"NoteOn",269600,202979,3,1,"c5",60,160,118,44,
"Tempo",269760,203097,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",269760,203097,2,1,"c7",84,120,89,76,
"NoteOff",269760,203097,3,1,"c5",60,,,,0
"NoteOn",269760,203097,3,1,"f4",53,160,119,56,
"NoteOff",269880,203186,2,1,"c7",84,,,,0
"NoteOff",269920,203216,3,1,"f4",53,,,,0
"NoteOn",269920,203216,3,1,"a4",57,160,118,44,
"NoteOff",270080,203334,3,1,"a4",57,,,,0
"NoteOn",270080,203334,3,1,"c5",60,160,134,45,
"Tempo",270120,203364,1,,,,,,,,,,,,,"144,54000",415110
"Tempo",270240,203468,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",270240,203468,2,1,"a#6",82,120,87,66,
"NoteOff",270240,203468,3,1,"c5",60,,,,0
"NoteOn",270240,203468,3,1,"f4",53,160,116,56,
"NoteOff",270360,203555,2,1,"a#6",82,,,,0
"NoteOn",270360,203555,2,1,"a6",81,120,87,68,
"NoteOff",270400,203584,3,1,"f4",53,,,,0
"NoteOn",270400,203584,3,1,"a4",57,160,116,44,
"NoteOff",270480,203642,2,1,"a6",81,,,,0
"NoteOn",270480,203642,2,1,"g6",79,120,87,71,
"NoteOff",270560,203700,3,1,"a4",57,,,,0
"NoteOn",270560,203700,3,1,"c5",60,160,122,44,
"Tempo",270600,203729,1,,,,,,,,,,,,,"161,25001",372093
"NoteOff",270600,203729,2,1,"g6",79,,,,0
"NoteOn",270600,203729,2,1,"f6",77,120,93,73,
"Tempo",270720,203822,1,,,,,,,,,,,,,"170,98012",350918
"NoteOff",270720,203822,2,1,"f6",77,,,,0
"NoteOn",270720,203822,2,1,"e6",76,120,88,81,
"NoteOff",270720,203822,3,1,"c5",60,,,,0
"NoteOn",270720,203822,3,1,"g4",55,160,117,56,
"Controller",270720,203822,4,1,,,,,,,64,0
"Controller",270826,203899,4,1,,,,,,,64,127
"NoteOff",270840,203910,2,1,"e6",76,,,,0
"NoteOff",270880,203939,3,1,"g4",55,,,,0
"NoteOn",270880,203939,3,1,"a#4",58,160,117,42,
"NoteOff",271040,204056,3,1,"a#4",58,,,,0
"NoteOn",271040,204056,3,1,"c5",60,160,117,45,
"NoteOn",271200,204173,2,1,"e6",76,120,88,73,
"NoteOff",271200,204173,3,1,"c5",60,,,,0
"NoteOn",271200,204173,3,1,"g4",55,160,117,56,
"NoteOff",271320,204261,2,1,"e6",76,,,,0
"NoteOff",271360,204290,3,1,"g4",55,,,,0
"NoteOn",271360,204290,3,1,"a#4",58,160,117,45,
"NoteOff",271520,204407,3,1,"a#4",58,,,,0
"NoteOn",271520,204407,3,1,"c5",60,160,117,45,
"NoteOn",271680,204524,2,1,"f6",77,120,88,81,
"NoteOff",271680,204524,3,1,"c5",60,,,,0
"NoteOn",271680,204524,3,1,"f4",53,160,117,56,
"Controller",271689,204530,4,1,,,,,,,64,0
"Controller",271793,204606,4,1,,,,,,,64,127
"NoteOff",271800,204612,2,1,"f6",77,,,,0
"NoteOff",271840,204641,3,1,"f4",53,,,,0
"NoteOn",271840,204641,3,1,"a4",57,160,117,46,
"NoteOff",272000,204758,3,1,"a4",57,,,,0
"NoteOn",272000,204758,3,1,"c5",60,160,117,50,
"Tempo",272160,204875,1,,,,,,,,,,,,,"170,98012",350918
"NoteOn",272160,204875,2,1,"f6",77,120,87,73,
"NoteOff",272160,204875,3,1,"c5",60,,,,0
"NoteOn",272160,204875,3,1,"f4",53,160,117,56,
"NoteOff",272280,204962,2,1,"f6",77,,,,0
"NoteOff",272320,204992,3,1,"f4",53,,,,0
"NoteOn",272320,204992,3,1,"a4",57,160,117,46,
"NoteOff",272480,205109,3,1,"a4",57,,,,0
"NoteOn",272480,205109,3,1,"c5",60,160,188,46,
"Tempo",272520,205138,1,,,,,,,,,,,,,"93,99998",638298
"Tempo",272640,205297,1,,,,,,,,,,,,,"170,98012",350918
"NoteOn",272640,205297,2,1,"g6",79,480,351,79,
"NoteOff",272640,205297,3,1,"c5",60,,,,0
"NoteOn",272640,205297,3,1,"e4",52,160,117,56,
"Controller",272640,205297,4,1,,,,,,,64,0
"NoteOff",272800,205414,3,1,"e4",52,,,,0
"NoteOn",272800,205414,3,1,"g4",55,160,117,42,
"Controller",272806,205419,4,1,,,,,,,64,127
"NoteOff",272960,205531,3,1,"g4",55,,,,0
"NoteOn",272960,205531,3,1,"c5",60,160,117,42,
"NoteOff",273120,205648,2,1,"g6",79,,,,0
"NoteOff",273120,205648,3,1,"c5",60,,,,0
"NoteOn",273120,205648,3,1,"e4",52,160,117,51,
"NoteOff",273280,205765,3,1,"e4",52,,,,0
"NoteOn",273280,205765,3,1,"g4",55,160,117,42,
"NoteOff",273440,205882,3,1,"g4",55,,,,0
"NoteOn",273440,205882,3,1,"c5",60,160,117,43,
"NoteOff",273600,205999,3,1,"c5",60,,,,0
"NoteOn",273600,205999,3,1,"e4",52,160,117,54,
"NoteOff",273760,206116,3,1,"e4",52,,,,0
"NoteOn",273760,206116,3,1,"g4",55,160,117,44,
"NoteOff",273920,206233,3,1,"g4",55,,,,0
"NoteOn",273920,206233,3,1,"c5",60,160,117,45,
"Tempo",274080,206350,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",274080,206350,2,1,"c6",72,360,261,75,
"NoteOff",274080,206350,3,1,"c5",60,,,,0
"NoteOn",274080,206350,3,1,"e4",52,160,116,56,
"NoteOff",274240,206466,3,1,"e4",52,,,,0
"NoteOn",274240,206466,3,1,"g4",55,160,116,46,
"NoteOff",274400,206582,3,1,"g4",55,,,,0
"NoteOn",274400,206582,3,1,"c5",60,160,120,46,
"Tempo",274440,206611,1,,,,,,,,,,,,,"166,44012",360490
"NoteOff",274440,206611,2,1,"c6",72,,,,0
"NoteOn",274440,206611,2,1,"g6",79,120,91,67,
"Tempo",274560,206702,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",274560,206702,2,1,"g6",79,,,,0
"NoteOn",274560,206702,2,1,"a#6",82,120,86,78,
"NoteOff",274560,206702,3,1,"c5",60,,,,0
"NoteOn",274560,206702,3,1,"e4",52,160,115,56,
"Controller",274560,206702,4,1,,,,,,,64,0
"NoteOff",274680,206788,2,1,"a#6",82,,,,0
"Controller",274694,206798,4,1,,,,,,,64,127
"NoteOn",274715,206813,3,1,"g4",55,160,115,43,
"NoteOff",274720,206817,3,1,"e4",52,,,,0
"NoteOff",274875,206928,3,1,"g4",55,,,,0
"NoteOn",274880,206932,3,1,"c5",60,160,115,45,
"Tempo",275040,207047,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",275040,207047,2,1,"a#6",82,360,261,71,
"NoteOff",275040,207047,3,1,"c5",60,,,,0
"NoteOn",275040,207047,3,1,"e4",52,160,116,56,
"NoteOn",275195,207160,3,1,"g4",55,160,116,45,
"NoteOff",275200,207163,3,1,"e4",52,,,,0
"NoteOff",275355,207276,3,1,"g4",55,,,,0
"NoteOn",275360,207279,3,1,"c5",60,160,131,45,
"Tempo",275400,207308,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",275400,207308,2,1,"a#6",82,,,,0
"NoteOn",275400,207308,2,1,"c7",84,120,102,66,
"Tempo",275520,207410,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",275520,207410,2,1,"c7",84,,,,0
"NoteOn",275520,207410,2,1,"a6",81,120,87,78,
"NoteOff",275520,207410,3,1,"c5",60,,,,0
"NoteOn",275520,207410,3,1,"f4",53,160,116,56,
"Controller",275534,207420,4,1,,,,,,,64,0
"NoteOff",275640,207497,2,1,"a6",81,,,,0
"Controller",275668,207517,4,1,,,,,,,64,127
"NoteOff",275680,207526,3,1,"f4",53,,,,0
"NoteOn",275680,207526,3,1,"a4",57,160,116,43,
"NoteOff",275840,207642,3,1,"a4",57,,,,0
"NoteOn",275840,207642,3,1,"c5",60,160,116,44,
"Tempo",276000,207758,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",276000,207758,2,1,"a6",81,360,259,72,
"NoteOff",276000,207758,3,1,"c5",60,,,,0
"NoteOn",276000,207758,3,1,"f4",53,160,115,56,
"NoteOff",276160,207873,3,1,"f4",53,,,,0
"NoteOn",276160,207873,3,1,"a4",57,160,115,46,
"NoteOff",276320,207988,3,1,"a4",57,,,,0
"NoteOn",276320,207988,3,1,"c5",60,160,130,46,
"Tempo",276360,208017,1,,,,,,,,,,,,,"149,04018",402576
"NoteOff",276360,208017,2,1,"a6",81,,,,0
"NoteOn",276360,208017,2,1,"a#6",82,120,101,65,
"Tempo",276480,208118,1,,,,,,,,,,,,,"174,23019",344372
"NoteOff",276480,208118,2,1,"a#6",82,,,,0
"NoteOn",276480,208118,2,1,"g6",79,120,86,78,
"NoteOff",276480,208118,3,1,"c5",60,,,,0
"NoteOn",276480,208118,3,1,"a#4",58,160,115,56,
"Controller",276492,208127,4,1,,,,,,,64,0
"Controller",276579,208189,4,1,,,,,,,64,127
"NoteOff",276600,208204,2,1,"g6",79,,,,0
"NoteOff",276640,208233,3,1,"a#4",58,,,,0
"NoteOn",276640,208233,3,1,"c5",60,160,114,47,
"NoteOff",276800,208347,3,1,"c5",60,,,,0
"NoteOn",276800,208347,3,1,"e5",64,160,115,47,
"Tempo",276960,208462,1,,,,,,,,,,,,,"171,63011",349589
"NoteOn",276960,208462,2,1,"g6",79,360,262,65,
"NoteOff",276960,208462,3,1,"e5",64,,,,0
"NoteOn",276960,208462,3,1,"a#4",58,160,117,56,
"NoteOff",277120,208579,3,1,"a#4",58,,,,0
"NoteOn",277120,208579,3,1,"c5",60,160,116,44,
"NoteOff",277280,208695,3,1,"c5",60,,,,0
"NoteOn",277280,208695,3,1,"e5",64,160,128,44,
"Tempo",277320,208724,1,,,,,,,,,,,,,"151,54003",395935
"NoteOff",277320,208724,2,1,"g6",79,,,,0
"NoteOn",277320,208724,2,1,"a6",81,120,99,61,
"Tempo",277440,208823,1,,,,,,,,,,,,,"174,88021",343092
"NoteOff",277440,208823,2,1,"a6",81,,,,0
"NoteOn",277440,208823,2,1,"f6",77,120,86,74,
"NoteOff",277440,208823,3,1,"e5",64,,,,0
"NoteOn",277440,208823,3,1,"a4",57,160,115,56,
"Controller",277453,208833,4,1,,,,,,,64,0
"Controller",277546,208899,4,1,,,,,,,64,127
"NoteOff",277560,208909,2,1,"f6",77,,,,0
"NoteOff",277600,208938,3,1,"a4",57,,,,0
"NoteOn",277600,208938,3,1,"c5",60,160,114,46,
"NoteOff",277760,209052,3,1,"c5",60,,,,0
"NoteOn",277760,209052,3,1,"f5",65,160,129,46,
"Tempo",277800,209081,1,,,,,,,,,,,,,"149,04018",402576
"Tempo",277920,209181,1,,,,,,,,,,,,,"172,54022",347745
"NoteOn",277920,209181,2,1,"f6",77,120,87,67,
"NoteOff",277920,209181,3,1,"f5",65,,,,0
"NoteOn",277920,209181,3,1,"a4",57,160,116,56,
"NoteOff",278040,209268,2,1,"f6",77,,,,0
"NoteOff",278080,209297,3,1,"a4",57,,,,0
"NoteOn",278080,209297,3,1,"c5",60,160,116,45,
"NoteOff",278240,209413,3,1,"c5",60,,,,0
"NoteOn",278240,209413,3,1,"f5",65,160,131,45,
"Tempo",278280,209442,1,,,,,,,,,,,,,"148,03995",405296
"Tempo",278400,209544,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",278400,209544,2,1,"g6",79,120,86,74,
"NoteOff",278400,209544,3,1,"f5",65,,,,0
"NoteOn",278400,209544,3,1,"a#4",58,160,115,56,
"Controller",278428,209564,4,1,,,,,,,64,0
"Controller",278513,209625,4,1,,,,,,,64,127
"NoteOff",278520,209630,2,1,"g6",79,,,,0
"NoteOff",278560,209659,3,1,"a#4",58,,,,0
"NoteOn",278560,209659,3,1,"d5",62,160,115,45,
"NoteOff",278720,209774,3,1,"d5",62,,,,0
"NoteOn",278720,209774,3,1,"g5",67,160,115,47,
"Tempo",278880,209889,1,,,,,,,,,,,,,"169,03980",354946
"NoteOn",278880,209889,2,1,"g6",79,120,89,67,
"NoteOff",278880,209889,3,1,"g5",67,,,,0
"NoteOn",278880,209889,3,1,"a#4",58,160,119,56,
"NoteOff",279000,209978,2,1,"g6",79,,,,0
"NoteOff",279040,210008,3,1,"a#4",58,,,,0
"NoteOn",279040,210008,3,1,"d5",62,160,118,46,
"NoteOff",279200,210126,3,1,"d5",62,,,,0
"NoteOn",279200,210126,3,1,"g5",67,160,118,46,
"Tempo",279360,210244,1,,,,,,,,,,,,,"174,23019",344372
"NoteOn",279360,210244,2,1,"e6",76,120,86,75,
"NoteOff",279360,210244,3,1,"g5",67,,,,0
"NoteOn",279360,210244,3,1,"c5",60,160,115,56,
"Controller",279372,210253,4,1,,,,,,,64,0
"Controller",279466,210320,4,1,,,,,,,64,127
"NoteOff",279480,210330,2,1,"e6",76,,,,0
"NoteOff",279520,210359,3,1,"c5",60,,,,0
"NoteOn",279520,210359,3,1,"e5",64,160,115,43,
"NoteOff",279680,210474,3,1,"e5",64,,,,0
"NoteOn",279680,210474,3,1,"g5",67,160,115,43,
"Tempo",279840,210589,1,,,,,,,,,,,,,"154,54000",388249
"NoteOn",279840,210589,2,1,"e6",76,120,97,67,
"NoteOff",279840,210589,3,1,"g5",67,,,,0
"NoteOn",279840,210589,3,1,"c5",60,160,129,56,
"NoteOff",279960,210686,2,1,"e6",76,,,,0
"NoteOff",280000,210718,3,1,"c5",60,,,,0
"NoteOn",280000,210718,3,1,"e5",64,160,129,44,
"Tempo",280160,210847,1,,,,,,,,,,,,,"136,50014",439560
"NoteOff",280160,210847,3,1,"e5",64,,,,0
"NoteOn",280160,210847,3,1,"g5",67,160,147,45,
"Tempo",280320,210994,1,,,,,,,,,,,,,"173,03982",346741
"NoteOn",280320,210994,2,1,"f6",77,160,115,66,
"NoteOff",280320,210994,3,1,"g5",67,,,,0
"NoteOn",280320,210994,3,1,"f5",65,120,87,61,
"Controller",280334,211004,4,1,,,,,,,64,0
"Controller",280406,211056,4,1,,,,,,,64,127
"NoteOff",280440,211081,3,1,"f5",65,,,,0
"NoteOff",280480,211109,2,1,"f6",77,,,,0
"NoteOn",280480,211109,2,1,"c6",72,160,116,47,
"NoteOff",280640,211225,2,1,"c6",72,,,,0
"NoteOn",280640,211225,2,1,"a5",69,160,116,47,
"NoteOff",280800,211341,2,1,"a5",69,,,,0
"NoteOn",280800,211341,2,1,"f6",77,160,115,67,
"NoteOff",280960,211456,2,1,"f6",77,,,,0
"NoteOn",280960,211456,2,1,"c6",72,160,116,48,
"NoteOff",281120,211572,2,1,"c6",72,,,,0
"NoteOn",281120,211572,2,1,"a5",69,160,115,48,
"NoteOff",281280,211687,2,1,"a5",69,,,,0
"NoteOn",281280,211687,2,1,"f6",77,160,116,65,
"NoteOff",281440,211803,2,1,"f6",77,,,,0
"NoteOn",281440,211803,2,1,"c6",72,160,116,47,
"Tempo",281600,211919,1,,,,,,,,,,,,,"152,04000",394633
"NoteOff",281600,211919,2,1,"c6",72,,,,0
"NoteOn",281600,211919,2,1,"a5",69,160,131,47,
"Tempo",281760,212050,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",281760,212050,2,1,"a5",69,,,,0
"NoteOn",281760,212050,2,1,"e6",76,160,119,69,
"NoteOn",281760,212050,3,1,"c5",60,480,371,57,
"NoteOn",281760,212050,3,1,"g5",67,480,371,68,
"Controller",281774,212060,4,1,,,,,,,64,0
"Controller",281852,212119,4,1,,,,,,,64,127
"NoteOff",281920,212169,2,1,"e6",76,,,,0
"NoteOn",281920,212169,2,1,"c6",72,160,119,56,
"Tempo",282080,212288,1,,,,,,,,,,,,,"151,03991",397246
"NoteOff",282080,212288,2,1,"c6",72,,,,0
"NoteOn",282080,212288,2,1,"a#5",70,160,133,56,
"Tempo",282240,212421,1,,,,,,,,,,,,,"173,03982",346741
"NoteOff",282240,212421,2,1,"a#5",70,,,,0
"NoteOn",282240,212421,2,1,"f6",77,160,115,66,
"NoteOff",282240,212421,3,1,"g5",67,,,,0
"NoteOff",282240,212421,3,1,"c5",60,,,,0
"NoteOn",282240,212421,3,1,"f5",65,120,86,61,
"Controller",282254,212431,4,1,,,,,,,64,0
"Controller",282326,212483,4,1,,,,,,,64,127
"NoteOff",282360,212507,3,1,"f5",65,,,,0
"NoteOff",282400,212536,2,1,"f6",77,,,,0
"NoteOn",282400,212536,2,1,"c6",72,160,116,47,
"NoteOff",282560,212652,2,1,"c6",72,,,,0
"NoteOn",282560,212652,2,1,"a5",69,160,115,47,
"NoteOff",282720,212767,2,1,"a5",69,,,,0
"NoteOn",282720,212767,2,1,"f6",77,160,116,67,
"NoteOff",282880,212883,2,1,"f6",77,,,,0
"NoteOn",282880,212883,2,1,"c6",72,160,115,48,
"NoteOff",283040,212998,2,1,"c6",72,,,,0
"NoteOn",283040,212998,2,1,"a5",69,160,116,48,
"NoteOff",283200,213114,2,1,"a5",69,,,,0
"NoteOn",283200,213114,2,1,"f6",77,160,116,65,
"NoteOff",283360,213230,2,1,"f6",77,,,,0
"NoteOn",283360,213230,2,1,"c6",72,160,115,47,
"Tempo",283520,213345,1,,,,,,,,,,,,,"152,04000",394633
"NoteOff",283520,213345,2,1,"c6",72,,,,0
"NoteOn",283520,213345,2,1,"a5",69,160,132,47,
"Tempo",283680,213477,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",283680,213477,2,1,"a5",69,,,,0
"NoteOn",283680,213477,2,1,"e6",76,160,119,69,
"NoteOn",283680,213477,3,1,"g5",67,480,370,68,
"NoteOn",283680,213477,3,1,"c5",60,480,370,57,
"Controller",283694,213487,4,1,,,,,,,64,0
"Controller",283772,213545,4,1,,,,,,,64,127
"NoteOff",283840,213596,2,1,"e6",76,,,,0
"NoteOn",283840,213596,2,1,"c6",72,160,119,56,
"Tempo",284000,213715,1,,,,,,,,,,,,,"151,03991",397246
"NoteOff",284000,213715,2,1,"c6",72,,,,0
"NoteOn",284000,213715,2,1,"a#5",70,160,132,56,
"Tempo",284160,213847,1,,,,,,,,,,,,,"173,03982",346741
"NoteOff",284160,213847,2,1,"a#5",70,,,,0
"NoteOn",284160,213847,2,1,"f6",77,160,116,66,
"NoteOff",284160,213847,3,1,"c5",60,,,,0
"NoteOff",284160,213847,3,1,"g5",67,,,,0
"NoteOn",284160,213847,3,1,"f5",65,120,87,61,
"Controller",284174,213857,4,1,,,,,,,64,0
"Controller",284246,213909,4,1,,,,,,,64,127
"NoteOff",284280,213934,3,1,"f5",65,,,,0
"NoteOff",284320,213963,2,1,"f6",77,,,,0
"NoteOn",284320,213963,2,1,"c6",72,160,115,47,
"NoteOff",284480,214078,2,1,"c6",72,,,,0
"NoteOn",284480,214078,2,1,"a5",69,160,116,47,
"NoteOff",284640,214194,2,1,"a5",69,,,,0
"NoteOn",284640,214194,2,1,"f6",77,160,115,67,
"NoteOff",284800,214309,2,1,"f6",77,,,,0
"NoteOn",284800,214309,2,1,"c6",72,160,116,48,
"NoteOff",284960,214425,2,1,"c6",72,,,,0
"NoteOn",284960,214425,2,1,"a5",69,160,116,48,
"NoteOff",285120,214541,2,1,"a5",69,,,,0
"NoteOn",285120,214541,2,1,"f6",77,160,115,65,
"NoteOff",285280,214656,2,1,"f6",77,,,,0
"NoteOn",285280,214656,2,1,"c6",72,160,116,47,
"Tempo",285440,214772,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",285440,214772,2,1,"c6",72,,,,0
"NoteOn",285440,214772,2,1,"a5",69,160,123,47,
"Tempo",285600,214895,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",285600,214895,2,1,"a5",69,,,,0
"NoteOn",285600,214895,2,1,"f#6",78,160,119,69,
"NoteOn",285600,214895,3,1,"d5",62,480,370,57,
"NoteOn",285600,214895,3,1,"a5",69,480,370,68,
"Controller",285614,214905,4,1,,,,,,,64,0
"Controller",285692,214963,4,1,,,,,,,64,127
"NoteOff",285760,215014,2,1,"f#6",78,,,,0
"NoteOn",285760,215014,2,1,"d6",74,160,119,56,
"Tempo",285920,215133,1,,,,,,,,,,,,,"151,03991",397246
"NoteOff",285920,215133,2,1,"d6",74,,,,0
"NoteOn",285920,215133,2,1,"c6",72,160,132,56,
"Tempo",286080,215265,1,,,,,,,,,,,,,"173,03982",346741
"NoteOff",286080,215265,2,1,"c6",72,,,,0
"NoteOn",286080,215265,2,1,"g6",79,160,116,66,
"NoteOff",286080,215265,3,1,"a5",69,,,,0
"NoteOff",286080,215265,3,1,"d5",62,,,,0
"NoteOn",286080,215265,3,1,"g5",67,120,87,61,
"Controller",286094,215275,4,1,,,,,,,64,0
"Controller",286166,215327,4,1,,,,,,,64,127
"NoteOff",286200,215352,3,1,"g5",67,,,,0
"NoteOff",286240,215381,2,1,"g6",79,,,,0
"NoteOn",286240,215381,2,1,"d6",74,160,116,51,
"NoteOff",286400,215497,2,1,"d6",74,,,,0
"NoteOn",286400,215497,2,1,"b5",71,160,115,51,
"NoteOff",286560,215612,2,1,"b5",71,,,,0
"NoteOn",286560,215612,2,1,"g6",79,160,116,67,
"NoteOff",286720,215728,2,1,"g6",79,,,,0
"NoteOn",286720,215728,2,1,"d6",74,160,115,51,
"NoteOff",286880,215843,2,1,"d6",74,,,,0
"NoteOn",286880,215843,2,1,"b5",71,160,116,51,
"NoteOff",287040,215959,2,1,"b5",71,,,,0
"NoteOn",287040,215959,2,1,"g6",79,160,115,65,
"NoteOff",287200,216074,2,1,"g6",79,,,,0
"NoteOn",287200,216074,2,1,"d6",74,160,116,50,
"Tempo",287360,216190,1,,,,,,,,,,,,,"159,49981",376176
"NoteOff",287360,216190,2,1,"d6",74,,,,0
"NoteOn",287360,216190,2,1,"b5",71,160,125,50,
"Tempo",287520,216315,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",287520,216315,2,1,"b5",71,,,,0
"NoteOn",287520,216315,2,1,"g#6",80,160,119,69,
"NoteOn",287520,216315,3,1,"b5",71,480,371,68,
"NoteOn",287520,216315,3,1,"e5",64,480,371,57,
"Controller",287534,216326,4,1,,,,,,,64,0
"Controller",287612,216384,4,1,,,,,,,64,127
"NoteOff",287680,216434,2,1,"g#6",80,,,,0
"NoteOn",287680,216434,2,1,"e6",76,160,119,56,
"Tempo",287840,216553,1,,,,,,,,,,,,,"151,03991",397246
"NoteOff",287840,216553,2,1,"e6",76,,,,0
"NoteOn",287840,216553,2,1,"d6",74,160,133,56,
"Tempo",288000,216686,1,,,,,,,,,,,,,"173,03982",346741
"NoteOff",288000,216686,2,1,"d6",74,,,,0
"NoteOn",288000,216686,2,1,"a6",81,160,115,67,
"NoteOff",288000,216686,3,1,"e5",64,,,,0
"NoteOff",288000,216686,3,1,"b5",71,,,,0
"NoteOn",288000,216686,3,1,"a5",69,120,87,61,
"Controller",288014,216696,4,1,,,,,,,64,0
"Controller",288086,216748,4,1,,,,,,,64,127
"NoteOff",288120,216773,3,1,"a5",69,,,,0
"NoteOff",288160,216801,2,1,"a6",81,,,,0
"NoteOn",288160,216801,2,1,"e6",76,160,116,53,
"NoteOff",288320,216917,2,1,"e6",76,,,,0
"NoteOn",288320,216917,2,1,"c6",72,160,116,53,
"NoteOff",288480,217033,2,1,"c6",72,,,,0
"NoteOn",288480,217033,2,1,"a6",81,160,115,68,
"NoteOff",288640,217148,2,1,"a6",81,,,,0
"NoteOn",288640,217148,2,1,"e6",76,160,116,54,
"NoteOff",288800,217264,2,1,"e6",76,,,,0
"NoteOn",288800,217264,2,1,"c6",72,160,115,54,
"NoteOff",288960,217379,2,1,"c6",72,,,,0
"NoteOn",288960,217379,2,1,"a6",81,160,116,68,
"NoteOff",289120,217495,2,1,"a6",81,,,,0
"NoteOn",289120,217495,2,1,"e6",76,160,115,52,
"Tempo",289280,217610,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",289280,217610,2,1,"e6",76,,,,0
"NoteOn",289280,217610,2,1,"c6",72,160,124,52,
"Tempo",289440,217734,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",289440,217734,2,1,"c6",72,,,,0
"NoteOn",289440,217734,2,1,"b6",83,160,119,69,
"NoteOn",289440,217734,3,1,"g#5",68,120,90,68,
"Controller",289454,217745,4,1,,,,,,,64,0
"Controller",289532,217803,4,1,,,,,,,64,127
"NoteOff",289560,217824,3,1,"g#5",68,,,,0
"NoteOff",289600,217853,2,1,"b6",83,,,,0
"NoteOn",289600,217853,2,1,"g#6",80,160,119,56,
"Tempo",289760,217972,1,,,,,,,,,,,,,"151,03991",397246
"NoteOff",289760,217972,2,1,"g#6",80,,,,0
"NoteOn",289760,217972,2,1,"e6",76,160,133,56,
"Tempo",289920,218105,1,,,,,,,,,,,,,"173,03982",346741
"NoteOff",289920,218105,2,1,"e6",76,,,,0
"NoteOn",289920,218105,2,1,"c7",84,160,115,68,
"NoteOn",289920,218105,3,1,"a5",69,120,86,61,
"Controller",289934,218115,4,1,,,,,,,64,0
"Controller",290006,218167,4,1,,,,,,,64,127
"NoteOff",290040,218191,3,1,"a5",69,,,,0
"NoteOff",290080,218220,2,1,"c7",84,,,,0
"NoteOn",290080,218220,2,1,"a6",81,160,116,52,
"NoteOff",290240,218336,2,1,"a6",81,,,,0
"NoteOn",290240,218336,2,1,"e6",76,160,116,54,
"NoteOff",290400,218452,2,1,"e6",76,,,,0
"NoteOn",290400,218452,2,1,"d7",86,160,115,73,
"NoteOn",290400,218452,3,1,"b5",71,480,346,64,
"Controller",290412,218460,4,1,,,,,,,64,0
"Controller",290485,218513,4,1,,,,,,,64,127
"NoteOff",290560,218567,2,1,"d7",86,,,,0
"NoteOn",290560,218567,2,1,"b6",83,160,116,54,
"NoteOff",290720,218683,2,1,"b6",83,,,,0
"NoteOn",290720,218683,2,1,"e6",76,160,115,54,
"NoteOff",290880,218798,2,1,"e6",76,,,,0
"NoteOn",290880,218798,2,1,"e7",88,160,116,74,
"NoteOff",290880,218798,3,1,"b5",71,,,,0
"NoteOn",290880,218798,3,1,"c6",72,480,353,67,
"Controller",290887,218803,4,1,,,,,,,64,0
"Controller",290951,218850,4,1,,,,,,,64,127
"NoteOff",291040,218914,2,1,"e7",88,,,,0
"NoteOn",291040,218914,2,1,"c7",84,160,115,54,
"Tempo",291200,219029,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",291200,219029,2,1,"c7",84,,,,0
"NoteOn",291200,219029,2,1,"e6",76,160,122,54,
"Tempo",291360,219151,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",291360,219151,2,1,"e6",76,,,,0
"NoteOn",291360,219151,2,1,"c7",84,160,119,70,
"NoteOff",291360,219151,3,1,"c6",72,,,,0
"NoteOn",291360,219151,3,1,"a5",69,120,89,60,
"Controller",291374,219161,4,1,,,,,,,64,0
"Controller",291452,219219,4,1,,,,,,,64,127
"NoteOff",291480,219240,3,1,"a5",69,,,,0
"NoteOff",291520,219270,2,1,"c7",84,,,,0
"NoteOn",291520,219270,2,1,"a6",81,160,119,53,
"Tempo",291680,219389,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",291680,219389,2,1,"a6",81,,,,0
"NoteOn",291680,219389,2,1,"e6",76,160,128,54,
"Tempo",291840,219517,1,,,,,,,,,,,,,"173,03982",346741
"NoteOff",291840,219517,2,1,"e6",76,,,,0
"NoteOn",291840,219517,2,1,"b6",83,160,115,62,
