"Controller",78381,86035,4,1,,,,,,,64,127
"Tempo",78480,86141,1,,,,,,,,,,,,,"120,72993",496977
"NoteOn",78480,86141,2,1,"g5",67,240,249,43,
"Tempo",78600,86266,1,,,,,,,,,,,,,"120,72993",496977
"Tempo",78720,86390,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",78720,86390,2,1,"g5",67,,,,0
"NoteOff",78720,86390,3,1,"b4",59,,,,0
"NoteOff",78720,86390,3,1,"d5",62,,,,0
"NoteOn",78720,86390,3,1,"c5",60,480,522,40,
"NoteOn",78720,86390,3,1,"a4",57,480,522,33,
"Controller",78732,86403,4,1,,,,,,,64,0
"Controller",78847,86530,4,1,,,,,,,64,127
"Tempo",78960,86655,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",78960,86655,2,1,"g5",67,240,257,42,
"Tempo",79200,86912,1,,,,,,,,,,,,,"115,22994",520698
"NoteOff",79200,86912,2,1,"g5",67,,,,0
"NoteOff",79200,86912,3,1,"a4",57,,,,0
"NoteOff",79200,86912,3,1,"c5",60,,,,0
"NoteOn",79200,86912,3,1,"g4",55,480,516,39,
"NoteOn",79200,86912,3,1,"b4",59,480,516,46,
"Controller",79221,86935,4,1,,,,,,,64,0
"Tempo",79440,87172,1,,,,,,,,,,,,,"117,23009",511814
"NoteOn",79440,87172,2,1,"f6",77,60,64,46,
"NoteOn",79440,87172,2,1,"d6",74,60,64,39,
"NoteOff",79500,87236,2,1,"d6",74,,,,0
"NoteOff",79500,87236,2,1,"f6",77,,,,0
"Tempo",79680,87428,1,,,,,,,,,,,,,"113,73006",527565
"NoteOn",79680,87428,2,1,"f6",77,240,265,48,
"NoteOn",79680,87428,2,1,"d6",74,240,265,40,
"NoteOff",79680,87428,3,1,"b4",59,,,,0
"NoteOff",79680,87428,3,1,"g4",55,,,,0
"Tempo",79800,87560,1,,,,,,,,,,,,,"112,73004",532245
"Tempo",79920,87693,1,,,,,,,,,,,,,"115,73002",518448
"NoteOff",79920,87693,2,1,"d6",74,,,,0
"NoteOff",79920,87693,2,1,"f6",77,,,,0
"NoteOn",79920,87693,2,1,"d#6",75,60,65,41,
"NoteOn",79920,87693,2,1,"c6",72,60,65,34,
"NoteOff",79980,87758,2,1,"c6",72,,,,0
"NoteOff",79980,87758,2,1,"d#6",75,,,,0
"Tempo",80040,87823,1,,,,,,,,,,,,,"111,22996",539423
"Tempo",80160,87958,1,,,,,,,,,,,,,"109,22993",549300
"NoteOn",80160,87958,2,1,"c6",72,240,274,39,
"NoteOn",80160,87958,2,1,"d#6",75,240,274,46,
"Tempo",80400,88232,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",80400,88232,2,1,"d#6",75,,,,0
"NoteOff",80400,88232,2,1,"c6",72,,,,0
"NoteOn",80400,88232,2,1,"d6",74,60,70,40,
"NoteOn",80400,88232,2,1,"b5",71,60,70,33,
"NoteOff",80460,88302,2,1,"b5",71,,,,0
"NoteOff",80460,88302,2,1,"d6",74,,,,0
"NoteOn",80640,88511,3,1,"c5",60,480,535,51,
"Controller",80718,88601,4,1,,,,,,,64,127
"Tempo",80760,88650,1,,,,,,,,,,,,,"113,73006",527565
"NoteOn",80760,88650,2,1,"c6",72,120,132,39,
"NoteOff",80880,88782,2,1,"c6",72,,,,0
"NoteOn",80880,88782,2,1,"d#6",75,120,132,47,
"NoteOff",81000,88914,2,1,"d#6",75,,,,0
"NoteOn",81000,88914,2,1,"c6",72,120,132,41,
"Tempo",81120,89046,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",81120,89046,2,1,"c6",72,,,,0
"NoteOff",81120,89046,3,1,"c5",60,,,,0
"NoteOn",81120,89046,3,1,"d#5",63,480,528,49,
"Tempo",81240,89185,1,,,,,,,,,,,,,"115,73002",518448
"NoteOn",81240,89185,2,1,"c6",72,120,129,42,
"NoteOff",81360,89314,2,1,"c6",72,,,,0
"NoteOn",81360,89314,2,1,"d#6",75,120,130,50,
"NoteOff",81480,89444,2,1,"d#6",75,,,,0
"NoteOn",81480,89444,2,1,"c6",72,120,130,42,
"Tempo",81600,89574,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",81600,89574,2,1,"c6",72,,,,0
"NoteOff",81600,89574,3,1,"d#5",63,,,,0
"NoteOn",81600,89574,3,1,"c5",60,480,524,52,
"Tempo",81720,89713,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",81720,89713,2,1,"c6",72,120,128,46,
"NoteOff",81840,89841,2,1,"c6",72,,,,0
"NoteOn",81840,89841,2,1,"d#6",75,120,129,55,
"NoteOff",81960,89970,2,1,"d#6",75,,,,0
"NoteOn",81960,89970,2,1,"c6",72,120,128,47,
"Tempo",82080,90098,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",82080,90098,2,1,"c6",72,,,,0
"NoteOff",82080,90098,3,1,"c5",60,,,,0
"NoteOn",82080,90098,3,1,"b4",59,960,1059,56,
"Controller",82096,90116,4,1,,,,,,,64,0
"Tempo",82320,90363,1,,,,,,,,,,,,,"115,73002",518448
"NoteOn",82320,90363,2,1,"f6",77,60,65,46,
"NoteOn",82320,90363,2,1,"g#6",80,60,65,55,
"NoteOff",82380,90428,2,1,"g#6",80,,,,0
"NoteOff",82380,90428,2,1,"f6",77,,,,0
"Tempo",82560,90623,1,,,,,,,,,,,,,"113,73006",527565
"NoteOn",82560,90623,2,1,"f6",77,240,266,51,
"NoteOn",82560,90623,2,1,"g#6",80,240,266,62,
"Tempo",82680,90754,1,,,,,,,,,,,,,"111,22996",539423
"Tempo",82800,90889,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",82800,90889,2,1,"g#6",80,,,,0
"NoteOff",82800,90889,2,1,"f6",77,,,,0
"NoteOn",82800,90889,2,1,"d#6",75,60,67,43,
"NoteOn",82800,90889,2,1,"g6",79,60,67,51,
"NoteOff",82860,90956,2,1,"g6",79,,,,0
"NoteOff",82860,90956,2,1,"d#6",75,,,,0
"Tempo",82920,91022,1,,,,,,,,,,,,,"111,22996",539423
"Tempo",83040,91157,1,,,,,,,,,,,,,"109,22993",549300
"NoteOn",83040,91157,2,1,"g6",79,240,274,57,
"NoteOn",83040,91157,2,1,"d#6",75,240,274,48,
"NoteOff",83040,91157,3,1,"b4",59,,,,0
"Tempo",83280,91431,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",83280,91431,2,1,"d#6",75,,,,0
"NoteOff",83280,91431,2,1,"g6",79,,,,0
"NoteOn",83280,91431,2,1,"d6",74,240,279,41,
"NoteOn",83280,91431,2,1,"f6",77,240,279,49,
"Tempo",83520,91710,1,,,,,,,,,,,,,"109,72994",546797
"NoteOff",83520,91710,2,1,"f6",77,,,,0
"NoteOff",83520,91710,2,1,"d6",74,,,,0
"NoteOn",83520,91710,2,1,"d#6",75,480,547,58,
"NoteOn",83520,91710,2,1,"c6",72,480,547,58,
"NoteOn",83520,91710,3,1,"c5",60,480,547,51,
"NoteOff",84000,92257,2,1,"c6",72,,,,0
"NoteOff",84000,92257,2,1,"d#6",75,,,,0
"NoteOn",84000,92257,2,1,"c6",72,480,546,48,
"NoteOn",84000,92257,2,1,"d#5",63,480,546,48,
"NoteOff",84000,92257,3,1,"c5",60,,,,0
"NoteOn",84000,92257,3,1,"g4",55,480,546,48,
"Tempo",84480,92803,1,,,,,,,,,,,,,"108,22999",554375
"NoteOff",84480,92803,2,1,"d#5",63,,,,0
"NoteOff",84480,92803,2,1,"c6",72,,,,0
"NoteOn",84480,92803,2,1,"b5",71,480,555,47,
"NoteOn",84480,92803,2,1,"d5",62,480,555,47,
"NoteOff",84480,92803,3,1,"g4",55,,,,0
"NoteOn",84480,92803,3,1,"g3",43,480,555,51,
"Tempo",84960,93358,1,,,,,,,,,,,,,"109,72994",546797
"NoteOff",84960,93358,2,1,"d5",62,,,,0
"NoteOff",84960,93358,2,1,"b5",71,,,,0
"NoteOn",84960,93358,2,1,"c6",72,480,547,55,
"NoteOn",84960,93358,2,1,"c5",60,480,547,55,
"NoteOff",84960,93358,3,1,"g3",43,,,,0
"NoteOn",84960,93358,3,1,"c4",48,480,547,51,
"Tempo",85440,93905,1,,,,,,,,,,,,,"111,22996",539423
"NoteOff",85440,93905,2,1,"c5",60,,,,0
"NoteOff",85440,93905,2,1,"c6",72,,,,0
"NoteOff",85440,93905,3,1,"c4",48,,,,0
"NoteOn",85440,93905,3,1,"g4",55,240,265,51,
"Tempo",85443,93908,1,,,,,,,,,,,,,"113,22998",529895
"Tempo",85539,94014,1,,,,,,,,,,,,,"112,73004",532245
"Tempo",85635,94120,1,,,,,,,,,,,,,"112,23009",534616
"NoteOff",85680,94170,3,1,"g4",55,,,,0
"NoteOn",85680,94170,3,1,"f4",53,240,270,43,
"Tempo",85712,94206,1,,,,,,,,,,,,,"111,72997",537009
"Tempo",85808,94313,1,,,,,,,,,,,,,"111,22996",539423
"Tempo",85885,94400,1,,,,,,,,,,,,,"110,72991",541859
"NoteOff",85920,94440,3,1,"f4",53,,,,0
"NoteOn",85920,94440,3,1,"d#4",51,240,272,48,
"Tempo",85981,94508,1,,,,,,,,,,,,,"110,23009",544316
"Tempo",86057,94595,1,,,,,,,,,,,,,"109,72994",546797
"Tempo",86153,94704,1,,,,,,,,,,,,,"109,22993",549300
"NoteOff",86160,94712,3,1,"d#4",51,,,,0
"NoteOn",86160,94712,3,1,"d4",50,240,276,40,
"Tempo",86230,94792,1,,,,,,,,,,,,,"108,72993",551826
"Tempo",86326,94902,1,,,,,,,,,,,,,"108,22999",554375
"Tempo",86400,94988,1,,,,,,,,,,,,,"112,73004",532245
"Text",86400,94988,1,,,,,,,,,,"text6","Trio Teil 2 Wiederholung",
"NoteOff",86400,94988,3,1,"d4",50,,,,0
"NoteOn",86400,94988,3,1,"c4",48,480,520,43,
"Controller",86485,95082,4,1,,,,,,,64,127
"Tempo",86640,95254,1,,,,,,,,,,,,,"118,23010",507485
"NoteOn",86640,95254,2,1,"c6",72,240,254,46,
"Tempo",86880,95508,1,,,,,,,,,,,,,"117,23009",511814
"NoteOff",86880,95508,2,1,"c6",72,,,,0
"NoteOff",86880,95508,3,1,"c4",48,,,,0
"NoteOn",86880,95508,3,1,"e5",64,480,506,40,
"NoteOn",86880,95508,3,1,"c5",60,480,506,33,
"Controller",86888,95516,4,1,,,,,,,64,0
"Controller",87021,95658,4,1,,,,,,,64,127
"Tempo",87120,95764,1,,,,,,,,,,,,,"119,72989",501128
"NoteOn",87120,95764,2,1,"c6",72,240,250,43,
"Tempo",87360,96014,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",87360,96014,2,1,"c6",72,,,,0
"NoteOff",87360,96014,3,1,"c5",60,,,,0
"NoteOff",87360,96014,3,1,"e5",64,,,,0
"NoteOn",87360,96014,3,1,"f5",65,480,530,40,
"NoteOn",87360,96014,3,1,"d5",62,480,530,33,
"Controller",87372,96027,4,1,,,,,,,64,0
"Controller",87487,96154,4,1,,,,,,,64,127
"NoteOn",87600,96279,2,1,"c6",72,240,265,42,
"NoteOff",87840,96544,2,1,"c6",72,,,,0
"NoteOn",87840,96544,2,1,"c6",72,120,132,57,
"NoteOff",87840,96544,3,1,"d5",62,,,,0
"NoteOff",87840,96544,3,1,"f5",65,,,,0
"NoteOn",87840,96544,3,1,"e5",64,480,527,42,
"NoteOn",87840,96544,3,1,"g5",67,480,527,50,
"Controller",87840,96544,4,1,,,,,,,64,0
"Tempo",87855,96561,1,,,,,,,,,,,,,"113,73006",527565
"NoteOff",87960,96676,2,1,"c6",72,,,,0
"NoteOn",87960,96676,2,1,"d6",74,120,132,50,
"NoteOff",88080,96808,2,1,"d6",74,,,,0
"NoteOn",88080,96808,2,1,"e6",76,120,131,52,
"Tempo",88085,96813,1,,,,,,,,,,,,,"114,23001",525256
"NoteOff",88200,96939,2,1,"e6",76,,,,0
"NoteOn",88200,96939,2,1,"f6",77,120,132,55,
"Tempo",88316,97066,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",88320,97071,2,1,"f6",77,,,,0
"NoteOn",88320,97071,2,1,"g6",79,120,130,55,
"NoteOff",88320,97071,3,1,"g5",67,,,,0
"NoteOff",88320,97071,3,1,"e5",64,,,,0
"NoteOff",88440,97201,2,1,"g6",79,,,,0
"NoteOn",88440,97201,2,1,"g#6",80,120,131,52,
"Tempo",88546,97317,1,,,,,,,,,,,,,"115,22994",520698
"NoteOff",88560,97332,2,1,"g#6",80,,,,0
"NoteOn",88560,97332,2,1,"a#6",82,120,130,55,
"NoteOff",88680,97462,2,1,"a#6",82,,,,0
"NoteOn",88680,97462,2,1,"c7",84,120,130,55,
"Tempo",88757,97546,1,,,,,,,,,,,,,"115,73002",518448
"Tempo",88800,97592,1,,,,,,,,,,,,,"110,23009",544316
"NoteOff",88800,97592,2,1,"c7",84,,,,0
"NoteOn",88800,97592,2,1,"g#6",80,480,544,63,
"NoteOn",88800,97592,3,1,"f5",65,480,544,50,
"Tempo",89280,98136,1,,,,,,,,,,,,,"111,72997",537009
"NoteOff",89280,98136,2,1,"g#6",80,,,,0
"NoteOff",89280,98136,3,1,"f5",65,,,,0
"NoteOn",89280,98136,3,1,"d4",50,480,524,47,
"Controller",89365,98232,4,1,,,,,,,64,127
"Tempo",89520,98405,1,,,,,,,,,,,,,"117,72993",509641
"NoteOn",89520,98405,2,1,"d6",74,240,255,50,
"Tempo",89760,98660,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",89760,98660,2,1,"d6",74,,,,0
"NoteOff",89760,98660,3,1,"d4",50,,,,0
"NoteOn",89760,98660,3,1,"f#5",66,480,515,43,
"NoteOn",89760,98660,3,1,"d5",62,480,515,35,
"Controller",89768,98669,4,1,,,,,,,64,0
"Controller",89901,98813,4,1,,,,,,,64,127
"Tempo",90000,98921,1,,,,,,,,,,,,,"118,23010",507485
"NoteOn",90000,98921,2,1,"d6",74,240,254,47,
"Tempo",90240,99175,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",90240,99175,2,1,"d6",74,,,,0
"NoteOff",90240,99175,3,1,"d5",62,,,,0
"NoteOff",90240,99175,3,1,"f#5",66,,,,0
"NoteOn",90240,99175,3,1,"g5",67,480,530,43,
"NoteOn",90240,99175,3,1,"e5",64,480,530,35,
"Controller",90252,99188,4,1,,,,,,,64,0
"Controller",90367,99315,4,1,,,,,,,64,127
"NoteOn",90480,99440,2,1,"d6",74,240,265,46,
"NoteOff",90720,99705,2,1,"d6",74,,,,0
"NoteOn",90720,99705,2,1,"d6",74,120,132,59,
"NoteOff",90720,99705,3,1,"e5",64,,,,0
"NoteOff",90720,99705,3,1,"g5",67,,,,0
"NoteOn",90720,99705,3,1,"f#5",66,480,526,39,
"NoteOn",90720,99705,3,1,"a5",69,480,526,46,
"Controller",90720,99705,4,1,,,,,,,64,0
"Tempo",90735,99721,1,,,,,,,,,,,,,"113,73006",527565
"NoteOff",90840,99837,2,1,"d6",74,,,,0
"NoteOn",90840,99837,2,1,"e6",76,120,132,52,
"NoteOff",90960,99969,2,1,"e6",76,,,,0
"NoteOn",90960,99969,2,1,"f#6",78,120,131,55,
"Tempo",90965,99974,1,,,,,,,,,,,,,"114,23001",525256
"NoteOff",91080,100100,2,1,"f#6",78,,,,0
"NoteOn",91080,100100,2,1,"g6",79,120,131,57,
"Tempo",91196,100227,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",91200,100231,2,1,"g6",79,,,,0
"NoteOn",91200,100231,2,1,"a6",81,120,131,57,
"NoteOff",91200,100231,3,1,"a5",69,,,,0
"NoteOff",91200,100231,3,1,"f#5",66,,,,0
"NoteOff",91320,100362,2,1,"a6",81,,,,0
"NoteOn",91320,100362,2,1,"b6",83,120,131,55,
"Tempo",91426,100478,1,,,,,,,,,,,,,"115,22994",520698
"NoteOff",91440,100493,2,1,"b6",83,,,,0
"NoteOn",91440,100493,2,1,"c7",84,120,130,57,
"NoteOff",91560,100623,2,1,"c7",84,,,,0
"NoteOn",91560,100623,2,1,"d7",86,120,130,57,
"Tempo",91637,100707,1,,,,,,,,,,,,,"115,73002",518448
"Tempo",91680,100753,1,,,,,,,,,,,,,"110,23009",544316
"NoteOff",91680,100753,2,1,"d7",86,,,,0
"NoteOn",91680,100753,2,1,"b6",83,480,544,65,
"NoteOn",91680,100753,3,1,"g5",67,480,544,46,
"Tempo",92160,101297,1,,,,,,,,,,,,,"109,72994",546797
"NoteOff",92160,101297,2,1,"b6",83,,,,0
"NoteOff",92160,101297,3,1,"g5",67,,,,0
"NoteOn",92160,101297,3,1,"c3",36,480,525,39,
"NoteOn",92160,101297,3,1,"c4",48,480,525,43,
"Controller",92245,101394,4,1,,,,,,,64,127
"Tempo",92400,101571,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",92400,101571,2,1,"g5",67,240,251,46,
"Tempo",92640,101822,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",92640,101822,2,1,"g5",67,,,,0
"NoteOff",92640,101822,3,1,"c4",48,,,,0
"NoteOff",92640,101822,3,1,"c3",36,,,,0
"NoteOn",92640,101822,3,1,"g4",55,480,514,40,
"NoteOn",92640,101822,3,1,"d#4",51,480,514,33,
"Controller",92648,101831,4,1,,,,,,,64,0
"Controller",92781,101976,4,1,,,,,,,64,127
"Tempo",92880,102084,1,,,,,,,,,,,,,"118,73006",505348
"NoteOn",92880,102084,2,1,"g5",67,240,252,43,
"Tempo",93120,102336,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",93120,102336,2,1,"g5",67,,,,0
"NoteOff",93120,102336,3,1,"d#4",51,,,,0
"NoteOff",93120,102336,3,1,"g4",55,,,,0
"NoteOn",93120,102336,3,1,"f4",53,480,530,40,
"NoteOn",93120,102336,3,1,"d4",50,480,530,33,
"Controller",93132,102350,4,1,,,,,,,64,0
"Controller",93247,102477,4,1,,,,,,,64,127
"NoteOn",93360,102601,2,1,"g5",67,240,265,42,
"Tempo",93600,102866,1,,,,,,,,,,,,,"115,22994",520698
"NoteOff",93600,102866,2,1,"g5",67,,,,0
"NoteOff",93600,102866,3,1,"d4",50,,,,0
"NoteOff",93600,102866,3,1,"f4",53,,,,0
"NoteOn",93600,102866,3,1,"c4",48,480,519,39,
"NoteOn",93600,102866,3,1,"d#4",51,480,519,46,
"Controller",93621,102889,4,1,,,,,,,64,0
"Tempo",93840,103127,1,,,,,,,,,,,,,"116,22996",516218
"NoteOn",93840,103127,2,1,"g6",79,60,64,46,
"NoteOn",93840,103127,2,1,"d#6",75,60,64,39,
"NoteOff",93900,103191,2,1,"d#6",75,,,,0
"NoteOff",93900,103191,2,1,"g6",79,,,,0
"Tempo",94080,103385,1,,,,,,,,,,,,,"113,22998",529895
"NoteOn",94080,103385,2,1,"g6",79,240,267,48,
"NoteOn",94080,103385,2,1,"d#6",75,240,267,40,
"NoteOff",94080,103385,3,1,"d#4",51,,,,0
"NoteOff",94080,103385,3,1,"c4",48,,,,0
"Tempo",94200,103517,1,,,,,,,,,,,,,"111,72997",537009
"Tempo",94320,103652,1,,,,,,,,,,,,,"115,22994",520698
"NoteOff",94320,103652,2,1,"d#6",75,,,,0
"NoteOff",94320,103652,2,1,"g6",79,,,,0
"NoteOn",94320,103652,2,1,"f6",77,60,65,41,
"NoteOn",94320,103652,2,1,"d6",74,60,65,34,
"NoteOff",94380,103717,2,1,"d6",74,,,,0
"NoteOff",94380,103717,2,1,"f6",77,,,,0
"Tempo",94560,103912,1,,,,,,,,,,,,,"111,22996",539423
"NoteOn",94560,103912,2,1,"d6",74,240,270,39,
"NoteOn",94560,103912,2,1,"f6",77,240,270,46,
"Tempo",94800,104182,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",94800,104182,2,1,"f6",77,,,,0
"NoteOff",94800,104182,2,1,"d6",74,,,,0
"NoteOn",94800,104182,2,1,"d#6",75,60,69,40,
"NoteOn",94800,104182,2,1,"c6",72,60,69,33,
"NoteOff",94860,104251,2,1,"c6",72,,,,0
"NoteOff",94860,104251,2,1,"d#6",75,,,,0
"Tempo",95040,104460,1,,,,,,,,,,,,,"111,72997",537009
"NoteOn",95040,104460,3,1,"g3",43,480,524,37,
"NoteOn",95040,104460,3,1,"g4",55,480,524,46,
"Controller",95125,104555,4,1,,,,,,,64,127
"Tempo",95280,104729,1,,,,,,,,,,,,,"117,23009",511814
"NoteOn",95280,104729,2,1,"g5",67,240,255,46,
"Tempo",95520,104984,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",95520,104984,2,1,"g5",67,,,,0
"NoteOff",95520,104984,3,1,"g4",55,,,,0
"NoteOff",95520,104984,3,1,"g3",43,,,,0
"NoteOn",95520,104984,3,1,"d5",62,480,515,40,
"NoteOn",95520,104984,3,1,"b4",59,480,515,33,
"Controller",95528,104993,4,1,,,,,,,64,0
"Controller",95661,105138,4,1,,,,,,,64,127
"Tempo",95760,105246,1,,,,,,,,,,,,,"118,73006",505348
"NoteOn",95760,105246,2,1,"g5",67,240,253,43,
"Tempo",96000,105499,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",96000,105499,2,1,"g5",67,,,,0
"NoteOff",96000,105499,3,1,"b4",59,,,,0
"NoteOff",96000,105499,3,1,"d5",62,,,,0
"NoteOn",96000,105499,3,1,"c5",60,480,530,40,
"NoteOn",96000,105499,3,1,"a4",57,480,530,33,
"Controller",96012,105512,4,1,,,,,,,64,0
"Controller",96127,105639,4,1,,,,,,,64,127
"NoteOn",96240,105764,2,1,"g5",67,240,265,42,
"Tempo",96480,106029,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",96480,106029,2,1,"g5",67,,,,0
"NoteOff",96480,106029,3,1,"a4",57,,,,0
"NoteOff",96480,106029,3,1,"c5",60,,,,0
"NoteOn",96480,106029,3,1,"g4",55,480,516,39,
"NoteOn",96480,106029,3,1,"b4",59,480,516,46,
"Controller",96501,106051,4,1,,,,,,,64,0
"Tempo",96720,106290,1,,,,,,,,,,,,,"117,72993",509641
"NoteOn",96720,106290,2,1,"f6",77,60,64,46,
"NoteOn",96720,106290,2,1,"d6",74,60,64,39,
"NoteOff",96780,106354,2,1,"d6",74,,,,0
"NoteOff",96780,106354,2,1,"f6",77,,,,0
"Tempo",96960,106545,1,,,,,,,,,,,,,"113,73006",527565
"NoteOn",96960,106545,2,1,"f6",77,240,265,48,
"NoteOn",96960,106545,2,1,"d6",74,240,265,40,
"NoteOff",96960,106545,3,1,"b4",59,,,,0
"NoteOff",96960,106545,3,1,"g4",55,,,,0
"Tempo",97080,106677,1,,,,,,,,,,,,,"112,23009",534616
"Tempo",97200,106810,1,,,,,,,,,,,,,"115,22994",520698
"NoteOff",97200,106810,2,1,"d6",74,,,,0
"NoteOff",97200,106810,2,1,"f6",77,,,,0
"NoteOn",97200,106810,2,1,"d#6",75,60,65,41,
"NoteOn",97200,106810,2,1,"c6",72,60,65,34,
"NoteOff",97260,106875,2,1,"c6",72,,,,0
"NoteOff",97260,106875,2,1,"d#6",75,,,,0
"Tempo",97320,106941,1,,,,,,,,,,,,,"115,22994",520698
"Tempo",97440,107071,1,,,,,,,,,,,,,"109,22993",549300
"NoteOn",97440,107071,2,1,"c6",72,240,274,39,
"NoteOn",97440,107071,2,1,"d#6",75,240,274,46,
"Tempo",97680,107345,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",97680,107345,2,1,"d#6",75,,,,0
"NoteOff",97680,107345,2,1,"c6",72,,,,0
"NoteOn",97680,107345,2,1,"d6",74,60,70,40,
"NoteOn",97680,107345,2,1,"b5",71,60,70,33,
"NoteOff",97740,107415,2,1,"b5",71,,,,0
"NoteOff",97740,107415,2,1,"d6",74,,,,0
"NoteOn",97920,107624,3,1,"c5",60,480,528,51,
"Controller",97998,107714,4,1,,,,,,,64,127
"Tempo",98040,107763,1,,,,,,,,,,,,,"115,73002",518448
"NoteOn",98040,107763,2,1,"c6",72,120,130,39,
"NoteOff",98160,107893,2,1,"c6",72,,,,0
"NoteOn",98160,107893,2,1,"d#6",75,120,129,47,
"NoteOff",98280,108022,2,1,"d#6",75,,,,0
"NoteOn",98280,108022,2,1,"c6",72,120,130,41,
"Tempo",98400,108152,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",98400,108152,2,1,"c6",72,,,,0
"NoteOff",98400,108152,3,1,"c5",60,,,,0
"NoteOn",98400,108152,3,1,"d#5",63,480,528,49,
"Tempo",98520,108291,1,,,,,,,,,,,,,"115,73002",518448
"NoteOn",98520,108291,2,1,"c6",72,120,130,42,
"NoteOff",98640,108421,2,1,"c6",72,,,,0
"NoteOn",98640,108421,2,1,"d#6",75,120,129,50,
"NoteOff",98760,108550,2,1,"d#6",75,,,,0
"NoteOn",98760,108550,2,1,"c6",72,120,130,42,
"Tempo",98880,108680,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",98880,108680,2,1,"c6",72,,,,0
"NoteOff",98880,108680,3,1,"d#5",63,,,,0
"NoteOn",98880,108680,3,1,"c5",60,480,526,52,
"Tempo",99000,108819,1,,,,,,,,,,,,,"116,22996",516218
"NoteOn",99000,108819,2,1,"c6",72,120,129,46,
"NoteOff",99120,108948,2,1,"c6",72,,,,0
"NoteOn",99120,108948,2,1,"d#6",75,120,129,55,
"NoteOff",99240,109077,2,1,"d#6",75,,,,0
"NoteOn",99240,109077,2,1,"c6",72,120,129,47,
"Tempo",99360,109206,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",99360,109206,2,1,"c6",72,,,,0
"NoteOff",99360,109206,3,1,"c5",60,,,,0
"NoteOn",99360,109206,3,1,"b4",59,960,1081,56,
"Controller",99376,109224,4,1,,,,,,,64,0
"Tempo",99600,109471,1,,,,,,,,,,,,,"109,72994",546797
"NoteOn",99600,109471,2,1,"f6",77,60,69,46,
"NoteOn",99600,109471,2,1,"g#6",80,60,69,55,
"NoteOff",99660,109540,2,1,"g#6",80,,,,0
"NoteOff",99660,109540,2,1,"f6",77,,,,0
"Tempo",99840,109745,1,,,,,,,,,,,,,"113,73006",527565
"NoteOn",99840,109745,2,1,"f6",77,240,272,51,
"NoteOn",99840,109745,2,1,"g#6",80,240,272,62,
"Tempo",99960,109877,1,,,,,,,,,,,,,"107,22998",559545
"Tempo",100080,110017,1,,,,,,,,,,,,,"110,72991",541859
"NoteOff",100080,110017,2,1,"g#6",80,,,,0
"NoteOff",100080,110017,2,1,"f6",77,,,,0
"NoteOn",100080,110017,2,1,"d#6",75,60,67,43,
"NoteOn",100080,110017,2,1,"g6",79,60,67,51,
"NoteOff",100140,110084,2,1,"g6",79,,,,0
"NoteOff",100140,110084,2,1,"d#6",75,,,,0
"Tempo",100200,110152,1,,,,,,,,,,,,,"111,22996",539423
"Tempo",100320,110287,1,,,,,,,,,,,,,"109,22993",549300
"NoteOn",100320,110287,2,1,"g6",79,240,275,57,
"NoteOn",100320,110287,2,1,"d#6",75,240,275,48,
"NoteOff",100320,110287,3,1,"b4",59,,,,0
"Tempo",100560,110562,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",100560,110562,2,1,"d#6",75,,,,0
"NoteOff",100560,110562,2,1,"g6",79,,,,0
"NoteOn",100560,110562,2,1,"d6",74,240,278,41,
"NoteOn",100560,110562,2,1,"f6",77,240,278,49,
"Tempo",100800,110840,1,,,,,,,,,,,,,"109,72994",546797
"NoteOff",100800,110840,2,1,"f6",77,,,,0
"NoteOff",100800,110840,2,1,"d6",74,,,,0
"NoteOn",100800,110840,2,1,"d#6",75,480,547,58,
"NoteOn",100800,110840,2,1,"c6",72,480,547,58,
"NoteOn",100800,110840,3,1,"c5",60,480,547,51,
"NoteOff",101280,111387,2,1,"c6",72,,,,0
"NoteOff",101280,111387,2,1,"d#6",75,,,,0
"NoteOn",101280,111387,2,1,"c6",72,480,547,48,
"NoteOn",101280,111387,2,1,"d#5",63,480,547,48,
