"NoteOff",185280,145390,3,1,"e5",64,,,,0
"NoteOff",185280,145390,3,1,"c5",60,,,,0
"NoteOn",185280,145390,3,1,"c5",60,240,187,34,
"NoteOn",185280,145390,3,1,"e5",64,240,187,40,
"NoteOff",185400,145483,2,1,"c6",72,,,,0
"NoteOn",185400,145483,2,1,"g5",67,120,94,48,
"Tempo",185520,145577,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",185520,145577,2,1,"g5",67,,,,0
"NoteOn",185520,145577,2,1,"c6",72,120,92,48,
"NoteOff",185520,145577,3,1,"e5",64,,,,0
"NoteOff",185520,145577,3,1,"c5",60,,,,0
"NoteOn",185520,145577,3,1,"c5",60,240,184,32,
"NoteOn",185520,145577,3,1,"e5",64,240,184,38,
"NoteOff",185640,145669,2,1,"c6",72,,,,0
"NoteOn",185640,145669,2,1,"e6",76,120,92,48,
"NoteOff",185760,145761,2,1,"e6",76,,,,0
"NoteOn",185760,145761,2,1,"g6",79,120,92,56,
"NoteOff",185760,145761,3,1,"e5",64,,,,0
"NoteOff",185760,145761,3,1,"c5",60,,,,0
"NoteOn",185760,145761,3,1,"c5",60,240,184,32,
"NoteOn",185760,145761,3,1,"e5",64,240,184,38,
"NoteOff",185880,145853,2,1,"g6",79,,,,0
"NoteOn",185880,145853,2,1,"e6",76,120,92,52,
"NoteOff",186000,145945,2,1,"e6",76,,,,0
"NoteOn",186000,145945,2,1,"d6",74,120,92,52,
"NoteOff",186000,145945,3,1,"e5",64,,,,0
"NoteOff",186000,145945,3,1,"c5",60,,,,0
"NoteOn",186000,145945,3,1,"c5",60,240,188,32,
"NoteOn",186000,145945,3,1,"e5",64,240,188,38,
"Tempo",186120,146037,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",186120,146037,2,1,"d6",74,,,,0
"NoteOn",186120,146037,2,1,"c6",72,120,96,52,
"Tempo",186240,146133,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",186240,146133,2,1,"c6",72,,,,0
"NoteOn",186240,146133,2,1,"e6",76,120,92,59,
"NoteOff",186240,146133,3,1,"e5",64,,,,0
"NoteOff",186240,146133,3,1,"c5",60,,,,0
"NoteOn",186240,146133,3,1,"c5",60,480,368,37,
"NoteOn",186240,146133,3,1,"f5",65,480,368,44,
"NoteOff",186360,146225,2,1,"e6",76,,,,0
"NoteOn",186360,146225,2,1,"d6",74,120,92,52,
"NoteOff",186480,146317,2,1,"d6",74,,,,0
"NoteOn",186480,146317,2,1,"c6",72,120,92,52,
"NoteOff",186600,146409,2,1,"c6",72,,,,0
"NoteOn",186600,146409,2,1,"d6",74,120,92,52,
"Tempo",186720,146501,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",186720,146501,2,1,"d6",74,,,,0
"NoteOn",186720,146501,2,1,"c6",72,240,192,54,
"NoteOff",186720,146501,3,1,"f5",65,,,,0
"NoteOff",186720,146501,3,1,"c5",60,,,,0
"NoteOn",186720,146501,3,1,"c5",60,240,192,34,
"NoteOn",186720,146501,3,1,"e5",64,240,192,41,
"Tempo",186960,146693,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",186960,146693,2,1,"c6",72,,,,0
"NoteOn",186960,146693,2,1,"a7",93,120,92,46,
"NoteOff",186960,146693,3,1,"e5",64,,,,0
"NoteOff",186960,146693,3,1,"c5",60,,,,0
"NoteOff",187080,146785,2,1,"a7",93,,,,0
"NoteOn",187080,146785,2,1,"a6",81,120,91,44,
"NoteOff",187200,146876,2,1,"a6",81,,,,0
"NoteOn",187200,146876,2,1,"a7",93,120,92,47,
"NoteOn",187200,146876,3,1,"g6",79,240,183,41,
"NoteOn",187200,146876,3,1,"c#6",73,240,183,41,
"Tempo",187240,146906,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",187320,146968,2,1,"a7",93,,,,0
"NoteOn",187320,146968,2,1,"a6",81,120,91,44,
"NoteOff",187440,147059,2,1,"a6",81,,,,0
"NoteOn",187440,147059,2,1,"a7",93,120,92,49,
"NoteOff",187440,147059,3,1,"c#6",73,,,,0
"NoteOff",187440,147059,3,1,"g6",79,,,,0
"NoteOn",187440,147059,3,1,"g6",79,240,184,38,
"NoteOn",187440,147059,3,1,"c#6",73,240,184,38,
"Tempo",187500,147105,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",187560,147151,2,1,"a7",93,,,,0
"NoteOn",187560,147151,2,1,"a6",81,120,92,45,
"NoteOff",187680,147243,2,1,"a6",81,,,,0
"NoteOn",187680,147243,2,1,"a7",93,120,92,51,
"NoteOff",187680,147243,3,1,"c#6",73,,,,0
"NoteOff",187680,147243,3,1,"g6",79,,,,0
"NoteOn",187680,147243,3,1,"g6",79,240,185,44,
"NoteOn",187680,147243,3,1,"c#6",73,240,185,44,
"Tempo",187760,147305,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",187800,147335,2,1,"a7",93,,,,0
"NoteOn",187800,147335,2,1,"a6",81,120,93,46,
"NoteOff",187920,147428,2,1,"a6",81,,,,0
"NoteOn",187920,147428,2,1,"a7",93,120,92,52,
"NoteOff",187920,147428,3,1,"c#6",73,,,,0
"NoteOff",187920,147428,3,1,"g6",79,,,,0
"NoteOn",187920,147428,3,1,"c#6",73,240,186,41,
"NoteOn",187920,147428,3,1,"g6",79,240,186,41,
"Tempo",188020,147505,1,,,,,,,,,,,,,"162,00016",370370
"Tempo",188040,147520,1,,,,,,,,,,,,,"160,49990",373832
"NoteOff",188040,147520,2,1,"a7",93,,,,0
"NoteOn",188040,147520,2,1,"a6",81,120,94,49,
"Tempo",188160,147614,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",188160,147614,2,1,"a6",81,,,,0
"NoteOn",188160,147614,2,1,"a7",93,300,228,54,
"NoteOff",188160,147614,3,1,"g6",79,,,,0
"NoteOff",188160,147614,3,1,"c#6",73,,,,0
"NoteOn",188160,147614,3,1,"d6",74,480,365,50,
"NoteOn",188160,147614,3,1,"f6",77,480,365,50,
"NoteOff",188460,147842,2,1,"a7",93,,,,0
"NoteOn",188460,147842,2,1,"g7",91,60,46,48,
"NoteOff",188520,147888,2,1,"g7",91,,,,0
"NoteOn",188520,147888,2,1,"f7",89,60,46,48,
"NoteOff",188580,147934,2,1,"f7",89,,,,0
"NoteOn",188580,147934,2,1,"e7",88,60,45,47,
"Tempo",188640,147979,1,,,,,,,,,,,,,"157,50016",380952
"NoteOff",188640,147979,2,1,"e7",88,,,,0
"NoteOn",188640,147979,2,1,"d7",86,240,191,47,
"NoteOff",188640,147979,3,1,"f6",77,,,,0
"NoteOff",188640,147979,3,1,"d6",74,,,,0
"Tempo",188880,148170,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",188880,148170,2,1,"d7",86,,,,0
"NoteOn",188880,148170,2,1,"g7",91,120,91,46,
"NoteOff",189000,148261,2,1,"g7",91,,,,0
"NoteOn",189000,148261,2,1,"g6",79,120,91,44,
"NoteOff",189120,148352,2,1,"g6",79,,,,0
"NoteOn",189120,148352,2,1,"g7",91,120,92,47,
"NoteOn",189120,148352,3,1,"f6",77,240,183,41,
"NoteOn",189120,148352,3,1,"b5",71,240,183,41,
"Tempo",189160,148383,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",189240,148444,2,1,"g7",91,,,,0
"NoteOn",189240,148444,2,1,"g6",79,120,91,44,
"NoteOff",189360,148535,2,1,"g6",79,,,,0
"NoteOn",189360,148535,2,1,"g7",91,120,92,49,
"NoteOff",189360,148535,3,1,"b5",71,,,,0
"NoteOff",189360,148535,3,1,"f6",77,,,,0
"NoteOn",189360,148535,3,1,"f6",77,240,183,38,
"NoteOn",189360,148535,3,1,"b5",71,240,183,38,
"Tempo",189420,148581,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",189480,148627,2,1,"g7",91,,,,0
"NoteOn",189480,148627,2,1,"g6",79,120,91,45,
"NoteOff",189600,148718,2,1,"g6",79,,,,0
"NoteOn",189600,148718,2,1,"g7",91,120,92,51,
"NoteOff",189600,148718,3,1,"b5",71,,,,0
"NoteOff",189600,148718,3,1,"f6",77,,,,0
"NoteOn",189600,148718,3,1,"f6",77,240,184,44,
"NoteOn",189600,148718,3,1,"b5",71,240,184,44,
"Tempo",189680,148780,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",189720,148810,2,1,"g7",91,,,,0
"NoteOn",189720,148810,2,1,"g6",79,120,92,46,
"NoteOff",189840,148902,2,1,"g6",79,,,,0
"NoteOn",189840,148902,2,1,"g7",91,120,92,52,
"NoteOff",189840,148902,3,1,"b5",71,,,,0
"NoteOff",189840,148902,3,1,"f6",77,,,,0
"NoteOn",189840,148902,3,1,"b5",71,240,186,41,
"NoteOn",189840,148902,3,1,"f6",77,240,186,41,
"Tempo",189940,148979,1,,,,,,,,,,,,,"162,49990",369231
"Tempo",189960,148994,1,,,,,,,,,,,,,"160,49990",373832
"NoteOff",189960,148994,2,1,"g7",91,,,,0
"NoteOn",189960,148994,2,1,"g6",79,120,94,49,
"Tempo",190080,149088,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",190080,149088,2,1,"g6",79,,,,0
"NoteOn",190080,149088,2,1,"g7",91,300,228,54,
"NoteOff",190080,149088,3,1,"f6",77,,,,0
"NoteOff",190080,149088,3,1,"b5",71,,,,0
"NoteOn",190080,149088,3,1,"c6",72,480,366,50,
"NoteOn",190080,149088,3,1,"e6",76,480,366,50,
"NoteOff",190380,149316,2,1,"g7",91,,,,0
"NoteOn",190380,149316,2,1,"f7",89,60,46,48,
"NoteOff",190440,149362,2,1,"f7",89,,,,0
"NoteOn",190440,149362,2,1,"e7",88,60,46,48,
"NoteOff",190500,149408,2,1,"e7",88,,,,0
"NoteOn",190500,149408,2,1,"d7",86,60,46,47,
"NoteOff",190560,149454,2,1,"d7",86,,,,0
"NoteOn",190560,149454,2,1,"c7",84,240,183,47,
"NoteOff",190560,149454,3,1,"e6",76,,,,0
"NoteOff",190560,149454,3,1,"c6",72,,,,0
"NoteOff",190800,149637,2,1,"c7",84,,,,0
"Tempo",191040,149820,1,,,,,,,,,,,,,"218,49964",274600
"Tempo",192720,150781,1,,,,,,,,,,,,,"166,50017",360360
"NoteOn",192720,150781,2,1,"g7",91,60,45,39,
"NoteOff",192780,150826,2,1,"g7",91,,,,0
"NoteOn",192780,150826,2,1,"f7",89,60,45,39,
"NoteOff",192840,150871,2,1,"f7",89,,,,0
"NoteOn",192840,150871,2,1,"e7",88,60,45,39,
"NoteOff",192900,150916,2,1,"e7",88,,,,0
"NoteOn",192900,150916,2,1,"d7",86,60,45,39,
"NoteOff",192960,150961,2,1,"d7",86,,,,0
"NoteOn",192960,150961,2,1,"c7",84,120,90,47,
"NoteOff",193080,151051,2,1,"c7",84,,,,0
"NoteOn",193200,151141,2,1,"e7",88,60,45,39,
"NoteOff",193260,151186,2,1,"e7",88,,,,0
"NoteOn",193260,151186,2,1,"d7",86,60,45,39,
"NoteOff",193320,151231,2,1,"d7",86,,,,0
"NoteOn",193320,151231,2,1,"c7",84,60,45,39,
"NoteOff",193380,151276,2,1,"c7",84,,,,0
"NoteOn",193380,151276,2,1,"b6",83,60,45,39,
"NoteOff",193440,151321,2,1,"b6",83,,,,0
"NoteOn",193440,151321,2,1,"a6",81,120,90,50,
"NoteOff",193560,151411,2,1,"a6",81,,,,0
"NoteOn",193680,151501,2,1,"c7",84,60,45,38,
"NoteOff",193740,151546,2,1,"c7",84,,,,0
"NoteOn",193740,151546,2,1,"b6",83,60,45,38,
"NoteOff",193800,151591,2,1,"b6",83,,,,0
"NoteOn",193800,151591,2,1,"a6",81,60,45,38,
"NoteOff",193860,151636,2,1,"a6",81,,,,0
"NoteOn",193860,151636,2,1,"g6",79,60,46,38,
"NoteOff",193920,151682,2,1,"g6",79,,,,0
"NoteOn",193920,151682,2,1,"f6",77,480,360,50,
"NoteOn",193920,151682,3,1,"a5",69,480,360,34,
"NoteOn",193920,151682,3,1,"c6",72,480,360,34,
"Controller",194003,151744,4,1,,,,,,,64,127
"Tempo",194400,152042,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",194400,152042,2,1,"f6",77,,,,0
"NoteOff",194400,152042,3,1,"c6",72,,,,0
"NoteOff",194400,152042,3,1,"a5",69,,,,0
"Controller",194406,152046,4,1,,,,,,,64,0
"NoteOn",194640,152225,2,1,"c7",84,60,46,52,
"NoteOff",194700,152271,2,1,"c7",84,,,,0
"NoteOn",194700,152271,2,1,"a#6",82,60,45,52,
"NoteOff",194760,152316,2,1,"a#6",82,,,,0
"NoteOn",194760,152316,2,1,"g#6",80,60,46,52,
"NoteOff",194820,152362,2,1,"g#6",80,,,,0
"NoteOn",194820,152362,2,1,"g6",79,60,46,52,
"NoteOff",194880,152408,2,1,"g6",79,,,,0
"NoteOn",194880,152408,2,1,"f6",77,240,183,63,
"NoteOn",194880,152408,3,1,"g#5",68,120,91,45,
"Controller",194952,152463,4,1,,,,,,,64,127
"NoteOff",195000,152499,3,1,"g#5",68,,,,0
"NoteOn",195000,152499,3,1,"c6",72,120,92,38,
"NoteOff",195120,152591,2,1,"f6",77,,,,0
"NoteOn",195120,152591,2,1,"e7",88,240,183,63,
"NoteOff",195120,152591,3,1,"c6",72,,,,0
"NoteOn",195120,152591,3,1,"g#5",68,120,91,45,
"Controller",195132,152600,4,1,,,,,,,64,0
"Controller",195183,152639,4,1,,,,,,,64,127
"NoteOff",195240,152682,3,1,"g#5",68,,,,0
"NoteOn",195240,152682,3,1,"c6",72,120,92,38,
"NoteOff",195360,152774,2,1,"e7",88,,,,0
"NoteOn",195360,152774,2,1,"f7",89,240,183,71,
"NoteOff",195360,152774,3,1,"c6",72,,,,0
"NoteOn",195360,152774,3,1,"g#5",68,120,91,45,
"Controller",195375,152785,4,1,,,,,,,64,0
"Controller",195417,152817,4,1,,,,,,,64,127
"NoteOff",195480,152865,3,1,"g#5",68,,,,0
"NoteOn",195480,152865,3,1,"c6",72,120,92,39,
"Tempo",195600,152957,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",195600,152957,2,1,"f7",89,,,,0
"NoteOn",195600,152957,2,1,"f7",89,240,193,66,
"NoteOff",195600,152957,3,1,"c6",72,,,,0
"NoteOn",195600,152957,3,1,"g#5",68,120,96,45,
"NoteOff",195720,153053,3,1,"g#5",68,,,,0
"NoteOn",195720,153053,3,1,"c6",72,120,97,39,
"Tempo",195840,153150,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",195840,153150,2,1,"f7",89,,,,0
"NoteOn",195840,153150,2,1,"f7",89,120,92,64,
"NoteOff",195840,153150,3,1,"c6",72,,,,0
"NoteOn",195840,153150,3,1,"g5",67,480,371,50,
"NoteOn",195840,153150,3,1,"b5",71,480,371,50,
"Controller",195840,153150,4,1,,,,,,,64,0
"NoteOff",195960,153242,2,1,"f7",89,,,,0
"NoteOn",195960,153242,2,1,"e7",88,120,93,57,
"NoteOff",196080,153335,2,1,"e7",88,,,,0
"NoteOn",196080,153335,2,1,"f7",89,120,92,57,
"Tempo",196200,153427,1,,,,,,,,,,,,,"159,49981",376176
"NoteOff",196200,153427,2,1,"f7",89,,,,0
"NoteOn",196200,153427,2,1,"d7",86,120,94,57,
"Tempo",196320,153521,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",196320,153521,2,1,"d7",86,,,,0
"NoteOn",196320,153521,2,1,"e7",88,120,92,64,
"NoteOff",196320,153521,3,1,"b5",71,,,,0
"NoteOff",196320,153521,3,1,"g5",67,,,,0
"NoteOn",196320,153521,3,1,"c6",72,480,371,46,
"NoteOff",196440,153613,2,1,"e7",88,,,,0
"NoteOn",196440,153613,2,1,"d7",86,120,93,57,
"NoteOff",196560,153706,2,1,"d7",86,,,,0
"NoteOn",196560,153706,2,1,"e7",88,120,92,57,
"Tempo",196680,153798,1,,,,,,,,,,,,,"159,49981",376176
"NoteOff",196680,153798,2,1,"e7",88,,,,0
"NoteOn",196680,153798,2,1,"c7",84,120,94,57,
"Tempo",196800,153892,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",196800,153892,2,1,"c7",84,,,,0
"NoteOn",196800,153892,2,1,"d7",86,120,93,63,
"NoteOff",196800,153892,3,1,"c6",72,,,,0
"NoteOn",196800,153892,3,1,"f5",65,480,373,49,
"NoteOn",196800,153892,3,1,"f6",77,480,373,49,
"NoteOff",196920,153985,2,1,"d7",86,,,,0
"NoteOn",196920,153985,2,1,"c#7",85,120,92,57,
"NoteOff",197040,154077,2,1,"c#7",85,,,,0
"NoteOn",197040,154077,2,1,"d7",86,120,93,57,
"Tempo",197160,154170,1,,,,,,,,,,,,,"157,99993",379747
"NoteOff",197160,154170,2,1,"d7",86,,,,0
"NoteOn",197160,154170,2,1,"a6",81,120,95,57,
"Tempo",197280,154265,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",197280,154265,2,1,"a6",81,,,,0
"NoteOn",197280,154265,2,1,"c7",84,120,92,63,
"NoteOff",197280,154265,3,1,"f6",77,,,,0
"NoteOff",197280,154265,3,1,"f5",65,,,,0
"NoteOn",197280,154265,3,1,"g5",67,480,372,47,
"NoteOn",197280,154265,3,1,"f6",77,480,372,47,
"NoteOff",197400,154357,2,1,"c7",84,,,,0
"NoteOn",197400,154357,2,1,"b6",83,120,93,57,
"NoteOff",197520,154450,2,1,"b6",83,,,,0
"NoteOn",197520,154450,2,1,"a6",81,120,92,57,
"Tempo",197640,154542,1,,,,,,,,,,,,,"159,00021",377358
"NoteOff",197640,154542,2,1,"a6",81,,,,0
"NoteOn",197640,154542,2,1,"g6",79,120,95,57,
"Tempo",197760,154637,1,,,,,,,,,,,,,"160,99992",372671
"NoteOff",197760,154637,2,1,"g6",79,,,,0
"NoteOn",197760,154637,2,1,"c7",84,120,93,65,
"NoteOff",197760,154637,3,1,"f6",77,,,,0
"NoteOff",197760,154637,3,1,"g5",67,,,,0
"NoteOn",197760,154637,3,1,"c6",72,240,186,39,
"NoteOn",197760,154637,3,1,"e6",76,240,186,47,
"Controller",197859,154714,4,1,,,,,,,64,127
"NoteOff",197880,154730,2,1,"c7",84,,,,0
"NoteOn",197880,154730,2,1,"g6",79,120,93,56,
"Tempo",197980,154808,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",198000,154823,2,1,"g6",79,,,,0
"NoteOn",198000,154823,2,1,"c7",84,120,93,58,
"NoteOff",198000,154823,3,1,"e6",76,,,,0
"NoteOff",198000,154823,3,1,"c6",72,,,,0
"NoteOn",198000,154823,3,1,"c6",72,240,186,34,
"NoteOn",198000,154823,3,1,"e6",76,240,186,40,
"NoteOff",198120,154916,2,1,"c7",84,,,,0
"NoteOn",198120,154916,2,1,"e7",88,120,93,61,
"Tempo",198180,154962,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",198240,155009,2,1,"e7",88,,,,0
"NoteOn",198240,155009,2,1,"g7",91,120,92,68,
"NoteOff",198240,155009,3,1,"e6",76,,,,0
"NoteOff",198240,155009,3,1,"c6",72,,,,0
"NoteOn",198240,155009,3,1,"c6",72,240,185,36,
"NoteOn",198240,155009,3,1,"e6",76,240,185,43,
"NoteOff",198360,155101,2,1,"g7",91,,,,0
"NoteOn",198360,155101,2,1,"e7",88,120,93,62,
"Tempo",198380,155117,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",198480,155194,2,1,"e7",88,,,,0
"NoteOn",198480,155194,2,1,"d7",86,120,92,60,
"NoteOff",198480,155194,3,1,"e6",76,,,,0
"NoteOff",198480,155194,3,1,"c6",72,,,,0
"NoteOn",198480,155194,3,1,"c6",72,240,188,34,
"NoteOn",198480,155194,3,1,"e6",76,240,188,40,
"Tempo",198580,155271,1,,,,,,,,,,,,,"163,00007",368098
"Tempo",198600,155286,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",198600,155286,2,1,"d7",86,,,,0
"NoteOn",198600,155286,2,1,"c7",84,120,96,57,
"Tempo",198720,155382,1,,,,,,,,,,,,,"160,99992",372671
"NoteOff",198720,155382,2,1,"c7",84,,,,0
"NoteOn",198720,155382,2,1,"b6",83,120,93,64,
"NoteOff",198720,155382,3,1,"e6",76,,,,0
"NoteOff",198720,155382,3,1,"c6",72,,,,0
"NoteOn",198720,155382,3,1,"c6",72,240,186,36,
"NoteOn",198720,155382,3,1,"f6",77,240,186,43,
"Controller",198730,155390,4,1,,,,,,,64,0
"NoteOff",198840,155475,2,1,"b6",83,,,,0
"NoteOn",198840,155475,2,1,"g6",79,120,93,56,
"Controller",198840,155475,4,1,,,,,,,64,127
"NoteOff",198960,155568,2,1,"g6",79,,,,0
"NoteOn",198960,155568,2,1,"b6",83,120,93,56,
"NoteOff",198960,155568,3,1,"f6",77,,,,0
"NoteOff",198960,155568,3,1,"c6",72,,,,0
"NoteOn",198960,155568,3,1,"c6",72,240,186,31,
"NoteOn",198960,155568,3,1,"f6",77,240,186,37,
"NoteOff",199080,155661,2,1,"b6",83,,,,0
"NoteOn",199080,155661,2,1,"d7",86,120,93,56,
"NoteOff",199200,155754,2,1,"d7",86,,,,0
"NoteOn",199200,155754,2,1,"f7",89,120,94,64,
"NoteOff",199200,155754,3,1,"f6",77,,,,0
"NoteOff",199200,155754,3,1,"c6",72,,,,0
"NoteOn",199200,155754,3,1,"c6",72,240,187,36,
"NoteOn",199200,155754,3,1,"f6",77,240,187,43,
"NoteOff",199320,155848,2,1,"f7",89,,,,0
"NoteOn",199320,155848,2,1,"d7",86,120,93,57,
"NoteOff",199440,155941,2,1,"d7",86,,,,0
"NoteOn",199440,155941,2,1,"c7",84,120,93,57,
"NoteOff",199440,155941,3,1,"f6",77,,,,0
"NoteOff",199440,155941,3,1,"c6",72,,,,0
"NoteOn",199440,155941,3,1,"c6",72,240,187,31,
"NoteOn",199440,155941,3,1,"f6",77,240,187,37,
"Tempo",199540,156018,1,,,,,,,,,,,,,"163,50021",366972
"Tempo",199560,156034,1,,,,,,,,,,,,,"158,49996",378549
"NoteOff",199560,156034,2,1,"c7",84,,,,0
"NoteOn",199560,156034,2,1,"b6",83,120,94,57,
"Tempo",199680,156128,1,,,,,,,,,,,,,"160,99992",372671
"NoteOff",199680,156128,2,1,"b6",83,,,,0
"NoteOn",199680,156128,2,1,"c7",84,120,94,65,
"NoteOff",199680,156128,3,1,"f6",77,,,,0
"NoteOff",199680,156128,3,1,"c6",72,,,,0
"NoteOn",199680,156128,3,1,"c6",72,240,187,39,
"NoteOn",199680,156128,3,1,"e6",76,240,187,47,
"Controller",199692,156138,4,1,,,,,,,64,0
"NoteOff",199800,156222,2,1,"c7",84,,,,0
"NoteOn",199800,156222,2,1,"g6",79,120,93,56,
"Controller",199828,156243,4,1,,,,,,,64,127
"Tempo",199900,156299,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",199920,156315,2,1,"g6",79,,,,0
"NoteOn",199920,156315,2,1,"c7",84,120,93,58,
"NoteOff",199920,156315,3,1,"e6",76,,,,0
"NoteOff",199920,156315,3,1,"c6",72,,,,0
"NoteOn",199920,156315,3,1,"c6",72,240,185,34,
"NoteOn",199920,156315,3,1,"e6",76,240,185,40,
"NoteOff",200040,156408,2,1,"c7",84,,,,0
"NoteOn",200040,156408,2,1,"e7",88,120,92,61,
"Tempo",200100,156454,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",200160,156500,2,1,"e7",88,,,,0
"NoteOn",200160,156500,2,1,"g7",91,120,93,68,
"NoteOff",200160,156500,3,1,"e6",76,,,,0
"NoteOff",200160,156500,3,1,"c6",72,,,,0
"NoteOn",200160,156500,3,1,"c6",72,240,185,36,
"NoteOn",200160,156500,3,1,"e6",76,240,185,43,
"NoteOff",200280,156593,2,1,"g7",91,,,,0
"NoteOn",200280,156593,2,1,"e7",88,120,92,62,
"Tempo",200300,156608,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",200400,156685,2,1,"e7",88,,,,0
"NoteOn",200400,156685,2,1,"d7",86,120,92,60,
"NoteOff",200400,156685,3,1,"e6",76,,,,0
"NoteOff",200400,156685,3,1,"c6",72,,,,0
"NoteOn",200400,156685,3,1,"c6",72,240,188,34,
"NoteOn",200400,156685,3,1,"e6",76,240,188,40,
"Tempo",200500,156762,1,,,,,,,,,,,,,"163,00007",368098
"Tempo",200520,156777,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",200520,156777,2,1,"d7",86,,,,0
"NoteOn",200520,156777,2,1,"c7",84,120,96,57,
"Tempo",200640,156873,1,,,,,,,,,,,,,"160,99992",372671
"NoteOff",200640,156873,2,1,"c7",84,,,,0
"NoteOn",200640,156873,2,1,"b6",83,120,93,64,
"NoteOff",200640,156873,3,1,"e6",76,,,,0
"NoteOff",200640,156873,3,1,"c6",72,,,,0
"NoteOn",200640,156873,3,1,"c6",72,240,187,36,
"NoteOn",200640,156873,3,1,"f6",77,240,187,43,
"Controller",200658,156887,4,1,,,,,,,64,0
"NoteOff",200760,156966,2,1,"b6",83,,,,0
"NoteOn",200760,156966,2,1,"g6",79,120,94,56,
"Controller",200803,157000,4,1,,,,,,,64,127
"NoteOff",200880,157060,2,1,"g6",79,,,,0
"NoteOn",200880,157060,2,1,"b6",83,120,93,56,
"NoteOff",200880,157060,3,1,"f6",77,,,,0
"NoteOff",200880,157060,3,1,"c6",72,,,,0
"NoteOn",200880,157060,3,1,"c6",72,240,186,31,
"NoteOn",200880,157060,3,1,"f6",77,240,186,37,
"NoteOff",201000,157153,2,1,"b6",83,,,,0
"NoteOn",201000,157153,2,1,"d7",86,120,93,56,
"NoteOff",201120,157246,2,1,"d7",86,,,,0
"NoteOn",201120,157246,2,1,"f7",89,120,93,64,
"NoteOff",201120,157246,3,1,"f6",77,,,,0
"NoteOff",201120,157246,3,1,"c6",72,,,,0
"NoteOn",201120,157246,3,1,"c6",72,240,186,36,
"NoteOn",201120,157246,3,1,"f6",77,240,186,43,
"NoteOff",201240,157339,2,1,"f7",89,,,,0
"NoteOn",201240,157339,2,1,"d7",86,120,93,57,
"NoteOff",201360,157432,2,1,"d7",86,,,,0
"NoteOn",201360,157432,2,1,"c7",84,120,93,57,
"NoteOff",201360,157432,3,1,"f6",77,,,,0
"NoteOff",201360,157432,3,1,"c6",72,,,,0
"NoteOn",201360,157432,3,1,"c6",72,240,188,31,
"NoteOn",201360,157432,3,1,"f6",77,240,188,37,
"Tempo",201460,157510,1,,,,,,,,,,,,,"163,50021",366972
"Tempo",201480,157525,1,,,,,,,,,,,,,"158,49996",378549
"NoteOff",201480,157525,2,1,"c7",84,,,,0
"NoteOn",201480,157525,2,1,"b6",83,120,95,57,
"NoteOff",201600,157620,2,1,"b6",83,,,,0
"NoteOn",201600,157620,2,1,"c7",84,120,95,65,
"NoteOff",201600,157620,3,1,"f6",77,,,,0
"NoteOff",201600,157620,3,1,"c6",72,,,,0
"NoteOn",201600,157620,3,1,"c6",72,480,378,39,
"NoteOn",201600,157620,3,1,"e6",76,480,378,47,
"Controller",201621,157636,4,1,,,,,,,64,0
"Controller",201706,157703,4,1,,,,,,,64,127
"NoteOff",201720,157715,2,1,"c7",84,,,,0
"NoteOn",201720,157715,2,1,"e7",88,120,94,59,
"NoteOff",201840,157809,2,1,"e7",88,,,,0
"NoteOn",201840,157809,2,1,"c7",84,120,95,59,
"NoteOff",201960,157904,2,1,"c7",84,,,,0
"NoteOn",201960,157904,2,1,"g6",79,120,94,59,
"NoteOff",202080,157998,2,1,"g6",79,,,,0
"NoteOn",202080,157998,2,1,"e6",76,120,95,65,
"NoteOff",202080,157998,3,1,"e6",76,,,,0
"NoteOff",202080,157998,3,1,"c6",72,,,,0
"NoteOff",202200,158093,2,1,"e6",76,,,,0
"NoteOn",202200,158093,3,1,"c6",72,120,95,56,
"NoteOff",202320,158188,3,1,"c6",72,,,,0
"NoteOn",202320,158188,3,1,"g5",67,120,94,55,
