"NoteOff",27480,39089,3,1,"f#5",66,,,,0
"Tempo",27600,39254,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",27600,39254,2,1,"c7",84,,,,0
"NoteOn",27600,39254,3,1,"a5",69,120,177,50,
"NoteOn",27720,39431,2,1,"c7",84,120,176,67,
"NoteOff",27720,39431,3,1,"a5",69,,,,0
"Tempo",27840,39607,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",27840,39607,2,1,"c7",84,,,,0
"NoteOn",27840,39607,2,1,"b6",83,80,114,71,
"NoteOn",27840,39607,3,1,"g5",67,480,689,58,
"Controller",27840,39607,4,1,,,,,,,64,0
"Controller",27890,39678,4,1,,,,,,,64,127
"NoteOff",27920,39721,2,1,"b6",83,,,,0
"NoteOn",27920,39721,2,1,"a6",81,80,113,62,
"NoteOff",28000,39834,2,1,"a6",81,,,,0
"NoteOn",28000,39834,2,1,"g6",79,80,114,56,
"Tempo",28080,39948,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",28080,39948,2,1,"g6",79,,,,0
"NoteOn",28080,39948,2,1,"f#6",78,80,116,60,
"Controller",28091,39964,4,1,,,,,,,64,0
"Controller",28144,40040,4,1,,,,,,,64,127
"Tempo",28160,40064,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",28160,40064,2,1,"f#6",78,,,,0
"NoteOn",28160,40064,2,1,"e6",76,80,116,55,
"NoteOff",28240,40180,2,1,"e6",76,,,,0
"NoteOn",28240,40180,2,1,"d6",74,80,116,52,
"Tempo",28320,40296,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",28320,40296,2,1,"d6",74,,,,0
"NoteOn",28320,40296,2,1,"a6",81,80,112,59,
"NoteOff",28320,40296,3,1,"g5",67,,,,0
"NoteOn",28320,40296,3,1,"g5",67,240,335,58,
"Controller",28334,40316,4,1,,,,,,,64,0
"Controller",28373,40370,4,1,,,,,,,64,127
"NoteOff",28400,40408,2,1,"a6",81,,,,0
"NoteOn",28400,40408,2,1,"b6",83,80,112,56,
"NoteOff",28480,40520,2,1,"b6",83,,,,0
"NoteOn",28480,40520,2,1,"a6",81,80,111,56,
"Tempo",28560,40631,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",28560,40631,2,1,"a6",81,,,,0
"NoteOn",28560,40631,2,1,"b6",83,60,88,59,
"NoteOff",28560,40631,3,1,"g5",67,,,,0
"NoteOn",28560,40631,3,1,"f#5",66,240,349,52,
"Controller",28571,40647,4,1,,,,,,,64,0
"NoteOff",28620,40719,2,1,"b6",83,,,,0
"NoteOn",28620,40719,2,1,"a6",81,60,87,53,
"Controller",28620,40719,4,1,,,,,,,64,127
"NoteOff",28680,40806,2,1,"a6",81,,,,0
"NoteOn",28680,40806,2,1,"g6",79,60,87,59,
"NoteOff",28740,40893,2,1,"g6",79,,,,0
"NoteOn",28740,40893,2,1,"a6",81,60,87,54,
"Tempo",28800,40980,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",28800,40980,2,1,"a6",81,,,,0
"NoteOn",28800,40980,2,1,"g6",79,240,368,59,
"NoteOff",28800,40980,3,1,"f#5",66,,,,0
"NoteOn",28800,40980,3,1,"g5",67,240,368,58,
"Controller",28800,40980,4,1,,,,,,,64,0
"Controller",28906,41143,4,1,,,,,,,64,127
"Tempo",29040,41348,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",29040,41348,2,1,"g6",79,,,,0
"NoteOn",29040,41348,2,1,"g7",91,240,341,62,
"NoteOff",29040,41348,3,1,"g5",67,,,,0
"NoteOn",29040,41348,3,1,"e5",64,120,171,55,
"NoteOff",29160,41519,3,1,"e5",64,,,,0
"NoteOn",29160,41519,3,1,"g5",67,120,170,44,
"NoteOff",29280,41689,2,1,"g7",91,,,,0
"NoteOn",29280,41689,2,1,"f#7",90,240,341,61,
"NoteOff",29280,41689,3,1,"g5",67,,,,0
"NoteOn",29280,41689,3,1,"d5",62,120,171,54,
"Controller",29289,41702,4,1,,,,,,,64,0
"Controller",29372,41820,4,1,,,,,,,64,127
"NoteOff",29400,41860,3,1,"d5",62,,,,0
"NoteOn",29400,41860,3,1,"g5",67,120,170,50,
"Tempo",29520,42030,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",29520,42030,2,1,"f#7",90,,,,0
"NoteOn",29520,42030,2,1,"e7",88,240,357,59,
"NoteOff",29520,42030,3,1,"g5",67,,,,0
"NoteOn",29520,42030,3,1,"c5",60,120,179,55,
"Controller",29527,42041,4,1,,,,,,,64,0
"Controller",29619,42177,4,1,,,,,,,64,127
"NoteOff",29640,42209,3,1,"c5",60,,,,0
"NoteOn",29640,42209,3,1,"g5",67,120,178,47,
"Tempo",29760,42387,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",29760,42387,2,1,"e7",88,,,,0
"NoteOn",29760,42387,2,1,"d7",86,240,337,63,
"NoteOff",29760,42387,3,1,"g5",67,,,,0
"NoteOn",29760,42387,3,1,"b4",59,240,337,55,
"Controller",29760,42387,4,1,,,,,,,64,0
"Controller",29801,42445,4,1,,,,,,,64,127
"Tempo",30000,42724,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",30000,42724,2,1,"d7",86,,,,0
"NoteOn",30000,42724,2,1,"e7",88,80,108,70,
"NoteOff",30000,42724,3,1,"b4",59,,,,0
"NoteOn",30000,42724,3,1,"c5",60,240,325,51,
"Controller",30006,42732,4,1,,,,,,,64,0
"Controller",30041,42780,4,1,,,,,,,64,127
"NoteOff",30080,42832,2,1,"e7",88,,,,0
"NoteOn",30080,42832,2,1,"d7",86,80,109,65,
"NoteOff",30160,42941,2,1,"d7",86,,,,0
"NoteOn",30160,42941,2,1,"c7",84,80,108,65,
"Tempo",30240,43049,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",30240,43049,2,1,"c7",84,,,,0
"NoteOn",30240,43049,2,1,"b6",83,240,335,75,
"NoteOff",30240,43049,3,1,"c5",60,,,,0
"NoteOn",30240,43049,3,1,"d5",62,240,335,57,
"Controller",30248,43060,4,1,,,,,,,64,0
"Controller",30322,43163,4,1,,,,,,,64,127
"Tempo",30480,43384,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",30480,43384,2,1,"b6",83,,,,0
"NoteOn",30480,43384,2,1,"a6",81,48,73,73,
"NoteOff",30480,43384,3,1,"d5",62,,,,0
"NoteOn",30480,43384,3,1,"d4",50,240,363,55,
"NoteOff",30528,43457,2,1,"a6",81,,,,0
"NoteOn",30528,43457,2,1,"b6",83,48,72,66,
"NoteOff",30576,43529,2,1,"b6",83,,,,0
"NoteOn",30576,43529,2,1,"a6",81,48,73,67,
"NoteOff",30624,43602,2,1,"a6",81,,,,0
"NoteOn",30624,43602,2,1,"g6",79,48,73,67,
"NoteOff",30672,43675,2,1,"g6",79,,,,0
"NoteOn",30672,43675,2,1,"a6",81,48,72,67,
"Tempo",30720,43747,1,,,,,,,,,,,,,"82,00004",731707
"NoteOff",30720,43747,2,1,"a6",81,,,,0
"NoteOn",30720,43747,2,1,"g6",79,480,744,76,
"NoteOff",30720,43747,3,1,"d4",50,,,,0
"NoteOn",30720,43747,3,1,"g4",55,120,183,59,
"Controller",30720,43747,4,1,,,,,,,64,0
"NoteOff",30840,43930,3,1,"g4",55,,,,0
"Controller",30840,43930,4,1,,,,,,,64,127
"Tempo",30960,44113,1,,,,,,,,,,,,,"79,50000",754717
"NoteOn",30960,44113,3,1,"d4",50,120,189,54,
"NoteOff",31080,44302,3,1,"d4",50,,,,0
"Tempo",31200,44491,1,,,,,,,,,,,,,"68,50003",875912
"NoteOff",31200,44491,2,1,"g6",79,,,,0
"NoteOn",31200,44491,3,1,"g3",43,120,219,50,
"NoteOff",31320,44710,3,1,"g3",43,,,,0
"Controller",31370,44801,4,1,,,,,,,64,0
"Controller",31430,44910,4,1,,,,,,,64,127
"Tempo",31440,44929,1,,,,,,,,,,,,,"88,00002",681818
"NoteOn",31440,44929,2,1,"g6",79,180,263,50,
"Tempo",31560,45099,1,,,,,,,,,,,,,"80,49996",745342
"NoteOff",31620,45192,2,1,"g6",79,,,,0
"NoteOn",31620,45192,2,1,"b6",83,60,93,43,
"Tempo",31680,45285,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",31680,45285,2,1,"b6",83,,,,0
"NoteOn",31680,45285,2,1,"g6",79,240,355,50,
"NoteOn",31680,45285,3,1,"g5",67,960,1396,50,
"Controller",31680,45285,4,1,,,,,,,64,0
"Controller",31751,45390,4,1,,,,,,,64,127
"Tempo",31920,45640,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",31920,45640,2,1,"g6",79,,,,0
"NoteOn",31920,45640,3,1,"b5",71,240,345,43,
"Tempo",32040,45810,1,,,,,,,,,,,,,"85,00004",705882
"NoteOn",32040,45810,2,1,"f7",89,120,175,50,
"Tempo",32104,45904,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",32160,45985,2,1,"f7",89,,,,0
"NoteOff",32160,45985,3,1,"b5",71,,,,0
"NoteOn",32160,45985,3,1,"d6",74,240,344,43,
"Tempo",32200,46043,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",32280,46158,2,1,"b6",83,120,171,50,
"Tempo",32296,46181,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",32392,46318,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",32400,46329,2,1,"b6",83,,,,0
"NoteOff",32400,46329,3,1,"d6",74,,,,0
"NoteOn",32400,46329,3,1,"f6",77,240,352,43,
"Tempo",32469,46427,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",32520,46499,1,,,,,,,,,,,,,"82,49997",727273
"NoteOn",32520,46499,2,1,"d7",86,120,182,50,
"Tempo",32640,46681,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",32640,46681,2,1,"d7",86,,,,0
"NoteOff",32640,46681,3,1,"f6",77,,,,0
"NoteOff",32640,46681,3,1,"g5",67,,,,0
"NoteOn",32640,46681,3,1,"e6",76,240,341,50,
"NoteOn",32640,46681,3,1,"g5",67,960,1386,50,
"Controller",32647,46691,4,1,,,,,,,64,0
"Controller",32683,46742,4,1,,,,,,,64,127
"NoteOn",32760,46852,2,1,"c7",84,120,170,50,
"NoteOff",32880,47022,2,1,"c7",84,,,,0
"NoteOn",32880,47022,2,1,"e7",88,120,170,54,
"NoteOff",32880,47022,3,1,"e6",76,,,,0
"NoteOn",32880,47022,3,1,"c6",72,240,347,46,
"Tempo",33000,47192,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",33000,47192,2,1,"e7",88,,,,0
"NoteOn",33000,47192,2,1,"g6",79,120,177,50,
"Tempo",33120,47369,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",33120,47369,2,1,"g6",79,,,,0
"NoteOn",33120,47369,2,1,"f6",77,80,114,54,
"NoteOff",33120,47369,3,1,"c6",72,,,,0
"NoteOn",33120,47369,3,1,"d6",74,240,341,46,
"Controller",33130,47383,4,1,,,,,,,64,0
"Controller",33187,47464,4,1,,,,,,,64,127
"NoteOff",33200,47483,2,1,"f6",77,,,,0
"NoteOn",33200,47483,2,1,"g6",79,80,113,45,
"NoteOff",33280,47596,2,1,"g6",79,,,,0
"NoteOn",33280,47596,2,1,"a6",81,80,114,45,
"NoteOff",33360,47710,2,1,"a6",81,,,,0
"NoteOn",33360,47710,2,1,"d6",74,80,113,52,
"NoteOff",33360,47710,3,1,"d6",74,,,,0
"NoteOn",33360,47710,3,1,"b5",71,240,357,46,
"Controller",33370,47724,4,1,,,,,,,64,0
"Controller",33420,47795,4,1,,,,,,,64,127
"NoteOff",33440,47823,2,1,"d6",74,,,,0
"NoteOn",33440,47823,2,1,"e6",76,80,114,44,
"Tempo",33520,47937,1,,,,,,,,,,,,,"76,99998",779221
"NoteOff",33520,47937,2,1,"e6",76,,,,0
"NoteOn",33520,47937,2,1,"f6",77,80,130,44,
"Tempo",33600,48067,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",33600,48067,2,1,"f6",77,,,,0
"NoteOn",33600,48067,2,1,"e6",76,80,114,52,
"NoteOff",33600,48067,3,1,"b5",71,,,,0
"NoteOff",33600,48067,3,1,"g5",67,,,,0
"NoteOn",33600,48067,3,1,"g5",67,720,1038,50,
"NoteOn",33600,48067,3,1,"c6",72,240,341,50,
"Controller",33614,48087,4,1,,,,,,,64,0
"Controller",33643,48128,4,1,,,,,,,64,127
"NoteOff",33680,48181,2,1,"e6",76,,,,0
"NoteOn",33680,48181,2,1,"f6",77,80,113,45,
"NoteOff",33760,48294,2,1,"f6",77,,,,0
"NoteOn",33760,48294,2,1,"g6",79,80,114,45,
"NoteOff",33840,48408,2,1,"g6",79,,,,0
"NoteOn",33840,48408,2,1,"f6",77,80,114,52,
"NoteOff",33840,48408,3,1,"c6",72,,,,0
"NoteOn",33840,48408,3,1,"d6",74,240,356,46,
"Controller",33849,48421,4,1,,,,,,,64,0
"Controller",33911,48509,4,1,,,,,,,64,127
"NoteOff",33920,48522,2,1,"f6",77,,,,0
"NoteOn",33920,48522,2,1,"g6",79,80,113,46,
"Tempo",34000,48635,1,,,,,,,,,,,,,"77,49995",774194
"NoteOff",34000,48635,2,1,"g6",79,,,,0
"NoteOn",34000,48635,2,1,"a6",81,80,129,46,
"Tempo",34080,48764,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",34080,48764,2,1,"a6",81,,,,0
"NoteOn",34080,48764,2,1,"g6",79,240,341,46,
"NoteOff",34080,48764,3,1,"d6",74,,,,0
"NoteOn",34080,48764,3,1,"e6",76,240,341,50,
"Controller",34096,48787,4,1,,,,,,,64,0
"Controller",34161,48879,4,1,,,,,,,64,127
"NoteOff",34320,49105,2,1,"g6",79,,,,0
"NoteOn",34320,49105,2,1,"g6",79,180,266,55,
"NoteOff",34320,49105,3,1,"e6",76,,,,0
"NoteOff",34320,49105,3,1,"g5",67,,,,0
"Tempo",34440,49276,1,,,,,,,,,,,,,"78,50002",764331
"NoteOff",34500,49371,2,1,"g6",79,,,,0
"NoteOn",34500,49371,2,1,"c7",84,60,96,52,
"Tempo",34560,49467,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",34560,49467,2,1,"c7",84,,,,0
"NoteOn",34560,49467,2,1,"g6",79,240,341,58,
"Tempo",34598,49521,1,,,,,,,,,,,,,"87,50004",685714
"Controller",34624,49558,4,1,,,,,,,64,0
"Tempo",34675,49631,1,,,,,,,,,,,,,"88,00002",681818
"Controller",34708,49678,4,1,,,,,,,64,127
"Tempo",34752,49740,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",34800,49808,2,1,"g6",79,,,,0
"NoteOn",34800,49808,2,1,"b5",71,240,336,48,
"NoteOn",34800,49808,3,1,"g4",55,120,168,45,
"Tempo",34829,49849,1,,,,,,,,,,,,,"89,00004",674157
"Tempo",34906,49957,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",34920,49976,3,1,"g4",55,,,,0
"NoteOn",34920,49976,3,1,"g5",67,120,168,39,
"Tempo",34982,50063,1,,,,,,,,,,,,,"89,99996",666667
"Tempo",35002,50091,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",35040,50144,2,1,"b5",71,,,,0
"NoteOn",35040,50144,2,1,"c6",72,240,333,50,
"NoteOff",35040,50144,3,1,"g5",67,,,,0
"NoteOn",35040,50144,3,1,"a4",57,120,166,48,
"Controller",35049,50156,4,1,,,,,,,64,0
"Controller",35153,50301,4,1,,,,,,,64,127
"NoteOff",35160,50310,3,1,"a4",57,,,,0
"NoteOn",35160,50310,3,1,"g5",67,120,167,41,
"Tempo",35280,50477,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",35280,50477,2,1,"c6",72,,,,0
"NoteOn",35280,50477,2,1,"d6",74,240,347,53,
"NoteOff",35280,50477,3,1,"g5",67,,,,0
"NoteOn",35280,50477,3,1,"b4",59,120,173,49,
"Controller",35289,50490,4,1,,,,,,,64,0
"Controller",35365,50600,4,1,,,,,,,64,127
"NoteOff",35400,50650,3,1,"b4",59,,,,0
"NoteOn",35400,50650,3,1,"g5",67,120,174,43,
"Tempo",35520,50824,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",35520,50824,2,1,"d6",74,,,,0
"NoteOn",35520,50824,2,1,"e6",76,240,341,55,
"NoteOff",35520,50824,3,1,"g5",67,,,,0
"NoteOn",35520,50824,3,1,"c5",60,120,170,51,
"Controller",35520,50824,4,1,,,,,,,64,0
"Controller",35568,50892,4,1,,,,,,,64,127
"NoteOff",35640,50994,3,1,"c5",60,,,,0
"NoteOn",35640,50994,3,1,"g5",67,120,171,45,
"Tempo",35760,51165,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",35760,51165,2,1,"e6",76,,,,0
"NoteOn",35760,51165,2,1,"f6",77,48,66,56,
"NoteOff",35760,51165,3,1,"g5",67,,,,0
"NoteOn",35760,51165,3,1,"d5",62,120,165,53,
"Controller",35768,51176,4,1,,,,,,,64,0
"NoteOff",35808,51231,2,1,"f6",77,,,,0
"NoteOn",35808,51231,2,1,"g6",79,48,66,60,
"Controller",35808,51231,4,1,,,,,,,64,127
"NoteOff",35856,51297,2,1,"g6",79,,,,0
"NoteOn",35856,51297,2,1,"f6",77,48,67,50,
"NoteOff",35880,51330,3,1,"d5",62,,,,0
"NoteOn",35880,51330,3,1,"g5",67,120,166,45,
"NoteOff",35904,51364,2,1,"f6",77,,,,0
"NoteOn",35904,51364,2,1,"e6",76,48,66,52,
"NoteOff",35952,51430,2,1,"e6",76,,,,0
"NoteOn",35952,51430,2,1,"f6",77,48,66,56,
"Tempo",36000,51496,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",36000,51496,2,1,"f6",77,,,,0
"NoteOn",36000,51496,2,1,"g6",79,240,345,59,
"NoteOff",36000,51496,3,1,"g5",67,,,,0
"NoteOn",36000,51496,3,1,"e5",64,240,345,50,
"Controller",36009,51509,4,1,,,,,,,64,0
"Tempo",36240,51841,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",36240,51841,2,1,"g6",79,,,,0
"NoteOn",36240,51841,2,1,"c7",84,180,262,62,
"NoteOff",36240,51841,3,1,"e5",64,,,,0
"Tempo",36360,52010,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",36420,52103,2,1,"c7",84,,,,0
"NoteOn",36420,52103,2,1,"e7",88,60,92,58,
"Tempo",36480,52195,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",36480,52195,2,1,"e7",88,,,,0
"NoteOn",36480,52195,2,1,"c7",84,240,338,65,
"Controller",36544,52284,4,1,,,,,,,64,0
"Controller",36628,52402,4,1,,,,,,,64,127
"Tempo",36691,52491,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",36720,52533,2,1,"c7",84,,,,0
"NoteOn",36720,52533,2,1,"e6",76,240,342,57,
"NoteOn",36720,52533,3,1,"c4",48,120,171,51,
"Tempo",36768,52602,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",36840,52704,3,1,"c4",48,,,,0
"NoteOn",36840,52704,3,1,"c5",60,120,171,44,
"Tempo",36845,52712,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",36922,52821,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",36960,52875,2,1,"e6",76,,,,0
"NoteOn",36960,52875,2,1,"f6",77,240,336,60,
"NoteOff",36960,52875,3,1,"c5",60,,,,0
"NoteOn",36960,52875,3,1,"d4",50,120,168,55,
"Controller",36969,52887,4,1,,,,,,,64,0
"Tempo",36998,52928,1,,,,,,,,,,,,,"89,00004",674157
"Controller",37073,53034,4,1,,,,,,,64,127
"Tempo",37075,53036,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",37080,53043,3,1,"d4",50,,,,0
"NoteOn",37080,53043,3,1,"c5",60,120,168,47,
"Tempo",37152,53144,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",37200,53211,2,1,"f6",77,,,,0
"NoteOn",37200,53211,2,1,"g6",79,240,333,63,
"NoteOff",37200,53211,3,1,"c5",60,,,,0
"NoteOn",37200,53211,3,1,"e4",52,120,166,56,
"Controller",37209,53223,4,1,,,,,,,64,0
"Controller",37285,53329,4,1,,,,,,,64,127
"NoteOff",37320,53377,3,1,"e4",52,,,,0
"NoteOn",37320,53377,3,1,"c5",60,120,167,49,
"Tempo",37440,53544,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",37440,53544,2,1,"g6",79,,,,0
"NoteOn",37440,53544,2,1,"a6",81,240,349,67,
"NoteOff",37440,53544,3,1,"c5",60,,,,0
"NoteOn",37440,53544,3,1,"f4",53,120,174,58,
"Controller",37440,53544,4,1,,,,,,,64,0
"Controller",37488,53614,4,1,,,,,,,64,127
"NoteOff",37560,53718,3,1,"f4",53,,,,0
"NoteOn",37560,53718,3,1,"c5",60,120,175,51,
"Tempo",37680,53893,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",37680,53893,2,1,"a6",81,,,,0
"NoteOn",37680,53893,2,1,"a#6",82,48,65,61,
"NoteOff",37680,53893,3,1,"c5",60,,,,0
"NoteOn",37680,53893,3,1,"g4",55,120,164,60,
"Controller",37688,53904,4,1,,,,,,,64,0
"NoteOff",37728,53958,2,1,"a#6",82,,,,0
"NoteOn",37728,53958,2,1,"c7",84,48,66,66,
"Controller",37728,53958,4,1,,,,,,,64,127
"NoteOff",37776,54024,2,1,"c7",84,,,,0
"NoteOn",37776,54024,2,1,"a#6",82,48,65,58,
"NoteOff",37800,54057,3,1,"g4",55,,,,0
"NoteOn",37800,54057,3,1,"c5",60,120,164,51,
"NoteOff",37824,54089,2,1,"a#6",82,,,,0
"NoteOn",37824,54089,2,1,"a6",81,48,66,60,
"NoteOff",37872,54155,2,1,"a6",81,,,,0
"NoteOn",37872,54155,2,1,"a#6",82,48,66,63,
"Tempo",37920,54221,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",37920,54221,2,1,"a#6",82,,,,0
"NoteOn",37920,54221,2,1,"c7",84,240,335,66,
"NoteOff",37920,54221,3,1,"c5",60,,,,0
"NoteOn",37920,54221,3,1,"a4",57,240,335,57,
"Controller",37929,54233,4,1,,,,,,,64,0
"NoteOff",38160,54556,2,1,"c7",84,,,,0
"NoteOn",38160,54556,2,1,"a6",81,180,259,62,
"NoteOff",38160,54556,3,1,"a4",57,,,,0
"NoteOn",38160,54556,3,1,"f5",65,240,351,52,
"Controller",38192,54601,4,1,,,,,,,64,127
"Tempo",38280,54723,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",38340,54815,2,1,"a6",81,,,,0
"NoteOn",38340,54815,2,1,"c7",84,60,92,55,
"Tempo",38400,54907,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",38400,54907,2,1,"c7",84,,,,0
"NoteOn",38400,54907,2,1,"g6",79,240,336,62,
"NoteOff",38400,54907,3,1,"f5",65,,,,0
"NoteOn",38400,54907,3,1,"e5",64,240,336,57,
"Controller",38407,54917,4,1,,,,,,,64,0
"NoteOff",38640,55243,2,1,"g6",79,,,,0
"NoteOn",38640,55243,2,1,"f6",77,80,110,58,
"NoteOff",38640,55243,3,1,"e5",64,,,,0
"NoteOn",38640,55243,3,1,"d5",62,240,325,49,
"Controller",38672,55287,4,1,,,,,,,64,127
"Tempo",38700,55326,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",38720,55353,2,1,"f6",77,,,,0
"NoteOn",38720,55353,2,1,"g6",79,80,108,53,
"NoteOff",38800,55461,2,1,"g6",79,,,,0
"NoteOn",38800,55461,2,1,"f6",77,80,107,53,
"Tempo",38880,55568,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",38880,55568,2,1,"f6",77,,,,0
"NoteOn",38880,55568,2,1,"e6",76,240,336,58,
"NoteOff",38880,55568,3,1,"d5",62,,,,0
"NoteOn",38880,55568,3,1,"c5",60,240,336,54,
"Controller",38887,55578,4,1,,,,,,,64,0
"NoteOff",39120,55904,2,1,"e6",76,,,,0
"NoteOn",39120,55904,2,1,"g6",79,80,110,58,
"NoteOff",39120,55904,3,1,"c5",60,,,,0
"NoteOn",39120,55904,3,1,"e5",64,240,325,50,
"Tempo",39180,55987,1,,,,,,,,,,,,,"93,00004",645161
"Controller",39187,55997,4,1,,,,,,,64,127
"NoteOff",39200,56014,2,1,"g6",79,,,,0
"NoteOn",39200,56014,2,1,"f6",77,80,108,52,
"NoteOff",39280,56122,2,1,"f6",77,,,,0
"NoteOn",39280,56122,2,1,"e6",76,80,107,52,
"Tempo",39360,56229,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",39360,56229,2,1,"e6",76,,,,0
"NoteOn",39360,56229,2,1,"d6",74,240,336,57,
"NoteOff",39360,56229,3,1,"e5",64,,,,0
"NoteOn",39360,56229,3,1,"f5",65,720,1027,54,
"Controller",39363,56234,4,1,,,,,,,64,0
"NoteOff",39600,56565,2,1,"d6",74,,,,0
"NoteOn",39600,56565,2,1,"f6",77,80,110,54,
"Controller",39650,56634,4,1,,,,,,,64,127
"Tempo",39660,56648,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",39680,56675,2,1,"f6",77,,,,0
"NoteOn",39680,56675,2,1,"e6",76,80,108,49,
"Tempo",39760,56783,1,,,,,,,,,,,,,"74,50001",805369
"NoteOff",39760,56783,2,1,"e6",76,,,,0
"NoteOn",39760,56783,2,1,"d6",74,80,134,49,
"Tempo",39840,56917,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",39840,56917,2,1,"d6",74,,,,0
"NoteOn",39840,56917,2,1,"a6",81,240,339,56,
"Controller",39848,56928,4,1,,,,,,,64,0
"Tempo",40080,57256,1,,,,,,,,,,,,,"82,00004",731707
"NoteOff",40080,57256,2,1,"a6",81,,,,0
"NoteOn",40080,57256,2,1,"c6",72,120,183,47,
"NoteOff",40080,57256,3,1,"f5",65,,,,0
"NoteOn",40080,57256,3,1,"f#5",66,120,183,48,
"NoteOff",40200,57439,2,1,"c6",72,,,,0
"NoteOff",40200,57439,3,1,"f#5",66,,,,0
"Tempo",40320,57622,1,,,,,,,,,,,,,"82,99995",722892
"NoteOn",40320,57622,2,1,"c6",72,60,90,58,
"NoteOn",40320,57622,3,1,"g5",67,120,181,51,
"Controller",40320,57622,4,1,,,,,,,64,127
"NoteOff",40380,57712,2,1,"c6",72,,,,0
"NoteOn",40380,57712,2,1,"d6",74,60,91,49,
"NoteOff",40440,57803,2,1,"d6",74,,,,0
"NoteOn",40440,57803,2,1,"c6",72,120,180,49,
"NoteOff",40440,57803,3,1,"g5",67,,,,0
"Tempo",40560,57983,1,,,,,,,,,,,,,"77,49995",774194
"NoteOff",40560,57983,2,1,"c6",72,,,,0
"NoteOn",40560,57983,2,1,"b5",71,240,387,55,
"NoteOn",40560,57983,3,1,"d5",62,120,194,46,
"Controller",40575,58007,4,1,,,,,,,64,0
"Controller",40620,58080,4,1,,,,,,,64,127
"NoteOff",40680,58177,3,1,"d5",62,,,,0
"NoteOff",40800,58370,2,1,"b5",71,,,,0
"NoteOn",40800,58370,3,1,"g4",55,120,194,46,
"Controller",40910,58548,4,1,,,,,,,64,0
"NoteOff",40920,58564,3,1,"g4",55,,,,0
"Tempo",41040,58757,1,,,,,,,,,,,,,"89,99996",666667
"NoteOn",41040,58757,2,1,"g6",79,180,250,72,
"Controller",41040,58757,4,1,,,,,,,64,127
"NoteOff",41220,59007,2,1,"g6",79,,,,0
"NoteOn",41220,59007,2,1,"c7",84,60,84,66,
"Tempo",41280,59091,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",41280,59091,2,1,"c7",84,,,,0
"NoteOn",41280,59091,2,1,"g6",79,240,353,72,
"NoteOn",41280,59091,3,1,"c5",60,480,686,62,
"NoteOn",41280,59091,3,1,"e5",64,480,686,62,
