"NoteOn",315840,368487,2,1,"f#6",78,480,548,51,
"NoteOn",315840,368487,2,1,"c#6",73,480,548,51,
"NoteOn",315840,368487,2,1,"a6",81,480,548,60,
"NoteOff",315840,368487,3,1,"c#6",73,,,,0
"NoteOn",315840,368487,3,1,"c#5",61,160,183,40,
"Controller",315845,368493,4,1,,,,,,,64,0
"Controller",315926,368585,4,1,,,,,,,64,127
"NoteOff",316000,368670,3,1,"c#5",61,,,,0
"NoteOn",316000,368670,3,1,"f#5",66,160,182,33,
"NoteOff",316160,368852,3,1,"f#5",66,,,,0
"NoteOn",316160,368852,3,1,"c#5",61,160,183,33,
"NoteOff",316320,369035,2,1,"a6",81,,,,0
"NoteOff",316320,369035,2,1,"c#6",73,,,,0
"NoteOff",316320,369035,2,1,"f#6",78,,,,0
"NoteOn",316320,369035,2,1,"c#6",73,480,569,53,
"NoteOn",316320,369035,2,1,"f#6",78,480,569,63,
"NoteOff",316320,369035,3,1,"c#5",61,,,,0
"NoteOn",316320,369035,3,1,"a5",69,160,183,40,
"NoteOff",316480,369218,3,1,"a5",69,,,,0
"NoteOn",316480,369218,3,1,"f#5",66,160,182,32,
"Tempo",316640,369400,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",316640,369400,3,1,"f#5",66,,,,0
"NoteOn",316640,369400,3,1,"a5",69,160,204,32,
"Tempo",316800,369604,1,,,,,,,,,,,,,"110,50009",542986
"NoteOff",316800,369604,2,1,"f#6",78,,,,0
"NoteOff",316800,369604,2,1,"c#6",73,,,,0
"NoteOn",316800,369604,2,1,"e6",76,480,543,66,
"NoteOff",316800,369604,3,1,"a5",69,,,,0
"NoteOn",316800,369604,3,1,"g#5",68,160,181,40,
"Controller",316808,369613,4,1,,,,,,,64,0
"Controller",316892,369708,4,1,,,,,,,64,127
"NoteOff",316960,369785,3,1,"g#5",68,,,,0
"NoteOn",316960,369785,3,1,"c#6",73,160,181,32,
"NoteOff",317120,369966,3,1,"c#6",73,,,,0
"NoteOn",317120,369966,3,1,"g#5",68,160,181,32,
"Tempo",317280,370147,1,,,,,,,,,,,,,"108,50008",552995
"NoteOff",317280,370147,2,1,"e6",76,,,,0
"NoteOn",317280,370147,2,1,"f6",77,480,572,59,
"NoteOff",317280,370147,3,1,"g#5",68,,,,0
"NoteOn",317280,370147,3,1,"c#6",73,160,185,40,
"Controller",317293,370162,4,1,,,,,,,64,0
"Controller",317372,370253,4,1,,,,,,,64,127
"NoteOff",317440,370332,3,1,"c#6",73,,,,0
"NoteOn",317440,370332,3,1,"g#5",68,160,184,36,
"Tempo",317600,370516,1,,,,,,,,,,,,,"98,50001",609137
"NoteOff",317600,370516,3,1,"g#5",68,,,,0
"NoteOn",317600,370516,3,1,"c#6",73,160,203,36,
"Tempo",317760,370719,1,,,,,,,,,,,,,"110,99991",540541
"NoteOff",317760,370719,2,1,"f6",77,,,,0
"NoteOn",317760,370719,2,1,"g#6",80,480,541,64,
"NoteOff",317760,370719,3,1,"c#6",73,,,,0
"NoteOn",317760,370719,3,1,"g#5",68,160,180,40,
"Controller",317760,370719,4,1,,,,,,,64,0
"Controller",317866,370838,4,1,,,,,,,64,127
"NoteOff",317920,370899,3,1,"g#5",68,,,,0
"NoteOn",317920,370899,3,1,"c6",72,160,180,33,
"NoteOff",318080,371079,3,1,"c6",72,,,,0
"NoteOn",318080,371079,3,1,"g#5",68,160,181,33,
"NoteOff",318240,371260,2,1,"g#6",80,,,,0
"NoteOn",318240,371260,2,1,"f#6",78,240,270,63,
"NoteOff",318240,371260,3,1,"g#5",68,,,,0
"NoteOn",318240,371260,3,1,"c6",72,160,180,40,
"Controller",318247,371267,4,1,,,,,,,64,0
"Controller",318353,371387,4,1,,,,,,,64,127
"NoteOff",318400,371440,3,1,"c6",72,,,,0
"NoteOn",318400,371440,3,1,"g#5",68,160,180,34,
"NoteOff",318480,371530,2,1,"f#6",78,,,,0
"NoteOn",318480,371530,2,1,"d#6",75,240,286,57,
"NoteOff",318560,371620,3,1,"g#5",68,,,,0
"NoteOn",318560,371620,3,1,"c6",72,160,196,34,
"Tempo",318600,371665,1,,,,,,,,,,,,,"98,99994",606061
"Tempo",318717,371813,1,,,,,,,,,,,,,"97,99998",612245
"Tempo",318720,371816,1,,,,,,,,,,,,,"109,99991",545455
"NoteOff",318720,371816,2,1,"d#6",75,,,,0
"NoteOn",318720,371816,2,1,"f6",77,240,273,66,
"NoteOff",318720,371816,3,1,"c6",72,,,,0
"NoteOn",318720,371816,3,1,"g#5",68,160,182,40,
"Controller",318728,371826,4,1,,,,,,,64,0
"Controller",318812,371921,4,1,,,,,,,64,127
"NoteOff",318880,371998,3,1,"g#5",68,,,,0
"NoteOn",318880,371998,3,1,"c#6",73,160,182,32,
"NoteOff",318960,372089,2,1,"f6",77,,,,0
"NoteOn",318960,372089,2,1,"e5",64,240,273,48,
"NoteOff",319040,372180,3,1,"c#6",73,,,,0
"NoteOn",319040,372180,3,1,"g#5",68,160,182,32,
"Tempo",319200,372362,1,,,,,,,,,,,,,"108,50008",552995
"NoteOff",319200,372362,2,1,"e5",64,,,,0
"NoteOn",319200,372362,2,1,"f5",65,480,572,56,
"NoteOff",319200,372362,3,1,"g#5",68,,,,0
"NoteOn",319200,372362,3,1,"c#6",73,160,184,40,
"Controller",319213,372377,4,1,,,,,,,64,0
"Controller",319292,372468,4,1,,,,,,,64,127
"NoteOff",319360,372546,3,1,"c#6",73,,,,0
"NoteOn",319360,372546,3,1,"g#5",68,160,185,36,
"Tempo",319520,372731,1,,,,,,,,,,,,,"98,50001",609137
"NoteOff",319520,372731,3,1,"g#5",68,,,,0
"NoteOn",319520,372731,3,1,"c#6",73,160,203,36,
"Tempo",319680,372934,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",319680,372934,2,1,"f5",65,,,,0
"NoteOn",319680,372934,2,1,"g#5",68,480,550,64,
"NoteOff",319680,372934,3,1,"c#6",73,,,,0
"NoteOn",319680,372934,3,1,"c6",72,160,183,40,
"Controller",319680,372934,4,1,,,,,,,64,0
"Controller",319786,373055,4,1,,,,,,,64,127
"NoteOff",319840,373117,3,1,"c6",72,,,,0
"NoteOn",319840,373117,3,1,"d#6",75,160,184,33,
"NoteOff",320000,373301,3,1,"d#6",75,,,,0
"NoteOn",320000,373301,3,1,"c6",72,160,183,33,
"NoteOff",320160,373484,2,1,"g#5",68,,,,0
"NoteOn",320160,373484,2,1,"f#5",66,240,283,52,
"NoteOff",320160,373484,3,1,"c6",72,,,,0
"NoteOn",320160,373484,3,1,"d#6",75,160,184,40,
"Controller",320167,373492,4,1,,,,,,,64,0
"Controller",320273,373614,4,1,,,,,,,64,127
"Tempo",320320,373668,1,,,,,,,,,,,,,"101,00007",594059
"NoteOff",320320,373668,3,1,"d#6",75,,,,0
"NoteOn",320320,373668,3,1,"c6",72,160,198,34,
"NoteOff",320400,373767,2,1,"f#5",66,,,,0
"NoteOn",320400,373767,2,1,"d#5",63,240,297,48,
"NoteOff",320480,373866,3,1,"c6",72,,,,0
"NoteOn",320480,373866,3,1,"d#6",75,160,198,34,
"Tempo",320637,374060,1,,,,,,,,,,,,,"97,99998",612245
"Tempo",320640,374064,1,,,,,,,,,,,,,"107,99991",555556
"NoteOff",320640,374064,2,1,"d#5",63,,,,0
"NoteOn",320640,374064,2,1,"c#6",73,120,139,59,
"NoteOn",320640,374064,2,1,"f6",77,120,139,59,
"NoteOff",320640,374064,3,1,"d#6",75,,,,0
"NoteOn",320640,374064,3,1,"g#5",68,160,185,40,
"Controller",320648,374073,4,1,,,,,,,64,0
"Controller",320732,374170,4,1,,,,,,,64,127
"NoteOff",320760,374203,2,1,"f6",77,,,,0
"NoteOff",320760,374203,2,1,"c#6",73,,,,0
"NoteOn",320760,374203,2,1,"f#6",78,120,139,48,
"NoteOff",320800,374249,3,1,"g#5",68,,,,0
"NoteOn",320800,374249,3,1,"c#6",73,160,183,32,
"Tempo",320880,374342,1,,,,,,,,,,,,,"109,99991",545455
"NoteOff",320880,374342,2,1,"f#6",78,,,,0
"NoteOn",320880,374342,2,1,"f6",77,120,136,48,
"NoteOff",320960,374432,3,1,"c#6",73,,,,0
"NoteOn",320960,374432,3,1,"g#5",68,160,182,32,
"NoteOff",321000,374478,2,1,"f6",77,,,,0
"NoteOn",321000,374478,2,1,"e6",76,120,136,48,
"NoteOff",321120,374614,2,1,"e6",76,,,,0
"NoteOn",321120,374614,2,1,"f6",77,120,137,55,
"NoteOff",321120,374614,3,1,"g#5",68,,,,0
"NoteOn",321120,374614,3,1,"c#6",73,160,182,40,
"Controller",321133,374629,4,1,,,,,,,64,0
"Controller",321212,374719,4,1,,,,,,,64,127
"NoteOff",321240,374751,2,1,"f6",77,,,,0
"NoteOn",321240,374751,2,1,"f#6",78,120,136,48,
"NoteOff",321280,374796,3,1,"c#6",73,,,,0
"NoteOn",321280,374796,3,1,"g#5",68,160,182,36,
"NoteOff",321360,374887,2,1,"f#6",78,,,,0
"NoteOn",321360,374887,2,1,"g#6",80,120,142,48,
"Tempo",321440,374978,1,,,,,,,,,,,,,"98,50001",609137
"NoteOff",321440,374978,3,1,"g#5",68,,,,0
"NoteOn",321440,374978,3,1,"c#6",73,160,203,36,
"NoteOff",321480,375029,2,1,"g#6",80,,,,0
"NoteOn",321480,375029,2,1,"g6",79,120,152,48,
"Tempo",321600,375181,1,,,,,,,,,,,,,"109,99991",545455
"NoteOff",321600,375181,2,1,"g6",79,,,,0
"NoteOn",321600,375181,2,1,"a#6",82,120,136,57,
"NoteOff",321600,375181,3,1,"c#6",73,,,,0
"NoteOn",321600,375181,3,1,"g#5",68,160,182,40,
"Controller",321600,375181,4,1,,,,,,,64,0
"Controller",321706,375301,4,1,,,,,,,64,127
"NoteOff",321720,375317,2,1,"a#6",82,,,,0
"NoteOn",321720,375317,2,1,"g#6",80,120,137,54,
"NoteOff",321760,375363,3,1,"g#5",68,,,,0
"NoteOn",321760,375363,3,1,"c6",72,160,182,33,
"NoteOff",321840,375454,2,1,"g#6",80,,,,0
"NoteOn",321840,375454,2,1,"g6",79,120,136,54,
"NoteOff",321920,375545,3,1,"c6",72,,,,0
"NoteOn",321920,375545,3,1,"g#5",68,160,181,33,
"NoteOff",321960,375590,2,1,"g6",79,,,,0
"NoteOn",321960,375590,2,1,"g#6",80,120,136,54,
"NoteOff",322080,375726,2,1,"g#6",80,,,,0
"NoteOn",322080,375726,2,1,"f#6",78,120,137,56,
"NoteOff",322080,375726,3,1,"g#5",68,,,,0
"NoteOn",322080,375726,3,1,"c6",72,160,182,40,
"Controller",322087,375734,4,1,,,,,,,64,0
"Controller",322193,375855,4,1,,,,,,,64,127
"NoteOff",322200,375863,2,1,"f#6",78,,,,0
"NoteOn",322200,375863,2,1,"f6",77,120,136,53,
"NoteOff",322240,375908,3,1,"c6",72,,,,0
"NoteOn",322240,375908,3,1,"g#5",68,160,182,34,
"NoteOff",322320,375999,2,1,"f6",77,,,,0
"NoteOn",322320,375999,2,1,"f#6",78,120,136,51,
"NoteOff",322400,376090,3,1,"g#5",68,,,,0
"NoteOn",322400,376090,3,1,"c6",72,160,191,34,
"Tempo",322440,376135,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",322440,376135,2,1,"f#6",78,,,,0
"NoteOn",322440,376135,2,1,"d#6",75,120,146,45,
"Tempo",322557,376277,1,,,,,,,,,,,,,"97,99998",612245
"Tempo",322560,376281,1,,,,,,,,,,,,,"106,99994",560748
"NoteOff",322560,376281,2,1,"d#6",75,,,,0
"NoteOn",322560,376281,2,1,"f5",65,120,140,59,
"NoteOn",322560,376281,2,1,"f6",77,240,281,59,
"NoteOff",322560,376281,3,1,"c6",72,,,,0
"NoteOn",322560,376281,3,1,"g#5",68,160,187,40,
"Controller",322568,376291,4,1,,,,,,,64,0
"Controller",322652,376389,4,1,,,,,,,64,127
"NoteOff",322680,376421,2,1,"f5",65,,,,0
"NoteOn",322680,376421,2,1,"f#5",66,120,141,48,
"NoteOff",322720,376468,3,1,"g#5",68,,,,0
"NoteOn",322720,376468,3,1,"c#6",73,160,185,32,
"Tempo",322800,376562,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",322800,376562,2,1,"f#5",66,,,,0
"NoteOff",322800,376562,2,1,"f6",77,,,,0
"NoteOn",322800,376562,2,1,"f5",65,120,137,48,
"NoteOff",322880,376653,3,1,"c#6",73,,,,0
"NoteOn",322880,376653,3,1,"g#5",68,160,184,32,
"NoteOff",322920,376699,2,1,"f5",65,,,,0
"NoteOn",322920,376699,2,1,"e5",64,120,138,48,
"NoteOff",323040,376837,2,1,"e5",64,,,,0
"NoteOn",323040,376837,2,1,"f5",65,120,138,55,
"NoteOff",323040,376837,3,1,"g#5",68,,,,0
"NoteOn",323040,376837,3,1,"c#6",73,160,183,40,
"Controller",323053,376852,4,1,,,,,,,64,0
"Controller",323132,376942,4,1,,,,,,,64,127
"NoteOff",323160,376975,2,1,"f5",65,,,,0
"NoteOn",323160,376975,2,1,"f#5",66,120,137,48,
"NoteOff",323200,377020,3,1,"c#6",73,,,,0
"NoteOn",323200,377020,3,1,"g#5",68,160,184,36,
"NoteOff",323280,377112,2,1,"f#5",66,,,,0
"NoteOn",323280,377112,2,1,"g#5",68,120,143,48,
"Tempo",323360,377204,1,,,,,,,,,,,,,"98,50001",609137
"NoteOff",323360,377204,3,1,"g#5",68,,,,0
"NoteOn",323360,377204,3,1,"c#6",73,160,198,36,
"Tempo",323400,377255,1,,,,,,,,,,,,,"102,00005",588235
"NoteOff",323400,377255,2,1,"g#5",68,,,,0
"NoteOn",323400,377255,2,1,"g5",67,120,147,48,
"Tempo",323520,377402,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",323520,377402,2,1,"g5",67,,,,0
"NoteOn",323520,377402,2,1,"a#5",70,120,137,57,
"NoteOff",323520,377402,3,1,"c#6",73,,,,0
"NoteOn",323520,377402,3,1,"c6",72,160,183,40,
"Controller",323520,377402,4,1,,,,,,,64,0
"Controller",323626,377523,4,1,,,,,,,64,127
"NoteOff",323640,377539,2,1,"a#5",70,,,,0
"NoteOn",323640,377539,2,1,"g#5",68,120,138,54,
"NoteOff",323680,377585,3,1,"c6",72,,,,0
"NoteOn",323680,377585,3,1,"d#6",75,160,184,33,
"NoteOff",323760,377677,2,1,"g#5",68,,,,0
"NoteOn",323760,377677,2,1,"g5",67,120,138,54,
"NoteOff",323840,377769,3,1,"d#6",75,,,,0
"NoteOn",323840,377769,3,1,"c6",72,160,183,33,
"NoteOff",323880,377815,2,1,"g5",67,,,,0
"NoteOn",323880,377815,2,1,"g#5",68,120,137,54,
"NoteOff",324000,377952,2,1,"g#5",68,,,,0
"NoteOn",324000,377952,2,1,"f#5",66,120,138,56,
"NoteOff",324000,377952,3,1,"c6",72,,,,0
"NoteOn",324000,377952,3,1,"d#6",75,160,184,40,
"Controller",324007,377960,4,1,,,,,,,64,0
"Controller",324113,378082,4,1,,,,,,,64,127
"NoteOff",324120,378090,2,1,"f#5",66,,,,0
"NoteOn",324120,378090,2,1,"f5",65,120,137,53,
"NoteOff",324160,378136,3,1,"d#6",75,,,,0
"Tempo",324240,378227,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",324240,378227,2,1,"f5",65,,,,0
"NoteOn",324240,378227,2,1,"f#5",66,120,170,51,
"Tempo",324360,378397,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",324360,378397,2,1,"f#5",66,,,,0
"NoteOn",324360,378397,2,1,"g#5",68,120,130,45,
"NoteOn",324360,378397,3,1,"g#2",32,120,130,70,
"Controller",324370,378408,4,1,,,,,,,64,0
"Controller",324413,378454,4,1,,,,,,,64,127
"Tempo",324480,378527,1,,,,,,,,,,,,,"131,49993",456274
"NoteOff",324480,378527,2,1,"g#5",68,,,,0
"NoteOn",324480,378527,2,1,"d#5",63,240,228,51,
"NoteOn",324480,378527,2,1,"g#4",56,240,228,51,
"NoteOn",324480,378527,2,1,"f#5",66,240,228,61,
"NoteOff",324480,378527,3,1,"g#2",32,,,,0
"NoteOn",324480,378527,3,1,"c3",36,358,341,68,
"Controller",324480,378527,4,1,,,,,,,64,0
"Controller",324546,378590,4,1,,,,,,,64,127
"NoteOff",324720,378755,2,1,"f#5",66,,,,0
"NoteOff",324720,378755,2,1,"g#4",56,,,,0
"NoteOff",324720,378755,2,1,"d#5",63,,,,0
"NoteOff",324838,378868,3,1,"c3",36,,,,0
"NoteOn",324840,378870,3,1,"c3",36,118,112,61,
"Controller",324865,378893,4,1,,,,,,,64,0
"NoteOff",324958,378982,3,1,"c3",36,,,,0
"NoteOn",324960,378984,3,1,"c3",36,180,171,68,
"Controller",325023,379043,4,1,,,,,,,64,127
"NoteOff",325140,379155,3,1,"c3",36,,,,0
"Controller",325195,379207,4,1,,,,,,,64,0
"NoteOn",325200,379212,3,1,"c#3",37,90,85,64,
"NoteOff",325290,379297,3,1,"c#3",37,,,,0
"Tempo",325320,379326,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",325320,379326,3,1,"g#4",56,90,90,63,
"NoteOn",325320,379326,3,1,"c3",36,90,90,61,
"NoteOff",325410,379416,3,1,"c3",36,,,,0
"NoteOff",325410,379416,3,1,"g#4",56,,,,0
"Key",325440,379446,1,,,,,,,,,,,,,,,,,,,,,,,,,,"B"
"Tempo",325440,379446,1,,,,,,,,,,,,,"131,49993",456274
"NoteOn",325440,379446,3,1,"c3",36,180,171,61,
"NoteOn",325440,379446,3,1,"c5",60,358,341,61,
"Controller",325500,379503,4,1,,,,,,,64,127
"NoteOff",325620,379617,3,1,"c3",36,,,,0
"NoteOn",325680,379674,3,1,"g#2",32,180,172,61,
"NoteOff",325798,379787,3,1,"c5",60,,,,0
"NoteOn",325800,379788,3,1,"c5",60,118,113,54,
"NoteOff",325860,379846,3,1,"g#2",32,,,,0
"NoteOff",325918,379901,3,1,"c5",60,,,,0
"NoteOn",325920,379903,3,1,"c5",60,180,171,61,
"NoteOff",326100,380074,3,1,"c5",60,,,,0
"Controller",326100,380074,4,1,,,,,,,64,0
"NoteOn",326160,380131,3,1,"c#5",61,45,42,48,
"NoteOff",326205,380173,3,1,"c#5",61,,,,0
"Tempo",326280,380245,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",326280,380245,2,1,"g#5",68,90,90,63,
"NoteOn",326280,380245,3,1,"c5",60,90,90,51,
"NoteOff",326370,380335,2,1,"g#5",68,,,,0
"NoteOff",326370,380335,3,1,"c5",60,,,,0
"Tempo",326400,380365,1,,,,,,,,,,,,,"131,49993",456274
"NoteOn",326400,380365,2,1,"d#6",75,358,341,61,
"NoteOn",326400,380365,3,1,"c5",60,120,114,51,
"Controller",326460,380422,4,1,,,,,,,64,127
"NoteOff",326520,380479,3,1,"c5",60,,,,0
"NoteOn",326640,380593,3,1,"g#4",56,120,114,51,
"NoteOff",326758,380706,2,1,"d#6",75,,,,0
"NoteOn",326760,380707,2,1,"d#6",75,118,113,54,
"NoteOff",326760,380707,3,1,"g#4",56,,,,0
"NoteOff",326878,380820,2,1,"d#6",75,,,,0
"NoteOn",326880,380821,2,1,"d#6",75,180,172,61,
"NoteOff",327060,380993,2,1,"d#6",75,,,,0
"NoteOn",327120,381050,2,1,"f6",77,90,85,48,
"Controller",327120,381050,4,1,,,,,,,64,0
"NoteOff",327210,381135,2,1,"f6",77,,,,0
"Tempo",327240,381164,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",327240,381164,2,1,"d#5",63,90,90,63,
"NoteOn",327240,381164,2,1,"d#6",75,90,90,51,
"NoteOff",327330,381254,2,1,"d#6",75,,,,0
"NoteOff",327330,381254,2,1,"d#5",63,,,,0
"Tempo",327360,381284,1,,,,,,,,,,,,,"131,49993",456274
"NoteOn",327360,381284,2,1,"d#6",75,120,114,51,
"NoteOn",327360,381284,2,1,"f#5",66,358,340,61,
"Controller",327396,381318,4,1,,,,,,,64,127
"NoteOff",327480,381398,2,1,"d#6",75,,,,0
"NoteOn",327600,381512,2,1,"c6",72,120,114,51,
"NoteOff",327718,381624,2,1,"f#5",66,,,,0
"NoteOff",327720,381626,2,1,"c6",72,,,,0
"NoteOn",327720,381626,2,1,"f#5",66,118,113,54,
"Controller",327826,381727,4,1,,,,,,,64,0
"NoteOff",327838,381739,2,1,"f#5",66,,,,0
"NoteOn",327840,381740,2,1,"f#5",66,180,172,61,
"NoteOff",328020,381912,2,1,"f#5",66,,,,0
"NoteOn",328080,381969,2,1,"g#5",68,90,85,48,
"NoteOff",328170,382054,2,1,"g#5",68,,,,0
"Tempo",328200,382083,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",328200,382083,2,1,"f#5",66,90,90,51,
"NoteOn",328200,382083,3,1,"g#2",32,120,120,63,
"NoteOff",328290,382173,2,1,"f#5",66,,,,0
"Tempo",328320,382203,1,,,,,,,,,,,,,"131,49993",456274
"NoteOn",328320,382203,2,1,"f#5",66,120,114,51,
"NoteOff",328320,382203,3,1,"g#2",32,,,,0
"NoteOn",328320,382203,3,1,"f#3",42,358,340,61,
"Controller",328373,382254,4,1,,,,,,,64,127
"NoteOff",328440,382317,2,1,"f#5",66,,,,0
"NoteOn",328560,382431,2,1,"d#5",63,120,114,51,
"NoteOff",328678,382543,3,1,"f#3",42,,,,0
"NoteOff",328680,382545,2,1,"d#5",63,,,,0
"NoteOn",328680,382545,3,1,"g#3",44,120,114,63,
"NoteOn",328680,382545,3,1,"f#3",42,118,113,54,
"NoteOff",328798,382658,3,1,"f#3",42,,,,0
"NoteOff",328800,382659,3,1,"g#3",44,,,,0
"NoteOn",328800,382659,3,1,"f#4",54,360,343,61,
"NoteOn",328800,382659,3,1,"f#3",42,180,172,61,
"Controller",328850,382707,4,1,,,,,,,64,0
"Controller",328924,382777,4,1,,,,,,,64,127
"NoteOff",328980,382831,3,1,"f#3",42,,,,0
"Tempo",329160,383002,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",329160,383002,2,1,"g#5",68,90,90,63,
"NoteOff",329160,383002,3,1,"f#4",54,,,,0
"NoteOn",329160,383002,3,1,"f#4",54,120,120,54,
"NoteOff",329250,383092,2,1,"g#5",68,,,,0
"Tempo",329280,383122,1,,,,,,,,,,,,,"131,49993",456274
"NoteOn",329280,383122,2,1,"f#6",78,358,340,67,
"NoteOff",329280,383122,3,1,"f#4",54,,,,0
"NoteOn",329280,383122,3,1,"f#4",54,180,171,61,
"Controller",329298,383139,4,1,,,,,,,64,0
"Controller",329358,383196,4,1,,,,,,,64,127
"NoteOff",329460,383293,3,1,"f#4",54,,,,0
"NoteOff",329638,383462,2,1,"f#6",78,,,,0
"NoteOn",329640,383464,2,1,"f#5",66,90,86,63,
"NoteOn",329640,383464,2,1,"f#6",78,118,112,54,
"NoteOff",329730,383550,2,1,"f#5",66,,,,0
"NoteOff",329758,383576,2,1,"f#6",78,,,,0
"NoteOn",329760,383578,2,1,"d#6",75,360,343,61,
"NoteOn",329760,383578,2,1,"f#6",78,180,171,61,
"Controller",329760,383578,4,1,,,,,,,64,0
"Controller",329827,383642,4,1,,,,,,,64,127
"NoteOff",329940,383749,2,1,"f#6",78,,,,0
"Tempo",330120,383921,1,,,,,,,,,,,,,"123,99999",483871
"NoteOff",330120,383921,2,1,"d#6",75,,,,0
"NoteOn",330120,383921,2,1,"d#6",75,120,121,54,
"NoteOn",330120,383921,3,1,"d#3",39,120,121,63,
"Tempo",330240,384042,1,,,,,,,,,,,,,"131,49993",456274
"NoteOff",330240,384042,2,1,"d#6",75,,,,0
"NoteOn",330240,384042,2,1,"d#6",75,180,171,61,
"NoteOff",330240,384042,3,1,"d#3",39,,,,0
"NoteOn",330240,384042,3,1,"c4",48,358,340,61,
"Controller",330240,384042,4,1,,,,,,,64,0
"Controller",330300,384099,4,1,,,,,,,64,127
"NoteOff",330420,384213,2,1,"d#6",75,,,,0
"NoteOff",330598,384382,3,1,"c4",48,,,,0
"NoteOn",330600,384384,3,1,"d#4",51,120,114,63,
"NoteOn",330600,384384,3,1,"c4",48,118,112,54,
"NoteOff",330718,384496,3,1,"c4",48,,,,0
"NoteOff",330720,384498,3,1,"d#4",51,,,,0
"NoteOn",330720,384498,3,1,"c5",60,360,342,61,
"NoteOn",330720,384498,3,1,"c4",48,180,171,61,
"Controller",330770,384545,4,1,,,,,,,64,0
"Controller",330844,384616,4,1,,,,,,,64,127
"NoteOff",330900,384669,3,1,"c4",48,,,,0
"Tempo",331080,384840,1,,,,,,,,,,,,,"126,00013",476190
"NoteOn",331080,384840,2,1,"d#6",75,90,89,63,
"NoteOff",331080,384840,3,1,"c5",60,,,,0
"NoteOn",331080,384840,3,1,"c5",60,118,117,54,
"NoteOff",331170,384929,2,1,"d#6",75,,,,0
"NoteOff",331198,384957,3,1,"c5",60,,,,0
"Tempo",331200,384959,1,,,,,,,,,,,,,"131,49993",456274
"NoteOn",331200,384959,2,1,"c7",84,358,340,67,
"NoteOn",331200,384959,3,1,"c5",60,180,171,61,
"Controller",331218,384976,4,1,,,,,,,64,0
"Controller",331278,385033,4,1,,,,,,,64,127
"NoteOff",331380,385130,3,1,"c5",60,,,,0
"NoteOff",331558,385299,2,1,"c7",84,,,,0
"NoteOn",331560,385301,2,1,"d#5",63,90,86,63,
"NoteOn",331560,385301,2,1,"c7",84,118,112,54,
"NoteOff",331650,385387,2,1,"d#5",63,,,,0
"NoteOff",331678,385413,2,1,"c7",84,,,,0
"NoteOn",331680,385415,2,1,"c6",72,360,343,61,
"NoteOn",331680,385415,2,1,"c7",84,180,171,61,
"Controller",331680,385415,4,1,,,,,,,64,0
"Controller",331747,385479,4,1,,,,,,,64,127
"NoteOff",331860,385586,2,1,"c7",84,,,,0
"Tempo",332040,385758,1,,,,,,,,,,,,,"123,49999",485830
"NoteOff",332040,385758,2,1,"c6",72,,,,0
"NoteOn",332040,385758,2,1,"c6",72,118,119,54,
"NoteOn",332040,385758,3,1,"f#3",42,90,91,63,
"NoteOff",332130,385849,3,1,"f#3",42,,,,0
"NoteOff",332158,385877,2,1,"c6",72,,,,0
"Tempo",332160,385879,1,,,,,,,,,,,,,"131,00008",458015
"NoteOn",332160,385879,2,1,"c6",72,180,172,61,
"NoteOn",332160,385879,3,1,"d#4",51,840,802,72,
"Controller",332160,385879,4,1,,,,,,,64,0
"Controller",332238,385953,4,1,,,,,,,64,127
"NoteOff",332340,386051,2,1,"c6",72,,,,0
"NoteOn",332520,386223,2,1,"f#4",54,90,85,64,
"NoteOff",332610,386308,2,1,"f#4",54,,,,0
"NoteOn",332640,386337,2,1,"d#5",63,840,814,62,
"Tempo",333000,386681,1,,,,,,,,,,,,,"120,99994",495868
"NoteOff",333000,386681,3,1,"d#4",51,,,,0
"NoteOn",333000,386681,3,1,"a3",45,90,93,66,
"Controller",333000,386681,4,1,,,,,,,64,0
"Controller",333064,386747,4,1,,,,,,,64,127
"NoteOff",333090,386774,3,1,"a3",45,,,,0
"Tempo",333120,386805,1,,,,,,,,,,,,,"130,00013",461538
"NoteOn",333120,386805,3,1,"f#4",54,840,807,75,
"NoteOff",333480,387151,2,1,"d#5",63,,,,0
"NoteOn",333480,387151,2,1,"a4",57,90,86,68,
"NoteOff",333570,387237,2,1,"a4",57,,,,0
"NoteOn",333600,387266,2,1,"f#5",66,600,587,71,
"Tempo",333960,387612,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",333960,387612,3,1,"f#4",54,,,,0
"NoteOn",333960,387612,3,1,"a3",45,90,95,69,
"NoteOff",334050,387707,3,1,"a3",45,,,,0
"Tempo",334080,387738,1,,,,,,,,,,,,,"130,50003",459770
"NoteOn",334080,387738,3,1,"f#4",54,360,345,77,
"NoteOff",334200,387853,2,1,"f#5",66,,,,0
"NoteOn",334200,387853,2,1,"a4",57,90,86,70,
