"NoteOn",139440,205809,3,1,"c4",48,720,1043,46,
"NoteOff",139500,205895,2,1,"e5",64,,,,0
"NoteOn",139500,205895,2,1,"g5",67,60,86,50,
"NoteOff",139560,205981,2,1,"g5",67,,,,0
"NoteOn",139560,205981,2,1,"c6",72,60,85,50,
"NoteOff",139620,206066,2,1,"c6",72,,,,0
"NoteOn",139620,206066,2,1,"e6",76,60,86,50,
"NoteOff",139680,206152,2,1,"e6",76,,,,0
"NoteOn",139680,206152,2,1,"g5",67,60,86,55,
"NoteOn",139680,206152,3,1,"e4",52,480,700,46,
"NoteOff",139740,206238,2,1,"g5",67,,,,0
"NoteOn",139740,206238,2,1,"c6",72,60,86,50,
"NoteOff",139800,206324,2,1,"c6",72,,,,0
"NoteOn",139800,206324,2,1,"e6",76,60,85,50,
"NoteOff",139860,206409,2,1,"e6",76,,,,0
"NoteOn",139860,206409,2,1,"g6",79,60,86,50,
"NoteOff",139920,206495,2,1,"g6",79,,,,0
"NoteOn",139920,206495,2,1,"c6",72,60,86,55,
"NoteOn",139920,206495,3,1,"g4",55,240,357,46,
"NoteOff",139980,206581,2,1,"c6",72,,,,0
"NoteOn",139980,206581,2,1,"e6",76,60,85,50,
"NoteOff",140040,206666,2,1,"e6",76,,,,0
"NoteOn",140040,206666,2,1,"g6",79,60,86,50,
"Tempo",140100,206752,1,,,,,,,,,,,,,"75,00000",800000
"NoteOff",140100,206752,2,1,"g6",79,,,,0
"NoteOn",140100,206752,2,1,"c7",84,60,100,50,
"Tempo",140160,206852,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",140160,206852,2,1,"c7",84,,,,0
"NoteOn",140160,206852,2,1,"b6",83,60,88,69,
"NoteOff",140160,206852,3,1,"g4",55,,,,0
"NoteOff",140160,206852,3,1,"e4",52,,,,0
"NoteOff",140160,206852,3,1,"c4",48,,,,0
"NoteOn",140160,206852,3,1,"c4",48,960,1395,54,
"NoteOn",140160,206852,3,1,"d4",50,960,1395,54,
"Controller",140168,206864,4,1,,,,,,,64,0
"Controller",140197,206907,4,1,,,,,,,64,127
"NoteOff",140220,206940,2,1,"b6",83,,,,0
"NoteOn",140220,206940,2,1,"f7",89,60,89,50,
"Tempo",140280,207029,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",140280,207029,2,1,"f7",89,,,,0
"NoteOn",140280,207029,2,1,"d7",86,60,86,50,
"NoteOff",140340,207115,2,1,"d7",86,,,,0
"NoteOn",140340,207115,2,1,"b6",83,60,86,50,
"NoteOff",140400,207201,2,1,"b6",83,,,,0
"NoteOn",140400,207201,2,1,"g6",79,60,86,54,
"NoteOn",140400,207201,3,1,"f4",53,720,1046,47,
"NoteOff",140460,207287,2,1,"g6",79,,,,0
"NoteOn",140460,207287,2,1,"d7",86,60,86,50,
"NoteOff",140520,207373,2,1,"d7",86,,,,0
"NoteOn",140520,207373,2,1,"b6",83,60,87,50,
"NoteOff",140580,207460,2,1,"b6",83,,,,0
"NoteOn",140580,207460,2,1,"g6",79,60,86,50,
"NoteOff",140640,207546,2,1,"g6",79,,,,0
"NoteOn",140640,207546,2,1,"f6",77,60,86,56,
"NoteOn",140640,207546,3,1,"g4",55,480,701,47,
"NoteOff",140700,207632,2,1,"f6",77,,,,0
"NoteOn",140700,207632,2,1,"b6",83,60,86,50,
"NoteOff",140760,207718,2,1,"b6",83,,,,0
"NoteOn",140760,207718,2,1,"g6",79,60,86,50,
"NoteOff",140820,207804,2,1,"g6",79,,,,0
"NoteOn",140820,207804,2,1,"f6",77,60,87,50,
"NoteOff",140880,207891,2,1,"f6",77,,,,0
"NoteOn",140880,207891,2,1,"d6",74,60,86,54,
"NoteOn",140880,207891,3,1,"b4",59,240,356,47,
"NoteOff",140940,207977,2,1,"d6",74,,,,0
"NoteOn",140940,207977,2,1,"g6",79,60,86,50,
"NoteOff",141000,208063,2,1,"g6",79,,,,0
"NoteOn",141000,208063,2,1,"f6",77,60,86,50,
"Tempo",141060,208149,1,,,,,,,,,,,,,"76,49997",784314
"NoteOff",141060,208149,2,1,"f6",77,,,,0
"NoteOn",141060,208149,2,1,"d6",74,60,98,50,
"Tempo",141120,208247,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",141120,208247,2,1,"d6",74,,,,0
"NoteOn",141120,208247,2,1,"c6",72,60,89,69,
"NoteOff",141120,208247,3,1,"b4",59,,,,0
"NoteOff",141120,208247,3,1,"f4",53,,,,0
"NoteOff",141120,208247,3,1,"c4",48,,,,0
"NoteOff",141120,208247,3,1,"d4",50,,,,0
"NoteOff",141120,208247,3,1,"g4",55,,,,0
"NoteOn",141120,208247,3,1,"c3",36,240,346,64,
"Controller",141120,208247,4,1,,,,,,,64,0
"Controller",141170,208321,4,1,,,,,,,64,127
"Tempo",141180,208336,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",141180,208336,2,1,"c6",72,,,,0
"NoteOn",141180,208336,2,1,"e4",52,60,86,50,
"NoteOff",141240,208422,2,1,"e4",52,,,,0
"NoteOn",141240,208422,2,1,"g4",55,60,85,50,
"NoteOff",141300,208507,2,1,"g4",55,,,,0
"NoteOn",141300,208507,2,1,"c5",60,60,86,50,
"NoteOff",141360,208593,2,1,"c5",60,,,,0
"NoteOn",141360,208593,2,1,"e5",64,60,86,53,
"NoteOff",141360,208593,3,1,"c3",36,,,,0
"NoteOn",141360,208593,3,1,"c4",48,720,1043,46,
"NoteOff",141420,208679,2,1,"e5",64,,,,0
"NoteOn",141420,208679,2,1,"g5",67,60,86,50,
"NoteOff",141480,208765,2,1,"g5",67,,,,0
"NoteOn",141480,208765,2,1,"c6",72,60,85,50,
"NoteOff",141540,208850,2,1,"c6",72,,,,0
"NoteOn",141540,208850,2,1,"e6",76,60,86,50,
"NoteOff",141600,208936,2,1,"e6",76,,,,0
"NoteOn",141600,208936,2,1,"g5",67,60,86,55,
"NoteOn",141600,208936,3,1,"e4",52,480,700,46,
"NoteOff",141660,209022,2,1,"g5",67,,,,0
"NoteOn",141660,209022,2,1,"c6",72,60,85,50,
"NoteOff",141720,209107,2,1,"c6",72,,,,0
"NoteOn",141720,209107,2,1,"e6",76,60,86,50,
"NoteOff",141780,209193,2,1,"e6",76,,,,0
"NoteOn",141780,209193,2,1,"g6",79,60,86,50,
"NoteOff",141840,209279,2,1,"g6",79,,,,0
"NoteOn",141840,209279,2,1,"c6",72,60,86,55,
"NoteOn",141840,209279,3,1,"g4",55,240,357,46,
"NoteOff",141900,209365,2,1,"c6",72,,,,0
"NoteOn",141900,209365,2,1,"e6",76,60,85,50,
"NoteOff",141960,209450,2,1,"e6",76,,,,0
"NoteOn",141960,209450,2,1,"g6",79,60,86,50,
"Tempo",142020,209536,1,,,,,,,,,,,,,"75,00000",800000
"NoteOff",142020,209536,2,1,"g6",79,,,,0
"NoteOn",142020,209536,2,1,"c7",84,60,100,50,
"Tempo",142080,209636,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",142080,209636,2,1,"c7",84,,,,0
"NoteOn",142080,209636,2,1,"b6",83,60,88,72,
"NoteOff",142080,209636,3,1,"g4",55,,,,0
"NoteOff",142080,209636,3,1,"e4",52,,,,0
"NoteOff",142080,209636,3,1,"c4",48,,,,0
"NoteOn",142080,209636,3,1,"c4",48,960,1395,54,
"NoteOn",142080,209636,3,1,"d4",50,960,1395,54,
"Controller",142088,209648,4,1,,,,,,,64,0
"Controller",142117,209690,4,1,,,,,,,64,127
"NoteOff",142140,209724,2,1,"b6",83,,,,0
"NoteOn",142140,209724,2,1,"f7",89,60,89,50,
"Tempo",142200,209813,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",142200,209813,2,1,"f7",89,,,,0
"NoteOn",142200,209813,2,1,"d7",86,60,86,50,
"NoteOff",142260,209899,2,1,"d7",86,,,,0
"NoteOn",142260,209899,2,1,"b6",83,60,86,50,
"NoteOff",142320,209985,2,1,"b6",83,,,,0
"NoteOn",142320,209985,2,1,"g6",79,60,86,54,
"NoteOn",142320,209985,3,1,"f4",53,720,1046,47,
"NoteOff",142380,210071,2,1,"g6",79,,,,0
"NoteOn",142380,210071,2,1,"d7",86,60,86,50,
"NoteOff",142440,210157,2,1,"d7",86,,,,0
"NoteOn",142440,210157,2,1,"b6",83,60,87,50,
"NoteOff",142500,210244,2,1,"b6",83,,,,0
"NoteOn",142500,210244,2,1,"g6",79,60,86,50,
"NoteOff",142560,210330,2,1,"g6",79,,,,0
"NoteOn",142560,210330,2,1,"f6",77,60,86,56,
"NoteOn",142560,210330,3,1,"g4",55,480,701,47,
"NoteOff",142620,210416,2,1,"f6",77,,,,0
"NoteOn",142620,210416,2,1,"b6",83,60,86,50,
"NoteOff",142680,210502,2,1,"b6",83,,,,0
"NoteOn",142680,210502,2,1,"g6",79,60,86,50,
"NoteOff",142740,210588,2,1,"g6",79,,,,0
"NoteOn",142740,210588,2,1,"f6",77,60,87,50,
"NoteOff",142800,210675,2,1,"f6",77,,,,0
"NoteOn",142800,210675,2,1,"d6",74,60,86,54,
"NoteOn",142800,210675,3,1,"b4",59,240,356,47,
"NoteOff",142860,210761,2,1,"d6",74,,,,0
"NoteOn",142860,210761,2,1,"g6",79,60,86,50,
"NoteOff",142920,210847,2,1,"g6",79,,,,0
"NoteOn",142920,210847,2,1,"f6",77,60,86,50,
"Tempo",142980,210933,1,,,,,,,,,,,,,"76,49997",784314
"NoteOff",142980,210933,2,1,"f6",77,,,,0
"NoteOn",142980,210933,2,1,"d6",74,60,98,50,
"Tempo",143040,211031,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",143040,211031,2,1,"d6",74,,,,0
"NoteOn",143040,211031,2,1,"c6",72,60,89,74,
"NoteOff",143040,211031,3,1,"b4",59,,,,0
"NoteOff",143040,211031,3,1,"f4",53,,,,0
"NoteOff",143040,211031,3,1,"c4",48,,,,0
"NoteOff",143040,211031,3,1,"d4",50,,,,0
"NoteOff",143040,211031,3,1,"g4",55,,,,0
"NoteOn",143040,211031,3,1,"c3",36,240,346,69,
"Controller",143040,211031,4,1,,,,,,,64,0
"Controller",143090,211105,4,1,,,,,,,64,127
"Tempo",143100,211120,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",143100,211120,2,1,"c6",72,,,,0
"NoteOn",143100,211120,2,1,"e4",52,60,86,50,
"NoteOff",143160,211206,2,1,"e4",52,,,,0
"NoteOn",143160,211206,2,1,"g4",55,60,85,50,
"NoteOff",143220,211291,2,1,"g4",55,,,,0
"NoteOn",143220,211291,2,1,"c5",60,60,86,50,
"NoteOff",143280,211377,2,1,"c5",60,,,,0
"NoteOn",143280,211377,2,1,"e5",64,60,86,53,
"NoteOff",143280,211377,3,1,"c3",36,,,,0
"NoteOn",143280,211377,3,1,"c4",48,720,1061,52,
"NoteOff",143340,211463,2,1,"e5",64,,,,0
"NoteOn",143340,211463,2,1,"g5",67,60,86,50,
"NoteOff",143400,211549,2,1,"g5",67,,,,0
"NoteOn",143400,211549,2,1,"c6",72,60,85,50,
"NoteOff",143460,211634,2,1,"c6",72,,,,0
"NoteOn",143460,211634,2,1,"e6",76,60,86,50,
"NoteOff",143520,211720,2,1,"e6",76,,,,0
"NoteOn",143520,211720,2,1,"g5",67,60,86,55,
"NoteOn",143520,211720,3,1,"e4",52,480,718,52,
"NoteOff",143580,211806,2,1,"g5",67,,,,0
"NoteOn",143580,211806,2,1,"c6",72,60,85,50,
"NoteOff",143640,211891,2,1,"c6",72,,,,0
"NoteOn",143640,211891,2,1,"e6",76,60,86,50,
"NoteOff",143700,211977,2,1,"e6",76,,,,0
"NoteOn",143700,211977,2,1,"g6",79,60,86,50,
"NoteOff",143760,212063,2,1,"g6",79,,,,0
"NoteOn",143760,212063,2,1,"c6",72,60,86,55,
"NoteOn",143760,212063,3,1,"g4",55,240,375,52,
"NoteOff",143820,212149,2,1,"c6",72,,,,0
"NoteOn",143820,212149,2,1,"e6",76,60,85,50,
"NoteOff",143880,212234,2,1,"e6",76,,,,0
"NoteOn",143880,212234,2,1,"g6",79,60,86,50,
"Tempo",143940,212320,1,,,,,,,,,,,,,"63,49999",944882
"NoteOff",143940,212320,2,1,"g6",79,,,,0
"NoteOn",143940,212320,2,1,"c7",84,60,118,50,
"Tempo",144000,212438,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",144000,212438,2,1,"c7",84,,,,0
"NoteOff",144000,212438,3,1,"g4",55,,,,0
"NoteOff",144000,212438,3,1,"e4",52,,,,0
"NoteOff",144000,212438,3,1,"c4",48,,,,0
"NoteOn",144000,212438,3,1,"a#2",34,240,346,77,
"Controller",144000,212438,4,1,,,,,,,64,0
"Controller",144050,212512,4,1,,,,,,,64,127
"Tempo",144060,212527,1,,,,,,,,,,,,,"87,50004",685714
"NoteOn",144060,212527,2,1,"e4",52,60,86,55,
"NoteOff",144120,212613,2,1,"e4",52,,,,0
"NoteOn",144120,212613,2,1,"g4",55,60,85,55,
"NoteOff",144180,212698,2,1,"g4",55,,,,0
"NoteOn",144180,212698,2,1,"c5",60,60,86,55,
"NoteOff",144240,212784,2,1,"c5",60,,,,0
"NoteOn",144240,212784,2,1,"e5",64,60,86,58,
"NoteOff",144240,212784,3,1,"a#2",34,,,,0
"NoteOn",144240,212784,3,1,"a#3",46,720,1063,56,
"NoteOff",144300,212870,2,1,"e5",64,,,,0
"NoteOn",144300,212870,2,1,"g5",67,60,85,55,
"NoteOff",144360,212955,2,1,"g5",67,,,,0
"NoteOn",144360,212955,2,1,"c6",72,60,86,55,
"NoteOff",144420,213041,2,1,"c6",72,,,,0
"NoteOn",144420,213041,2,1,"e6",76,60,86,55,
"NoteOff",144480,213127,2,1,"e6",76,,,,0
"NoteOn",144480,213127,2,1,"g5",67,60,86,60,
"NoteOn",144480,213127,3,1,"e4",52,480,720,56,
"NoteOff",144540,213213,2,1,"g5",67,,,,0
"NoteOn",144540,213213,2,1,"c6",72,60,85,55,
"NoteOff",144600,213298,2,1,"c6",72,,,,0
"NoteOn",144600,213298,2,1,"e6",76,60,86,55,
"NoteOff",144660,213384,2,1,"e6",76,,,,0
"NoteOn",144660,213384,2,1,"g6",79,60,86,55,
"NoteOff",144720,213470,2,1,"g6",79,,,,0
"NoteOn",144720,213470,2,1,"c6",72,60,85,60,
"NoteOn",144720,213470,3,1,"g4",55,240,377,56,
"NoteOff",144780,213555,2,1,"c6",72,,,,0
"NoteOn",144780,213555,2,1,"e6",76,60,86,55,
"NoteOff",144840,213641,2,1,"e6",76,,,,0
"NoteOn",144840,213641,2,1,"g6",79,60,86,55,
"Tempo",144900,213727,1,,,,,,,,,,,,,"62,50000",960000
"NoteOff",144900,213727,2,1,"g6",79,,,,0
"NoteOn",144900,213727,2,1,"c7",84,60,120,55,
"Tempo",144960,213847,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",144960,213847,2,1,"c7",84,,,,0
"NoteOff",144960,213847,3,1,"g4",55,,,,0
"NoteOff",144960,213847,3,1,"e4",52,,,,0
"NoteOff",144960,213847,3,1,"a#3",46,,,,0
"NoteOn",144960,213847,3,1,"a2",33,240,346,83,
"Controller",144960,213847,4,1,,,,,,,64,0
"Controller",145010,213921,4,1,,,,,,,64,127
"Tempo",145020,213936,1,,,,,,,,,,,,,"87,50004",685714
"NoteOn",145020,213936,2,1,"f4",53,60,85,55,
"NoteOff",145080,214021,2,1,"f4",53,,,,0
"NoteOn",145080,214021,2,1,"a4",57,60,86,60,
"NoteOff",145140,214107,2,1,"a4",57,,,,0
"NoteOn",145140,214107,2,1,"c5",60,60,86,60,
"NoteOff",145200,214193,2,1,"c5",60,,,,0
"NoteOn",145200,214193,2,1,"f5",65,60,85,63,
"NoteOff",145200,214193,3,1,"a2",33,,,,0
"NoteOn",145200,214193,3,1,"a3",45,720,1075,57,
"NoteOff",145260,214278,2,1,"f5",65,,,,0
"NoteOn",145260,214278,2,1,"a5",69,60,86,60,
"NoteOff",145320,214364,2,1,"a5",69,,,,0
"NoteOn",145320,214364,2,1,"c6",72,60,86,60,
"NoteOff",145380,214450,2,1,"c6",72,,,,0
"NoteOn",145380,214450,2,1,"f6",77,60,86,60,
"NoteOff",145440,214536,2,1,"f6",77,,,,0
"NoteOn",145440,214536,2,1,"a5",69,60,85,66,
"NoteOn",145440,214536,3,1,"c4",48,480,732,57,
"NoteOff",145500,214621,2,1,"a5",69,,,,0
"NoteOn",145500,214621,2,1,"c6",72,60,86,60,
"NoteOff",145560,214707,2,1,"c6",72,,,,0
"NoteOn",145560,214707,2,1,"f6",77,60,86,60,
"NoteOff",145620,214793,2,1,"f6",77,,,,0
"NoteOn",145620,214793,2,1,"a6",81,60,85,60,
"NoteOff",145680,214878,2,1,"a6",81,,,,0
"NoteOn",145680,214878,2,1,"c6",72,60,86,66,
"NoteOn",145680,214878,3,1,"f4",53,240,390,57,
"NoteOff",145740,214964,2,1,"c6",72,,,,0
"NoteOn",145740,214964,2,1,"f6",77,60,86,60,
"NoteOff",145800,215050,2,1,"f6",77,,,,0
"NoteOn",145800,215050,2,1,"a6",81,60,86,60,
"Tempo",145860,215136,1,,,,,,,,,,,,,"56,49999",1061947
"NoteOff",145860,215136,2,1,"a6",81,,,,0
"NoteOn",145860,215136,2,1,"c7",84,60,132,60,
"Tempo",145920,215268,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",145920,215268,2,1,"c7",84,,,,0
"NoteOff",145920,215268,3,1,"f4",53,,,,0
"NoteOff",145920,215268,3,1,"c4",48,,,,0
"NoteOff",145920,215268,3,1,"a3",45,,,,0
"NoteOn",145920,215268,3,1,"e3",40,60,88,59,
"Controller",145926,215277,4,1,,,,,,,64,0
"Controller",145963,215331,4,1,,,,,,,64,127
"Tempo",145980,215356,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",145980,215356,3,1,"e3",40,,,,0
"NoteOn",145980,215356,3,1,"g3",43,60,86,60,
"NoteOff",146040,215442,3,1,"g3",43,,,,0
"NoteOn",146040,215442,3,1,"a#3",46,60,87,61,
"NoteOff",146100,215529,3,1,"a#3",46,,,,0
"NoteOn",146100,215529,3,1,"c4",48,60,87,61,
"NoteOff",146160,215616,3,1,"c4",48,,,,0
"NoteOn",146160,215616,3,1,"e4",52,60,86,62,
"NoteOff",146220,215702,3,1,"e4",52,,,,0
"NoteOn",146220,215702,3,1,"g4",55,60,87,64,
"NoteOff",146280,215789,3,1,"g4",55,,,,0
"NoteOn",146280,215789,3,1,"a#4",58,60,87,65,
"NoteOff",146340,215876,3,1,"a#4",58,,,,0
"NoteOn",146340,215876,3,1,"c5",60,60,87,66,
"NoteOn",146400,215963,2,1,"e5",64,60,86,66,
"NoteOff",146400,215963,3,1,"c5",60,,,,0
"NoteOff",146460,216049,2,1,"e5",64,,,,0
"NoteOn",146460,216049,2,1,"g5",67,60,87,59,
"NoteOff",146520,216136,2,1,"g5",67,,,,0
"NoteOn",146520,216136,2,1,"a#5",70,60,87,61,
"NoteOff",146580,216223,2,1,"a#5",70,,,,0
"NoteOn",146580,216223,2,1,"c6",72,60,86,64,
"NoteOff",146640,216309,2,1,"c6",72,,,,0
"NoteOn",146640,216309,2,1,"e6",76,48,69,67,
"Tempo",146663,216343,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",146682,216370,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",146688,216378,2,1,"e6",76,,,,0
"NoteOn",146688,216378,2,1,"g6",79,48,71,68,
"Tempo",146702,216399,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",146721,216427,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",146736,216449,2,1,"g6",79,,,,0
"NoteOn",146736,216449,2,1,"a#6",82,48,73,70,
"Tempo",146740,216455,1,,,,,,,,,,,,,"82,49997",727273
"Tempo",146759,216484,1,,,,,,,,,,,,,"81,50004",736196
"Tempo",146778,216513,1,,,,,,,,,,,,,"80,00000",750000
"NoteOff",146784,216522,2,1,"a#6",82,,,,0
"NoteOn",146784,216522,2,1,"d7",86,48,89,68,
"Tempo",146798,216544,1,,,,,,,,,,,,,"78,99997",759494
"Tempo",146817,216574,1,,,,,,,,,,,,,"77,49995",774194
"Tempo",146820,216579,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",146832,216611,2,1,"d7",86,,,,0
"NoteOn",146832,216611,2,1,"c7",84,48,127,65,
"Tempo",146880,216738,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",146880,216738,2,1,"c7",84,,,,0
"NoteOn",146880,216738,2,1,"a#6",82,120,176,50,
"NoteOn",146880,216738,3,1,"f5",65,240,351,42,
"Controller",146880,216738,4,1,,,,,,,64,0
"NoteOff",147000,216914,2,1,"a#6",82,,,,0
"NoteOn",147000,216914,2,1,"a6",81,120,175,46,
"NoteOn",147000,216914,3,1,"c6",72,120,175,34,
"NoteOff",147120,217089,2,1,"a6",81,,,,0
"NoteOn",147120,217089,2,1,"g6",79,120,176,46,
"NoteOff",147120,217089,3,1,"c6",72,,,,0
"NoteOff",147120,217089,3,1,"f5",65,,,,0
"NoteOn",147120,217089,3,1,"a5",69,240,351,38,
"NoteOff",147240,217265,2,1,"g6",79,,,,0
"NoteOn",147240,217265,2,1,"f6",77,120,175,46,
"NoteOn",147240,217265,3,1,"c6",72,120,175,34,
"NoteOff",147360,217440,2,1,"f6",77,,,,0
"NoteOn",147360,217440,2,1,"e6",76,240,351,50,
"NoteOff",147360,217440,3,1,"c6",72,,,,0
"NoteOff",147360,217440,3,1,"a5",69,,,,0
"NoteOn",147360,217440,3,1,"a#5",70,120,176,38,
"NoteOn",147360,217440,3,1,"g5",67,240,351,38,
"Controller",147438,217554,4,1,,,,,,,64,127
"NoteOff",147480,217616,3,1,"a#5",70,,,,0
"NoteOn",147480,217616,3,1,"c6",72,120,175,34,
"NoteOff",147600,217791,2,1,"e6",76,,,,0
"NoteOn",147600,217791,2,1,"f6",77,240,373,47,
"NoteOff",147600,217791,3,1,"c6",72,,,,0
"NoteOff",147600,217791,3,1,"g5",67,,,,0
"NoteOn",147600,217791,3,1,"a5",69,120,176,37,
"NoteOn",147600,217791,3,1,"f5",65,240,373,37,
"Controller",147605,217798,4,1,,,,,,,64,0
"Controller",147685,217915,4,1,,,,,,,64,127
"Tempo",147720,217967,1,,,,,,,,,,,,,"75,99997",789474
"NoteOff",147720,217967,3,1,"a5",69,,,,0
"NoteOn",147720,217967,3,1,"c6",72,120,197,34,
"Tempo",147840,218164,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",147840,218164,2,1,"f6",77,,,,0
"NoteOn",147840,218164,2,1,"f#6",78,240,349,53,
"NoteOff",147840,218164,3,1,"c6",72,,,,0
"NoteOff",147840,218164,3,1,"f5",65,,,,0
"NoteOn",147840,218164,3,1,"e5",64,960,1395,43,
"NoteOn",147840,218164,3,1,"a#5",70,960,1395,43,
"Controller",147840,218164,4,1,,,,,,,64,0
"NoteOn",147960,218338,3,1,"c6",72,60,88,34,
"NoteOff",148020,218426,3,1,"c6",72,,,,0
"NoteOff",148080,218513,2,1,"f#6",78,,,,0
"NoteOn",148080,218513,2,1,"g6",79,240,349,49,
"NoteOn",148080,218513,3,1,"c6",72,60,87,34,
"NoteOff",148140,218600,3,1,"c6",72,,,,0
"NoteOn",148200,218687,3,1,"c6",72,60,87,34,
"NoteOff",148260,218774,3,1,"c6",72,,,,0
"NoteOff",148320,218862,2,1,"g6",79,,,,0
"NoteOn",148320,218862,3,1,"c6",72,60,87,37,
"NoteOff",148380,218949,3,1,"c6",72,,,,0
"Tempo",148440,219036,1,,,,,,,,,,,,,"83,49999",718563
"NoteOn",148440,219036,2,1,"c#7",85,24,36,45,
"NoteOn",148440,219036,3,1,"c6",72,60,90,34,
"NoteOff",148464,219072,2,1,"c#7",85,,,,0
"NoteOn",148464,219072,2,1,"d7",86,24,36,43,
"Controller",148471,219082,4,1,,,,,,,64,127
"NoteOff",148488,219108,2,1,"d7",86,,,,0
"NoteOn",148488,219108,2,1,"c#7",85,24,36,45,
"NoteOff",148500,219126,3,1,"c6",72,,,,0
"NoteOff",148512,219144,2,1,"c#7",85,,,,0
"NoteOn",148512,219144,2,1,"b6",83,24,36,42,
"NoteOff",148536,219180,2,1,"b6",83,,,,0
"NoteOn",148536,219180,2,1,"c#7",85,24,36,42,
"Tempo",148560,219216,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",148560,219216,2,1,"c#7",85,,,,0
"NoteOn",148560,219216,2,1,"e7",88,120,170,50,
"NoteOn",148560,219216,3,1,"c6",72,60,85,34,
"Controller",148573,219234,4,1,,,,,,,64,0
"NoteOff",148620,219301,3,1,"c6",72,,,,0
"Tempo",148680,219386,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",148680,219386,2,1,"e7",88,,,,0
"NoteOn",148680,219386,2,1,"d7",86,120,173,46,
"NoteOn",148680,219386,3,1,"c6",72,60,86,34,
"NoteOff",148740,219472,3,1,"c6",72,,,,0
"Tempo",148800,219559,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",148800,219559,2,1,"d7",86,,,,0
"NoteOn",148800,219559,2,1,"c7",84,120,173,50,
"NoteOff",148800,219559,3,1,"a#5",70,,,,0
"NoteOff",148800,219559,3,1,"e5",64,,,,0
"NoteOn",148800,219559,3,1,"e5",64,240,346,42,
"NoteOff",148920,219732,2,1,"c7",84,,,,0
"NoteOn",148920,219732,2,1,"a#6",82,120,173,44,
"NoteOn",148920,219732,3,1,"c6",72,120,173,34,
"NoteOff",149040,219905,2,1,"a#6",82,,,,0
"NoteOn",149040,219905,2,1,"a6",81,120,174,46,
"NoteOff",149040,219905,3,1,"c6",72,,,,0
"NoteOff",149040,219905,3,1,"e5",64,,,,0
"NoteOn",149040,219905,3,1,"a#5",70,240,347,38,
"NoteOff",149160,220079,2,1,"a6",81,,,,0
"NoteOn",149160,220079,2,1,"g6",79,120,173,43,
"NoteOn",149160,220079,3,1,"c6",72,120,173,34,
"NoteOff",149280,220252,2,1,"g6",79,,,,0
"NoteOn",149280,220252,2,1,"e6",76,120,174,50,
"NoteOff",149280,220252,3,1,"c6",72,,,,0
"NoteOff",149280,220252,3,1,"a#5",70,,,,0
"NoteOn",149280,220252,3,1,"a5",69,240,347,38,
"Controller",149358,220365,4,1,,,,,,,64,127
"NoteOff",149400,220426,2,1,"e6",76,,,,0
"NoteOn",149400,220426,2,1,"f6",77,120,173,44,
"NoteOn",149400,220426,3,1,"c6",72,120,173,34,
"NoteOff",149520,220599,2,1,"f6",77,,,,0
"NoteOn",149520,220599,2,1,"f#6",78,120,173,47,
"NoteOff",149520,220599,3,1,"c6",72,,,,0
"NoteOff",149520,220599,3,1,"a5",69,,,,0
"NoteOn",149520,220599,3,1,"e5",64,240,366,37,
"Controller",149525,220606,4,1,,,,,,,64,0
"Controller",149591,220702,4,1,,,,,,,64,127
"Tempo",149640,220772,1,,,,,,,,,,,,,"77,99998",769231
"NoteOff",149640,220772,2,1,"f#6",78,,,,0
"NoteOn",149640,220772,2,1,"g6",79,120,193,43,
"NoteOn",149640,220772,3,1,"c6",72,120,193,34,
"Tempo",149760,220965,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",149760,220965,2,1,"g6",79,,,,0
"NoteOn",149760,220965,2,1,"g#6",80,240,349,53,
"NoteOff",149760,220965,3,1,"c6",72,,,,0
"NoteOff",149760,220965,3,1,"e5",64,,,,0
"NoteOn",149760,220965,3,1,"f5",65,240,349,43,
"Controller",149764,220971,4,1,,,,,,,64,0
"NoteOn",149880,221139,3,1,"c6",72,60,87,34,
"NoteOff",149940,221226,3,1,"c6",72,,,,0
"NoteOff",150000,221314,2,1,"g#6",80,,,,0
"NoteOn",150000,221314,2,1,"a6",81,360,523,49,
"NoteOff",150000,221314,3,1,"f5",65,,,,0
"NoteOn",150000,221314,3,1,"f5",65,240,348,43,
