"NoteOff",539520,445351,3,1,"f#5",66,,,,0
"NoteOn",539520,445351,3,1,"c#4",49,960,889,33,
"NoteOn",539520,445351,3,1,"c#5",61,960,889,39,
"NoteOn",539520,445351,3,1,"g#4",56,960,889,33,
"NoteOn",539520,445351,3,1,"f4",53,960,889,33,
"NoteOff",540480,446240,2,1,"g#6",80,,,,0
"NoteOff",540480,446240,2,1,"g#5",68,,,,0
"NoteOff",540480,446240,2,1,"b5",71,,,,0
"NoteOff",540480,446240,2,1,"f6",77,,,,0
"NoteOn",540480,446240,2,1,"d6",74,960,907,40,
"NoteOn",540480,446240,2,1,"f#5",66,960,907,40,
"NoteOn",540480,446240,2,1,"a5",69,960,907,40,
"NoteOn",540480,446240,2,1,"f#6",78,960,907,52,
"NoteOff",540480,446240,3,1,"f4",53,,,,0
"NoteOff",540480,446240,3,1,"c#4",49,,,,0
"NoteOff",540480,446240,3,1,"c#5",61,,,,0
"NoteOff",540480,446240,3,1,"g#4",56,,,,0
"NoteOn",540480,446240,3,1,"f#4",54,960,907,28,
"NoteOn",540480,446240,3,1,"d4",50,960,907,28,
"NoteOn",540480,446240,3,1,"d5",62,960,907,34,
"NoteOn",540480,446240,3,1,"a4",57,960,907,28,
"Tempo",540960,446684,1,,,,,,,,,,,,,"129,68991",462642
"Tempo",541440,447147,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",541440,447147,2,1,"f#6",78,,,,0
"NoteOff",541440,447147,2,1,"d6",74,,,,0
"NoteOff",541440,447147,2,1,"f#5",66,,,,0
"NoteOff",541440,447147,2,1,"a5",69,,,,0
"NoteOn",541440,447147,2,1,"g#5",68,960,902,49,
"NoteOn",541440,447147,2,1,"d6",74,960,902,49,
"NoteOn",541440,447147,2,1,"e6",76,960,902,49,
"NoteOn",541440,447147,2,1,"g#6",80,960,902,63,
"NoteOff",541440,447147,3,1,"a4",57,,,,0
"NoteOff",541440,447147,3,1,"f#4",54,,,,0
"NoteOff",541440,447147,3,1,"d4",50,,,,0
"NoteOff",541440,447147,3,1,"d5",62,,,,0
"NoteOn",541440,447147,3,1,"b3",47,960,902,37,
"NoteOn",541440,447147,3,1,"e4",52,960,902,45,
"NoteOn",541440,447147,3,1,"g#4",56,960,902,37,
"NoteOn",541440,447147,3,1,"b4",59,960,902,45,
"Tempo",542400,448049,1,,,,,,,,,,,,,"128,00000",468750
"NoteOff",542400,448049,2,1,"g#6",80,,,,0
"NoteOff",542400,448049,2,1,"g#5",68,,,,0
"NoteOff",542400,448049,2,1,"d6",74,,,,0
"NoteOff",542400,448049,2,1,"e6",76,,,,0
"NoteOn",542400,448049,2,1,"a5",69,480,469,50,
"NoteOn",542400,448049,2,1,"e6",76,480,469,50,
"NoteOn",542400,448049,2,1,"a6",81,480,469,66,
"NoteOff",542400,448049,3,1,"b4",59,,,,0
"NoteOff",542400,448049,3,1,"b3",47,,,,0
"NoteOff",542400,448049,3,1,"e4",52,,,,0
"NoteOff",542400,448049,3,1,"g#4",56,,,,0
"NoteOn",542400,448049,3,1,"a4",57,480,469,40,
"NoteOn",542400,448049,3,1,"c#4",49,480,469,40,
"NoteOn",542400,448049,3,1,"e4",52,480,469,40,
"NoteOn",542400,448049,3,1,"c#5",61,480,469,49,
"Tempo",542880,448518,1,,,,,,,,,,,,,"117,99990",508475
"NoteOff",542880,448518,2,1,"a6",81,,,,0
"NoteOff",542880,448518,2,1,"e6",76,,,,0
"NoteOff",542880,448518,2,1,"a5",69,,,,0
"NoteOn",542880,448518,2,1,"b5",71,480,508,55,
"NoteOn",542880,448518,2,1,"f#6",78,480,508,55,
"NoteOn",542880,448518,2,1,"a6",81,480,508,55,
"NoteOn",542880,448518,2,1,"b6",83,480,508,72,
"NoteOff",542880,448518,3,1,"c#5",61,,,,0
"NoteOff",542880,448518,3,1,"a4",57,,,,0
"NoteOff",542880,448518,3,1,"c#4",49,,,,0
"NoteOff",542880,448518,3,1,"e4",52,,,,0
"NoteOn",542880,448518,3,1,"b4",59,480,508,46,
"NoteOn",542880,448518,3,1,"d5",62,480,508,55,
"NoteOn",542880,448518,3,1,"d4",50,480,508,36,
"NoteOn",542880,448518,3,1,"f#4",54,480,508,41,
"Tempo",543360,449026,1,,,,,,,,,,,,,"133,50006",449438
"NoteOff",543360,449026,2,1,"b6",83,,,,0
"NoteOff",543360,449026,2,1,"b5",71,,,,0
"NoteOff",543360,449026,2,1,"f#6",78,,,,0
"NoteOff",543360,449026,2,1,"a6",81,,,,0
"NoteOn",543360,449026,2,1,"c#6",73,960,899,59,
"NoteOn",543360,449026,2,1,"e6",76,1440,1364,59,
"NoteOn",543360,449026,2,1,"a6",81,960,899,59,
"NoteOn",543360,449026,2,1,"c#7",85,960,899,77,
"NoteOff",543360,449026,3,1,"f#4",54,,,,0
"NoteOff",543360,449026,3,1,"b4",59,,,,0
"NoteOff",543360,449026,3,1,"d5",62,,,,0
"NoteOff",543360,449026,3,1,"d4",50,,,,0
"NoteOn",543360,449026,3,1,"c#5",61,960,899,49,
"NoteOn",543360,449026,3,1,"e4",52,1920,1830,49,
"NoteOn",543360,449026,3,1,"a4",57,960,899,49,
"NoteOn",543360,449026,3,1,"e5",64,960,899,59,
"Tempo",544320,449925,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",544320,449925,2,1,"c#7",85,,,,0
"NoteOff",544320,449925,2,1,"a6",81,,,,0
"NoteOff",544320,449925,2,1,"c#6",73,,,,0
"NoteOn",544320,449925,2,1,"b5",71,960,931,33,
"NoteOn",544320,449925,2,1,"g#6",80,960,931,32,
"NoteOn",544320,449925,2,1,"b6",83,960,931,49,
"NoteOff",544320,449925,3,1,"e5",64,,,,0
"NoteOff",544320,449925,3,1,"a4",57,,,,0
"NoteOff",544320,449925,3,1,"c#5",61,,,,0
"NoteOn",544320,449925,3,1,"b4",59,960,931,27,
"NoteOn",544320,449925,3,1,"g#4",56,960,931,27,
"NoteOn",544320,449925,3,1,"e5",64,958,929,32,
"Tempo",544800,450390,1,,,,,,,,,,,,,"128,66011",466345
"NoteOff",544800,450390,2,1,"e6",76,,,,0
"NoteOn",544800,450390,2,1,"d6",74,480,466,55,
"NoteOff",545278,450854,3,1,"e5",64,,,,0
"Tempo",545280,450856,1,,,,,,,,,,,,,"136,32986",440109
"NoteOff",545280,450856,2,1,"d6",74,,,,0
"NoteOff",545280,450856,2,1,"b6",83,,,,0
"NoteOff",545280,450856,2,1,"g#6",80,,,,0
"NoteOff",545280,450856,2,1,"b5",71,,,,0
"NoteOn",545280,450856,2,1,"e5",64,960,881,37,
"NoteOn",545280,450856,2,1,"a5",69,960,881,37,
"NoteOn",545280,450856,2,1,"c6",72,960,881,45,
"NoteOff",545280,450856,3,1,"e4",52,,,,0
"NoteOff",545280,450856,3,1,"b4",59,,,,0
"NoteOff",545280,450856,3,1,"g#4",56,,,,0
"NoteOn",545280,450856,3,1,"c5",60,960,881,35,
"NoteOn",545280,450856,3,1,"a4",57,960,881,29,
"Tempo",546240,451737,1,,,,,,,,,,,,,"139,38998",430447
"NoteOff",546240,451737,2,1,"c6",72,,,,0
"NoteOff",546240,451737,2,1,"a5",69,,,,0
"NoteOff",546240,451737,2,1,"e5",64,,,,0
"NoteOn",546240,451737,2,1,"e5",64,480,430,36,
"NoteOn",546240,451737,2,1,"g5",67,480,430,36,
"NoteOn",546240,451737,2,1,"b5",71,480,430,43,
"NoteOff",546240,451737,3,1,"a4",57,,,,0
"NoteOff",546240,451737,3,1,"c5",60,,,,0
"NoteOn",546240,451737,3,1,"b4",59,480,430,31,
"NoteOn",546240,451737,3,1,"g4",55,480,430,26,
"NoteOn",546240,451737,3,1,"e4",52,480,430,26,
"Tempo",546720,452167,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",546720,452167,2,1,"b5",71,,,,0
"NoteOff",546720,452167,2,1,"g5",67,,,,0
"NoteOff",546720,452167,2,1,"e5",64,,,,0
"NoteOn",546720,452167,2,1,"c5",60,480,456,36,
"NoteOn",546720,452167,2,1,"f5",65,480,456,36,
"NoteOn",546720,452167,2,1,"a5",69,480,456,43,
"NoteOff",546720,452167,3,1,"e4",52,,,,0
"NoteOff",546720,452167,3,1,"g4",55,,,,0
"NoteOff",546720,452167,3,1,"b4",59,,,,0
"NoteOn",546720,452167,3,1,"a4",57,480,456,31,
"NoteOn",546720,452167,3,1,"f4",53,480,456,26,
"Tempo",547200,452623,1,,,,,,,,,,,,,"135,82005",441761
"NoteOff",547200,452623,2,1,"a5",69,,,,0
"NoteOff",547200,452623,2,1,"f5",65,,,,0
"NoteOff",547200,452623,2,1,"c5",60,,,,0
"NoteOn",547200,452623,2,1,"c5",60,960,883,37,
"NoteOn",547200,452623,2,1,"e5",64,960,883,37,
"NoteOn",547200,452623,2,1,"g5",67,960,883,45,
"NoteOff",547200,452623,3,1,"f4",53,,,,0
"NoteOff",547200,452623,3,1,"a4",57,,,,0
"NoteOn",547200,452623,3,1,"g4",55,960,883,35,
"NoteOn",547200,452623,3,1,"e4",52,960,883,29,
"NoteOn",547200,452623,3,1,"c4",48,960,883,29,
"NoteOff",548160,453506,2,1,"g5",67,,,,0
"NoteOff",548160,453506,2,1,"e5",64,,,,0
"NoteOff",548160,453506,2,1,"c5",60,,,,0
"NoteOn",548160,453506,2,1,"d5",62,960,904,36,
"NoteOn",548160,453506,2,1,"a4",57,960,904,36,
"NoteOn",548160,453506,2,1,"f5",65,960,904,43,
"NoteOff",548160,453506,3,1,"c4",48,,,,0
"NoteOff",548160,453506,3,1,"e4",52,,,,0
"NoteOff",548160,453506,3,1,"g4",55,,,,0
"NoteOn",548160,453506,3,1,"f4",53,960,904,30,
"NoteOn",548160,453506,3,1,"d4",50,960,904,25,
"Tempo",548640,453948,1,,,,,,,,,,,,,"129,68991",462642
"Tempo",549120,454410,1,,,,,,,,,,,,,"134,79996",445104
"NoteOff",549120,454410,2,1,"f5",65,,,,0
"NoteOff",549120,454410,2,1,"a4",57,,,,0
"NoteOff",549120,454410,2,1,"d5",62,,,,0
"NoteOn",549120,454410,2,1,"c5",60,480,446,44,
"NoteOn",549120,454410,2,1,"e5",64,480,446,44,
"NoteOn",549120,454410,2,1,"g5",67,960,891,52,
"NoteOff",549120,454410,3,1,"d4",50,,,,0
"NoteOff",549120,454410,3,1,"f4",53,,,,0
"NoteOn",549120,454410,3,1,"c4",48,480,446,35,
"NoteOn",549120,454410,3,1,"e4",52,480,446,35,
"NoteOn",549120,454410,3,1,"g3",43,1920,1786,26,
"NoteOff",549600,454856,2,1,"e5",64,,,,0
"NoteOff",549600,454856,2,1,"c5",60,,,,0
"NoteOn",549600,454856,2,1,"d5",62,1440,1340,45,
"NoteOn",549600,454856,2,1,"f5",65,1440,1340,45,
"NoteOff",549600,454856,3,1,"e4",52,,,,0
"NoteOff",549600,454856,3,1,"c4",48,,,,0
"NoteOn",549600,454856,3,1,"d4",50,1440,1340,35,
"NoteOn",549600,454856,3,1,"f4",53,1440,1340,35,
"Tempo",550080,455301,1,,,,,,,,,,,,,"137,86004",435224
"NoteOff",550080,455301,2,1,"g5",67,,,,0
"NoteOn",550080,455301,2,1,"a5",69,480,435,61,
"Tempo",550560,455736,1,,,,,,,,,,,,,"130,20014",460829
"NoteOff",550560,455736,2,1,"a5",69,,,,0
"NoteOn",550560,455736,2,1,"b5",71,480,460,69,
"Tempo",551000,456158,1,,,,,,,,,,,,,"131,22011",457247
"Tempo",551040,456196,1,,,,,,,,,,,,,"133,03002",451026
"NoteOff",551040,456196,2,1,"b5",71,,,,0
"NoteOff",551040,456196,2,1,"f5",65,,,,0
"NoteOff",551040,456196,2,1,"d5",62,,,,0
"NoteOn",551040,456196,2,1,"c5",60,160,151,41,
"NoteOn",551040,456196,2,1,"e5",64,160,151,41,
"NoteOn",551040,456196,2,1,"c6",72,120,114,51,
"NoteOff",551040,456196,3,1,"f4",53,,,,0
"NoteOff",551040,456196,3,1,"d4",50,,,,0
"NoteOff",551040,456196,3,1,"g3",43,,,,0
"NoteOn",551040,456196,3,1,"c4",48,480,452,37,
"NoteOn",551040,456196,3,1,"e4",52,480,452,40,
"Tempo",551080,456234,1,,,,,,,,,,,,,"132,50006",452830
"NoteOff",551160,456310,2,1,"c6",72,,,,0
"NoteOff",551200,456347,2,1,"e5",64,,,,0
"NoteOff",551200,456347,2,1,"c5",60,,,,0
"NoteOn",551200,456347,2,1,"d6",74,120,113,48,
"Tempo",551280,456423,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",551320,456460,2,1,"d6",74,,,,0
"NoteOn",551360,456498,2,1,"e6",76,120,113,49,
"Tempo",551440,456573,1,,,,,,,,,,,,,"133,50006",449438
"NoteOff",551480,456611,2,1,"e6",76,,,,0
"NoteOn",551520,456648,2,1,"f6",77,120,112,50,
"NoteOff",551520,456648,3,1,"e4",52,,,,0
"NoteOff",551520,456648,3,1,"c4",48,,,,0
"Tempo",551600,456723,1,,,,,,,,,,,,,"134,00006",447761
"NoteOff",551640,456760,2,1,"f6",77,,,,0
"NoteOn",551680,456798,2,1,"g6",79,120,111,50,
"Tempo",551760,456872,1,,,,,,,,,,,,,"134,49990",446097
"NoteOff",551800,456909,2,1,"g6",79,,,,0
"NoteOn",551840,456947,2,1,"a6",81,120,111,51,
"Tempo",551960,457058,1,,,,,,,,,,,,,"135,00014",444444
"NoteOff",551960,457058,2,1,"a6",81,,,,0
"NoteOn",552000,457095,2,1,"a#6",82,120,111,52,
"Tempo",552120,457206,1,,,,,,,,,,,,,"135,50013",442804
"NoteOff",552120,457206,2,1,"a#6",82,,,,0
"NoteOn",552160,457243,2,1,"b6",83,120,111,48,
"Tempo",552280,457354,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",552280,457354,2,1,"b6",83,,,,0
"NoteOn",552320,457391,2,1,"c7",84,120,110,49,
"Tempo",552440,457501,1,,,,,,,,,,,,,"136,50014",439560
"NoteOff",552440,457501,2,1,"c7",84,,,,0
"NoteOn",552480,457537,2,1,"c#7",85,120,110,51,
"Tempo",552560,457611,1,,,,,,,,,,,,,"137,00006",437956
"NoteOff",552600,457647,2,1,"c#7",85,,,,0
"NoteOn",552640,457684,2,1,"d7",86,120,109,53,
"NoteOff",552760,457793,2,1,"d7",86,,,,0
"NoteOn",552800,457830,2,1,"d#7",87,120,109,54,
"Tempo",552920,457939,1,,,,,,,,,,,,,"137,49989",436364
"NoteOff",552920,457939,2,1,"d#7",87,,,,0
"Tempo",552960,457976,1,,,,,,,,,,,,,"138,21000",434122
"NoteOn",552960,457976,2,1,"c7",84,960,868,48,
"NoteOn",552960,457976,2,1,"e7",88,160,144,58,
"NoteOn",552960,457976,3,1,"e6",76,960,868,44,
"NoteOn",552960,457976,3,1,"c6",72,960,868,37,
"NoteOff",553120,458120,2,1,"e7",88,,,,0
"NoteOn",553120,458120,2,1,"d#7",87,160,145,53,
"NoteOff",553280,458265,2,1,"d#7",87,,,,0
"NoteOn",553280,458265,2,1,"e7",88,160,145,53,
"NoteOff",553440,458410,2,1,"e7",88,,,,0
"NoteOn",553440,458410,2,1,"f7",89,160,144,53,
"NoteOff",553600,458554,2,1,"f7",89,,,,0
"NoteOn",553600,458554,2,1,"d#7",87,160,145,53,
"NoteOff",553760,458699,2,1,"d#7",87,,,,0
"NoteOn",553760,458699,2,1,"e7",88,160,145,53,
"Tempo",553920,458844,1,,,,,,,,,,,,,"141,31013",424598
"NoteOff",553920,458844,2,1,"e7",88,,,,0
"NoteOff",553920,458844,2,1,"c7",84,,,,0
"NoteOn",553920,458844,2,1,"b6",83,480,424,60,
"NoteOff",553920,458844,3,1,"c6",72,,,,0
"NoteOff",553920,458844,3,1,"e6",76,,,,0
"NoteOn",553920,458844,3,1,"f6",77,480,424,40,
"NoteOn",553920,458844,3,1,"d6",74,480,424,40,
"NoteOn",553920,458844,3,1,"b5",71,480,424,33,
"NoteOn",553920,458844,3,1,"g#5",68,480,424,33,
"NoteOn",554080,458985,2,1,"e7",88,160,142,54,
"NoteOff",554240,459127,2,1,"e7",88,,,,0
"NoteOn",554240,459127,2,1,"d7",86,160,141,54,
"Tempo",554400,459268,1,,,,,,,,,,,,,"133,54998",449270
"NoteOff",554400,459268,2,1,"d7",86,,,,0
"NoteOff",554400,459268,2,1,"b6",83,,,,0
"NoteOn",554400,459268,2,1,"e6",76,480,450,60,
"NoteOff",554400,459268,3,1,"g#5",68,,,,0
"NoteOff",554400,459268,3,1,"f6",77,,,,0
"NoteOff",554400,459268,3,1,"d6",74,,,,0
"NoteOff",554400,459268,3,1,"b5",71,,,,0
"NoteOn",554400,459268,3,1,"e6",76,480,450,40,
"NoteOn",554400,459268,3,1,"c6",72,480,450,40,
"NoteOn",554400,459268,3,1,"a5",69,480,450,33,
"NoteOn",554560,459418,2,1,"d7",86,160,150,53,
"NoteOff",554720,459568,2,1,"d7",86,,,,0
"NoteOn",554720,459568,2,1,"c7",84,160,150,53,
"Tempo",554880,459718,1,,,,,,,,,,,,,"137,69016",435761
"NoteOff",554880,459718,2,1,"c7",84,,,,0
"NoteOff",554880,459718,2,1,"e6",76,,,,0
"NoteOn",554880,459718,2,1,"g#6",80,960,871,60,
"NoteOff",554880,459718,3,1,"a5",69,,,,0
"NoteOff",554880,459718,3,1,"c6",72,,,,0
"NoteOff",554880,459718,3,1,"e6",76,,,,0
"NoteOn",554880,459718,3,1,"d6",74,960,871,44,
"NoteOn",554880,459718,3,1,"b5",71,960,871,44,
"NoteOn",554880,459718,3,1,"g#5",68,960,871,37,
"NoteOn",554880,459718,3,1,"e5",64,960,871,37,
"NoteOn",555040,459863,2,1,"a#6",82,160,145,54,
"NoteOff",555200,460008,2,1,"a#6",82,,,,0
"NoteOn",555200,460008,2,1,"b6",83,160,145,54,
"NoteOff",555360,460153,2,1,"b6",83,,,,0
"NoteOn",555360,460153,2,1,"c7",84,160,146,54,
"NoteOff",555520,460299,2,1,"c7",84,,,,0
"NoteOn",555520,460299,2,1,"a#6",82,160,145,54,
"NoteOff",555680,460444,2,1,"a#6",82,,,,0
"NoteOn",555680,460444,2,1,"b6",83,160,145,54,
"NoteOff",555840,460589,2,1,"b6",83,,,,0
"NoteOff",555840,460589,2,1,"g#6",80,,,,0
"NoteOn",555840,460589,2,1,"f6",77,960,892,60,
"NoteOff",555840,460589,3,1,"e5",64,,,,0
"NoteOff",555840,460589,3,1,"d6",74,,,,0
"NoteOff",555840,460589,3,1,"b5",71,,,,0
"NoteOff",555840,460589,3,1,"g#5",68,,,,0
"NoteOn",555840,460589,3,1,"c6",72,960,892,39,
"NoteOn",555840,460589,3,1,"a5",69,960,892,39,
"NoteOn",555840,460589,3,1,"f5",65,960,892,32,
"NoteOn",556000,460734,2,1,"g#6",80,160,146,54,
"NoteOff",556160,460880,2,1,"g#6",80,,,,0
"NoteOn",556160,460880,2,1,"a6",81,160,145,54,
"Tempo",556320,461025,1,,,,,,,,,,,,,"131,48005",456343
"NoteOff",556320,461025,2,1,"a6",81,,,,0
"NoteOn",556320,461025,2,1,"b6",83,160,152,54,
"NoteOff",556480,461177,2,1,"b6",83,,,,0
"NoteOn",556480,461177,2,1,"g#6",80,160,152,54,
"NoteOff",556640,461329,2,1,"g#6",80,,,,0
"NoteOn",556640,461329,2,1,"a6",81,160,152,54,
"Tempo",556800,461481,1,,,,,,,,,,,,,"136,65994",439046
"NoteOff",556800,461481,2,1,"a6",81,,,,0
"NoteOff",556800,461481,2,1,"f6",77,,,,0
"NoteOn",556800,461481,2,1,"f6",77,960,878,62,
"NoteOff",556800,461481,3,1,"f5",65,,,,0
"NoteOff",556800,461481,3,1,"a5",69,,,,0
"NoteOff",556800,461481,3,1,"c6",72,,,,0
"NoteOn",556800,461481,3,1,"d5",62,960,878,39,
"NoteOn",556800,461481,3,1,"f5",65,960,878,47,
"NoteOn",556800,461481,3,1,"g5",67,960,878,39,
"NoteOn",556800,461481,3,1,"b5",71,960,878,47,
"NoteOn",556960,461628,2,1,"a#6",82,160,146,62,
"NoteOff",557120,461774,2,1,"a#6",82,,,,0
"NoteOn",557120,461774,2,1,"b6",83,160,146,57,
"NoteOff",557280,461920,2,1,"b6",83,,,,0
"NoteOn",557280,461920,2,1,"c7",84,160,147,57,
"NoteOff",557440,462067,2,1,"c7",84,,,,0
"NoteOn",557440,462067,2,1,"a#6",82,160,146,59,
"NoteOff",557600,462213,2,1,"a#6",82,,,,0
"NoteOn",557600,462213,2,1,"b6",83,160,146,59,
"Tempo",557760,462359,1,,,,,,,,,,,,,"139,76013",429307
"NoteOff",557760,462359,2,1,"b6",83,,,,0
"NoteOff",557760,462359,2,1,"f6",77,,,,0
"NoteOn",557760,462359,2,1,"g6",79,480,430,71,
"NoteOff",557760,462359,3,1,"b5",71,,,,0
"NoteOff",557760,462359,3,1,"d5",62,,,,0
"NoteOff",557760,462359,3,1,"f5",65,,,,0
"NoteOff",557760,462359,3,1,"g5",67,,,,0
"NoteOn",557760,462359,3,1,"e5",64,480,430,45,
"NoteOn",557760,462359,3,1,"g5",67,480,430,45,
"NoteOn",557760,462359,3,1,"c6",72,480,430,53,
"NoteOn",557920,462503,2,1,"d7",86,160,143,63,
"NoteOff",558080,462646,2,1,"d7",86,,,,0
"NoteOn",558080,462646,2,1,"c7",84,160,143,64,
"Tempo",558240,462789,1,,,,,,,,,,,,,"132,00013",454545
"NoteOff",558240,462789,2,1,"c7",84,,,,0
"NoteOff",558240,462789,2,1,"g6",79,,,,0
"NoteOn",558240,462789,2,1,"a6",81,480,454,74,
"NoteOff",558240,462789,3,1,"c6",72,,,,0
"NoteOff",558240,462789,3,1,"g5",67,,,,0
"NoteOff",558240,462789,3,1,"e5",64,,,,0
"NoteOn",558240,462789,3,1,"c6",72,480,454,56,
"NoteOn",558240,462789,3,1,"d6",74,480,454,57,
"NoteOn",558240,462789,3,1,"f5",65,480,454,45,
"NoteOn",558240,462789,3,1,"a5",69,480,454,48,
"NoteOn",558400,462940,2,1,"e7",88,160,152,65,
"NoteOff",558560,463092,2,1,"e7",88,,,,0
"NoteOn",558560,463092,2,1,"d7",86,160,151,65,
"Tempo",558720,463243,1,,,,,,,,,,,,,"137,69016",435761
"NoteOff",558720,463243,2,1,"d7",86,,,,0
"NoteOff",558720,463243,2,1,"a6",81,,,,0
"NoteOn",558720,463243,2,1,"e7",88,160,146,79,
"NoteOn",558720,463243,2,1,"c7",84,960,872,79,
"NoteOff",558720,463243,3,1,"a5",69,,,,0
"NoteOff",558720,463243,3,1,"c6",72,,,,0
"NoteOff",558720,463243,3,1,"d6",74,,,,0
"NoteOff",558720,463243,3,1,"f5",65,,,,0
"NoteOn",558720,463243,3,1,"g5",67,1440,1312,53,
"NoteOn",558720,463243,3,1,"c6",72,960,872,53,
"NoteOn",558720,463243,3,1,"e6",76,960,872,65,
"NoteOff",558880,463389,2,1,"e7",88,,,,0
"NoteOn",558880,463389,2,1,"d#7",87,160,145,72,
"NoteOff",559040,463534,2,1,"d#7",87,,,,0
"NoteOn",559040,463534,2,1,"e7",88,160,145,72,
"NoteOff",559200,463679,2,1,"e7",88,,,,0
"NoteOn",559200,463679,2,1,"g7",91,160,145,68,
"NoteOff",559360,463824,2,1,"g7",91,,,,0
"NoteOn",559360,463824,2,1,"f7",89,160,146,72,
"NoteOff",559520,463970,2,1,"f7",89,,,,0
"NoteOn",559520,463970,2,1,"e7",88,160,145,69,
"Tempo",559680,464115,1,,,,,,,,,,,,,"136,13993",440723
"NoteOff",559680,464115,2,1,"e7",88,,,,0
"NoteOff",559680,464115,2,1,"c7",84,,,,0
"NoteOn",559680,464115,2,1,"b6",83,160,147,67,
"NoteOn",559680,464115,2,1,"d7",86,160,147,67,
"NoteOff",559680,464115,3,1,"e6",76,,,,0
"NoteOff",559680,464115,3,1,"c6",72,,,,0
"NoteOn",559680,464115,3,1,"b5",71,480,440,45,
"NoteOn",559680,464115,3,1,"d6",74,480,440,53,
"NoteOff",559840,464262,2,1,"d7",86,,,,0
"NoteOff",559840,464262,2,1,"b6",83,,,,0
"NoteOn",559840,464262,2,1,"a6",81,160,147,64,
"NoteOn",559840,464262,2,1,"c7",84,160,147,64,
"NoteOff",560000,464409,2,1,"c7",84,,,,0
"NoteOff",560000,464409,2,1,"a6",81,,,,0
"NoteOn",560000,464409,2,1,"b6",83,160,146,60,
"NoteOn",560000,464409,2,1,"g6",79,160,146,60,
"Tempo",560160,464555,1,,,,,,,,,,,,,"130,43989",459982
"NoteOff",560160,464555,2,1,"g6",79,,,,0
"NoteOff",560160,464555,2,1,"b6",83,,,,0
"NoteOn",560160,464555,2,1,"f6",77,160,154,60,
"NoteOn",560160,464555,2,1,"a6",81,160,154,60,
"NoteOff",560160,464555,3,1,"d6",74,,,,0
"NoteOff",560160,464555,3,1,"b5",71,,,,0
"NoteOff",560160,464555,3,1,"g5",67,,,,0
"NoteOn",560160,464555,3,1,"g4",55,160,154,44,
"NoteOff",560320,464709,2,1,"a6",81,,,,0
"NoteOff",560320,464709,2,1,"f6",77,,,,0
"NoteOn",560320,464709,2,1,"e6",76,160,153,56,
"NoteOn",560320,464709,2,1,"g6",79,160,153,56,
"NoteOff",560320,464709,3,1,"g4",55,,,,0
"NoteOn",560320,464709,3,1,"a4",57,160,153,43,
"NoteOff",560480,464862,2,1,"g6",79,,,,0
"NoteOff",560480,464862,2,1,"e6",76,,,,0
"NoteOn",560480,464862,2,1,"d6",74,160,153,53,
"NoteOn",560480,464862,2,1,"f6",77,160,153,53,
"NoteOff",560480,464862,3,1,"a4",57,,,,0
"NoteOn",560480,464862,3,1,"b4",59,160,153,41,
"Tempo",560640,465015,1,,,,,,,,,,,,,"138,21000",434122
"NoteOff",560640,465015,2,1,"f6",77,,,,0
"NoteOff",560640,465015,2,1,"d6",74,,,,0
"NoteOn",560640,465015,2,1,"g5",67,960,869,57,
"NoteOn",560640,465015,2,1,"e6",76,160,145,57,
"NoteOff",560640,465015,3,1,"b4",59,,,,0
"NoteOn",560640,465015,3,1,"e5",64,960,869,45,
"NoteOn",560640,465015,3,1,"c5",60,960,869,37,
"NoteOff",560800,465160,2,1,"e6",76,,,,0
"NoteOn",560800,465160,2,1,"d#6",75,160,145,49,
"NoteOff",560960,465305,2,1,"d#6",75,,,,0
"NoteOn",560960,465305,2,1,"e6",76,160,145,49,
"NoteOff",561120,465450,2,1,"e6",76,,,,0
"NoteOn",561120,465450,2,1,"f6",77,160,144,49,
"NoteOff",561280,465594,2,1,"f6",77,,,,0
"NoteOn",561280,465594,2,1,"d#6",75,160,145,49,
"NoteOff",561440,465739,2,1,"d#6",75,,,,0
"NoteOn",561440,465739,2,1,"e6",76,160,145,49,
"Tempo",561600,465884,1,,,,,,,,,,,,,"141,31013",424598
"NoteOff",561600,465884,2,1,"e6",76,,,,0
"NoteOff",561600,465884,2,1,"g5",67,,,,0
"NoteOn",561600,465884,2,1,"f5",65,480,424,56,
"NoteOff",561600,465884,3,1,"c5",60,,,,0
"NoteOff",561600,465884,3,1,"e5",64,,,,0
"NoteOn",561600,465884,3,1,"d5",62,480,424,41,
"NoteOn",561600,465884,3,1,"b4",59,480,424,33,
"NoteOn",561600,465884,3,1,"g#4",56,480,424,33,
"NoteOn",561760,466025,2,1,"e6",76,160,142,50,
"NoteOff",561920,466167,2,1,"e6",76,,,,0
"NoteOn",561920,466167,2,1,"d6",74,160,141,50,
"Tempo",562080,466308,1,,,,,,,,,,,,,"133,54998",449270
"NoteOff",562080,466308,2,1,"d6",74,,,,0
"NoteOff",562080,466308,2,1,"f5",65,,,,0
"NoteOn",562080,466308,2,1,"e5",64,480,450,56,
"NoteOff",562080,466308,3,1,"g#4",56,,,,0
"NoteOff",562080,466308,3,1,"b4",59,,,,0
"NoteOff",562080,466308,3,1,"d5",62,,,,0
"NoteOn",562080,466308,3,1,"c5",60,480,450,41,
