"NoteOff",446879,354477,2,1,"e5",64,,,,0
"NoteOn",446880,354478,2,1,"a4",57,119,103,66,
"NoteOff",446880,354478,3,1,"a3",45,,,,0
"NoteOn",446880,354478,3,1,"e4",52,360,311,53,
"NoteOff",446999,354581,2,1,"a4",57,,,,0
"NoteOn",447000,354582,2,1,"e5",64,119,102,49,
"NoteOff",447119,354684,2,1,"e5",64,,,,0
"NoteOn",447120,354685,2,1,"c5",60,119,103,51,
"NoteOff",447239,354788,2,1,"c5",60,,,,0
"NoteOn",447240,354789,2,1,"e5",64,119,103,42,
"NoteOff",447240,354789,3,1,"e4",52,,,,0
"NoteOn",447240,354789,3,1,"a3",45,120,103,47,
"NoteOff",447359,354892,2,1,"e5",64,,,,0
"Tempo",447360,354892,1,,,,,,,,,,,,,"148,51007",404013
"NoteOn",447360,354892,2,1,"g#4",56,140,118,39,
"NoteOff",447360,354892,3,1,"a3",45,,,,0
"NoteOn",447360,354892,3,1,"c4",48,480,404,43,
"Controller",447365,354897,4,1,,,,,,,64,0
"NoteOn",447480,354993,2,1,"e5",64,140,118,29,
"NoteOff",447500,355010,2,1,"g#4",56,,,,0
"NoteOn",447600,355094,2,1,"d5",62,140,118,34,
"NoteOff",447620,355111,2,1,"e5",64,,,,0
"NoteOn",447720,355195,2,1,"e5",64,140,116,30,
"NoteOff",447740,355212,2,1,"d5",62,,,,0
"Tempo",447840,355296,1,,,,,,,,,,,,,"165,71015",362078
"NoteOn",447840,355296,2,1,"g#4",56,119,90,50,
"NoteOff",447840,355296,3,1,"c4",48,,,,0
"NoteOn",447840,355296,3,1,"b3",47,720,544,47,
"NoteOff",447860,355311,2,1,"e5",64,,,,0
"Controller",447909,355348,4,1,,,,,,,64,127
"NoteOff",447959,355386,2,1,"g#4",56,,,,0
"NoteOn",447960,355387,2,1,"e5",64,119,90,40,
"NoteOff",448079,355477,2,1,"e5",64,,,,0
"NoteOn",448080,355477,2,1,"d5",62,119,90,47,
"NoteOff",448199,355567,2,1,"d5",62,,,,0
"NoteOn",448200,355568,2,1,"e5",64,119,90,43,
"NoteOff",448319,355658,2,1,"e5",64,,,,0
"NoteOn",448320,355658,2,1,"g#4",56,119,90,58,
"NoteOff",448439,355748,2,1,"g#4",56,,,,0
"NoteOn",448440,355749,2,1,"e5",64,119,90,49,
"NoteOff",448559,355839,2,1,"e5",64,,,,0
"Tempo",448560,355840,1,,,,,,,,,,,,,"144,86000",414193
"NoteOn",448560,355840,2,1,"d5",62,119,102,54,
"NoteOff",448560,355840,3,1,"b3",47,,,,0
"NoteOn",448560,355840,3,1,"b3",47,240,207,48,
"NoteOff",448679,355942,2,1,"d5",62,,,,0
"NoteOn",448680,355943,2,1,"e5",64,119,103,49,
"NoteOff",448799,356046,2,1,"e5",64,,,,0
"NoteOn",448800,356047,2,1,"g#4",56,119,102,66,
"NoteOff",448800,356047,3,1,"b3",47,,,,0
"NoteOn",448800,356047,3,1,"e4",52,360,310,53,
"NoteOff",448919,356149,2,1,"g#4",56,,,,0
"NoteOn",448920,356150,2,1,"e5",64,119,103,48,
"NoteOff",449039,356253,2,1,"e5",64,,,,0
"NoteOn",449040,356254,2,1,"d5",62,119,102,51,
"NoteOff",449159,356356,2,1,"d5",62,,,,0
"NoteOn",449160,356357,2,1,"e5",64,102,88,43,
"NoteOff",449160,356357,3,1,"e4",52,,,,0
"NoteOn",449160,356357,3,1,"b3",47,120,104,47,
"NoteOff",449262,356445,2,1,"e5",64,,,,0
"NoteOn",449280,356461,2,1,"c5",60,240,207,41,
"NoteOn",449280,356461,2,1,"e5",64,240,207,41,
"NoteOn",449280,356461,2,1,"a4",57,240,207,41,
"NoteOff",449280,356461,3,1,"b3",47,,,,0
"NoteOn",449280,356461,3,1,"c4",48,140,121,40,
"Controller",449290,356469,4,1,,,,,,,64,0
"NoteOn",449400,356564,3,1,"e4",52,140,121,35,
"NoteOff",449420,356582,3,1,"c4",48,,,,0
"NoteOff",449520,356668,2,1,"a4",57,,,,0
"NoteOff",449520,356668,2,1,"e5",64,,,,0
"NoteOff",449520,356668,2,1,"c5",60,,,,0
"NoteOn",449520,356668,3,1,"c4",48,140,121,40,
"NoteOff",449540,356685,3,1,"e4",52,,,,0
"NoteOn",449640,356771,3,1,"e4",52,140,119,34,
"NoteOff",449660,356789,3,1,"c4",48,,,,0
"Tempo",449760,356875,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",449760,356875,2,1,"e6",76,960,720,57,
"NoteOn",449760,356875,2,1,"e5",64,960,720,57,
"NoteOn",449760,356875,3,1,"c4",48,119,89,47,
"NoteOff",449780,356890,3,1,"e4",52,,,,0
"Controller",449824,356923,4,1,,,,,,,64,127
"NoteOff",449879,356964,3,1,"c4",48,,,,0
"NoteOn",449880,356965,3,1,"e4",52,119,89,34,
"NoteOff",449999,357054,3,1,"e4",52,,,,0
"NoteOn",450000,357055,3,1,"c4",48,119,89,40,
"NoteOff",450119,357144,3,1,"c4",48,,,,0
"NoteOn",450120,357145,3,1,"e4",52,119,89,34,
"NoteOff",450239,357234,3,1,"e4",52,,,,0
"NoteOn",450240,357235,3,1,"c4",48,119,89,47,
"NoteOff",450359,357324,3,1,"c4",48,,,,0
"NoteOn",450360,357325,3,1,"e4",52,119,89,34,
"NoteOff",450479,357414,3,1,"e4",52,,,,0
"NoteOn",450480,357415,3,1,"c4",48,119,89,39,
"NoteOff",450599,357504,3,1,"c4",48,,,,0
"NoteOn",450600,357505,3,1,"e4",52,119,89,34,
"NoteOff",450719,357594,3,1,"e4",52,,,,0
"Tempo",450720,357595,1,,,,,,,,,,,,,"157,88020",380035
"NoteOff",450720,357595,2,1,"e5",64,,,,0
"NoteOff",450720,357595,2,1,"e6",76,,,,0
"NoteOn",450720,357595,2,1,"c5",60,360,285,47,
"NoteOn",450720,357595,2,1,"c6",72,360,285,47,
"NoteOn",450720,357595,3,1,"c4",48,119,94,47,
"NoteOff",450839,357689,3,1,"c4",48,,,,0
"NoteOn",450840,357690,3,1,"e4",52,119,94,35,
"NoteOff",450959,357784,3,1,"e4",52,,,,0
"NoteOn",450960,357785,3,1,"c4",48,119,94,40,
"NoteOff",451079,357879,3,1,"c4",48,,,,0
"NoteOff",451080,357880,2,1,"c6",72,,,,0
"NoteOff",451080,357880,2,1,"c5",60,,,,0
"NoteOn",451080,357880,2,1,"a4",57,115,91,47,
"NoteOn",451080,357880,2,1,"a5",69,115,91,47,
"NoteOn",451080,357880,3,1,"e4",52,119,94,34,
"NoteOff",451195,357971,2,1,"a5",69,,,,0
"NoteOff",451195,357971,2,1,"a4",57,,,,0
"NoteOff",451199,357974,3,1,"e4",52,,,,0
"NoteOn",451200,357975,2,1,"a5",69,480,380,54,
"NoteOn",451200,357975,2,1,"a4",57,480,380,54,
"NoteOn",451200,357975,3,1,"d4",50,119,94,47,
"Controller",451209,357982,4,1,,,,,,,64,0
"Controller",451292,358048,4,1,,,,,,,64,127
"NoteOff",451319,358069,3,1,"d4",50,,,,0
"NoteOn",451320,358070,3,1,"e4",52,119,94,33,
"NoteOff",451439,358164,3,1,"e4",52,,,,0
"NoteOn",451440,358165,3,1,"d4",50,119,94,39,
"NoteOff",451559,358259,3,1,"d4",50,,,,0
"NoteOn",451560,358260,3,1,"e4",52,119,94,34,
"NoteOff",451679,358354,3,1,"e4",52,,,,0
"Tempo",451680,358355,1,,,,,,,,,,,,,"166,22018",360967
"NoteOff",451680,358355,2,1,"a4",57,,,,0
"NoteOff",451680,358355,2,1,"a5",69,,,,0
"NoteOn",451680,358355,2,1,"g#5",68,720,541,46,
"NoteOn",451680,358355,2,1,"g#4",56,720,541,46,
"NoteOn",451680,358355,3,1,"d4",50,119,89,55,
"Controller",451697,358368,4,1,,,,,,,64,0
"Controller",451758,358413,4,1,,,,,,,64,127
"NoteOff",451799,358444,3,1,"d4",50,,,,0
"NoteOn",451800,358445,3,1,"e4",52,119,89,45,
"NoteOff",451919,358534,3,1,"e4",52,,,,0
"NoteOn",451920,358535,3,1,"d4",50,119,90,57,
"NoteOff",452039,358625,3,1,"d4",50,,,,0
"NoteOn",452040,358625,3,1,"e4",52,119,90,53,
"NoteOff",452159,358715,3,1,"e4",52,,,,0
"Tempo",452160,358716,1,,,,,,,,,,,,,"166,22018",360967
"NoteOn",452160,358716,3,1,"d4",50,119,89,67,
"NoteOff",452279,358805,3,1,"d4",50,,,,0
"NoteOn",452280,358806,3,1,"e4",52,119,89,52,
"NoteOff",452399,358895,3,1,"e4",52,,,,0
"Tempo",452400,358896,1,,,,,,,,,,,,,"153,72002",390320
"NoteOff",452400,358896,2,1,"g#4",56,,,,0
"NoteOff",452400,358896,2,1,"g#5",68,,,,0
"NoteOn",452400,358896,2,1,"g#5",68,240,195,47,
"NoteOn",452400,358896,2,1,"g#4",56,240,195,47,
"NoteOn",452400,358896,3,1,"d4",50,119,97,62,
"NoteOff",452519,358993,3,1,"d4",50,,,,0
"NoteOn",452520,358994,3,1,"e4",52,119,97,56,
"NoteOff",452639,359091,3,1,"e4",52,,,,0
"Tempo",452640,359091,1,,,,,,,,,,,,,"146,93998",408330
"NoteOff",452640,359091,2,1,"g#4",56,,,,0
"NoteOff",452640,359091,2,1,"g#5",68,,,,0
"NoteOn",452640,359091,2,1,"e6",76,360,307,56,
"NoteOn",452640,359091,2,1,"e5",64,360,307,56,
"NoteOn",452640,359091,3,1,"d4",50,119,102,71,
"NoteOff",452759,359193,3,1,"d4",50,,,,0
"NoteOn",452760,359193,3,1,"e4",52,119,102,56,
"NoteOff",452879,359295,3,1,"e4",52,,,,0
"NoteOn",452880,359296,3,1,"d4",50,119,101,58,
"NoteOff",452999,359397,3,1,"d4",50,,,,0
"NoteOff",453000,359398,2,1,"e5",64,,,,0
"NoteOff",453000,359398,2,1,"e6",76,,,,0
"NoteOn",453000,359398,2,1,"g#4",56,120,102,47,
"NoteOn",453000,359398,2,1,"g#5",68,120,102,47,
"NoteOn",453000,359398,3,1,"e4",52,119,101,49,
"NoteOff",453119,359499,3,1,"e4",52,,,,0
"Tempo",453120,359500,1,,,,,,,,,,,,,"154,77001",387672
"NoteOff",453120,359500,2,1,"g#5",68,,,,0
"NoteOff",453120,359500,2,1,"g#4",56,,,,0
"NoteOn",453120,359500,2,1,"b4",59,480,387,46,
"NoteOn",453120,359500,2,1,"b5",71,480,387,46,
"NoteOn",453120,359500,3,1,"c4",48,119,96,47,
"Controller",453130,359508,4,1,,,,,,,64,0
"Controller",453205,359568,4,1,,,,,,,64,127
"NoteOff",453239,359596,3,1,"c4",48,,,,0
"NoteOn",453240,359597,3,1,"e4",52,119,96,34,
"NoteOff",453359,359693,3,1,"e4",52,,,,0
"NoteOn",453360,359694,3,1,"c4",48,119,96,40,
"NoteOff",453479,359790,3,1,"c4",48,,,,0
"NoteOn",453480,359790,3,1,"e4",52,119,97,34,
"NoteOff",453599,359887,3,1,"e4",52,,,,0
"Tempo",453600,359887,1,,,,,,,,,,,,,"166,22018",360967
"NoteOff",453600,359887,2,1,"b5",71,,,,0
"NoteOff",453600,359887,2,1,"b4",59,,,,0
"NoteOn",453600,359887,2,1,"a4",57,720,542,47,
"NoteOn",453600,359887,2,1,"a5",69,720,542,47,
"NoteOn",453600,359887,3,1,"c4",48,119,90,56,
"Controller",453613,359897,4,1,,,,,,,64,0
"Controller",453678,359946,4,1,,,,,,,64,127
"NoteOff",453719,359977,3,1,"c4",48,,,,0
"NoteOn",453720,359978,3,1,"e4",52,119,89,47,
"NoteOff",453839,360067,3,1,"e4",52,,,,0
"NoteOn",453840,360068,3,1,"c4",48,119,89,57,
"NoteOff",453959,360157,3,1,"c4",48,,,,0
"NoteOn",453960,360158,3,1,"e4",52,119,90,50,
"NoteOff",454079,360248,3,1,"e4",52,,,,0
"NoteOn",454080,360248,3,1,"c4",48,119,90,68,
"NoteOff",454199,360338,3,1,"c4",48,,,,0
"NoteOn",454200,360339,3,1,"e4",52,119,89,52,
"NoteOff",454319,360428,3,1,"e4",52,,,,0
"Tempo",454320,360429,1,,,,,,,,,,,,,"155,27990",386399
"NoteOff",454320,360429,2,1,"a5",69,,,,0
"NoteOff",454320,360429,2,1,"a4",57,,,,0
"NoteOn",454320,360429,2,1,"a5",69,240,193,46,
"NoteOn",454320,360429,2,1,"a4",57,240,193,46,
"NoteOn",454320,360429,3,1,"c4",48,119,96,64,
"NoteOff",454439,360525,3,1,"c4",48,,,,0
"NoteOn",454440,360525,3,1,"e4",52,119,96,57,
"NoteOff",454559,360621,3,1,"e4",52,,,,0
"Tempo",454560,360622,1,,,,,,,,,,,,,"146,42003",409780
"NoteOff",454560,360622,2,1,"a4",57,,,,0
"NoteOff",454560,360622,2,1,"a5",69,,,,0
"NoteOn",454560,360622,2,1,"e6",76,360,307,56,
"NoteOn",454560,360622,2,1,"e5",64,360,307,56,
"NoteOn",454560,360622,3,1,"c4",48,119,102,75,
"NoteOff",454679,360724,3,1,"c4",48,,,,0
"NoteOn",454680,360724,3,1,"e4",52,119,102,56,
"NoteOff",454799,360826,3,1,"e4",52,,,,0
"NoteOn",454800,360827,3,1,"c4",48,119,101,61,
"NoteOff",454919,360928,3,1,"c4",48,,,,0
"NoteOff",454920,360929,2,1,"e5",64,,,,0
"NoteOff",454920,360929,2,1,"e6",76,,,,0
"NoteOn",454920,360929,2,1,"a4",57,120,103,46,
"NoteOn",454920,360929,2,1,"a5",69,120,103,46,
"NoteOn",454920,360929,3,1,"e4",52,119,102,49,
"NoteOff",455039,361031,3,1,"e4",52,,,,0
"Tempo",455040,361032,1,,,,,,,,,,,,,"155,27990",386399
"NoteOff",455040,361032,2,1,"a5",69,,,,0
"NoteOff",455040,361032,2,1,"a4",57,,,,0
"NoteOn",455040,361032,2,1,"c6",72,480,386,49,
"NoteOn",455040,361032,2,1,"c5",60,480,386,49,
"NoteOn",455040,361032,3,1,"g#3",44,119,96,47,
"Controller",455052,361041,4,1,,,,,,,64,0
"Controller",455126,361101,4,1,,,,,,,64,127
"NoteOff",455159,361128,3,1,"g#3",44,,,,0
"NoteOn",455160,361128,3,1,"e4",52,119,96,37,
"NoteOff",455279,361224,3,1,"e4",52,,,,0
"NoteOn",455280,361225,3,1,"g#3",44,119,96,41,
"NoteOff",455399,361321,3,1,"g#3",44,,,,0
"NoteOn",455400,361322,3,1,"e4",52,119,95,35,
"NoteOff",455519,361417,3,1,"e4",52,,,,0
"Tempo",455520,361418,1,,,,,,,,,,,,,"166,73985",359842
"NoteOff",455520,361418,2,1,"c5",60,,,,0
"NoteOff",455520,361418,2,1,"c6",72,,,,0
"NoteOn",455520,361418,2,1,"b5",71,720,541,48,
"NoteOn",455520,361418,2,1,"b4",59,720,541,48,
"NoteOn",455520,361418,3,1,"g#3",44,119,89,59,
"Controller",455537,361431,4,1,,,,,,,64,0
"Controller",455606,361483,4,1,,,,,,,64,127
"NoteOff",455639,361507,3,1,"g#3",44,,,,0
"NoteOn",455640,361508,3,1,"e4",52,119,89,47,
"NoteOff",455759,361597,3,1,"e4",52,,,,0
"NoteOn",455760,361598,3,1,"g#3",44,119,89,56,
"NoteOff",455879,361687,3,1,"g#3",44,,,,0
"NoteOn",455880,361688,3,1,"e4",52,119,89,49,
"NoteOff",455999,361777,3,1,"e4",52,,,,0
"NoteOn",456000,361778,3,1,"g#3",44,119,89,69,
"NoteOff",456119,361867,3,1,"g#3",44,,,,0
"NoteOn",456120,361868,3,1,"e4",52,119,90,52,
"Tempo",456232,361952,1,,,,,,,,,,,,,"144,86000",414193
"NoteOff",456239,361958,3,1,"e4",52,,,,0
"NoteOff",456240,361959,2,1,"b4",59,,,,0
"NoteOff",456240,361959,2,1,"b5",71,,,,0
"NoteOn",456240,361959,2,1,"b4",59,240,207,47,
"NoteOn",456240,361959,2,1,"b5",71,240,207,47,
"NoteOn",456240,361959,3,1,"g#3",44,119,103,62,
"NoteOff",456359,362062,3,1,"g#3",44,,,,0
"NoteOn",456360,362062,3,1,"e4",52,119,103,56,
"NoteOff",456479,362165,3,1,"e4",52,,,,0
"NoteOff",456480,362166,2,1,"b5",71,,,,0
"NoteOff",456480,362166,2,1,"b4",59,,,,0
"NoteOn",456480,362166,2,1,"e6",76,360,311,54,
"NoteOn",456480,362166,2,1,"e5",64,360,311,54,
"NoteOn",456480,362166,3,1,"g#3",44,119,103,77,
"NoteOff",456599,362269,3,1,"g#3",44,,,,0
"NoteOn",456600,362269,3,1,"e4",52,119,103,54,
"NoteOff",456719,362372,3,1,"e4",52,,,,0
"NoteOn",456720,362373,3,1,"g#3",44,119,103,58,
"NoteOff",456839,362476,3,1,"g#3",44,,,,0
"NoteOff",456840,362477,2,1,"e5",64,,,,0
"NoteOff",456840,362477,2,1,"e6",76,,,,0
"NoteOn",456840,362477,2,1,"b5",71,120,103,47,
"NoteOn",456840,362477,2,1,"b4",59,120,103,47,
"NoteOn",456840,362477,3,1,"e4",52,119,102,47,
"NoteOff",456959,362579,3,1,"e4",52,,,,0
"NoteOff",456960,362580,2,1,"b4",59,,,,0
"NoteOff",456960,362580,2,1,"b5",71,,,,0
"NoteOn",456960,362580,2,1,"d5",62,240,181,50,
"NoteOn",456960,362580,2,1,"d6",74,240,181,50,
"NoteOn",456960,362580,3,1,"a3",45,140,106,47,
"Tempo",456968,362587,1,,,,,,,,,,,,,"166,73985",359842
"Controller",456970,362589,4,1,,,,,,,64,0
"NoteOn",457080,362671,3,1,"e4",52,140,105,43,
"NoteOff",457100,362686,3,1,"a3",45,,,,0
"NoteOff",457200,362761,2,1,"d6",74,,,,0
"NoteOff",457200,362761,2,1,"d5",62,,,,0
"NoteOn",457200,362761,2,1,"c5",60,240,180,48,
"NoteOn",457200,362761,2,1,"c6",72,240,180,48,
"NoteOn",457200,362761,3,1,"a3",45,140,105,47,
"NoteOff",457220,362776,3,1,"e4",52,,,,0
"NoteOn",457320,362851,3,1,"e4",52,140,105,43,
"NoteOff",457340,362866,3,1,"a3",45,,,,0
"Tempo",457352,362875,1,,,,,,,,,,,,,"165,71015",362078
"Tempo",457360,362881,1,,,,,,,,,,,,,"165,71015",362078
"NoteOff",457440,362941,2,1,"c6",72,,,,0
"NoteOff",457440,362941,2,1,"c5",60,,,,0
"NoteOn",457440,362941,2,1,"a6",81,120,91,54,
"NoteOn",457440,362941,2,1,"a5",69,120,91,54,
"NoteOn",457440,362941,3,1,"a3",45,140,106,49,
"NoteOff",457460,362956,3,1,"e4",52,,,,0
"NoteOff",457560,363032,2,1,"a5",69,,,,0
"NoteOff",457560,363032,2,1,"a6",81,,,,0
"NoteOn",457560,363032,3,1,"e4",52,140,105,46,
"NoteOff",457580,363047,3,1,"a3",45,,,,0
"NoteOn",457680,363122,2,1,"c5",60,120,91,51,
"NoteOn",457680,363122,2,1,"c6",72,120,91,51,
"NoteOn",457680,363122,3,1,"a3",45,140,106,51,
"NoteOff",457700,363137,3,1,"e4",52,,,,0
"NoteOff",457800,363213,2,1,"c6",72,,,,0
"NoteOff",457800,363213,2,1,"c5",60,,,,0
"NoteOn",457800,363213,3,1,"e4",52,140,106,48,
"NoteOff",457820,363228,3,1,"a3",45,,,,0
"Tempo",457880,363273,1,,,,,,,,,,,,,"164,66010",364387
"NoteOn",457920,363304,2,1,"d5",62,240,184,57,
"NoteOn",457920,363304,2,1,"d6",74,240,184,57,
"NoteOn",457920,363304,3,1,"g3",43,140,107,53,
"NoteOff",457940,363319,3,1,"e4",52,,,,0
"Tempo",457952,363328,1,,,,,,,,,,,,,"163,62015",366703
"Tempo",457984,363352,1,,,,,,,,,,,,,"162,58004",369049
"Tempo",458016,363377,1,,,,,,,,,,,,,"161,53001",371448
"NoteOn",458040,363395,3,1,"a3",45,140,109,51,
"NoteOff",458060,363411,3,1,"g3",43,,,,0
"NoteOff",458160,363488,2,1,"d6",74,,,,0
"NoteOff",458160,363488,2,1,"d5",62,,,,0
"NoteOn",458160,363488,2,1,"c#6",73,240,186,56,
"NoteOn",458160,363488,2,1,"c#5",61,240,186,56,
"NoteOn",458160,363488,3,1,"g3",43,140,109,56,
"NoteOff",458180,363504,3,1,"a3",45,,,,0
"NoteOn",458280,363581,3,1,"a3",45,140,109,51,
"NoteOff",458300,363597,3,1,"g3",43,,,,0
"NoteOff",458400,363674,2,1,"c#5",61,,,,0
"NoteOff",458400,363674,2,1,"c#6",73,,,,0
"NoteOn",458400,363674,2,1,"a5",69,120,93,60,
"NoteOn",458400,363674,2,1,"a6",81,120,93,60,
"NoteOn",458400,363674,3,1,"g3",43,140,108,57,
"NoteOff",458420,363690,3,1,"a3",45,,,,0
"NoteOff",458520,363767,2,1,"a6",81,,,,0
"NoteOff",458520,363767,2,1,"a5",69,,,,0
"NoteOn",458520,363767,3,1,"a3",45,140,108,53,
"NoteOff",458540,363782,3,1,"g3",43,,,,0
"NoteOn",458640,363860,2,1,"c#5",61,120,93,60,
"NoteOn",458640,363860,2,1,"c#6",73,120,93,60,
"NoteOn",458640,363860,3,1,"g3",43,140,108,59,
"NoteOff",458660,363875,3,1,"a3",45,,,,0
"NoteOff",458760,363953,2,1,"c#6",73,,,,0
"NoteOff",458760,363953,2,1,"c#5",61,,,,0
"NoteOn",458760,363953,3,1,"a3",45,140,108,53,
"NoteOff",458780,363968,3,1,"g3",43,,,,0
"NoteOn",458880,364046,2,1,"e6",76,240,185,66,
"NoteOn",458880,364046,2,1,"e5",64,240,185,66,
"NoteOn",458880,364046,3,1,"f3",41,140,108,62,
"Tempo",458896,364058,1,,,,,,,,,,,,,"161,53001",371448
"NoteOff",458900,364061,3,1,"a3",45,,,,0
"NoteOn",459000,364138,3,1,"a3",45,140,109,56,
"NoteOff",459020,364154,3,1,"f3",41,,,,0
"NoteOff",459120,364231,2,1,"e5",64,,,,0
"NoteOff",459120,364231,2,1,"e6",76,,,,0
"NoteOn",459120,364231,2,1,"d5",62,240,186,63,
"NoteOn",459120,364231,2,1,"d6",74,240,186,63,
"NoteOn",459120,364231,3,1,"f3",41,140,109,62,
"NoteOff",459140,364247,3,1,"a3",45,,,,0
"NoteOn",459240,364324,3,1,"a3",45,140,108,58,
"NoteOff",459260,364340,3,1,"f3",41,,,,0
"NoteOff",459360,364417,2,1,"d6",74,,,,0
"NoteOff",459360,364417,2,1,"d5",62,,,,0
"NoteOn",459360,364417,2,1,"a5",69,120,93,68,
"NoteOn",459360,364417,2,1,"a6",81,120,93,68,
"NoteOn",459360,364417,3,1,"f3",41,140,109,66,
"NoteOff",459380,364432,3,1,"a3",45,,,,0
"Tempo",459448,364485,1,,,,,,,,,,,,,"160,49003",373855
"Tempo",459480,364510,1,,,,,,,,,,,,,"159,44979",376294
"NoteOff",459480,364510,2,1,"a6",81,,,,0
"NoteOff",459480,364510,2,1,"a5",69,,,,0
"NoteOn",459480,364510,3,1,"a3",45,140,111,61,
"NoteOff",459500,364526,3,1,"f3",41,,,,0
"Tempo",459504,364529,1,,,,,,,,,,,,,"158,40999",378764
"Tempo",459536,364554,1,,,,,,,,,,,,,"157,37003",381267
"NoteOn",459600,364605,2,1,"d5",62,120,95,68,
"NoteOn",459600,364605,2,1,"d6",74,120,95,68,
"NoteOn",459600,364605,3,1,"f3",41,140,111,68,
"NoteOff",459620,364621,3,1,"a3",45,,,,0
"NoteOff",459720,364700,2,1,"d6",74,,,,0
"NoteOff",459720,364700,2,1,"d5",62,,,,0
"NoteOn",459720,364700,3,1,"a3",45,140,112,62,
"NoteOff",459740,364716,3,1,"f3",41,,,,0
"Tempo",459744,364719,1,,,,,,,,,,,,,"156,33020",383803
"Tempo",459840,364796,1,,,,,,,,,,,,,"155,27990",386399
"NoteOn",459840,364796,2,1,"f6",77,240,194,73,
"NoteOn",459840,364796,2,1,"f5",65,240,194,73,
"NoteOn",459840,364796,3,1,"c#3",37,140,113,69,
"NoteOff",459860,364812,3,1,"a3",45,,,,0
"NoteOn",459960,364893,3,1,"a3",45,140,113,66,
"NoteOff",459980,364909,3,1,"c#3",37,,,,0
"Tempo",460000,364925,1,,,,,,,,,,,,,"154,24006",389004
"Tempo",460048,364964,1,,,,,,,,,,,,,"153,19996",391645
"NoteOff",460080,364990,2,1,"f5",65,,,,0
"NoteOff",460080,364990,2,1,"f6",77,,,,0
"NoteOn",460080,364990,2,1,"e6",76,240,198,72,
"NoteOn",460080,364990,2,1,"e5",64,240,198,72,
"NoteOn",460080,364990,3,1,"c#3",37,140,115,72,
"NoteOff",460100,365006,3,1,"a3",45,,,,0
"Tempo",460160,365055,1,,,,,,,,,,,,,"151,12018",397035
"Tempo",460192,365082,1,,,,,,,,,,,,,"151,12018",397035
"NoteOn",460200,365088,3,1,"a3",45,140,115,68,
"NoteOff",460220,365105,3,1,"c#3",37,,,,0
"Tempo",460272,365148,1,,,,,,,,,,,,,"150,07016",399813
"Tempo",460312,365181,1,,,,,,,,,,,,,"149,02982",402604
"Tempo",460320,365188,1,,,,,,,,,,,,,"166,73985",359842
"NoteOff",460320,365188,2,1,"e5",64,,,,0
"NoteOff",460320,365188,2,1,"e6",76,,,,0
"NoteOn",460320,365188,2,1,"a5",69,120,98,78,
"NoteOn",460320,365188,2,1,"a6",81,120,98,78,
"NoteOn",460320,365188,3,1,"c#3",37,140,115,73,
"NoteOff",460340,365203,3,1,"a3",45,,,,0
"Tempo",460360,365218,1,,,,,,,,,,,,,"146,93998",408330
"Tempo",460384,365238,1,,,,,,,,,,,,,"145,91014",411212
"Tempo",460432,365279,1,,,,,,,,,,,,,"144,86000",414193
"NoteOff",460440,365286,2,1,"a6",81,,,,0
"NoteOff",460440,365286,2,1,"a5",69,,,,0
"NoteOn",460440,365286,3,1,"a3",45,140,122,68,
"Tempo",460456,365300,1,,,,,,,,,,,,,"143,81006",417217
"NoteOff",460460,365303,3,1,"c#3",37,,,,0
"Tempo",460504,365342,1,,,,,,,,,,,,,"142,77997",420227
"Tempo",460552,365384,1,,,,,,,,,,,,,"141,73005",423340
"NoteOn",460560,365391,2,1,"e5",64,120,106,76,
"NoteOn",460560,365391,2,1,"e6",76,120,106,76,
"NoteOn",460560,365391,3,1,"c#3",37,140,124,76,
"NoteOff",460580,365408,3,1,"a3",45,,,,0
"Tempo",460632,365454,1,,,,,,,,,,,,,"140,70008",426439
"NoteOff",460680,365497,2,1,"e6",76,,,,0
"NoteOff",460680,365497,2,1,"e5",64,,,,0
"NoteOn",460680,365497,3,1,"a3",45,140,124,70,
"Tempo",460696,365511,1,,,,,,,,,,,,,"139,64985",429646
"NoteOff",460700,365515,3,1,"c#3",37,,,,0
"Tempo",460744,365554,1,,,,,,,,,,,,,"137,56987",436142
"Tempo",460760,365569,1,,,,,,,,,,,,,"137,56987",436142
"Tempo",460776,365583,1,,,,,,,,,,,,,"134,43992",446296
"Tempo",460800,365606,1,,,,,,,,,,,,,"166,50017",360360
"NoteOn",460800,365606,2,1,"f6",77,160,120,84,
"NoteOn",460800,365606,3,1,"a2",33,3840,2885,67,
"NoteOn",460800,365606,3,1,"d3",38,3840,2885,79,
"NoteOn",460800,365606,3,1,"d2",26,3840,2885,67,
"NoteOff",460820,365621,3,1,"a3",45,,,,0
"Controller",460885,365669,4,1,,,,,,,64,127
"NoteOff",460960,365726,2,1,"f6",77,,,,0
"NoteOn",460960,365726,2,1,"d6",74,160,120,67,
"NoteOff",461120,365846,2,1,"d6",74,,,,0
"NoteOn",461120,365846,2,1,"a5",69,160,120,66,
"NoteOff",461280,365966,2,1,"a5",69,,,,0
"NoteOn",461280,365966,2,1,"f5",65,160,120,73,
"NoteOff",461440,366086,2,1,"f5",65,,,,0
"NoteOn",461440,366086,2,1,"d5",62,160,120,62,
"NoteOff",461600,366206,2,1,"d5",62,,,,0
"NoteOn",461600,366206,2,1,"a4",57,160,120,63,
"NoteOff",461760,366326,2,1,"a4",57,,,,0
"NoteOn",461760,366326,2,1,"f5",65,160,120,71,
