"NoteOff",65760,40527,2,1,"g#5",68,,,,0
"NoteOff",65760,40527,2,1,"g#4",56,,,,0
"NoteOn",65760,40527,2,1,"f#5",66,480,289,62,
"NoteOn",65760,40527,2,1,"f#4",54,480,289,62,
"NoteOff",65760,40527,3,1,"e4",52,,,,0
"NoteOff",65760,40527,3,1,"b3",47,,,,0
"NoteOn",65760,40527,3,1,"a3",45,480,289,48,
"NoteOn",65760,40527,3,1,"d#4",51,480,289,48,
"Tempo",66240,40816,1,,,,,,,,,,,,,"211,00014",284360
"NoteOff",66240,40816,2,1,"f#4",54,,,,0
"NoteOff",66240,40816,2,1,"f#5",66,,,,0
"NoteOn",66240,40816,2,1,"b4",59,90,53,60,
"NoteOn",66240,40816,2,1,"b5",71,90,53,60,
"NoteOff",66240,40816,3,1,"d#4",51,,,,0
"NoteOff",66240,40816,3,1,"a3",45,,,,0
"NoteOn",66240,40816,3,1,"g#3",44,90,53,50,
"NoteOn",66240,40816,3,1,"g#4",56,90,53,50,
"NoteOff",66330,40869,2,1,"b5",71,,,,0
"NoteOff",66330,40869,2,1,"b4",59,,,,0
"NoteOff",66330,40869,3,1,"g#4",56,,,,0
"NoteOff",66330,40869,3,1,"g#3",44,,,,0
"Tempo",67200,41384,1,,,,,,,,,,,,,"216,07995",277675
"NoteOn",67200,41384,2,1,"c#5",61,480,278,61,
"NoteOn",67200,41384,2,1,"a5",69,960,561,61,
"NoteOn",67200,41384,3,1,"a3",45,240,139,46,
"NoteOn",67200,41384,3,1,"f#4",54,240,139,46,
"NoteOff",67440,41523,3,1,"f#4",54,,,,0
"NoteOff",67440,41523,3,1,"a3",45,,,,0
"Tempo",67680,41662,1,,,,,,,,,,,,,"212,08008",282912
"NoteOff",67680,41662,2,1,"c#5",61,,,,0
"NoteOn",67680,41662,2,1,"e5",64,480,283,61,
"NoteOn",67680,41662,3,1,"b3",47,240,141,51,
"NoteOn",67680,41662,3,1,"b4",59,240,141,51,
"NoteOff",67920,41803,3,1,"b4",59,,,,0
"NoteOff",67920,41803,3,1,"b3",47,,,,0
"NoteOff",68160,41945,2,1,"e5",64,,,,0
"NoteOff",68160,41945,2,1,"a5",69,,,,0
"NoteOn",68160,41945,2,1,"g#5",68,480,283,61,
"Tempo",68640,42228,1,,,,,,,,,,,,,"215,20032",278810
"NoteOff",68640,42228,2,1,"g#5",68,,,,0
"NoteOn",68640,42228,2,1,"d#5",63,480,279,61,
"NoteOn",68640,42228,2,1,"f#5",66,960,561,61,
"NoteOn",68640,42228,3,1,"b3",47,240,139,47,
"NoteOn",68640,42228,3,1,"a4",57,240,139,47,
"NoteOff",68880,42367,3,1,"a4",57,,,,0
"NoteOff",68880,42367,3,1,"b3",47,,,,0
"Tempo",69120,42507,1,,,,,,,,,,,,,"212,70034",282087
"NoteOff",69120,42507,2,1,"d#5",63,,,,0
"NoteOn",69120,42507,3,1,"e4",52,240,141,51,
"NoteOn",69120,42507,3,1,"g#4",56,240,141,51,
"NoteOff",69360,42648,3,1,"g#4",56,,,,0
"NoteOff",69360,42648,3,1,"e4",52,,,,0
"NoteOff",69600,42789,2,1,"f#5",66,,,,0
"NoteOn",69600,42789,2,1,"e5",64,240,141,59,
"NoteOff",69840,42930,2,1,"e5",64,,,,0
"Tempo",70080,43071,1,,,,,,,,,,,,,"209,14012",286889
"NoteOn",70080,43071,2,1,"d5",62,480,287,64,
"NoteOn",70080,43071,2,1,"d6",74,480,287,64,
"NoteOn",70080,43071,3,1,"f#4",54,480,287,54,
"NoteOn",70080,43071,3,1,"a4",57,480,287,54,
"NoteOff",70560,43358,2,1,"d6",74,,,,0
"NoteOff",70560,43358,2,1,"d5",62,,,,0
"NoteOn",70560,43358,2,1,"c#5",61,960,573,65,
"NoteOn",70560,43358,2,1,"c#6",73,960,573,65,
"NoteOff",70560,43358,3,1,"a4",57,,,,0
"NoteOff",70560,43358,3,1,"f#4",54,,,,0
"NoteOn",70560,43358,3,1,"e4",52,960,573,56,
"NoteOn",70560,43358,3,1,"a4",57,960,573,56,
"Tempo",71520,43931,1,,,,,,,,,,,,,"211,99990",283019
"NoteOff",71520,43931,2,1,"c#6",73,,,,0
"NoteOff",71520,43931,2,1,"c#5",61,,,,0
"NoteOn",71520,43931,2,1,"b4",59,480,283,63,
"NoteOn",71520,43931,2,1,"b5",71,480,283,63,
"NoteOff",71520,43931,3,1,"a4",57,,,,0
"NoteOff",71520,43931,3,1,"e4",52,,,,0
"NoteOn",71520,43931,3,1,"d4",50,480,283,47,
"NoteOn",71520,43931,3,1,"g#4",56,480,283,47,
"NoteOff",72000,44214,2,1,"b5",71,,,,0
"NoteOff",72000,44214,2,1,"b4",59,,,,0
"NoteOn",72000,44214,2,1,"e5",64,90,54,59,
"NoteOn",72000,44214,2,1,"e6",76,90,54,59,
"NoteOff",72000,44214,3,1,"g#4",56,,,,0
"NoteOff",72000,44214,3,1,"d4",50,,,,0
"NoteOn",72000,44214,3,1,"c#4",49,90,54,49,
"NoteOn",72000,44214,3,1,"a4",57,90,54,49,
"NoteOff",72090,44268,2,1,"e6",76,,,,0
"NoteOff",72090,44268,2,1,"e5",64,,,,0
"NoteOff",72090,44268,3,1,"a4",57,,,,0
"NoteOff",72090,44268,3,1,"c#4",49,,,,0
"Tempo",72960,44781,1,,,,,,,,,,,,,"215,07997",278966
"NoteOn",72960,44781,2,1,"d5",62,960,564,64,
"NoteOn",72960,44781,2,1,"d6",74,960,564,64,
"NoteOn",72960,44781,3,1,"f#4",54,480,279,49,
"NoteOn",72960,44781,3,1,"a4",57,480,279,49,
"Tempo",73440,45060,1,,,,,,,,,,,,,"210,08036",285605
"NoteOff",73440,45060,3,1,"a4",57,,,,0
"NoteOff",73440,45060,3,1,"f#4",54,,,,0
"NoteOn",73440,45060,3,1,"e4",52,960,568,55,
"NoteOn",73440,45060,3,1,"a4",57,960,568,55,
"Tempo",73920,45345,1,,,,,,,,,,,,,"212,20009",282752
"NoteOff",73920,45345,2,1,"d6",74,,,,0
"NoteOff",73920,45345,2,1,"d5",62,,,,0
"NoteOn",73920,45345,2,1,"c#5",61,480,283,64,
"NoteOn",73920,45345,2,1,"c#6",73,480,283,64,
"Tempo",74400,45628,1,,,,,,,,,,,,,"208,13965",288268
"NoteOff",74400,45628,2,1,"c#6",73,,,,0
"NoteOff",74400,45628,2,1,"c#5",61,,,,0
"NoteOn",74400,45628,2,1,"b4",59,240,144,64,
"NoteOn",74400,45628,2,1,"b5",71,240,144,64,
"NoteOff",74400,45628,3,1,"a4",57,,,,0
"NoteOff",74400,45628,3,1,"e4",52,,,,0
"NoteOn",74400,45628,3,1,"d4",50,480,288,54,
"NoteOn",74400,45628,3,1,"g#4",56,480,288,54,
"NoteOff",74640,45772,2,1,"b5",71,,,,0
"NoteOff",74640,45772,2,1,"b4",59,,,,0
"NoteOn",74880,45916,2,1,"e5",64,90,54,69,
"NoteOn",74880,45916,2,1,"e6",76,90,54,69,
"NoteOff",74880,45916,3,1,"g#4",56,,,,0
"NoteOff",74880,45916,3,1,"d4",50,,,,0
"NoteOn",74880,45916,3,1,"c#4",49,90,54,58,
"NoteOn",74880,45916,3,1,"a4",57,90,54,58,
"NoteOff",74970,45970,2,1,"e6",76,,,,0
"NoteOff",74970,45970,2,1,"e5",64,,,,0
"NoteOff",74970,45970,3,1,"a4",57,,,,0
"NoteOff",74970,45970,3,1,"c#4",49,,,,0
"NoteOn",75840,46493,2,1,"d5",62,960,581,74,
"NoteOn",75840,46493,2,1,"d6",74,960,581,74,
"NoteOn",75840,46493,3,1,"f#4",54,480,288,54,
"NoteOn",75840,46493,3,1,"a4",57,480,288,54,
"Tempo",76240,46733,1,,,,,,,,,,,,,"208,63977",287577
"Tempo",76264,46747,1,,,,,,,,,,,,,"207,63976",288962
"Tempo",76312,46776,1,,,,,,,,,,,,,"206,64003",290360
"NoteOff",76320,46781,3,1,"a4",57,,,,0
"NoteOff",76320,46781,3,1,"f#4",54,,,,0
"NoteOn",76320,46781,3,1,"e4",52,960,606,61,
"NoteOn",76320,46781,3,1,"a4",57,960,606,61,
"Tempo",76472,46873,1,,,,,,,,,,,,,"205,65976",291744
"Tempo",76576,46936,1,,,,,,,,,,,,,"204,66011",293169
"Tempo",76624,46965,1,,,,,,,,,,,,,"203,65009",294623
"Tempo",76664,46990,1,,,,,,,,,,,,,"202,63972",296092
"Tempo",76728,47030,1,,,,,,,,,,,,,"201,65017",297545
"Tempo",76776,47059,1,,,,,,,,,,,,,"200,66017",299013
"Tempo",76792,47069,1,,,,,,,,,,,,,"199,65991",300511
"NoteOff",76800,47074,2,1,"d6",74,,,,0
"NoteOff",76800,47074,2,1,"d5",62,,,,0
"NoteOn",76800,47074,2,1,"c#5",61,480,313,84,
"NoteOn",76800,47074,2,1,"c#6",73,480,313,84,
"Tempo",76840,47099,1,,,,,,,,,,,,,"198,64984",302039
"Tempo",76856,47109,1,,,,,,,,,,,,,"197,64994",303567
"Tempo",76888,47130,1,,,,,,,,,,,,,"196,66006",305095
"Tempo",76912,47145,1,,,,,,,,,,,,,"195,66026",306654
"Tempo",76944,47165,1,,,,,,,,,,,,,"194,66994",308214
"Tempo",77008,47206,1,,,,,,,,,,,,,"192,66029",311429
"Tempo",77032,47222,1,,,,,,,,,,,,,"191,66022",313054
"Tempo",77064,47243,1,,,,,,,,,,,,,"190,66989",314680
"Tempo",77088,47259,1,,,,,,,,,,,,,"189,66994",316339
"Tempo",77136,47290,1,,,,,,,,,,,,,"188,66975",318016
"Tempo",77168,47311,1,,,,,,,,,,,,,"186,66990",321423
"Tempo",77192,47327,1,,,,,,,,,,,,,"185,67976",323137
"Tempo",77224,47349,1,,,,,,,,,,,,,"184,68016",324886
"Tempo",77232,47354,1,,,,,,,,,,,,,"183,68003",326655
"Tempo",77256,47371,1,,,,,,,,,,,,,"182,68010",328443
"NoteOff",77280,47387,2,1,"c#6",73,,,,0
"NoteOff",77280,47387,2,1,"c#5",61,,,,0
"NoteOn",77280,47387,2,1,"f#5",66,960,698,99,
"NoteOn",77280,47387,2,1,"f#6",78,960,698,99,
"NoteOff",77280,47387,3,1,"a4",57,,,,0
"NoteOff",77280,47387,3,1,"e4",52,,,,0
"NoteOn",77280,47387,3,1,"d#4",51,480,343,67,
"NoteOn",77280,47387,3,1,"c5",60,480,343,67,
"NoteOn",77280,47387,3,1,"a4",57,480,343,67,
"Tempo",77288,47393,1,,,,,,,,,,,,,"181,68990",330233
"Tempo",77336,47426,1,,,,,,,,,,,,,"180,67990",332079
"Tempo",77360,47442,1,,,,,,,,,,,,,"179,67999",333927
"Tempo",77400,47470,1,,,,,,,,,,,,,"178,69002",335777
"Tempo",77424,47487,1,,,,,,,,,,,,,"177,68985",337667
"Tempo",77448,47504,1,,,,,,,,,,,,,"176,69978",339559
"Tempo",77472,47521,1,,,,,,,,,,,,,"175,70009",341491
"Tempo",77488,47532,1,,,,,,,,,,,,,"174,69995",343446
"Tempo",77512,47549,1,,,,,,,,,,,,,"173,69002",345443
"Tempo",77568,47590,1,,,,,,,,,,,,,"172,69020",347443
"Tempo",77616,47624,1,,,,,,,,,,,,,"171,69986",349447
"Tempo",77664,47659,1,,,,,,,,,,,,,"170,69993",351494
"Tempo",77680,47671,1,,,,,,,,,,,,,"169,70006",353565
"Tempo",77704,47689,1,,,,,,,,,,,,,"169,70006",353565
"NoteOff",77760,47730,3,1,"a4",57,,,,0
"NoteOff",77760,47730,3,1,"c5",60,,,,0
"NoteOff",77760,47730,3,1,"d#4",51,,,,0
"NoteOn",77760,47730,3,1,"e4",52,480,355,74,
"NoteOn",77760,47730,3,1,"a4",57,480,355,74,
"NoteOn",77760,47730,3,1,"c#5",61,480,355,74,
"Tempo",77800,47759,1,,,,,,,,,,,,,"168,69997",355661
"NoteOff",78240,48085,2,1,"f#6",78,,,,0
"NoteOff",78240,48085,2,1,"f#5",66,,,,0
"NoteOn",78240,48085,2,1,"e5",64,480,356,77,
"NoteOn",78240,48085,2,1,"e6",76,480,356,77,
"NoteOff",78240,48085,3,1,"c#5",61,,,,0
"NoteOff",78240,48085,3,1,"a4",57,,,,0
"NoteOff",78240,48085,3,1,"e4",52,,,,0
"NoteOff",78720,48441,2,1,"e6",76,,,,0
"NoteOff",78720,48441,2,1,"e5",64,,,,0
"Tempo",79200,48797,1,,,,,,,,,,,,,"164,20990",365386
"NoteOn",79200,48797,2,1,"d4",50,1440,1145,64,
"NoteOn",79200,48797,2,1,"g#4",56,960,731,64,
"NoteOn",79200,48797,3,1,"e2",28,1440,1145,54,
"NoteOn",79200,48797,3,1,"e3",40,1440,1145,54,
"Controller",79341,48904,4,1,,,,,,,64,127
"Tempo",80160,49528,1,,,,,,,,,,,,,"144,74014",414536
"NoteOff",80160,49528,2,1,"g#4",56,,,,0
"NoteOn",80160,49528,2,1,"b4",59,240,207,61,
"NoteOff",80400,49735,2,1,"b4",59,,,,0
"NoteOn",80400,49735,2,1,"a4",57,240,207,61,
"Tempo",80640,49942,1,,,,,,,,,,,,,"169,70006",353565
"NoteOff",80640,49942,2,1,"a4",57,,,,0
"NoteOff",80640,49942,2,1,"d4",50,,,,0
"NoteOn",80640,49942,2,1,"c#4",49,480,354,54,
"NoteOn",80640,49942,2,1,"a4",57,480,354,58,
"NoteOff",80640,49942,3,1,"e3",40,,,,0
"NoteOff",80640,49942,3,1,"e2",28,,,,0
"NoteOn",80640,49942,3,1,"a2",33,480,354,51,
"NoteOn",80640,49942,3,1,"e3",40,480,354,51,
"Controller",80640,49942,4,1,,,,,,,64,0
"NoteOff",81120,50296,2,1,"a4",57,,,,0
"NoteOff",81120,50296,2,1,"c#4",49,,,,0
"NoteOff",81120,50296,3,1,"e3",40,,,,0
"NoteOff",81120,50296,3,1,"a2",33,,,,0
"Tempo",81600,50649,1,,,,,,,,,,,,,"206,64003",290360
"Text",81600,50649,1,,,,,,,,,,"text6","Trio",
"NoteOn",81600,50649,2,1,"c#4",49,1440,871,85,
"NoteOn",81600,50649,2,1,"c#5",61,1440,871,100,
"Controller",81707,50714,4,1,,,,,,,64,127
"NoteOn",82080,50940,3,1,"a2",33,1440,871,65,
"NoteOn",82080,50940,3,1,"e3",40,5760,3439,77,
"NoteOff",83040,51520,2,1,"c#5",61,,,,0
"NoteOff",83040,51520,2,1,"c#4",49,,,,0
"NoteOn",83040,51520,2,1,"d4",50,1440,871,83,
"NoteOn",83040,51520,2,1,"d5",62,1440,871,98,
"Controller",83057,51531,4,1,,,,,,,64,0
"Controller",83307,51682,4,1,,,,,,,64,127
"NoteOff",83520,51811,3,1,"a2",33,,,,0
"NoteOn",83520,51811,3,1,"b2",35,1440,860,62,
"Tempo",84480,52391,1,,,,,,,,,,,,,"214,63987",279538
"NoteOff",84480,52391,2,1,"d5",62,,,,0
"NoteOff",84480,52391,2,1,"d4",50,,,,0
"NoteOn",84480,52391,2,1,"b4",59,960,559,86,
"NoteOn",84480,52391,2,1,"b5",71,960,559,102,
"Controller",84499,52402,4,1,,,,,,,64,0
"Controller",84720,52531,4,1,,,,,,,64,127
"NoteOff",84960,52671,3,1,"b2",35,,,,0
"NoteOn",84960,52671,3,1,"d3",38,1440,838,73,
"NoteOff",85440,52950,2,1,"b5",71,,,,0
"NoteOff",85440,52950,2,1,"b4",59,,,,0
"NoteOn",85440,52950,2,1,"g#4",56,480,280,73,
"NoteOn",85440,52950,2,1,"g#5",68,480,280,87,
"NoteOff",85920,53230,2,1,"g#5",68,,,,0
"NoteOff",85920,53230,2,1,"g#4",56,,,,0
"NoteOn",85920,53230,2,1,"e4",52,120,70,74,
"NoteOn",85920,53230,2,1,"e5",64,120,70,88,
"Controller",86005,53279,4,1,,,,,,,64,0
"NoteOff",86040,53300,2,1,"e5",64,,,,0
"NoteOff",86040,53300,2,1,"e4",52,,,,0
"NoteOn",86400,53509,2,1,"a4",57,480,280,75,
"NoteOn",86400,53509,2,1,"a5",69,480,280,89,
"NoteOff",86400,53509,3,1,"d3",38,,,,0
"NoteOn",86400,53509,3,1,"c#3",37,1440,870,73,
"Controller",86667,53665,4,1,,,,,,,64,127
"Tempo",86880,53789,1,,,,,,,,,,,,,"200,15011",299775
"NoteOff",86880,53789,2,1,"a5",69,,,,0
"NoteOff",86880,53789,2,1,"a4",57,,,,0
"NoteOn",86880,53789,2,1,"c#5",61,240,150,69,
"NoteOn",86880,53789,2,1,"c#6",73,240,150,82,
"NoteOff",87120,53939,2,1,"c#6",73,,,,0
"NoteOff",87120,53939,2,1,"c#5",61,,,,0
"Tempo",87360,54089,1,,,,,,,,,,,,,"206,64003",290360
"NoteOn",87360,54089,2,1,"c#4",49,1440,871,84,
"NoteOn",87360,54089,2,1,"c#5",61,1440,871,99,
"Controller",87380,54101,4,1,,,,,,,64,0
"Controller",87574,54218,4,1,,,,,,,64,127
"NoteOff",87840,54379,3,1,"c#3",37,,,,0
"NoteOff",87840,54379,3,1,"e3",40,,,,0
"NoteOn",87840,54379,3,1,"a2",33,1440,871,67,
"NoteOn",87840,54379,3,1,"e3",40,3840,2287,79,
"NoteOff",88800,54960,2,1,"c#5",61,,,,0
"NoteOff",88800,54960,2,1,"c#4",49,,,,0
"NoteOn",88800,54960,2,1,"d4",50,1440,871,84,
"NoteOn",88800,54960,2,1,"d5",62,1440,871,99,
"Controller",88818,54971,4,1,,,,,,,64,0
"Controller",89040,55105,4,1,,,,,,,64,127
"NoteOff",89280,55250,3,1,"a2",33,,,,0
"NoteOn",89280,55250,3,1,"b2",35,1440,859,74,
"Tempo",90240,55831,1,,,,,,,,,,,,,"215,62025",278267
"NoteOff",90240,55831,2,1,"d5",62,,,,0
"NoteOff",90240,55831,2,1,"d4",50,,,,0
"NoteOn",90240,55831,2,1,"d5",62,960,557,73,
"NoteOn",90240,55831,2,1,"d6",74,960,557,87,
"Controller",90260,55843,4,1,,,,,,,64,0
"Controller",90507,55986,4,1,,,,,,,64,127
"NoteOff",90720,56109,3,1,"b2",35,,,,0
"NoteOn",90720,56109,3,1,"e2",28,1440,835,73,
"NoteOff",91200,56388,2,1,"d6",74,,,,0
"NoteOff",91200,56388,2,1,"d5",62,,,,0
"NoteOn",91200,56388,2,1,"f#5",66,240,139,70,
"NoteOn",91200,56388,2,1,"f#6",78,240,139,83,
"NoteOff",91440,56527,2,1,"f#6",78,,,,0
"NoteOff",91440,56527,2,1,"f#5",66,,,,0
"NoteOn",91680,56666,2,1,"g#4",56,120,69,67,
"NoteOn",91680,56666,2,1,"g#5",68,120,69,79,
"NoteOff",91680,56666,3,1,"e3",40,,,,0
"NoteOn",91680,56666,3,1,"e3",40,1440,855,72,
"Controller",91701,56678,4,1,,,,,,,64,0
"NoteOff",91800,56735,2,1,"g#5",68,,,,0
"NoteOff",91800,56735,2,1,"g#4",56,,,,0
"NoteOn",92160,56944,2,1,"b4",59,480,278,71,
"NoteOn",92160,56944,2,1,"b5",71,480,278,84,
"NoteOff",92160,56944,3,1,"e2",28,,,,0
"NoteOn",92160,56944,3,1,"a2",33,960,577,73,
"Controller",92160,56944,4,1,,,,,,,64,127
"Tempo",92640,57222,1,,,,,,,,,,,,,"200,66017",299013
"NoteOff",92640,57222,2,1,"b5",71,,,,0
"NoteOff",92640,57222,2,1,"b4",59,,,,0
"NoteOn",92640,57222,2,1,"a4",57,480,299,66,
"NoteOn",92640,57222,2,1,"a5",69,480,299,78,
"Tempo",93120,57521,1,,,,,,,,,,,,,"207,15013",289645
"NoteOff",93120,57521,2,1,"a5",69,,,,0
"NoteOff",93120,57521,2,1,"a4",57,,,,0
"NoteOn",93120,57521,2,1,"c#4",49,1440,869,84,
"NoteOn",93120,57521,2,1,"c#5",61,1440,869,99,
"NoteOff",93120,57521,3,1,"a2",33,,,,0
"NoteOff",93120,57521,3,1,"e3",40,,,,0
"Controller",93135,57530,4,1,,,,,,,64,0
"Controller",93360,57666,4,1,,,,,,,64,127
"NoteOn",93600,57811,3,1,"a2",33,1440,869,67,
"NoteOn",93600,57811,3,1,"e3",40,5760,3429,79,
"NoteOff",94560,58390,2,1,"c#5",61,,,,0
"NoteOff",94560,58390,2,1,"c#4",49,,,,0
"NoteOn",94560,58390,2,1,"d4",50,1440,869,85,
"NoteOn",94560,58390,2,1,"d5",62,1440,869,100,
"Controller",94575,58399,4,1,,,,,,,64,0
"Controller",94800,58535,4,1,,,,,,,64,127
"NoteOff",95040,58680,3,1,"a2",33,,,,0
"NoteOn",95040,58680,3,1,"b2",35,1440,859,73,
"Tempo",96000,59259,1,,,,,,,,,,,,,"214,63987",279538
"NoteOff",96000,59259,2,1,"d5",62,,,,0
"NoteOff",96000,59259,2,1,"d4",50,,,,0
"NoteOn",96000,59259,2,1,"b4",59,960,559,84,
"NoteOn",96000,59259,2,1,"b5",71,960,559,99,
"Controller",96017,59269,4,1,,,,,,,64,0
"Controller",96267,59415,4,1,,,,,,,64,127
"NoteOff",96480,59539,3,1,"b2",35,,,,0
"NoteOn",96480,59539,3,1,"d3",38,1440,838,73,
"NoteOff",96960,59818,2,1,"b5",71,,,,0
"NoteOff",96960,59818,2,1,"b4",59,,,,0
"NoteOn",96960,59818,2,1,"g#4",56,480,280,73,
"NoteOn",96960,59818,2,1,"g#5",68,480,280,87,
"NoteOff",97440,60098,2,1,"g#5",68,,,,0
"NoteOff",97440,60098,2,1,"g#4",56,,,,0
"NoteOn",97440,60098,2,1,"e4",52,120,70,74,
"NoteOn",97440,60098,2,1,"e5",64,120,70,88,
"Controller",97468,60114,4,1,,,,,,,64,0
"NoteOff",97560,60168,2,1,"e5",64,,,,0
"NoteOff",97560,60168,2,1,"e4",52,,,,0
"NoteOn",97920,60377,2,1,"a4",57,480,280,75,
"NoteOn",97920,60377,2,1,"a5",69,480,280,89,
"NoteOff",97920,60377,3,1,"d3",38,,,,0
"NoteOn",97920,60377,3,1,"c#3",37,1440,863,73,
"Controller",97947,60393,4,1,,,,,,,64,127
"Tempo",98400,60657,1,,,,,,,,,,,,,"202,15020",296809
"NoteOff",98400,60657,2,1,"a5",69,,,,0
"NoteOff",98400,60657,2,1,"a4",57,,,,0
"NoteOn",98400,60657,2,1,"c#5",61,240,148,70,
"NoteOn",98400,60657,2,1,"c#6",73,240,148,83,
"NoteOff",98640,60805,2,1,"c#6",73,,,,0
"NoteOff",98640,60805,2,1,"c#5",61,,,,0
"Tempo",98880,60954,1,,,,,,,,,,,,,"209,63994",286205
"NoteOn",98880,60954,2,1,"c#4",49,1440,858,85,
"NoteOn",98880,60954,2,1,"c#5",61,1440,858,100,
"Controller",98898,60964,4,1,,,,,,,64,0
"Controller",99067,61065,4,1,,,,,,,64,127
"NoteOff",99360,61240,3,1,"c#3",37,,,,0
"NoteOff",99360,61240,3,1,"e3",40,,,,0
"NoteOn",99360,61240,3,1,"a2",33,1440,859,67,
"NoteOn",99360,61240,3,1,"e3",40,3840,2300,79,
"NoteOff",100320,61812,2,1,"c#5",61,,,,0
"NoteOff",100320,61812,2,1,"c#4",49,,,,0
"NoteOn",100320,61812,2,1,"d4",50,1440,859,86,
"NoteOn",100320,61812,2,1,"d5",62,1440,859,102,
"Controller",100336,61822,4,1,,,,,,,64,0
"Controller",100614,61988,4,1,,,,,,,64,127
"NoteOff",100800,62099,3,1,"a2",33,,,,0
"NoteOn",100800,62099,3,1,"b2",35,1440,862,74,
"Tempo",101760,62671,1,,,,,,,,,,,,,"207,15013",289645
"NoteOff",101760,62671,2,1,"d5",62,,,,0
"NoteOff",101760,62671,2,1,"d4",50,,,,0
"NoteOn",101760,62671,2,1,"d5",62,960,579,73,
"NoteOn",101760,62671,2,1,"d6",74,960,579,87,
"Controller",101775,62680,4,1,,,,,,,64,0
"Controller",102080,62864,4,1,,,,,,,64,127
"NoteOff",102240,62961,3,1,"b2",35,,,,0
"NoteOn",102240,62961,3,1,"e2",28,1440,868,73,
"NoteOff",102720,63250,2,1,"d6",74,,,,0
"NoteOff",102720,63250,2,1,"d5",62,,,,0
"NoteOn",102720,63250,2,1,"f#5",66,240,145,73,
"NoteOn",102720,63250,2,1,"f#6",78,240,145,87,
"NoteOff",102960,63395,2,1,"f#6",78,,,,0
"NoteOff",102960,63395,2,1,"f#5",66,,,,0
"NoteOn",103200,63540,2,1,"g#4",56,120,72,72,
"NoteOn",103200,63540,2,1,"g#5",68,120,72,85,
"NoteOff",103200,63540,3,1,"e3",40,,,,0
"NoteOn",103200,63540,3,1,"e3",40,1440,884,72,
"Controller",103214,63548,4,1,,,,,,,64,0
"NoteOff",103320,63612,2,1,"g#5",68,,,,0
"NoteOff",103320,63612,2,1,"g#4",56,,,,0
"NoteOn",103680,63829,2,1,"b4",59,480,290,67,
"NoteOn",103680,63829,2,1,"b5",71,480,290,79,
"NoteOff",103680,63829,3,1,"e2",28,,,,0
"NoteOn",103680,63829,3,1,"a2",33,960,595,66,
"Controller",103680,63829,4,1,,,,,,,64,127
"Tempo",104160,64119,1,,,,,,,,,,,,,"196,66006",305095
"NoteOff",104160,64119,2,1,"b5",71,,,,0
"NoteOff",104160,64119,2,1,"b4",59,,,,0
"NoteOn",104160,64119,2,1,"a4",57,480,305,62,
"NoteOn",104160,64119,2,1,"a5",69,480,305,74,
"Controller",104480,64323,4,1,,,,,,,64,0
"Tempo",104640,64424,1,,,,,,,,,,,,,"207,15013",289645
"NoteOff",104640,64424,2,1,"a5",69,,,,0
"NoteOff",104640,64424,2,1,"a4",57,,,,0
"NoteOn",104640,64424,2,1,"c#5",61,1440,869,46,
"NoteOn",104640,64424,2,1,"c#6",73,1440,869,55,
"NoteOff",104640,64424,3,1,"a2",33,,,,0
"NoteOff",104640,64424,3,1,"e3",40,,,,0
"NoteOn",105120,64714,3,1,"a#3",46,1440,869,35,
"NoteOn",105120,64714,3,1,"e4",52,1440,869,42,
"NoteOff",106080,65293,2,1,"c#6",73,,,,0
"NoteOff",106080,65293,2,1,"c#5",61,,,,0
"NoteOn",106080,65293,2,1,"f#4",54,1440,869,46,
"NoteOn",106080,65293,2,1,"f#5",66,1440,869,55,
"NoteOff",106560,65583,3,1,"e4",52,,,,0
"NoteOff",106560,65583,3,1,"a#3",46,,,,0
"NoteOn",106560,65583,3,1,"a3",45,1440,869,33,
"NoteOn",106560,65583,3,1,"d#4",51,1440,869,39,
"NoteOff",107520,66162,2,1,"f#5",66,,,,0
"NoteOff",107520,66162,2,1,"f#4",54,,,,0
"NoteOn",107520,66162,2,1,"b4",59,1440,869,40,
"NoteOn",107520,66162,2,1,"b5",71,1440,869,48,
"NoteOff",108000,66452,3,1,"d#4",51,,,,0
"NoteOff",108000,66452,3,1,"a3",45,,,,0
"NoteOn",108000,66452,3,1,"g#3",44,1440,869,30,
"NoteOn",108000,66452,3,1,"d4",50,1440,869,36,
"NoteOff",108960,67031,2,1,"b5",71,,,,0
"NoteOff",108960,67031,2,1,"b4",59,,,,0
"NoteOn",108960,67031,2,1,"e4",52,1440,869,41,
"NoteOn",108960,67031,2,1,"e5",64,1440,869,49,
"NoteOff",109440,67321,3,1,"d4",50,,,,0
"NoteOff",109440,67321,3,1,"g#3",44,,,,0
"NoteOn",109440,67321,3,1,"g3",43,1440,869,29,
"NoteOn",109440,67321,3,1,"c#4",49,1440,869,35,
"NoteOff",110400,67900,2,1,"e5",64,,,,0
"NoteOff",110400,67900,2,1,"e4",52,,,,0
"NoteOn",110400,67900,2,1,"a4",57,1440,869,41,
"NoteOn",110400,67900,2,1,"a5",69,1440,869,49,
"NoteOff",110880,68190,3,1,"c#4",49,,,,0
"NoteOff",110880,68190,3,1,"g3",43,,,,0
"NoteOn",110880,68190,3,1,"f#3",42,1440,869,42,
"NoteOn",110880,68190,3,1,"a3",45,5760,3441,50,
"NoteOff",111840,68769,2,1,"a5",69,,,,0
"NoteOff",111840,68769,2,1,"a4",57,,,,0
