"NoteOff",10800,20539,3,1,"a#3",46,,,,0
"NoteOn",10800,20539,3,1,"a3",45,240,450,48,
"Controller",10800,20539,4,1,,,,,,,64,0
"Controller",10998,20910,4,1,,,,,,,64,127
"NoteOff",11040,20989,3,1,"a3",45,,,,0
"NoteOn",11040,20989,3,1,"a3",45,216,405,29,
"NoteOn",11040,20989,3,1,"c4",48,216,405,29,
"NoteOn",11040,20989,3,1,"f4",53,216,405,35,
"NoteOff",11256,21394,3,1,"f4",53,,,,0
"NoteOff",11256,21394,3,1,"c4",48,,,,0
"NoteOff",11256,21394,3,1,"a3",45,,,,0
"NoteOn",11280,21440,3,1,"a3",45,216,405,29,
"NoteOn",11280,21440,3,1,"c4",48,216,405,29,
"NoteOn",11280,21440,3,1,"f4",53,216,405,35,
"NoteOff",11496,21845,3,1,"f4",53,,,,0
"NoteOff",11496,21845,3,1,"c4",48,,,,0
"NoteOff",11496,21845,3,1,"a3",45,,,,0
"NoteOn",11520,21890,3,1,"a3",45,216,405,29,
"NoteOn",11520,21890,3,1,"c4",48,216,405,29,
"NoteOn",11520,21890,3,1,"f4",53,216,405,35,
"NoteOff",11736,22295,3,1,"f4",53,,,,0
"NoteOff",11736,22295,3,1,"c4",48,,,,0
"NoteOff",11736,22295,3,1,"a3",45,,,,0
"NoteOff",11760,22340,2,1,"c7",84,,,,0
"NoteOn",11760,22340,2,1,"a6",81,240,451,69,
"NoteOn",11760,22340,3,1,"a3",45,216,406,27,
"NoteOn",11760,22340,3,1,"c4",48,216,406,27,
"NoteOn",11760,22340,3,1,"f4",53,216,406,32,
"NoteOff",11976,22746,3,1,"f4",53,,,,0
"NoteOff",11976,22746,3,1,"c4",48,,,,0
"NoteOff",11976,22746,3,1,"a3",45,,,,0
"NoteOff",12000,22791,2,1,"a6",81,,,,0
"NoteOn",12000,22791,2,1,"f6",77,240,450,65,
"NoteOn",12000,22791,3,1,"a3",45,216,405,27,
"NoteOn",12000,22791,3,1,"c4",48,216,405,27,
"NoteOn",12000,22791,3,1,"f4",53,216,405,32,
"NoteOff",12216,23196,3,1,"f4",53,,,,0
"NoteOff",12216,23196,3,1,"c4",48,,,,0
"NoteOff",12216,23196,3,1,"a3",45,,,,0
"NoteOff",12240,23241,2,1,"f6",77,,,,0
"NoteOn",12240,23241,2,1,"c6",72,240,451,65,
"NoteOn",12240,23241,3,1,"a3",45,216,406,29,
"NoteOn",12240,23241,3,1,"c4",48,216,406,29,
"NoteOn",12240,23241,3,1,"f4",53,216,406,35,
"NoteOff",12456,23647,3,1,"f4",53,,,,0
"NoteOff",12456,23647,3,1,"c4",48,,,,0
"NoteOff",12456,23647,3,1,"a3",45,,,,0
"NoteOff",12480,23692,2,1,"c6",72,,,,0
"NoteOn",12480,23692,2,1,"a5",69,240,450,68,
"NoteOn",12480,23692,3,1,"a3",45,216,405,25,
"NoteOn",12480,23692,3,1,"c4",48,216,405,25,
"NoteOn",12480,23692,3,1,"f4",53,216,405,30,
"NoteOff",12696,24097,3,1,"f4",53,,,,0
"NoteOff",12696,24097,3,1,"c4",48,,,,0
"NoteOff",12696,24097,3,1,"a3",45,,,,0
"Tempo",12720,24142,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",12720,24142,2,1,"a5",69,,,,0
"NoteOn",12720,24142,2,1,"f5",65,240,462,66,
"NoteOn",12720,24142,3,1,"a3",45,216,416,25,
"NoteOn",12720,24142,3,1,"c4",48,216,416,25,
"NoteOn",12720,24142,3,1,"f4",53,216,416,30,
"NoteOff",12936,24558,3,1,"f4",53,,,,0
"NoteOff",12936,24558,3,1,"c4",48,,,,0
"NoteOff",12936,24558,3,1,"a3",45,,,,0
"Tempo",12960,24604,1,,,,,,,,,,,,,"67,00003",895522
"NoteOff",12960,24604,2,1,"f5",65,,,,0
"NoteOn",12960,24604,2,1,"d5",62,720,1360,72,
"NoteOn",12960,24604,3,1,"a#3",46,216,403,31,
"NoteOn",12960,24604,3,1,"d4",50,216,403,31,
"NoteOn",12960,24604,3,1,"f4",53,216,403,38,
"Controller",12966,24615,4,1,,,,,,,64,0
"Controller",13052,24775,4,1,,,,,,,64,127
"NoteOff",13176,25007,3,1,"f4",53,,,,0
"NoteOff",13176,25007,3,1,"d4",50,,,,0
"NoteOff",13176,25007,3,1,"a#3",46,,,,0
"NoteOn",13200,25052,3,1,"a#3",46,216,403,27,
"NoteOn",13200,25052,3,1,"d4",50,216,403,27,
"NoteOn",13200,25052,3,1,"f4",53,216,403,33,
"NoteOff",13416,25455,3,1,"f4",53,,,,0
"NoteOff",13416,25455,3,1,"d4",50,,,,0
"NoteOff",13416,25455,3,1,"a#3",46,,,,0
"Tempo",13440,25499,1,,,,,,,,,,,,,"64,49997",930233
"NoteOn",13440,25499,3,1,"a#3",46,216,419,27,
"NoteOn",13440,25499,3,1,"d4",50,216,419,27,
"NoteOn",13440,25499,3,1,"f4",53,216,419,33,
"NoteOff",13656,25918,3,1,"f4",53,,,,0
"NoteOff",13656,25918,3,1,"d4",50,,,,0
"NoteOff",13656,25918,3,1,"a#3",46,,,,0
"Tempo",13680,25964,1,,,,,,,,,,,,,"67,49999",888889
"NoteOff",13680,25964,2,1,"d5",62,,,,0
"NoteOn",13680,25964,2,1,"d7",86,960,1778,72,
"NoteOn",13680,25964,3,1,"a#3",46,216,400,31,
"NoteOn",13680,25964,3,1,"d4",50,216,400,31,
"NoteOn",13680,25964,3,1,"f#4",54,216,400,38,
"Controller",13695,25992,4,1,,,,,,,64,0
"Controller",13814,26213,4,1,,,,,,,64,127
"NoteOff",13896,26364,3,1,"f#4",54,,,,0
"NoteOff",13896,26364,3,1,"d4",50,,,,0
"NoteOff",13896,26364,3,1,"a#3",46,,,,0
"NoteOn",13920,26409,3,1,"a#3",46,216,400,27,
"NoteOn",13920,26409,3,1,"d4",50,216,400,27,
"NoteOn",13920,26409,3,1,"f#4",54,216,400,33,
"NoteOff",14136,26809,3,1,"f#4",54,,,,0
"NoteOff",14136,26809,3,1,"d4",50,,,,0
"NoteOff",14136,26809,3,1,"a#3",46,,,,0
"NoteOn",14160,26853,3,1,"a#3",46,216,400,27,
"NoteOn",14160,26853,3,1,"d4",50,216,400,27,
"NoteOn",14160,26853,3,1,"f#4",54,216,400,33,
"NoteOff",14376,27253,3,1,"f#4",54,,,,0
"NoteOff",14376,27253,3,1,"d4",50,,,,0
"NoteOff",14376,27253,3,1,"a#3",46,,,,0
"NoteOn",14400,27298,3,1,"a#3",46,216,400,31,
"NoteOn",14400,27298,3,1,"d4",50,216,400,31,
"NoteOn",14400,27298,3,1,"g4",55,216,400,38,
"Controller",14416,27327,4,1,,,,,,,64,0
"Controller",14534,27546,4,1,,,,,,,64,127
"NoteOff",14616,27698,3,1,"g4",55,,,,0
"NoteOff",14616,27698,3,1,"d4",50,,,,0
"NoteOff",14616,27698,3,1,"a#3",46,,,,0
"NoteOff",14640,27742,2,1,"d7",86,,,,0
"NoteOn",14640,27742,2,1,"c7",84,120,222,67,
"NoteOn",14640,27742,3,1,"a#3",46,216,400,25,
"NoteOn",14640,27742,3,1,"d4",50,216,400,25,
"NoteOn",14640,27742,3,1,"g4",55,216,400,30,
"NoteOff",14760,27964,2,1,"c7",84,,,,0
"NoteOn",14760,27964,2,1,"a#6",82,120,223,61,
"NoteOff",14856,28142,3,1,"g4",55,,,,0
"NoteOff",14856,28142,3,1,"d4",50,,,,0
"NoteOff",14856,28142,3,1,"a#3",46,,,,0
"NoteOff",14880,28187,2,1,"a#6",82,,,,0
"NoteOn",14880,28187,2,1,"a6",81,120,222,67,
"NoteOn",14880,28187,3,1,"a#3",46,216,431,25,
"NoteOn",14880,28187,3,1,"d4",50,216,431,25,
"NoteOn",14880,28187,3,1,"g4",55,216,431,30,
"Tempo",15000,28409,1,,,,,,,,,,,,,"57,50001",1043478
"NoteOff",15000,28409,2,1,"a6",81,,,,0
"NoteOn",15000,28409,2,1,"g6",79,110,239,60,
"NoteOff",15096,28618,3,1,"g4",55,,,,0
"NoteOff",15096,28618,3,1,"d4",50,,,,0
"NoteOff",15096,28618,3,1,"a#3",46,,,,0
"NoteOff",15110,28648,2,1,"g6",79,,,,0
"Tempo",15120,28670,1,,,,,,,,,,,,,"65,49997",916031
"NoteOn",15120,28670,2,1,"g6",79,240,458,67,
"NoteOn",15120,28670,3,1,"c4",48,216,412,29,
"NoteOn",15120,28670,3,1,"f4",53,216,412,29,
"NoteOn",15120,28670,3,1,"a4",57,216,412,35,
"Controller",15120,28670,4,1,,,,,,,64,0
"NoteOff",15336,29082,3,1,"a4",57,,,,0
"NoteOff",15336,29082,3,1,"f4",53,,,,0
"NoteOff",15336,29082,3,1,"c4",48,,,,0
"Tempo",15360,29128,1,,,,,,,,,,,,,"68,00000",882353
"NoteOff",15360,29128,2,1,"g6",79,,,,0
"NoteOn",15360,29128,2,1,"f6",77,720,1323,60,
"NoteOn",15360,29128,3,1,"c4",48,216,397,23,
"NoteOn",15360,29128,3,1,"f4",53,216,397,23,
"NoteOn",15360,29128,3,1,"a4",57,216,397,28,
"Controller",15408,29216,4,1,,,,,,,64,127
"NoteOff",15576,29525,3,1,"a4",57,,,,0
"NoteOff",15576,29525,3,1,"f4",53,,,,0
"NoteOff",15576,29525,3,1,"c4",48,,,,0
"NoteOn",15600,29569,3,1,"c4",48,216,397,23,
"NoteOn",15600,29569,3,1,"f4",53,216,397,23,
"NoteOn",15600,29569,3,1,"a4",57,216,397,28,
"NoteOff",15816,29966,3,1,"a4",57,,,,0
"NoteOff",15816,29966,3,1,"f4",53,,,,0
"NoteOff",15816,29966,3,1,"c4",48,,,,0
"NoteOn",15840,30010,3,1,"c4",48,216,397,20,
"NoteOn",15840,30010,3,1,"f4",53,216,397,20,
"NoteOn",15840,30010,3,1,"a4",57,216,397,25,
"NoteOff",16056,30407,3,1,"a4",57,,,,0
"NoteOff",16056,30407,3,1,"f4",53,,,,0
"NoteOff",16056,30407,3,1,"c4",48,,,,0
"NoteOff",16080,30451,2,1,"f6",77,,,,0
"NoteOn",16080,30451,2,1,"f6",77,240,441,56,
"NoteOn",16080,30451,3,1,"c4",48,216,397,18,
"NoteOn",16080,30451,3,1,"f4",53,216,397,18,
"NoteOn",16080,30451,3,1,"a4",57,216,397,21,
"NoteOff",16296,30848,3,1,"a4",57,,,,0
"NoteOff",16296,30848,3,1,"f4",53,,,,0
"NoteOff",16296,30848,3,1,"c4",48,,,,0
"NoteOff",16320,30892,2,1,"f6",77,,,,0
"NoteOn",16320,30892,2,1,"f6",77,240,442,54,
"NoteOn",16320,30892,3,1,"c4",48,216,398,17,
"NoteOn",16320,30892,3,1,"f4",53,216,398,17,
"NoteOn",16320,30892,3,1,"a4",57,216,398,21,
"NoteOff",16536,31290,3,1,"a4",57,,,,0
"NoteOff",16536,31290,3,1,"f4",53,,,,0
"NoteOff",16536,31290,3,1,"c4",48,,,,0
"Tempo",16560,31334,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",16560,31334,2,1,"f6",77,,,,0
"NoteOn",16560,31334,2,1,"f6",77,30,57,53,
"NoteOn",16560,31334,3,1,"c4",48,216,412,20,
"NoteOn",16560,31334,3,1,"g4",55,216,412,20,
"NoteOn",16560,31334,3,1,"a#4",58,216,412,24,
"NoteOff",16590,31391,2,1,"f6",77,,,,0
"NoteOn",16590,31391,2,1,"g6",79,30,57,43,
"Controller",16595,31400,4,1,,,,,,,64,0
"NoteOff",16620,31448,2,1,"g6",79,,,,0
"NoteOn",16620,31448,2,1,"f6",77,30,57,54,
"Controller",16649,31503,4,1,,,,,,,64,127
"NoteOff",16650,31505,2,1,"f6",77,,,,0
"NoteOn",16650,31505,2,1,"g6",79,30,58,46,
"NoteOff",16680,31563,2,1,"g6",79,,,,0
"NoteOn",16680,31563,2,1,"f6",77,30,57,52,
"NoteOff",16710,31620,2,1,"f6",77,,,,0
"NoteOn",16710,31620,2,1,"g6",79,30,57,44,
"NoteOff",16740,31677,2,1,"g6",79,,,,0
"NoteOn",16740,31677,2,1,"f6",77,20,38,51,
"NoteOff",16760,31715,2,1,"f6",77,,,,0
"NoteOn",16760,31715,2,1,"e6",76,20,38,43,
"NoteOff",16776,31746,3,1,"a#4",58,,,,0
"NoteOff",16776,31746,3,1,"g4",55,,,,0
"NoteOff",16776,31746,3,1,"c4",48,,,,0
"NoteOff",16780,31753,2,1,"e6",76,,,,0
"NoteOn",16780,31753,2,1,"f6",77,20,39,43,
"Tempo",16800,31792,1,,,,,,,,,,,,,"68,50003",875912
"NoteOff",16800,31792,2,1,"f6",77,,,,0
"NoteOn",16800,31792,2,1,"g6",79,240,438,54,
"NoteOn",16800,31792,3,1,"c4",48,216,394,17,
"NoteOn",16800,31792,3,1,"g4",55,216,394,17,
"NoteOn",16800,31792,3,1,"a#4",58,216,394,20,
"Controller",16838,31861,4,1,,,,,,,64,0
"NoteOff",17016,32186,3,1,"a#4",58,,,,0
"NoteOff",17016,32186,3,1,"g4",55,,,,0
"NoteOff",17016,32186,3,1,"c4",48,,,,0
"Tempo",17040,32230,1,,,,,,,,,,,,,"63,00000",952381
"NoteOff",17040,32230,2,1,"g6",79,,,,0
"NoteOn",17040,32230,2,1,"e6",76,240,476,47,
"NoteOn",17040,32230,3,1,"c4",48,216,428,16,
"NoteOn",17040,32230,3,1,"g4",55,216,428,16,
"NoteOn",17040,32230,3,1,"a#4",58,216,428,20,
"NoteOff",17256,32658,3,1,"a#4",58,,,,0
"NoteOff",17256,32658,3,1,"g4",55,,,,0
"NoteOff",17256,32658,3,1,"c4",48,,,,0
"Tempo",17280,32706,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",17280,32706,2,1,"e6",76,,,,0
"NoteOn",17280,32706,2,1,"f6",77,240,451,47,
"NoteOn",17280,32706,3,1,"f4",53,480,889,26,
"NoteOn",17280,32706,3,1,"a4",57,480,889,31,
"Controller",17379,32892,4,1,,,,,,,64,127
"Tempo",17520,33157,1,,,,,,,,,,,,,"68,50003",875912
"NoteOff",17520,33157,2,1,"f6",77,,,,0
"NoteOn",17520,33157,2,1,"c6",72,216,394,43,
"NoteOff",17736,33551,2,1,"c6",72,,,,0
"NoteOn",17760,33595,2,1,"c6",72,216,394,43,
"NoteOff",17760,33595,3,1,"a4",57,,,,0
"NoteOff",17760,33595,3,1,"f4",53,,,,0
"NoteOff",17976,33989,2,1,"c6",72,,,,0
"NoteOn",18000,34033,2,1,"c6",72,240,438,49,
"Controller",18015,34060,4,1,,,,,,,64,0
"NoteOff",18240,34471,2,1,"c6",72,,,,0
"NoteOn",18240,34471,2,1,"d6",74,240,438,41,
"Tempo",18480,34909,1,,,,,,,,,,,,,"67,49999",888889
"NoteOff",18480,34909,2,1,"d6",74,,,,0
"NoteOn",18480,34909,2,1,"a#5",70,240,444,32,
"Tempo",18720,35353,1,,,,,,,,,,,,,"69,00002",869565
"NoteOff",18720,35353,2,1,"a#5",70,,,,0
"NoteOn",18720,35353,2,1,"f5",65,480,870,36,
"NoteOn",18720,35353,2,1,"a5",69,240,435,43,
"NoteOn",18720,35353,3,1,"c4",48,720,1324,26,
"NoteOn",18720,35353,3,1,"c5",60,480,870,31,
"NoteOff",18960,35788,2,1,"a5",69,,,,0
"NoteOn",18960,35788,2,1,"a#5",70,240,435,37,
"Tempo",19200,36223,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",19200,36223,2,1,"a#5",70,,,,0
"NoteOff",19200,36223,2,1,"f5",65,,,,0
"NoteOn",19200,36223,2,1,"e5",64,240,454,27,
"NoteOn",19200,36223,2,1,"g5",67,240,454,32,
"NoteOff",19200,36223,3,1,"c5",60,,,,0
"NoteOn",19200,36223,3,1,"a#4",58,240,454,29,
"Tempo",19440,36677,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",19440,36677,2,1,"g5",67,,,,0
"NoteOff",19440,36677,2,1,"e5",64,,,,0
"NoteOn",19440,36677,2,1,"f5",65,240,465,47,
"NoteOff",19440,36677,3,1,"a#4",58,,,,0
"NoteOff",19440,36677,3,1,"c4",48,,,,0
"NoteOn",19440,36677,3,1,"f4",53,480,907,26,
"NoteOn",19440,36677,3,1,"a4",57,480,907,31,
"Controller",19539,36869,4,1,,,,,,,64,127
"Tempo",19680,37142,1,,,,,,,,,,,,,"68,00000",882353
"NoteOff",19680,37142,2,1,"f5",65,,,,0
"NoteOn",19680,37142,2,1,"c5",60,216,397,38,
"NoteOff",19896,37539,2,1,"c5",60,,,,0
"NoteOn",19920,37584,2,1,"c5",60,216,397,38,
"NoteOff",19920,37584,3,1,"a4",57,,,,0
"NoteOff",19920,37584,3,1,"f4",53,,,,0
"NoteOff",20136,37981,2,1,"c5",60,,,,0
"Tempo",20160,38025,1,,,,,,,,,,,,,"65,49997",916031
"NoteOn",20160,38025,2,1,"c5",60,30,57,34,
"Controller",20175,38053,4,1,,,,,,,64,0
"NoteOff",20190,38082,2,1,"c5",60,,,,0
"NoteOn",20190,38082,2,1,"d5",62,30,57,27,
"Controller",20198,38097,4,1,,,,,,,64,127
"NoteOff",20220,38139,2,1,"d5",62,,,,0
"NoteOn",20220,38139,2,1,"c5",60,30,58,34,
"NoteOff",20250,38197,2,1,"c5",60,,,,0
"NoteOn",20250,38197,2,1,"d5",62,30,57,29,
"NoteOff",20280,38254,2,1,"d5",62,,,,0
"NoteOn",20280,38254,2,1,"c5",60,30,57,33,
"NoteOff",20310,38311,2,1,"c5",60,,,,0
"NoteOn",20310,38311,2,1,"d5",62,30,57,27,
"NoteOff",20340,38368,2,1,"d5",62,,,,0
"NoteOn",20340,38368,2,1,"c5",60,20,38,32,
"NoteOff",20360,38406,2,1,"c5",60,,,,0
"NoteOn",20360,38406,2,1,"b4",59,20,39,27,
"NoteOff",20380,38445,2,1,"b4",59,,,,0
"NoteOn",20380,38445,2,1,"c5",60,20,38,27,
"Tempo",20400,38483,1,,,,,,,,,,,,,"68,50003",875912
"NoteOff",20400,38483,2,1,"c5",60,,,,0
"NoteOn",20400,38483,2,1,"d5",62,240,438,34,
"Controller",20407,38496,4,1,,,,,,,64,0
"NoteOff",20640,38921,2,1,"d5",62,,,,0
"NoteOn",20640,38921,2,1,"a#4",58,240,438,28,
"Tempo",20872,39344,1,,,,,,,,,,,,,"68,00000",882353
"Tempo",20875,39350,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",20880,39359,2,1,"a#4",58,,,,0
"NoteOn",20880,39359,2,1,"f4",53,480,896,28,
"NoteOn",20880,39359,2,1,"a4",57,30,57,34,
"NoteOn",20880,39359,3,1,"c4",48,480,896,31,
"NoteOn",20880,39359,3,1,"c3",36,720,1354,26,
"Controller",20890,39378,4,1,,,,,,,64,0
"NoteOff",20910,39416,2,1,"a4",57,,,,0
"NoteOn",20910,39416,2,1,"a#4",58,30,58,27,
"Controller",20913,39422,4,1,,,,,,,64,127
"NoteOff",20940,39474,2,1,"a#4",58,,,,0
"NoteOn",20940,39474,2,1,"a4",57,30,57,34,
"NoteOff",20970,39531,2,1,"a4",57,,,,0
"NoteOn",20970,39531,2,1,"a#4",58,30,57,29,
"NoteOff",21000,39588,2,1,"a#4",58,,,,0
"NoteOn",21000,39588,2,1,"a4",57,30,57,33,
"NoteOff",21030,39645,2,1,"a4",57,,,,0
"NoteOn",21030,39645,2,1,"a#4",58,30,58,27,
"NoteOff",21060,39703,2,1,"a#4",58,,,,0
"NoteOn",21060,39703,2,1,"a4",57,20,38,32,
"NoteOff",21080,39741,2,1,"a4",57,,,,0
"NoteOn",21080,39741,2,1,"g4",55,20,38,27,
"NoteOff",21100,39779,2,1,"g4",55,,,,0
"NoteOn",21100,39779,2,1,"a4",57,20,38,27,
"Tempo",21115,39808,1,,,,,,,,,,,,,"68,50003",875912
"NoteOff",21120,39817,2,1,"a4",57,,,,0
"NoteOn",21120,39817,2,1,"a#4",58,240,438,34,
"Controller",21122,39820,4,1,,,,,,,64,0
"NoteOn",21355,40246,2,1,"g4",55,240,457,28,
"Tempo",21360,40255,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",21360,40255,2,1,"a#4",58,,,,0
"NoteOff",21360,40255,2,1,"f4",53,,,,0
"NoteOff",21360,40255,3,1,"c4",48,,,,0
"NoteOn",21360,40255,3,1,"a#3",46,240,458,22,
"NoteOn",21360,40255,3,1,"g4",55,240,458,27,
"NoteOff",21595,40703,2,1,"g4",55,,,,0
"Tempo",21600,40713,1,,,,,,,,,,,,,"65,49997",916031
"NoteOn",21600,40713,2,1,"f4",53,480,916,28,
"NoteOff",21600,40713,3,1,"g4",55,,,,0
"NoteOff",21600,40713,3,1,"a#3",46,,,,0
"NoteOff",21600,40713,3,1,"c3",36,,,,0
"NoteOn",21600,40713,3,1,"f3",41,480,916,20,
"NoteOn",21600,40713,3,1,"a3",45,480,916,24,
"Controller",21685,40875,4,1,,,,,,,64,127
"Tempo",22080,41629,1,,,,,,,,,,,,,"62,00000",967742
"NoteOff",22080,41629,2,1,"f4",53,,,,0
"NoteOn",22080,41629,2,1,"e4",52,240,484,33,
"NoteOn",22080,41629,2,1,"g4",55,240,484,39,
"NoteOff",22080,41629,3,1,"a3",45,,,,0
"NoteOff",22080,41629,3,1,"f3",41,,,,0
"NoteOn",22080,41629,3,1,"c3",36,240,484,27,
"NoteOn",22080,41629,3,1,"a#3",46,240,484,32,
"Controller",22088,41645,4,1,,,,,,,64,0
"Controller",22207,41885,4,1,,,,,,,64,127
"Tempo",22320,42113,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",22320,42113,2,1,"g4",55,,,,0
"NoteOff",22320,42113,2,1,"e4",52,,,,0
"NoteOn",22320,42113,2,1,"f4",53,480,909,28,
"NoteOff",22320,42113,3,1,"a#3",46,,,,0
"NoteOff",22320,42113,3,1,"c3",36,,,,0
"NoteOn",22320,42113,3,1,"f3",41,480,909,22,
"NoteOn",22320,42113,3,1,"a3",45,480,909,26,
"Controller",22330,42132,4,1,,,,,,,64,0
"Controller",22476,42408,4,1,,,,,,,64,127
"Tempo",22800,43022,1,,,,,,,,,,,,,"63,00000",952381
"NoteOff",22800,43022,2,1,"f4",53,,,,0
"NoteOn",22800,43022,2,1,"e4",52,240,476,34,
"NoteOn",22800,43022,2,1,"g4",55,240,476,40,
"NoteOff",22800,43022,3,1,"a3",45,,,,0
"NoteOff",22800,43022,3,1,"f3",41,,,,0
"NoteOn",22800,43022,3,1,"c3",36,240,476,28,
"NoteOn",22800,43022,3,1,"a#3",46,240,476,34,
"Controller",22812,43046,4,1,,,,,,,64,0
"Controller",22941,43301,4,1,,,,,,,64,127
"Tempo",23040,43498,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",23040,43498,2,1,"g4",55,,,,0
"NoteOff",23040,43498,2,1,"e4",52,,,,0
"NoteOn",23040,43498,2,1,"f4",53,480,916,28,
"NoteOff",23040,43498,3,1,"a#3",46,,,,0
"NoteOff",23040,43498,3,1,"c3",36,,,,0
"NoteOn",23040,43498,3,1,"f3",41,480,916,21,
"NoteOn",23040,43498,3,1,"a3",45,480,916,25,
"Controller",23050,43517,4,1,,,,,,,64,0
"Controller",23167,43740,4,1,,,,,,,64,127
"Tempo",23520,44414,1,,,,,,,,,,,,,"44,00001",1363636
"NoteOff",23520,44414,2,1,"f4",53,,,,0
"NoteOn",23520,44414,2,1,"e4",52,220,625,36,
"NoteOn",23520,44414,2,1,"g4",55,220,625,36,
"NoteOn",23520,44414,2,1,"c5",60,220,625,43,
"NoteOff",23520,44414,3,1,"a3",45,,,,0
"NoteOff",23520,44414,3,1,"f3",41,,,,0
"NoteOn",23520,44414,3,1,"c3",36,220,625,29,
"NoteOn",23520,44414,3,1,"a#3",46,220,625,35,
"Controller",23534,44454,4,1,,,,,,,64,0
"Controller",23619,44695,4,1,,,,,,,64,127
"NoteOff",23740,45039,2,1,"c5",60,,,,0
"NoteOff",23740,45039,2,1,"g4",55,,,,0
"NoteOff",23740,45039,2,1,"e4",52,,,,0
"NoteOff",23740,45039,3,1,"a#3",46,,,,0
"NoteOff",23740,45039,3,1,"c3",36,,,,0
"Tempo",23760,45096,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOn",23760,45096,2,1,"e4",52,720,1894,23,
"NoteOn",23760,45096,2,1,"g4",55,720,1894,23,
"NoteOn",23760,45096,2,1,"c5",60,720,1894,28,
"NoteOn",23760,45096,3,1,"f3",41,710,1868,21,
"NoteOn",23760,45096,3,1,"a#3",46,720,1894,25,
"Controller",23760,45096,4,1,,,,,,,64,0
"Controller",23916,45506,4,1,,,,,,,64,127
"NoteOff",24470,46964,3,1,"f3",41,,,,0
"NoteOff",24480,46990,2,1,"c5",60,,,,0
"NoteOff",24480,46990,2,1,"g4",55,,,,0
"NoteOff",24480,46990,2,1,"e4",52,,,,0
"NoteOn",24480,46990,2,1,"f4",53,480,1264,25,
"NoteOff",24480,46990,3,1,"a#3",46,,,,0
"NoteOn",24480,46990,3,1,"f3",41,480,1264,19,
"NoteOn",24480,46990,3,1,"a3",45,480,1264,23,
"Controller",24494,47027,4,1,,,,,,,64,0
"Controller",24621,47362,4,1,,,,,,,64,127
"NoteOff",24960,48254,2,1,"f4",53,,,,0
"NoteOff",24960,48254,3,1,"a3",45,,,,0
"NoteOff",24960,48254,3,1,"f3",41,,,,0
"Controller",24974,48290,4,1,,,,,,,64,0
"Tempo",25200,48885,1,,,,,,,,,,,,,"62,00000",967742
"NoteOn",25200,48885,2,1,"a4",57,240,484,32,
"NoteOff",25440,49369,2,1,"a4",57,,,,0
"NoteOn",25440,49369,2,1,"c5",60,240,484,37,
"Controller",25440,49369,4,1,,,,,,,64,127
"NoteOff",25680,49853,2,1,"c5",60,,,,0
"NoteOn",25680,49853,2,1,"f5",65,230,464,42,
"NoteOff",25910,50317,2,1,"f5",65,,,,0
"NoteOn",25920,50337,2,1,"a4",57,950,1896,38,
"NoteOn",25920,50337,2,1,"c5",60,950,1896,38,
"NoteOn",25920,50337,2,1,"f5",65,950,1896,38,
"NoteOn",25920,50337,2,1,"a5",69,950,1896,45,
"NoteOn",25920,50337,3,1,"f3",41,240,484,32,
"Tempo",26160,50821,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",26160,50821,3,1,"f3",41,,,,0
"NoteOn",26160,50821,3,1,"a3",45,240,468,32,
"Tempo",26400,51289,1,,,,,,,,,,,,,"62,50000",960000
"NoteOff",26400,51289,3,1,"a3",45,,,,0
"NoteOn",26400,51289,3,1,"c4",48,240,480,32,
"Tempo",26640,51769,1,,,,,,,,,,,,,"62,00000",967742
"NoteOff",26640,51769,3,1,"c4",48,,,,0
"NoteOn",26640,51769,3,1,"f4",53,240,484,36,
"NoteOff",26870,52233,2,1,"a5",69,,,,0
"NoteOff",26870,52233,2,1,"a4",57,,,,0
"NoteOff",26870,52233,2,1,"c5",60,,,,0
"NoteOff",26870,52233,2,1,"f5",65,,,,0
"Tempo",26880,52253,1,,,,,,,,,,,,,"63,49999",944882
"NoteOn",26880,52253,2,1,"c5",60,230,453,36,
"NoteOn",26880,52253,2,1,"f5",65,230,453,36,
"NoteOn",26880,52253,2,1,"a5",69,230,453,43,
"NoteOff",26880,52253,3,1,"f4",53,,,,0
"NoteOn",26880,52253,3,1,"a4",57,240,473,38,
"NoteOff",27110,52706,2,1,"a5",69,,,,0
"NoteOff",27110,52706,2,1,"f5",65,,,,0
"NoteOff",27110,52706,2,1,"c5",60,,,,0
"Tempo",27120,52726,1,,,,,,,,,,,,,"62,00000",967742
"NoteOn",27120,52726,2,1,"f5",65,230,463,35,
"NoteOn",27120,52726,2,1,"a5",69,230,463,42,
"NoteOff",27120,52726,3,1,"a4",57,,,,0
"NoteOn",27120,52726,3,1,"c5",60,230,463,40,
"NoteOff",27350,53189,2,1,"a5",69,,,,0
"NoteOff",27350,53189,2,1,"f5",65,,,,0
