"NoteOn",267840,322506,3,1,"d#7",87,120,153,53,
"NoteOff",267840,322506,4,1,"d5",62,,,,0
"NoteOff",267840,322506,4,1,"b4",59,,,,0
"NoteOff",267840,322506,4,1,"g4",55,,,,0
"NoteOn",267840,322506,4,1,"c4",48,480,576,35,
"Controller",267853,322523,5,1,,,,,,,64,0
"Tempo",267920,322611,1,,,,,,,,,,,,,"104,16992",575982
"Controller",267925,322617,5,1,,,,,,,64,127
"NoteOff",267960,322659,3,1,"d#7",87,,,,0
"NoteOn",267960,322659,3,1,"c7",84,120,143,51,
"Tempo",267980,322683,1,,,,,,,,,,,,,"104,67003",573230
"Tempo",268020,322731,1,,,,,,,,,,,,,"105,16998",570505
"Tempo",268060,322778,1,,,,,,,,,,,,,"105,67008",567805
"NoteOff",268080,322802,3,1,"c7",84,,,,0
"NoteOn",268080,322802,3,1,"g6",79,120,141,49,
"Tempo",268100,322826,1,,,,,,,,,,,,,"106,17007",565131
"Tempo",268140,322873,1,,,,,,,,,,,,,"106,67994",562430
"Tempo",268180,322920,1,,,,,,,,,,,,,"107,17003",559858
"NoteOff",268200,322943,3,1,"g6",79,,,,0
"NoteOn",268200,322943,3,1,"d#6",75,120,139,47,
"Tempo",268220,322966,1,,,,,,,,,,,,,"107,67991",557207
"Tempo",268260,323013,1,,,,,,,,,,,,,"108,17009",554682
"Tempo",268300,323059,1,,,,,,,,,,,,,"108,68010",552079
"NoteOff",268320,323082,3,1,"d#6",75,,,,0
"NoteOn",268320,323082,3,1,"c7",84,120,139,51,
"NoteOff",268320,323082,4,1,"c4",48,,,,0
"NoteOn",268320,323082,4,1,"g4",55,480,569,30,
"NoteOn",268320,323082,4,1,"c5",60,480,569,30,
"NoteOn",268320,323082,4,1,"d#5",63,480,569,30,
"Tempo",268340,323105,1,,,,,,,,,,,,,"108,17009",554682
"Tempo",268380,323151,1,,,,,,,,,,,,,"107,67991",557207
"Tempo",268420,323197,1,,,,,,,,,,,,,"107,17003",559858
"NoteOff",268440,323221,3,1,"c7",84,,,,0
"NoteOn",268440,323221,3,1,"g6",79,120,141,50,
"Tempo",268460,323244,1,,,,,,,,,,,,,"106,67994",562430
"Tempo",268500,323291,1,,,,,,,,,,,,,"106,17007",565131
"Tempo",268540,323338,1,,,,,,,,,,,,,"105,67008",567805
"Tempo",268560,323362,1,,,,,,,,,,,,,"105,16998",570505
"NoteOff",268560,323362,3,1,"g6",79,,,,0
"NoteOn",268560,323362,3,1,"d#6",75,120,143,49,
"Tempo",268600,323409,1,,,,,,,,,,,,,"104,67003",573230
"Tempo",268640,323457,1,,,,,,,,,,,,,"104,16992",575982
"Tempo",268680,323505,1,,,,,,,,,,,,,"103,66991",578760
"NoteOff",268680,323505,3,1,"d#6",75,,,,0
"NoteOn",268680,323505,3,1,"c6",72,120,146,48,
"Tempo",268720,323553,1,,,,,,,,,,,,,"103,17007",581564
"Tempo",268760,323602,1,,,,,,,,,,,,,"102,65992",584454
"Tempo",268780,323626,1,,,,,,,,,,,,,"102,16992",587257
"Tempo",268800,323651,1,,,,,,,,,,,,,"95,04996",631247
"NoteOff",268800,323651,3,1,"c6",72,,,,0
"NoteOn",268800,323651,3,1,"b6",83,120,152,53,
"NoteOff",268800,323651,4,1,"d#5",63,,,,0
"NoteOff",268800,323651,4,1,"c5",60,,,,0
"NoteOff",268800,323651,4,1,"g4",55,,,,0
"NoteOn",268800,323651,4,1,"g3",43,480,573,37,
"Controller",268819,323676,5,1,,,,,,,64,0
"Controller",268869,323741,5,1,,,,,,,64,127
"Tempo",268880,323756,1,,,,,,,,,,,,,"105,67008",567805
"NoteOff",268920,323803,3,1,"b6",83,,,,0
"NoteOn",268920,323803,3,1,"g6",79,120,142,51,
"Tempo",268960,323850,1,,,,,,,,,,,,,"106,17007",565131
"Tempo",269040,323945,1,,,,,,,,,,,,,"106,69000",562377
"NoteOff",269040,323945,3,1,"g6",79,,,,0
"NoteOn",269040,323945,3,1,"d6",74,120,140,49,
"Tempo",269120,324038,1,,,,,,,,,,,,,"107,17999",559806
"NoteOff",269160,324085,3,1,"d6",74,,,,0
"NoteOn",269160,324085,3,1,"b5",71,120,139,47,
"Tempo",269200,324132,1,,,,,,,,,,,,,"107,70001",557103
"Tempo",269240,324178,1,,,,,,,,,,,,,"108,19993",554529
"NoteOff",269280,324224,3,1,"b5",71,,,,0
"NoteOn",269280,324224,3,1,"g6",79,120,139,51,
"NoteOff",269280,324224,4,1,"g3",43,,,,0
"NoteOn",269280,324224,4,1,"d4",50,480,561,32,
"NoteOn",269280,324224,4,1,"g4",55,480,561,32,
"NoteOn",269280,324224,4,1,"b4",59,480,561,32,
"Tempo",269360,324317,1,,,,,,,,,,,,,"107,70001",557103
"NoteOff",269400,324363,3,1,"g6",79,,,,0
"NoteOn",269400,324363,3,1,"d6",74,120,140,50,
"Tempo",269440,324410,1,,,,,,,,,,,,,"107,17999",559806
"Tempo",269520,324503,1,,,,,,,,,,,,,"106,69000",562377
"NoteOff",269520,324503,3,1,"d6",74,,,,0
"NoteOn",269520,324503,3,1,"b5",71,120,141,49,
"Tempo",269600,324597,1,,,,,,,,,,,,,"106,17007",565131
"NoteOff",269640,324644,3,1,"b5",71,,,,0
"NoteOn",269640,324644,3,1,"g5",67,120,141,48,
"Tempo",269680,324691,1,,,,,,,,,,,,,"105,67008",567805
"Tempo",269760,324785,1,,,,,,,,,,,,,"95,04996",631247
"NoteOff",269760,324785,3,1,"g5",67,,,,0
"NoteOn",269760,324785,3,1,"d#6",75,120,154,53,
"NoteOff",269760,324785,4,1,"b4",59,,,,0
"NoteOff",269760,324785,4,1,"g4",55,,,,0
"NoteOff",269760,324785,4,1,"d4",50,,,,0
"NoteOn",269760,324785,4,1,"c3",36,480,580,46,
"Controller",269773,324803,5,1,,,,,,,64,0
"Tempo",269840,324891,1,,,,,,,,,,,,,"103,66991",578760
"NoteOff",269880,324939,3,1,"d#6",75,,,,0
"NoteOn",269880,324939,3,1,"c6",72,120,144,51,
"Controller",269880,324939,5,1,,,,,,,64,127
"Tempo",269900,324963,1,,,,,,,,,,,,,"104,16992",575982
"Tempo",269940,325011,1,,,,,,,,,,,,,"104,67003",573230
"Tempo",270000,325083,1,,,,,,,,,,,,,"105,16998",570505
"NoteOff",270000,325083,3,1,"c6",72,,,,0
"NoteOn",270000,325083,3,1,"g5",67,120,142,49,
"Tempo",270040,325130,1,,,,,,,,,,,,,"105,67008",567805
"Tempo",270100,325201,1,,,,,,,,,,,,,"106,17007",565131
"NoteOff",270120,325225,3,1,"g5",67,,,,0
"NoteOn",270120,325225,3,1,"d#5",63,120,140,47,
"Tempo",270140,325248,1,,,,,,,,,,,,,"106,67994",562430
"Tempo",270200,325319,1,,,,,,,,,,,,,"107,17003",559858
"Tempo",270240,325365,1,,,,,,,,,,,,,"107,67991",557207
"NoteOff",270240,325365,3,1,"d#5",63,,,,0
"NoteOn",270240,325365,3,1,"c6",72,120,140,51,
"NoteOff",270240,325365,4,1,"c3",36,,,,0
"NoteOn",270240,325365,4,1,"c4",48,480,571,39,
"NoteOn",270240,325365,4,1,"d#4",51,480,571,39,
"NoteOn",270240,325365,4,1,"g4",55,480,571,39,
"Tempo",270300,325435,1,,,,,,,,,,,,,"107,17003",559858
"Tempo",270340,325481,1,,,,,,,,,,,,,"106,67994",562430
"NoteOff",270360,325505,3,1,"c6",72,,,,0
"NoteOn",270360,325505,3,1,"g5",67,120,142,50,
"Tempo",270380,325528,1,,,,,,,,,,,,,"106,17007",565131
"Tempo",270420,325575,1,,,,,,,,,,,,,"105,67008",567805
"Tempo",270460,325623,1,,,,,,,,,,,,,"105,16998",570505
"NoteOff",270480,325647,3,1,"g5",67,,,,0
"NoteOn",270480,325647,3,1,"d#5",63,120,143,49,
"Tempo",270500,325670,1,,,,,,,,,,,,,"104,67003",573230
"Tempo",270540,325718,1,,,,,,,,,,,,,"104,16992",575982
"Tempo",270580,325766,1,,,,,,,,,,,,,"103,66991",578760
"NoteOff",270600,325790,3,1,"d#5",63,,,,0
"NoteOn",270600,325790,3,1,"c5",60,120,146,48,
"Tempo",270620,325814,1,,,,,,,,,,,,,"103,17007",581564
"Tempo",270660,325863,1,,,,,,,,,,,,,"102,65992",584454
"Tempo",270700,325911,1,,,,,,,,,,,,,"102,16992",587257
"Tempo",270720,325936,1,,,,,,,,,,,,,"95,04996",631247
"NoteOff",270720,325936,3,1,"c5",60,,,,0
"NoteOn",270720,325936,3,1,"b5",71,120,153,53,
"NoteOff",270720,325936,4,1,"g4",55,,,,0
"NoteOff",270720,325936,4,1,"d#4",51,,,,0
"NoteOff",270720,325936,4,1,"c4",48,,,,0
"NoteOn",270720,325936,4,1,"g2",31,480,581,46,
"Controller",270732,325952,5,1,,,,,,,64,0
"Tempo",270800,326041,1,,,,,,,,,,,,,"105,67008",567805
"Tempo",270820,326065,1,,,,,,,,,,,,,"103,66991",578760
"Controller",270829,326076,5,1,,,,,,,64,127
"NoteOff",270840,326089,3,1,"b5",71,,,,0
"NoteOn",270840,326089,3,1,"g5",67,120,144,51,
"Tempo",270880,326137,1,,,,,,,,,,,,,"104,16992",575982
"Tempo",270940,326209,1,,,,,,,,,,,,,"104,67003",573230
"NoteOff",270960,326233,3,1,"g5",67,,,,0
"NoteOn",270960,326233,3,1,"d5",62,120,143,49,
"Tempo",271000,326281,1,,,,,,,,,,,,,"105,16998",570505
"Tempo",271040,326328,1,,,,,,,,,,,,,"105,67008",567805
"NoteOff",271080,326376,3,1,"d5",62,,,,0
"NoteOn",271080,326376,3,1,"b4",59,120,141,47,
"Tempo",271100,326399,1,,,,,,,,,,,,,"106,17007",565131
"Tempo",271160,326470,1,,,,,,,,,,,,,"106,67994",562430
"Tempo",271200,326517,1,,,,,,,,,,,,,"107,17003",559858
"NoteOff",271200,326517,3,1,"b4",59,,,,0
"NoteOn",271200,326517,3,1,"d5",62,120,140,47,
"NoteOff",271200,326517,4,1,"g2",31,,,,0
"NoteOn",271200,326517,4,1,"b3",47,480,569,39,
"NoteOn",271200,326517,4,1,"d4",50,480,569,39,
"NoteOn",271200,326517,4,1,"g4",55,480,569,39,
"Tempo",271260,326587,1,,,,,,,,,,,,,"106,67994",562430
"Tempo",271320,326657,1,,,,,,,,,,,,,"106,17007",565131
"NoteOff",271320,326657,3,1,"d5",62,,,,0
"NoteOn",271320,326657,3,1,"f5",65,120,142,48,
"Tempo",271380,326728,1,,,,,,,,,,,,,"105,67008",567805
"Tempo",271440,326799,1,,,,,,,,,,,,,"105,16998",570505
"NoteOff",271440,326799,3,1,"f5",65,,,,0
"NoteOn",271440,326799,3,1,"b5",71,120,143,50,
"Tempo",271500,326870,1,,,,,,,,,,,,,"104,67003",573230
"Tempo",271560,326942,1,,,,,,,,,,,,,"104,16992",575982
"NoteOff",271560,326942,3,1,"b5",71,,,,0
"NoteOn",271560,326942,3,1,"d6",74,120,144,52,
"Tempo",271620,327014,1,,,,,,,,,,,,,"103,66991",578760
"Tempo",271660,327062,1,,,,,,,,,,,,,"103,17007",581564
"Tempo",271680,327086,1,,,,,,,,,,,,,"95,04996",631247
"NoteOff",271680,327086,3,1,"d6",74,,,,0
"NoteOn",271680,327086,3,1,"c6",72,120,154,53,
"NoteOff",271680,327086,4,1,"g4",55,,,,0
"NoteOff",271680,327086,4,1,"d4",50,,,,0
"NoteOff",271680,327086,4,1,"b3",47,,,,0
"NoteOn",271680,327086,4,1,"c3",36,480,583,46,
"Controller",271696,327107,5,1,,,,,,,64,0
"Tempo",271760,327191,1,,,,,,,,,,,,,"103,17007",581564
"Controller",271772,327206,5,1,,,,,,,64,127
"NoteOff",271800,327240,3,1,"c6",72,,,,0
"NoteOn",271800,327240,3,1,"g5",67,120,144,51,
"Tempo",271820,327264,1,,,,,,,,,,,,,"103,66991",578760
"Tempo",271880,327336,1,,,,,,,,,,,,,"104,16992",575982
"NoteOff",271920,327384,3,1,"g5",67,,,,0
"NoteOn",271920,327384,3,1,"d#5",63,120,144,49,
"Tempo",271940,327408,1,,,,,,,,,,,,,"104,67003",573230
"Tempo",272000,327480,1,,,,,,,,,,,,,"105,16998",570505
"NoteOff",272040,327528,3,1,"d#5",63,,,,0
"NoteOn",272040,327528,3,1,"c5",60,120,141,47,
"Tempo",272060,327551,1,,,,,,,,,,,,,"105,67008",567805
"Tempo",272120,327622,1,,,,,,,,,,,,,"106,17007",565131
"Tempo",272160,327669,1,,,,,,,,,,,,,"106,67994",562430
"NoteOff",272160,327669,3,1,"c5",60,,,,0
"NoteOn",272160,327669,3,1,"g5",67,120,141,51,
"NoteOff",272160,327669,4,1,"c3",36,,,,0
"NoteOn",272160,327669,4,1,"g3",43,480,572,39,
"NoteOn",272160,327669,4,1,"c4",48,480,572,39,
"NoteOn",272160,327669,4,1,"d#4",51,480,572,39,
"Tempo",272220,327740,1,,,,,,,,,,,,,"106,17007",565131
"Tempo",272280,327810,1,,,,,,,,,,,,,"105,67008",567805
"NoteOff",272280,327810,3,1,"g5",67,,,,0
"NoteOn",272280,327810,3,1,"d#5",63,120,143,50,
"Tempo",272340,327881,1,,,,,,,,,,,,,"105,16998",570505
"Tempo",272400,327953,1,,,,,,,,,,,,,"104,67003",573230
"NoteOff",272400,327953,3,1,"d#5",63,,,,0
"NoteOn",272400,327953,3,1,"c5",60,120,143,49,
"Tempo",272460,328024,1,,,,,,,,,,,,,"104,16992",575982
"Tempo",272520,328096,1,,,,,,,,,,,,,"103,66991",578760
"NoteOff",272520,328096,3,1,"c5",60,,,,0
"NoteOn",272520,328096,3,1,"g4",55,120,145,48,
"Tempo",272580,328169,1,,,,,,,,,,,,,"103,17007",581564
"Tempo",272620,328217,1,,,,,,,,,,,,,"102,65992",584454
"Tempo",272640,328241,1,,,,,,,,,,,,,"95,04996",631247
"NoteOff",272640,328241,3,1,"g4",55,,,,0
"NoteOn",272640,328241,3,1,"g5",67,120,153,79,
"NoteOff",272640,328241,4,1,"d#4",51,,,,0
"NoteOff",272640,328241,4,1,"c4",48,,,,0
"NoteOff",272640,328241,4,1,"g3",43,,,,0
"NoteOn",272640,328241,4,1,"g3",43,240,295,69,
"NoteOn",272640,328241,4,1,"g2",31,240,295,69,
"Controller",272658,328265,5,1,,,,,,,64,0
"Controller",272686,328302,5,1,,,,,,,64,127
"Tempo",272720,328347,1,,,,,,,,,,,,,"105,67008",567805
"NoteOff",272760,328394,3,1,"g5",67,,,,0
"NoteOn",272760,328394,3,1,"d5",62,120,142,75,
"Tempo",272800,328441,1,,,,,,,,,,,,,"106,17007",565131
"Tempo",272880,328536,1,,,,,,,,,,,,,"106,69000",562377
"NoteOff",272880,328536,3,1,"d5",62,,,,0
"NoteOn",272880,328536,3,1,"b4",59,120,140,75,
"NoteOff",272880,328536,4,1,"g2",31,,,,0
"NoteOff",272880,328536,4,1,"g3",43,,,,0
"Tempo",272960,328629,1,,,,,,,,,,,,,"107,17999",559806
"NoteOff",273000,328676,3,1,"b4",59,,,,0
"NoteOn",273000,328676,3,1,"g4",55,120,139,70,
"Tempo",273040,328723,1,,,,,,,,,,,,,"107,70001",557103
"Tempo",273080,328769,1,,,,,,,,,,,,,"108,19993",554529
"NoteOff",273120,328815,3,1,"g4",55,,,,0
"NoteOn",273120,328815,3,1,"b4",59,120,139,75,
"NoteOn",273120,328815,4,1,"b3",47,120,139,69,
"NoteOff",273240,328954,3,1,"b4",59,,,,0
"NoteOn",273240,328954,3,1,"d5",62,120,138,71,
"NoteOff",273240,328954,4,1,"b3",47,,,,0
"NoteOn",273240,328954,4,1,"d4",50,120,138,60,
"NoteOff",273360,329092,3,1,"d5",62,,,,0
"NoteOn",273360,329092,3,1,"b4",59,120,139,71,
"NoteOff",273360,329092,4,1,"d4",50,,,,0
"NoteOn",273360,329092,4,1,"b3",47,120,139,60,
"Tempo",273480,329231,1,,,,,,,,,,,,,"102,63007",584624
"NoteOff",273480,329231,3,1,"b4",59,,,,0
"NoteOn",273480,329231,3,1,"g4",55,120,146,71,
"NoteOff",273480,329231,4,1,"b3",47,,,,0
"NoteOn",273480,329231,4,1,"g3",43,120,146,59,
"Tempo",273600,329377,1,,,,,,,,,,,,,"106,69000",562377
"NoteOff",273600,329377,3,1,"g4",55,,,,0
"NoteOn",273600,329377,3,1,"c5",60,120,141,70,
"NoteOff",273600,329377,4,1,"g3",43,,,,0
"NoteOn",273600,329377,4,1,"c4",48,120,141,63,
"Controller",273617,329397,5,1,,,,,,,64,0
"Controller",273685,329477,5,1,,,,,,,64,127
"NoteOff",273720,329518,3,1,"c5",60,,,,0
"NoteOn",273720,329518,3,1,"g4",55,120,140,61,
"NoteOff",273720,329518,4,1,"c4",48,,,,0
"NoteOn",273720,329518,4,1,"g3",43,120,140,52,
"NoteOff",273840,329658,3,1,"g4",55,,,,0
"NoteOn",273840,329658,3,1,"d#4",51,120,141,61,
"NoteOff",273840,329658,4,1,"g3",43,,,,0
"NoteOn",273840,329658,4,1,"d#3",39,120,141,52,
"Tempo",273960,329799,1,,,,,,,,,,,,,"101,11002",593413
"NoteOff",273960,329799,3,1,"d#4",51,,,,0
"NoteOn",273960,329799,3,1,"g4",55,120,148,60,
"NoteOff",273960,329799,4,1,"d#3",39,,,,0
"NoteOn",273960,329799,4,1,"g3",43,120,148,52,
"Tempo",274080,329947,1,,,,,,,,,,,,,"106,69000",562377
"NoteOff",274080,329947,3,1,"g4",55,,,,0
"NoteOn",274080,329947,3,1,"d#4",51,120,141,64,
"NoteOff",274080,329947,4,1,"g3",43,,,,0
"NoteOn",274080,329947,4,1,"d#3",39,120,141,57,
"NoteOff",274200,330088,3,1,"d#4",51,,,,0
"NoteOn",274200,330088,3,1,"g4",55,120,141,54,
"NoteOff",274200,330088,4,1,"d#3",39,,,,0
"NoteOn",274200,330088,4,1,"g3",43,120,141,47,
"NoteOff",274320,330229,3,1,"g4",55,,,,0
"NoteOn",274320,330229,3,1,"d#4",51,120,140,54,
"NoteOff",274320,330229,4,1,"g3",43,,,,0
"NoteOn",274320,330229,4,1,"d#3",39,120,140,46,
"NoteOff",274440,330369,3,1,"d#4",51,,,,0
"NoteOn",274440,330369,3,1,"c4",48,120,141,54,
"NoteOff",274440,330369,4,1,"d#3",39,,,,0
"NoteOn",274440,330369,4,1,"c3",36,120,141,45,
"Tempo",274560,330510,1,,,,,,,,,,,,,"98,12002",611496
"NoteOff",274560,330510,3,1,"c4",48,,,,0
"NoteOff",274560,330510,4,1,"c3",36,,,,0
"NoteOn",274560,330510,4,1,"g2",31,240,306,57,
"Controller",274569,330521,5,1,,,,,,,64,0
"Controller",274646,330619,5,1,,,,,,,64,127
"NoteOn",274680,330663,3,1,"g4",55,120,153,34,
"Tempo",274800,330816,1,,,,,,,,,,,,,"109,08000",550055
"NoteOff",274800,330816,3,1,"g4",55,,,,0
"NoteOn",274800,330816,3,1,"d4",50,120,137,34,
"NoteOff",274800,330816,4,1,"g2",31,,,,0
"NoteOff",274920,330953,3,1,"d4",50,,,,0
"NoteOn",274920,330953,3,1,"b3",47,120,138,34,
"NoteOff",275040,331091,3,1,"b3",47,,,,0
"NoteOn",275040,331091,4,1,"g#4",56,480,550,40,
"NoteOn",275160,331228,3,1,"g4",55,120,138,34,
"NoteOff",275280,331366,3,1,"g4",55,,,,0
"NoteOn",275280,331366,3,1,"d4",50,120,137,34,
"NoteOff",275400,331503,3,1,"d4",50,,,,0
"NoteOn",275400,331503,3,1,"b3",47,120,138,34,
"NoteOff",275520,331641,3,1,"b3",47,,,,0
"NoteOff",275520,331641,4,1,"g#4",56,,,,0
"NoteOn",275520,331641,4,1,"g#4",56,480,550,40,
"NoteOn",275640,331778,3,1,"g4",55,120,138,34,
"NoteOff",275760,331916,3,1,"g4",55,,,,0
"NoteOn",275760,331916,3,1,"d4",50,120,137,34,
"NoteOff",275880,332053,3,1,"d4",50,,,,0
"NoteOn",275880,332053,3,1,"b3",47,120,138,34,
"Tempo",276000,332191,1,,,,,,,,,,,,,"109,60005",547445
"NoteOff",276000,332191,3,1,"b3",47,,,,0
"NoteOff",276000,332191,4,1,"g#4",56,,,,0
"NoteOn",276000,332191,4,1,"g#4",56,480,558,39,
"Tempo",276080,332282,1,,,,,,,,,,,,,"109,08000",550055
"Tempo",276120,332328,1,,,,,,,,,,,,,"108,55995",552690
"NoteOn",276120,332328,3,1,"g4",55,120,139,34,
"Tempo",276160,332374,1,,,,,,,,,,,,,"108,06002",555247
"Tempo",276200,332420,1,,,,,,,,,,,,,"107,50993",558088
"Tempo",276240,332467,1,,,,,,,,,,,,,"106,99001",560800
"NoteOff",276240,332467,3,1,"g4",55,,,,0
"NoteOn",276240,332467,3,1,"d4",50,120,140,34,
"Tempo",276320,332560,1,,,,,,,,,,,,,"106,47000",563539
"Tempo",276360,332607,1,,,,,,,,,,,,,"105,94006",566358
"NoteOff",276360,332607,3,1,"d4",50,,,,0
"NoteOn",276360,332607,3,1,"b3",47,120,142,34,
"Tempo",276400,332654,1,,,,,,,,,,,,,"105,43000",569098
"Tempo",276440,332702,1,,,,,,,,,,,,,"104,90006",571973
"Tempo",276480,332749,1,,,,,,,,,,,,,"101,24993",592593
"NoteOff",276480,332749,3,1,"b3",47,,,,0
"NoteOff",276480,332749,4,1,"g#4",56,,,,0
"NoteOn",276480,332749,4,1,"c3",36,240,297,50,
"Controller",276480,332749,5,1,,,,,,,64,0
"NoteOn",276600,332897,3,1,"a4",57,120,149,34,
"Controller",276629,332933,5,1,,,,,,,64,127
"Tempo",276720,333046,1,,,,,,,,,,,,,"109,08000",550055
"NoteOff",276720,333046,3,1,"a4",57,,,,0
"NoteOn",276720,333046,3,1,"d#4",51,120,137,34,
"NoteOff",276720,333046,4,1,"c3",36,,,,0
"NoteOff",276840,333183,3,1,"d#4",51,,,,0
"NoteOn",276840,333183,3,1,"c4",48,120,138,34,
"NoteOff",276960,333321,3,1,"c4",48,,,,0
"NoteOn",276960,333321,4,1,"f#4",54,480,550,40,
"NoteOn",277080,333458,3,1,"a4",57,120,138,34,
"NoteOff",277200,333596,3,1,"a4",57,,,,0
"NoteOn",277200,333596,3,1,"d#4",51,120,137,34,
"NoteOff",277320,333733,3,1,"d#4",51,,,,0
"NoteOn",277320,333733,3,1,"c4",48,120,138,34,
"NoteOff",277440,333871,3,1,"c4",48,,,,0
"NoteOff",277440,333871,4,1,"f#4",54,,,,0
"NoteOn",277440,333871,4,1,"f#4",54,480,550,40,
"NoteOn",277560,334008,3,1,"a4",57,120,138,34,
"NoteOff",277680,334146,3,1,"a4",57,,,,0
"NoteOn",277680,334146,3,1,"d#4",51,120,137,34,
"NoteOff",277800,334283,3,1,"d#4",51,,,,0
"NoteOn",277800,334283,3,1,"c4",48,120,138,34,
"Tempo",277920,334421,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",277920,334421,3,1,"c4",48,,,,0
"NoteOff",277920,334421,4,1,"f#4",54,,,,0
"NoteOn",277920,334421,4,1,"f#4",54,480,564,40,
"Tempo",278000,334513,1,,,,,,,,,,,,,"108,06002",555247
"Tempo",278040,334559,1,,,,,,,,,,,,,"107,50993",558088
"NoteOn",278040,334559,3,1,"a4",57,120,140,34,
"Tempo",278080,334606,1,,,,,,,,,,,,,"106,99001",560800
"Tempo",278120,334652,1,,,,,,,,,,,,,"106,47000",563539
"NoteOff",278160,334699,3,1,"a4",57,,,,0
"NoteOn",278160,334699,3,1,"d#4",51,120,142,34,
"Tempo",278200,334746,1,,,,,,,,,,,,,"105,94006",566358
"Tempo",278240,334793,1,,,,,,,,,,,,,"105,43000",569098
"Tempo",278280,334841,1,,,,,,,,,,,,,"104,90006",571973
"NoteOff",278280,334841,3,1,"d#4",51,,,,0
"NoteOn",278280,334841,3,1,"c4",48,120,144,34,
"Tempo",278320,334889,1,,,,,,,,,,,,,"104,39994",574713
"Tempo",278360,334936,1,,,,,,,,,,,,,"103,85007",577756
"Tempo",278400,334985,1,,,,,,,,,,,,,"101,24993",592593
"NoteOff",278400,334985,3,1,"c4",48,,,,0
"NoteOff",278400,334985,4,1,"f#4",54,,,,0
"NoteOn",278400,334985,4,1,"g2",31,240,296,50,
"Controller",278410,334997,5,1,,,,,,,64,0
"Controller",278515,335127,5,1,,,,,,,64,127
"NoteOn",278520,335133,3,1,"g4",55,120,148,34,
"Tempo",278640,335281,1,,,,,,,,,,,,,"109,08000",550055
"NoteOff",278640,335281,3,1,"g4",55,,,,0
"NoteOn",278640,335281,3,1,"d4",50,120,137,34,
"NoteOff",278640,335281,4,1,"g2",31,,,,0
"NoteOff",278760,335418,3,1,"d4",50,,,,0
"NoteOn",278760,335418,3,1,"b3",47,120,138,34,
"NoteOff",278880,335556,3,1,"b3",47,,,,0
"NoteOn",278880,335556,4,1,"g#4",56,480,550,39,
"NoteOn",279000,335693,3,1,"g4",55,120,138,34,
"NoteOff",279120,335831,3,1,"g4",55,,,,0
"NoteOn",279120,335831,3,1,"d4",50,120,137,34,
"NoteOff",279240,335968,3,1,"d4",50,,,,0
"NoteOn",279240,335968,3,1,"b3",47,120,138,34,
"NoteOff",279360,336106,3,1,"b3",47,,,,0
"NoteOff",279360,336106,4,1,"g#4",56,,,,0
"NoteOn",279360,336106,4,1,"g#4",56,480,550,39,
"NoteOn",279480,336243,3,1,"g4",55,120,138,34,
"NoteOff",279600,336381,3,1,"g4",55,,,,0
"NoteOn",279600,336381,3,1,"d4",50,120,138,34,
"NoteOff",279720,336519,3,1,"d4",50,,,,0
"NoteOn",279720,336519,3,1,"b3",47,120,137,34,
"Tempo",279840,336656,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",279840,336656,3,1,"b3",47,,,,0
"NoteOff",279840,336656,4,1,"g#4",56,,,,0
"NoteOn",279840,336656,4,1,"g#4",56,480,564,39,
"Tempo",279920,336748,1,,,,,,,,,,,,,"108,06002",555247
"Tempo",279960,336794,1,,,,,,,,,,,,,"107,50993",558088
"NoteOn",279960,336794,3,1,"g4",55,120,141,34,
"Tempo",280000,336841,1,,,,,,,,,,,,,"106,99001",560800
"Tempo",280040,336888,1,,,,,,,,,,,,,"106,47000",563539
"NoteOff",280080,336935,3,1,"g4",55,,,,0
"NoteOn",280080,336935,3,1,"d4",50,120,141,34,
"Tempo",280120,336982,1,,,,,,,,,,,,,"105,94006",566358
"Tempo",280160,337029,1,,,,,,,,,,,,,"105,43000",569098
"Tempo",280200,337076,1,,,,,,,,,,,,,"104,90006",571973
"NoteOff",280200,337076,3,1,"d4",50,,,,0
"NoteOn",280200,337076,3,1,"b3",47,120,144,34,
"Tempo",280240,337124,1,,,,,,,,,,,,,"104,39994",574713
"Tempo",280280,337172,1,,,,,,,,,,,,,"103,85007",577756
"Tempo",280320,337220,1,,,,,,,,,,,,,"101,24993",592593
"NoteOff",280320,337220,3,1,"b3",47,,,,0
"NoteOff",280320,337220,4,1,"g#4",56,,,,0
"NoteOn",280320,337220,4,1,"c3",36,240,296,50,
"Controller",280333,337236,5,1,,,,,,,64,0
"NoteOn",280440,337368,3,1,"a4",57,120,148,34,
"Controller",280457,337389,5,1,,,,,,,64,127
"Tempo",280560,337516,1,,,,,,,,,,,,,"109,08000",550055
"NoteOff",280560,337516,3,1,"a4",57,,,,0
"NoteOn",280560,337516,3,1,"d#4",51,120,138,34,
"NoteOff",280560,337516,4,1,"c3",36,,,,0
"NoteOff",280680,337654,3,1,"d#4",51,,,,0
"NoteOn",280680,337654,3,1,"c4",48,120,137,34,
"Tempo",280800,337791,1,,,,,,,,,,,,,"107,67991",557207
"NoteOff",280800,337791,3,1,"c4",48,,,,0
"NoteOn",280800,337791,4,1,"f#4",54,480,557,39,
"NoteOn",280920,337931,3,1,"a4",57,120,139,34,
"NoteOff",281040,338070,3,1,"a4",57,,,,0
"NoteOn",281040,338070,3,1,"d#4",51,120,139,34,
