"NoteOn",147720,95399,3,1,"c5",60,120,108,61,
"Tempo",147813,95489,1,,,,,,,,,,,,,"195,00020",307692
"NoteOn",147840,95507,2,1,"f6",77,480,307,92,
"NoteOn",147840,95507,2,1,"a6",81,600,384,92,
"NoteOff",147840,95507,3,1,"c5",60,,,,0
"NoteOn",147840,95507,3,1,"d4",50,1920,1224,49,
"NoteOn",147840,95507,3,1,"b3",47,1920,1224,49,
"NoteOn",147840,95507,3,1,"f4",53,1920,1224,49,
"NoteOn",147840,95507,3,1,"g4",55,1920,1224,49,
"Controller",147840,95507,4,1,,,,,,,64,0
"NoteOn",147867,95524,3,1,"b4",59,1920,1224,66,
"Controller",148046,95639,4,1,,,,,,,64,127
"NoteOff",148320,95814,2,1,"f6",77,,,,0
"NoteOff",148440,95891,2,1,"a6",81,,,,0
"NoteOn",148440,95891,2,1,"g6",79,120,77,74,
"NoteOff",148560,95968,2,1,"g6",79,,,,0
"NoteOn",148560,95968,2,1,"f6",77,120,76,73,
"Tempo",148573,95977,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",148680,96044,2,1,"f6",77,,,,0
"NoteOn",148680,96044,2,1,"e6",76,120,76,72,
"NoteOff",148800,96120,2,1,"e6",76,,,,0
"NoteOn",148800,96120,2,1,"d6",74,120,76,72,
"Tempo",148873,96167,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",148920,96196,2,1,"d6",74,,,,0
"NoteOn",148920,96196,2,1,"c6",72,120,76,72,
"NoteOff",149040,96272,2,1,"c6",72,,,,0
"NoteOn",149040,96272,2,1,"b5",71,120,77,71,
"NoteOff",149160,96349,2,1,"b5",71,,,,0
"NoteOn",149160,96349,2,1,"a5",69,120,76,70,
"Tempo",149173,96357,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",149280,96425,2,1,"a5",69,,,,0
"NoteOn",149280,96425,2,1,"g#5",68,120,76,69,
"NoteOff",149400,96501,2,1,"g#5",68,,,,0
"NoteOn",149400,96501,2,1,"g5",67,120,77,68,
"Tempo",149473,96548,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",149520,96578,2,1,"g5",67,,,,0
"NoteOn",149520,96578,2,1,"f#5",66,120,76,67,
"NoteOff",149640,96654,2,1,"f#5",66,,,,0
"NoteOn",149640,96654,2,1,"f5",65,120,77,66,
"NoteOff",149760,96731,2,1,"f5",65,,,,0
"NoteOn",149760,96731,2,1,"e5",64,160,102,66,
"NoteOff",149760,96731,3,1,"g4",55,,,,0
"NoteOff",149760,96731,3,1,"f4",53,,,,0
"NoteOff",149760,96731,3,1,"d4",50,,,,0
"NoteOff",149760,96731,3,1,"b3",47,,,,0
"NoteOn",149760,96731,3,1,"e4",52,480,306,49,
"NoteOn",149760,96731,3,1,"c4",48,480,306,49,
"NoteOn",149760,96731,3,1,"c5",60,480,306,66,
"NoteOn",149760,96731,3,1,"g4",55,480,306,49,
"Controller",149760,96731,4,1,,,,,,,64,0
"Tempo",149773,96739,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",149787,96748,3,1,"b4",59,,,,0
"NoteOff",149920,96833,2,1,"e5",64,,,,0
"NoteOn",149920,96833,2,1,"f5",65,160,102,62,
"Controller",149944,96848,4,1,,,,,,,64,127
"NoteOff",150080,96935,2,1,"f5",65,,,,0
"NoteOn",150080,96935,2,1,"g5",67,160,102,62,
"NoteOff",150240,97037,2,1,"g5",67,,,,0
"NoteOn",150240,97037,2,1,"f5",65,160,102,66,
"NoteOff",150240,97037,3,1,"c5",60,,,,0
"NoteOff",150240,97037,3,1,"e4",52,,,,0
"NoteOff",150240,97037,3,1,"c4",48,,,,0
"NoteOff",150240,97037,3,1,"g4",55,,,,0
"Tempo",150373,97122,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",150400,97139,2,1,"f5",65,,,,0
"NoteOn",150400,97139,2,1,"e5",64,160,101,62,
"Tempo",150493,97198,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",150560,97240,2,1,"e5",64,,,,0
"NoteOn",150560,97240,2,1,"d5",62,160,102,62,
"Tempo",150613,97274,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",150720,97342,2,1,"d5",62,,,,0
"NoteOn",150720,97342,2,1,"c5",60,160,103,66,
"Controller",150725,97346,4,1,,,,,,,64,0
"Tempo",150733,97351,1,,,,,,,,,,,,,"195,50024",306905
"Controller",150798,97392,4,1,,,,,,,64,127
"Tempo",150853,97427,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",150880,97445,2,1,"c5",60,,,,0
"NoteOn",150880,97445,2,1,"b4",59,160,102,62,
"NoteOff",151040,97547,2,1,"b4",59,,,,0
"NoteOn",151040,97547,2,1,"a4",57,160,103,62,
"NoteOff",151200,97650,2,1,"a4",57,,,,0
"NoteOn",151200,97650,2,1,"g4",55,160,102,66,
"NoteOff",151360,97752,2,1,"g4",55,,,,0
"NoteOn",151360,97752,2,1,"f4",53,160,105,60,
"Tempo",151440,97804,1,,,,,,,,,,,,,"188,50023",318302
"NoteOff",151520,97857,2,1,"f4",53,,,,0
"NoteOn",151520,97857,2,1,"e4",52,160,106,63,
"Tempo",151680,97963,1,,,,,,,,,,,,,"186,99978",320856
"NoteOff",151680,97963,2,1,"e4",52,,,,0
"NoteOn",151680,97963,3,1,"f3",41,240,160,73,
"NoteOn",151680,97963,3,1,"f2",29,240,160,73,
"Controller",151680,97963,4,1,,,,,,,64,0
"Controller",151772,98024,4,1,,,,,,,64,127
"NoteOn",151800,98043,2,1,"d4",50,120,80,59,
"Tempo",151920,98123,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",151920,98123,2,1,"d4",50,,,,0
"NoteOn",151920,98123,2,1,"f4",53,120,77,63,
"NoteOff",151920,98123,3,1,"f2",29,,,,0
"NoteOff",151920,98123,3,1,"f3",41,,,,0
"NoteOff",152040,98200,2,1,"f4",53,,,,0
"NoteOn",152040,98200,2,1,"a4",57,120,77,67,
"NoteOff",152160,98277,2,1,"a4",57,,,,0
"NoteOn",152160,98277,2,1,"d5",62,240,153,72,
"Controller",152176,98287,4,1,,,,,,,64,0
"NoteOff",152400,98430,2,1,"d5",62,,,,0
"NoteOn",152400,98430,3,1,"f3",41,120,77,63,
"NoteOn",152400,98430,3,1,"f2",29,120,77,63,
"NoteOff",152520,98507,3,1,"f2",29,,,,0
"NoteOff",152520,98507,3,1,"f3",41,,,,0
"Tempo",152640,98584,1,,,,,,,,,,,,,"188,50023",318302
"NoteOn",152640,98584,3,1,"g2",31,240,159,70,
"NoteOn",152640,98584,3,1,"g3",43,240,159,70,
"Controller",152718,98635,4,1,,,,,,,64,127
"NoteOn",152760,98663,2,1,"d4",50,120,80,63,
"Tempo",152880,98743,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",152880,98743,2,1,"d4",50,,,,0
"NoteOn",152880,98743,2,1,"f4",53,120,77,66,
"NoteOff",152880,98743,3,1,"g3",43,,,,0
"NoteOff",152880,98743,3,1,"g2",31,,,,0
"NoteOff",153000,98820,2,1,"f4",53,,,,0
"NoteOn",153000,98820,2,1,"g4",55,120,76,69,
"NoteOff",153120,98896,2,1,"g4",55,,,,0
"NoteOn",153120,98896,2,1,"b4",59,240,154,72,
"Controller",153134,98905,4,1,,,,,,,64,0
"Tempo",153360,99050,1,,,,,,,,,,,,,"185,00019",324324
"NoteOff",153360,99050,2,1,"b4",59,,,,0
"NoteOn",153360,99050,3,1,"g3",43,120,81,63,
"NoteOn",153360,99050,3,1,"g2",31,120,81,63,
"NoteOff",153480,99131,3,1,"g2",31,,,,0
"NoteOff",153480,99131,3,1,"g3",43,,,,0
"Tempo",153578,99197,1,,,,,,,,,,,,,"194,50018",308483
"NoteOn",153600,99211,2,1,"b5",71,120,77,67,
"Controller",153600,99211,4,1,,,,,,,64,127
"NoteOff",153720,99288,2,1,"b5",71,,,,0
"NoteOn",153720,99288,2,1,"b6",83,120,77,60,
"Tempo",153758,99313,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",153840,99365,2,1,"b6",83,,,,0
"NoteOn",153840,99365,2,1,"b5",71,120,77,67,
"NoteOn",153840,99365,3,1,"f5",65,120,77,63,
"Tempo",153908,99409,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",153960,99442,2,1,"b5",71,,,,0
"NoteOn",153960,99442,2,1,"b6",83,120,77,60,
"NoteOff",153960,99442,3,1,"f5",65,,,,0
"NoteOn",153960,99442,3,1,"g5",67,120,77,65,
"NoteOff",154080,99519,2,1,"b6",83,,,,0
"NoteOn",154080,99519,2,1,"b5",71,120,76,67,
"NoteOff",154080,99519,3,1,"g5",67,,,,0
"NoteOn",154080,99519,3,1,"a5",69,120,76,69,
"Tempo",154088,99524,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",154200,99595,2,1,"b5",71,,,,0
"NoteOn",154200,99595,2,1,"b6",83,120,77,59,
"NoteOff",154200,99595,3,1,"a5",69,,,,0
"NoteOn",154200,99595,3,1,"g5",67,120,77,67,
"Tempo",154238,99620,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",154320,99672,2,1,"b6",83,,,,0
"NoteOn",154320,99672,2,1,"b5",71,120,76,67,
"NoteOff",154320,99672,3,1,"g5",67,,,,0
"NoteOn",154320,99672,3,1,"f5",65,120,76,65,
"Tempo",154358,99696,1,,,,,,,,,,,,,"198,00020",303030
"NoteOff",154440,99748,2,1,"b5",71,,,,0
"NoteOn",154440,99748,2,1,"b6",83,120,75,61,
"NoteOff",154440,99748,3,1,"f5",65,,,,0
"NoteOn",154440,99748,3,1,"e5",64,120,75,64,
"NoteOff",154560,99823,2,1,"b6",83,,,,0
"NoteOn",154560,99823,2,1,"b5",71,120,76,67,
"NoteOff",154560,99823,3,1,"e5",64,,,,0
"NoteOn",154560,99823,3,1,"d5",62,160,102,67,
"NoteOff",154680,99899,2,1,"b5",71,,,,0
"NoteOn",154680,99899,2,1,"b6",83,120,76,59,
"Tempo",154688,99904,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",154720,99925,3,1,"d5",62,,,,0
"NoteOn",154720,99925,3,1,"c5",60,160,101,61,
"NoteOff",154800,99975,2,1,"b6",83,,,,0
"NoteOn",154800,99975,2,1,"b5",71,120,76,67,
"NoteOff",154880,100026,3,1,"c5",60,,,,0
"NoteOn",154880,100026,3,1,"b4",59,160,101,61,
"NoteOff",154920,100051,2,1,"b5",71,,,,0
"NoteOn",154920,100051,2,1,"b6",83,120,76,59,
"Tempo",155018,100113,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",155040,100127,2,1,"b6",83,,,,0
"NoteOn",155040,100127,2,1,"b5",71,120,76,67,
"NoteOff",155040,100127,3,1,"b4",59,,,,0
"NoteOn",155040,100127,3,1,"a4",57,160,102,67,
"NoteOff",155160,100203,2,1,"b5",71,,,,0
"NoteOn",155160,100203,2,1,"b6",83,120,76,59,
"NoteOff",155200,100229,3,1,"a4",57,,,,0
"NoteOn",155200,100229,3,1,"g4",55,160,101,62,
"NoteOff",155280,100279,2,1,"b6",83,,,,0
"NoteOn",155280,100279,2,1,"b5",71,120,77,67,
"Tempo",155348,100323,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",155360,100330,3,1,"g4",55,,,,0
"NoteOn",155360,100330,3,1,"f4",53,160,102,62,
"NoteOff",155400,100356,2,1,"b5",71,,,,0
"NoteOn",155400,100356,2,1,"b6",83,120,76,60,
"Tempo",155520,100432,1,,,,,,,,,,,,,"194,50018",308483
"NoteOff",155520,100432,2,1,"b6",83,,,,0
"NoteOn",155520,100432,2,1,"c6",72,120,77,67,
"NoteOff",155520,100432,3,1,"f4",53,,,,0
"NoteOn",155520,100432,3,1,"e4",52,160,103,67,
"Controller",155532,100440,4,1,,,,,,,64,0
"Controller",155612,100491,4,1,,,,,,,64,127
"NoteOff",155640,100509,2,1,"c6",72,,,,0
"NoteOn",155640,100509,2,1,"c7",84,120,77,60,
"Tempo",155678,100533,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",155680,100535,3,1,"e4",52,,,,0
"NoteOn",155680,100535,3,1,"f4",53,160,102,63,
"NoteOff",155760,100586,2,1,"c7",84,,,,0
"NoteOn",155760,100586,2,1,"c6",72,120,77,69,
"Tempo",155828,100630,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",155840,100637,3,1,"f4",53,,,,0
"NoteOn",155840,100637,3,1,"g4",55,160,103,63,
"NoteOff",155880,100663,2,1,"c6",72,,,,0
"NoteOn",155880,100663,2,1,"c7",84,120,77,62,
"NoteOff",156000,100740,2,1,"c7",84,,,,0
"NoteOn",156000,100740,2,1,"c6",72,120,76,71,
"NoteOff",156000,100740,3,1,"g4",55,,,,0
"NoteOn",156000,100740,3,1,"f4",53,160,102,67,
"Tempo",156008,100745,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",156120,100816,2,1,"c6",72,,,,0
"NoteOn",156120,100816,2,1,"c7",84,120,77,63,
"Tempo",156158,100840,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",156160,100842,3,1,"f4",53,,,,0
"NoteOn",156160,100842,3,1,"e4",52,160,101,60,
"NoteOff",156240,100893,2,1,"c7",84,,,,0
"NoteOn",156240,100893,2,1,"c6",72,120,75,72,
"Tempo",156278,100917,1,,,,,,,,,,,,,"198,00020",303030
"NoteOff",156320,100943,3,1,"e4",52,,,,0
"NoteOn",156320,100943,3,1,"d4",50,160,101,60,
"NoteOff",156360,100968,2,1,"c6",72,,,,0
"NoteOn",156360,100968,2,1,"c7",84,120,76,67,
"NoteOff",156480,101044,2,1,"c7",84,,,,0
"NoteOn",156480,101044,2,1,"c6",72,120,76,75,
"NoteOff",156480,101044,3,1,"d4",50,,,,0
"NoteOn",156480,101044,3,1,"c4",48,160,101,70,
"Controller",156499,101056,4,1,,,,,,,64,0
"Controller",156589,101113,4,1,,,,,,,64,127
"NoteOff",156600,101120,2,1,"c6",72,,,,0
"NoteOn",156600,101120,2,1,"c7",84,120,76,67,
"Tempo",156608,101125,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",156640,101145,3,1,"c4",48,,,,0
"NoteOn",156640,101145,3,1,"b3",47,160,102,63,
"NoteOff",156720,101196,2,1,"c7",84,,,,0
"NoteOn",156720,101196,2,1,"c6",72,120,76,77,
"NoteOff",156800,101247,3,1,"b3",47,,,,0
"NoteOn",156800,101247,3,1,"a3",45,160,101,66,
"NoteOff",156840,101272,2,1,"c6",72,,,,0
"NoteOn",156840,101272,2,1,"c7",84,120,76,69,
"Tempo",156938,101334,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",156960,101348,2,1,"c7",84,,,,0
"NoteOn",156960,101348,2,1,"c#6",73,120,76,80,
"NoteOff",156960,101348,3,1,"a3",45,,,,0
"NoteOn",156960,101348,3,1,"g3",43,160,101,74,
"Controller",156980,101361,4,1,,,,,,,64,0
"NoteOff",157080,101424,2,1,"c#6",73,,,,0
"NoteOn",157080,101424,2,1,"c#7",85,120,76,71,
"Controller",157080,101424,4,1,,,,,,,64,127
"NoteOff",157120,101449,3,1,"g3",43,,,,0
"NoteOn",157120,101449,3,1,"f3",41,160,102,67,
"NoteOff",157200,101500,2,1,"c#7",85,,,,0
"NoteOn",157200,101500,2,1,"c#6",73,120,76,81,
"Tempo",157268,101543,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",157280,101551,3,1,"f3",41,,,,0
"NoteOn",157280,101551,3,1,"e3",40,160,102,67,
"NoteOff",157320,101576,2,1,"c#6",73,,,,0
"NoteOn",157320,101576,2,1,"c#7",85,120,77,73,
"Tempo",157440,101653,1,,,,,,,,,,,,,"186,99978",320856
"NoteOff",157440,101653,2,1,"c#7",85,,,,0
"NoteOff",157440,101653,3,1,"e3",40,,,,0
"NoteOn",157440,101653,3,1,"f3",41,240,160,73,
"NoteOn",157440,101653,3,1,"f2",29,240,160,73,
"Controller",157440,101653,4,1,,,,,,,64,0
"Controller",157532,101714,4,1,,,,,,,64,127
"NoteOn",157560,101733,2,1,"d6",74,120,80,71,
"Tempo",157680,101813,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",157680,101813,2,1,"d6",74,,,,0
"NoteOn",157680,101813,2,1,"f6",77,120,77,76,
"NoteOff",157680,101813,3,1,"f2",29,,,,0
"NoteOff",157680,101813,3,1,"f3",41,,,,0
"NoteOff",157800,101890,2,1,"f6",77,,,,0
"NoteOn",157800,101890,2,1,"a6",81,120,77,81,
"NoteOff",157920,101967,2,1,"a6",81,,,,0
"NoteOn",157920,101967,2,1,"d7",86,240,153,86,
"Controller",157936,101977,4,1,,,,,,,64,0
"NoteOff",158160,102120,2,1,"d7",86,,,,0
"NoteOn",158160,102120,3,1,"f2",29,120,77,63,
"NoteOn",158160,102120,3,1,"f3",41,120,77,63,
"NoteOff",158280,102197,3,1,"f3",41,,,,0
"NoteOff",158280,102197,3,1,"f2",29,,,,0
"Tempo",158400,102273,1,,,,,,,,,,,,,"188,50023",318302
"NoteOn",158400,102273,3,1,"g2",31,240,160,70,
"NoteOn",158400,102273,3,1,"g3",43,240,160,70,
"Controller",158478,102325,4,1,,,,,,,64,127
"NoteOn",158520,102353,2,1,"b5",71,120,80,75,
"Tempo",158640,102433,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",158640,102433,2,1,"b5",71,,,,0
"NoteOn",158640,102433,2,1,"d6",74,120,76,79,
"NoteOff",158640,102433,3,1,"g3",43,,,,0
"NoteOff",158640,102433,3,1,"g2",31,,,,0
"NoteOff",158760,102509,2,1,"d6",74,,,,0
"NoteOn",158760,102509,2,1,"f6",77,120,77,82,
"NoteOff",158880,102586,2,1,"f6",77,,,,0
"NoteOn",158880,102586,2,1,"b6",83,240,154,86,
"Controller",158894,102595,4,1,,,,,,,64,0
"Tempo",159120,102740,1,,,,,,,,,,,,,"185,00019",324324
"NoteOff",159120,102740,2,1,"b6",83,,,,0
"NoteOn",159120,102740,3,1,"g3",43,120,81,63,
"NoteOn",159120,102740,3,1,"g2",31,120,81,63,
"NoteOff",159240,102821,3,1,"g2",31,,,,0
"NoteOff",159240,102821,3,1,"g3",43,,,,0
"Tempo",159338,102887,1,,,,,,,,,,,,,"194,50018",308483
"Tempo",159360,102901,1,,,,,,,,,,,,,"194,50018",308483
"NoteOn",159360,102901,2,1,"c6",72,480,308,80,
"NoteOn",159360,102901,2,1,"g6",79,480,308,80,
"NoteOn",159360,102901,2,1,"e6",76,480,308,80,
"NoteOn",159360,102901,2,1,"c7",84,480,308,94,
"NoteOn",159360,102901,3,1,"c4",48,480,308,70,
"NoteOn",159360,102901,3,1,"c3",36,480,308,59,
"NoteOn",159360,102901,3,1,"e3",40,480,308,59,
"NoteOn",159360,102901,3,1,"g3",43,480,308,59,
"Tempo",159840,103209,1,,,,,,,,,,,,,"201,49983",297767
"NoteOff",159840,103209,2,1,"c7",84,,,,0
"NoteOff",159840,103209,2,1,"c6",72,,,,0
"NoteOff",159840,103209,2,1,"g6",79,,,,0
"NoteOff",159840,103209,2,1,"e6",76,,,,0
"NoteOn",159840,103209,2,1,"g6",79,120,75,63,
"NoteOff",159840,103209,3,1,"g3",43,,,,0
"NoteOff",159840,103209,3,1,"c4",48,,,,0
"NoteOff",159840,103209,3,1,"c3",36,,,,0
"NoteOff",159840,103209,3,1,"e3",40,,,,0
"NoteOn",159840,103209,3,1,"e5",64,120,75,63,
"NoteOn",159840,103209,3,1,"c#5",61,120,75,53,
"NoteOff",159960,103284,2,1,"g6",79,,,,0
"NoteOff",159960,103284,3,1,"c#5",61,,,,0
"NoteOff",159960,103284,3,1,"e5",64,,,,0
"Tempo",160080,103358,1,,,,,,,,,,,,,"191,00008",314136
"NoteOn",160080,103358,2,1,"g6",79,120,79,63,
"NoteOn",160080,103358,3,1,"c#5",61,120,79,53,
"NoteOn",160080,103358,3,1,"e5",64,120,79,63,
"NoteOff",160200,103437,2,1,"g6",79,,,,0
"NoteOff",160200,103437,3,1,"e5",64,,,,0
"NoteOff",160200,103437,3,1,"c#5",61,,,,0
"Tempo",160320,103515,1,,,,,,,,,,,,,"195,00020",307692
"NoteOn",160320,103515,2,1,"g6",79,240,154,70,
"NoteOn",160320,103515,3,1,"f5",65,240,154,70,
"NoteOn",160320,103515,3,1,"d5",62,240,154,59,
"NoteOff",160560,103669,2,1,"g6",79,,,,0
"NoteOff",160560,103669,3,1,"d5",62,,,,0
"NoteOff",160560,103669,3,1,"f5",65,,,,0
"Tempo",160800,103823,1,,,,,,,,,,,,,"201,49983",297767
"NoteOn",160800,103823,2,1,"g6",79,120,75,63,
"NoteOn",160800,103823,3,1,"c#5",61,120,75,53,
"NoteOn",160800,103823,3,1,"e5",64,120,75,63,
"NoteOff",160920,103898,2,1,"g6",79,,,,0
"NoteOff",160920,103898,3,1,"e5",64,,,,0
"NoteOff",160920,103898,3,1,"c#5",61,,,,0
"Tempo",161040,103972,1,,,,,,,,,,,,,"191,00008",314136
"NoteOn",161040,103972,2,1,"g6",79,120,79,63,
"NoteOn",161040,103972,3,1,"c#5",61,120,79,53,
"NoteOn",161040,103972,3,1,"e5",64,120,79,63,
"NoteOff",161160,104051,2,1,"g6",79,,,,0
"NoteOff",161160,104051,3,1,"e5",64,,,,0
"NoteOff",161160,104051,3,1,"c#5",61,,,,0
"Tempo",161280,104129,1,,,,,,,,,,,,,"194,50018",308483
"NoteOn",161280,104129,2,1,"g6",79,240,154,69,
"NoteOn",161280,104129,3,1,"f5",65,240,154,70,
"NoteOn",161280,104129,3,1,"d5",62,240,154,59,
"NoteOff",161520,104283,2,1,"g6",79,,,,0
"NoteOff",161520,104283,3,1,"d5",62,,,,0
"NoteOff",161520,104283,3,1,"f5",65,,,,0
"Tempo",161760,104438,1,,,,,,,,,,,,,"196,99969",304569
"NoteOn",161760,104438,2,1,"d4",50,240,152,60,
"NoteOn",161760,104438,2,1,"f4",53,240,152,60,
"NoteOn",161760,104438,2,1,"b4",59,240,152,72,
"NoteOn",161760,104438,3,1,"g2",31,240,152,63,
"NoteOn",161760,104438,3,1,"g3",43,240,152,74,
"NoteOff",162000,104590,2,1,"b4",59,,,,0
"NoteOff",162000,104590,2,1,"f4",53,,,,0
"NoteOff",162000,104590,2,1,"d4",50,,,,0
"NoteOff",162000,104590,3,1,"g3",43,,,,0
"NoteOff",162000,104590,3,1,"g2",31,,,,0
"Tempo",162720,105047,1,,,,,,,,,,,,,"192,99989",310881
"NoteOn",162720,105047,2,1,"d4",50,120,77,33,
"NoteOn",162720,105047,2,1,"f4",53,120,77,33,
"NoteOn",162720,105047,2,1,"b4",59,120,77,39,
"NoteOn",162720,105047,3,1,"g#3",44,120,77,36,
"NoteOn",162720,105047,3,1,"g#2",32,120,77,30,
"NoteOff",162840,105124,2,1,"b4",59,,,,0
"NoteOff",162840,105124,2,1,"f4",53,,,,0
"NoteOff",162840,105124,2,1,"d4",50,,,,0
"NoteOff",162840,105124,3,1,"g#2",32,,,,0
"NoteOff",162840,105124,3,1,"g#3",44,,,,0
"Tempo",163200,105358,1,,,,,,,,,,,,,"196,49969",305344
"NoteOn",163200,105358,2,1,"e4",52,120,76,37,
"NoteOn",163200,105358,2,1,"c5",60,120,76,45,
"NoteOn",163200,105358,3,1,"a2",33,120,76,32,
"NoteOn",163200,105358,3,1,"a3",45,120,76,38,
"NoteOff",163320,105434,2,1,"c5",60,,,,0
"NoteOff",163320,105434,2,1,"e4",52,,,,0
"NoteOff",163320,105434,3,1,"a3",45,,,,0
"NoteOff",163320,105434,3,1,"a2",33,,,,0
"Tempo",163680,105663,1,,,,,,,,,,,,,"198,50000",302267
"NoteOn",163680,105663,2,1,"a4",57,120,75,35,
"NoteOn",163680,105663,2,1,"c5",60,120,75,35,
"NoteOn",163680,105663,2,1,"d5",62,120,75,41,
"NoteOn",163680,105663,3,1,"f#3",42,120,75,36,
"NoteOn",163680,105663,3,1,"f#2",30,120,75,30,
"NoteOff",163800,105738,2,1,"d5",62,,,,0
"NoteOff",163800,105738,2,1,"c5",60,,,,0
"NoteOff",163800,105738,2,1,"a4",57,,,,0
"NoteOff",163800,105738,3,1,"f#2",30,,,,0
"NoteOff",163800,105738,3,1,"f#3",42,,,,0
"NoteOn",164160,105965,2,1,"g4",55,120,76,37,
"NoteOn",164160,105965,2,1,"c5",60,120,76,37,
"NoteOn",164160,105965,2,1,"e5",64,120,76,45,
"NoteOn",164160,105965,3,1,"g3",43,120,76,38,
"NoteOn",164160,105965,3,1,"g2",31,120,76,32,
"NoteOff",164280,106041,2,1,"e5",64,,,,0
"NoteOff",164280,106041,2,1,"c5",60,,,,0
"NoteOff",164280,106041,2,1,"g4",55,,,,0
"NoteOff",164280,106041,3,1,"g2",31,,,,0
"NoteOff",164280,106041,3,1,"g3",43,,,,0
"Tempo",164640,106267,1,,,,,,,,,,,,,"192,99989",310881
"NoteOn",164640,106267,2,1,"f4",53,120,78,33,
"NoteOn",164640,106267,2,1,"b4",59,120,78,33,
"NoteOn",164640,106267,2,1,"d5",62,120,78,39,
"NoteOn",164640,106267,3,1,"g2",31,120,78,27,
"NoteOn",164640,106267,3,1,"g3",43,120,78,33,
"NoteOff",164760,106345,2,1,"d5",62,,,,0
"NoteOff",164760,106345,2,1,"b4",59,,,,0
"NoteOff",164760,106345,2,1,"f4",53,,,,0
"NoteOff",164760,106345,3,1,"g3",43,,,,0
"NoteOff",164760,106345,3,1,"g2",31,,,,0
"Tempo",165120,106578,1,,,,,,,,,,,,,"196,99969",304569
"NoteOn",165120,106578,2,1,"e4",52,120,76,37,
"NoteOn",165120,106578,2,1,"c5",60,120,76,45,
"NoteOn",165120,106578,3,1,"c3",36,120,76,32,
"NoteOn",165120,106578,3,1,"c4",48,120,76,38,
"NoteOff",165240,106654,2,1,"c5",60,,,,0
"NoteOff",165240,106654,2,1,"e4",52,,,,0
"NoteOff",165240,106654,3,1,"c4",48,,,,0
"NoteOff",165240,106654,3,1,"c3",36,,,,0
"Tempo",165600,106883,1,,,,,,,,,,,,,"201,49983",297767
"NoteOn",165600,106883,2,1,"g6",79,120,74,63,
"NoteOn",165600,106883,3,1,"e5",64,120,74,63,
"NoteOn",165600,106883,3,1,"c#5",61,120,74,53,
"NoteOff",165720,106957,2,1,"g6",79,,,,0
"NoteOn",165720,106957,2,1,"a6",81,120,75,59,
"NoteOff",165720,106957,3,1,"c#5",61,,,,0
"NoteOff",165720,106957,3,1,"e5",64,,,,0
"Tempo",165840,107032,1,,,,,,,,,,,,,"191,00008",314136
"NoteOff",165840,107032,2,1,"a6",81,,,,0
"NoteOn",165840,107032,2,1,"g6",79,120,78,63,
"NoteOn",165840,107032,3,1,"c#5",61,120,78,53,
"NoteOn",165840,107032,3,1,"e5",64,120,78,63,
"NoteOff",165960,107110,2,1,"g6",79,,,,0
"NoteOn",165960,107110,2,1,"f#6",78,120,79,59,
"NoteOff",165960,107110,3,1,"e5",64,,,,0
"NoteOff",165960,107110,3,1,"c#5",61,,,,0
"Tempo",166080,107189,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",166080,107189,2,1,"f#6",78,,,,0
"NoteOn",166080,107189,2,1,"g6",79,240,154,70,
"NoteOn",166080,107189,3,1,"f5",65,240,154,70,
"NoteOn",166080,107189,3,1,"d5",62,240,154,59,
"NoteOff",166320,107343,2,1,"g6",79,,,,0
"NoteOff",166320,107343,3,1,"d5",62,,,,0
"NoteOff",166320,107343,3,1,"f5",65,,,,0
"Tempo",166560,107497,1,,,,,,,,,,,,,"201,49983",297767
"NoteOn",166560,107497,2,1,"g6",79,120,74,63,
"NoteOn",166560,107497,3,1,"c#5",61,120,74,53,
"NoteOn",166560,107497,3,1,"e5",64,120,74,63,
"NoteOff",166680,107571,2,1,"g6",79,,,,0
"NoteOn",166680,107571,2,1,"a6",81,120,74,58,
