"NoteOff",316080,280012,2,1,"e7",88,,,,0
"NoteOn",316080,280012,2,1,"g7",91,120,103,72,
"NoteOff",316080,280012,3,1,"g6",79,,,,0
"NoteOff",316080,280012,3,1,"e6",76,,,,0
"NoteOff",316080,280012,3,1,"c#6",73,,,,0
"NoteOn",316080,280012,3,1,"a5",69,120,103,59,
"NoteOff",316200,280115,2,1,"g7",91,,,,0
"NoteOn",316200,280115,2,1,"f7",89,120,104,72,
"NoteOff",316200,280115,3,1,"a5",69,,,,0
"NoteOn",316200,280115,3,1,"c#6",73,120,104,55,
"NoteOn",316200,280115,3,1,"e6",76,120,104,55,
"NoteOn",316200,280115,3,1,"g6",79,120,104,55,
"Tempo",316240,280150,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",316320,280219,2,1,"f7",89,,,,0
"NoteOn",316320,280219,2,1,"e7",88,120,102,78,
"NoteOff",316320,280219,3,1,"g6",79,,,,0
"NoteOff",316320,280219,3,1,"e6",76,,,,0
"NoteOff",316320,280219,3,1,"c#6",73,,,,0
"NoteOn",316320,280219,3,1,"a5",69,120,102,59,
"Controller",316338,280234,4,1,,,,,,,64,0
"Tempo",316360,280253,1,,,,,,,,,,,,,"145,99997",410959
"Controller",316395,280283,4,1,,,,,,,64,127
"Tempo",316400,280287,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",316440,280321,2,1,"e7",88,,,,0
"NoteOn",316440,280321,2,1,"f7",89,120,104,73,
"NoteOff",316440,280321,3,1,"a5",69,,,,0
"NoteOn",316440,280321,3,1,"c#6",73,120,104,55,
"NoteOn",316440,280321,3,1,"e6",76,120,104,55,
"NoteOn",316440,280321,3,1,"g6",79,120,104,55,
"Tempo",316480,280356,1,,,,,,,,,,,,,"145,50005",412371
"Tempo",316520,280390,1,,,,,,,,,,,,,"145,00004",413793
"Tempo",316560,280425,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",316560,280425,2,1,"f7",89,,,,0
"NoteOn",316560,280425,2,1,"e7",88,120,103,73,
"NoteOff",316560,280425,3,1,"g6",79,,,,0
"NoteOff",316560,280425,3,1,"e6",76,,,,0
"NoteOff",316560,280425,3,1,"c#6",73,,,,0
"NoteOn",316560,280425,3,1,"a5",69,120,103,59,
"Tempo",316640,280494,1,,,,,,,,,,,,,"143,99988",416667
"Tempo",316680,280528,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",316680,280528,2,1,"e7",88,,,,0
"NoteOn",316680,280528,2,1,"d7",86,120,105,72,
"NoteOff",316680,280528,3,1,"a5",69,,,,0
"NoteOn",316680,280528,3,1,"c#6",73,120,105,55,
"NoteOn",316680,280528,3,1,"e6",76,120,105,56,
"NoteOn",316680,280528,3,1,"g6",79,120,105,56,
"Tempo",316720,280563,1,,,,,,,,,,,,,"143,00014",419580
"Tempo",316760,280598,1,,,,,,,,,,,,,"142,49988",421053
"Tempo",316800,280633,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",316800,280633,2,1,"d7",86,,,,0
"NoteOn",316800,280633,2,1,"c#7",85,120,105,77,
"NoteOff",316800,280633,3,1,"g6",79,,,,0
"NoteOff",316800,280633,3,1,"e6",76,,,,0
"NoteOff",316800,280633,3,1,"c#6",73,,,,0
"NoteOn",316800,280633,3,1,"a5",69,120,105,59,
"Controller",316810,280642,4,1,,,,,,,64,0
"Controller",316857,280683,4,1,,,,,,,64,127
"NoteOff",316920,280738,2,1,"c#7",85,,,,0
"NoteOn",316920,280738,2,1,"d7",86,120,104,71,
"NoteOff",316920,280738,3,1,"a5",69,,,,0
"NoteOn",316920,280738,3,1,"c#6",73,120,104,55,
"Tempo",316960,280773,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",317040,280842,2,1,"d7",86,,,,0
"NoteOn",317040,280842,2,1,"c#7",85,120,105,72,
"NoteOff",317040,280842,3,1,"c#6",73,,,,0
"NoteOn",317040,280842,3,1,"a5",69,120,105,59,
"Tempo",317120,280912,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",317160,280947,2,1,"c#7",85,,,,0
"NoteOn",317160,280947,2,1,"a#6",82,120,105,72,
"NoteOff",317160,280947,3,1,"a5",69,,,,0
"NoteOn",317160,280947,3,1,"c#6",73,120,105,55,
"NoteOff",317280,281052,2,1,"a#6",82,,,,0
"NoteOn",317280,281052,2,1,"a6",81,120,105,74,
"NoteOff",317280,281052,3,1,"c#6",73,,,,0
"NoteOn",317280,281052,3,1,"a4",57,120,105,59,
"Controller",317298,281068,4,1,,,,,,,64,0
"Tempo",317320,281087,1,,,,,,,,,,,,,"142,49988",421053
"Controller",317337,281102,4,1,,,,,,,64,127
"NoteOff",317400,281157,2,1,"a6",81,,,,0
"NoteOn",317400,281157,2,1,"g6",79,120,106,71,
"NoteOff",317400,281157,3,1,"a4",57,,,,0
"NoteOn",317400,281157,3,1,"a5",69,120,106,50,
"Tempo",317480,281227,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",317520,281263,2,1,"g6",79,,,,0
"NoteOn",317520,281263,2,1,"f6",77,120,105,71,
"NoteOff",317520,281263,3,1,"a5",69,,,,0
"NoteOn",317520,281263,3,1,"a4",57,120,105,57,
"NoteOff",317640,281368,2,1,"f6",77,,,,0
"NoteOn",317640,281368,2,1,"e6",76,120,106,69,
"NoteOff",317640,281368,3,1,"a4",57,,,,0
"NoteOn",317640,281368,3,1,"a5",69,120,106,49,
"Tempo",317680,281403,1,,,,,,,,,,,,,"141,50009",424028
"Tempo",317760,281474,1,,,,,,,,,,,,,"131,49993",456274
"NoteOff",317760,281474,2,1,"e6",76,,,,0
"NoteOn",317760,281474,2,1,"d6",74,120,114,73,
"NoteOff",317760,281474,3,1,"a5",69,,,,0
"NoteOn",317760,281474,3,1,"d4",50,240,228,59,
"Controller",317769,281483,4,1,,,,,,,64,0
"NoteOff",317880,281588,2,1,"d6",74,,,,0
"Tempo",318000,281702,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",318000,281702,2,1,"a6",81,480,424,74,
"NoteOff",318000,281702,3,1,"d4",50,,,,0
"NoteOn",318000,281702,3,1,"d5",62,120,106,44,
"NoteOn",318000,281702,3,1,"f5",65,120,106,44,
"Controller",318085,281777,4,1,,,,,,,64,127
"NoteOff",318120,281808,3,1,"f5",65,,,,0
"NoteOff",318120,281808,3,1,"d5",62,,,,0
"NoteOn",318120,281808,3,1,"a5",69,120,106,38,
"NoteOff",318240,281914,3,1,"a5",69,,,,0
"NoteOn",318240,281914,3,1,"d5",62,120,106,44,
"NoteOn",318240,281914,3,1,"f5",65,120,106,44,
"NoteOff",318360,282020,3,1,"f5",65,,,,0
"NoteOff",318360,282020,3,1,"d5",62,,,,0
"NoteOn",318360,282020,3,1,"a5",69,120,106,38,
"NoteOff",318480,282126,2,1,"a6",81,,,,0
"NoteOn",318480,282126,2,1,"a6",81,120,106,61,
"NoteOff",318480,282126,3,1,"a5",69,,,,0
"NoteOn",318480,282126,3,1,"f5",65,120,106,44,
"NoteOn",318480,282126,3,1,"d5",62,120,106,44,
"Controller",318586,282220,4,1,,,,,,,64,0
"NoteOff",318600,282232,2,1,"a6",81,,,,0
"NoteOff",318600,282232,3,1,"d5",62,,,,0
"NoteOff",318600,282232,3,1,"f5",65,,,,0
"NoteOn",318600,282232,3,1,"a5",69,120,106,38,
"Tempo",318720,282338,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",318720,282338,2,1,"a6",81,120,109,61,
"NoteOff",318720,282338,3,1,"a5",69,,,,0
"NoteOn",318720,282338,3,1,"d5",62,120,109,44,
"NoteOn",318720,282338,3,1,"f5",65,120,109,44,
"NoteOff",318840,282447,2,1,"a6",81,,,,0
"NoteOff",318840,282447,3,1,"f5",65,,,,0
"NoteOff",318840,282447,3,1,"d5",62,,,,0
"NoteOn",318840,282447,3,1,"a5",69,120,109,38,
"Tempo",318960,282556,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",318960,282556,2,1,"a#6",82,480,424,72,
"NoteOff",318960,282556,3,1,"a5",69,,,,0
"NoteOn",318960,282556,3,1,"f5",65,120,106,44,
"NoteOn",318960,282556,3,1,"d5",62,120,106,44,
"Controller",319075,282657,4,1,,,,,,,64,127
"NoteOff",319080,282662,3,1,"d5",62,,,,0
"NoteOff",319080,282662,3,1,"f5",65,,,,0
"NoteOn",319080,282662,3,1,"g#5",68,120,106,38,
"NoteOff",319200,282768,3,1,"g#5",68,,,,0
"NoteOn",319200,282768,3,1,"d5",62,120,106,44,
"NoteOn",319200,282768,3,1,"f5",65,120,106,44,
"NoteOff",319320,282874,3,1,"f5",65,,,,0
"NoteOff",319320,282874,3,1,"d5",62,,,,0
"NoteOn",319320,282874,3,1,"g#5",68,120,106,38,
"NoteOff",319440,282980,2,1,"a#6",82,,,,0
"NoteOn",319440,282980,2,1,"a#6",82,120,106,60,
"NoteOff",319440,282980,3,1,"g#5",68,,,,0
"NoteOn",319440,282980,3,1,"d5",62,120,106,44,
"NoteOn",319440,282980,3,1,"f5",65,120,106,44,
"NoteOff",319560,283086,2,1,"a#6",82,,,,0
"NoteOff",319560,283086,3,1,"f5",65,,,,0
"NoteOff",319560,283086,3,1,"d5",62,,,,0
"NoteOn",319560,283086,3,1,"g#5",68,120,106,38,
"Controller",319577,283101,4,1,,,,,,,64,0
"Tempo",319680,283192,1,,,,,,,,,,,,,"135,50013",442804
"NoteOn",319680,283192,2,1,"a#6",82,120,110,59,
"NoteOff",319680,283192,3,1,"g#5",68,,,,0
"NoteOn",319680,283192,3,1,"c#5",61,120,110,44,
"NoteOn",319680,283192,3,1,"e5",64,120,110,44,
"NoteOff",319800,283302,2,1,"a#6",82,,,,0
"NoteOff",319800,283302,3,1,"e5",64,,,,0
"NoteOff",319800,283302,3,1,"c#5",61,,,,0
"NoteOn",319800,283302,3,1,"g#5",68,120,111,38,
"Tempo",319920,283413,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",319920,283413,2,1,"a6",81,480,424,73,
"NoteOff",319920,283413,3,1,"g#5",68,,,,0
"NoteOn",319920,283413,3,1,"e5",64,120,106,44,
"NoteOn",319920,283413,3,1,"c#5",61,120,106,44,
"Controller",320029,283509,4,1,,,,,,,64,127
"NoteOff",320040,283519,3,1,"c#5",61,,,,0
"NoteOff",320040,283519,3,1,"e5",64,,,,0
"NoteOn",320040,283519,3,1,"a5",69,120,106,38,
"NoteOff",320160,283625,3,1,"a5",69,,,,0
"NoteOn",320160,283625,3,1,"c#5",61,120,106,44,
"NoteOn",320160,283625,3,1,"e5",64,120,106,44,
"NoteOff",320280,283731,3,1,"e5",64,,,,0
"NoteOff",320280,283731,3,1,"c#5",61,,,,0
"NoteOn",320280,283731,3,1,"a5",69,120,106,38,
"NoteOff",320400,283837,2,1,"a6",81,,,,0
"NoteOn",320400,283837,2,1,"a6",81,120,106,63,
"NoteOff",320400,283837,3,1,"a5",69,,,,0
"NoteOn",320400,283837,3,1,"c#5",61,120,106,44,
"NoteOn",320400,283837,3,1,"e5",64,120,106,44,
"NoteOff",320520,283943,2,1,"a6",81,,,,0
"NoteOff",320520,283943,3,1,"e5",64,,,,0
"NoteOff",320520,283943,3,1,"c#5",61,,,,0
"NoteOn",320520,283943,3,1,"a5",69,120,106,38,
"Controller",320572,283989,4,1,,,,,,,64,0
"Tempo",320640,284049,1,,,,,,,,,,,,,"136,00015",441176
"NoteOn",320640,284049,2,1,"a6",81,120,110,65,
"NoteOff",320640,284049,3,1,"a5",69,,,,0
"NoteOn",320640,284049,3,1,"c#5",61,120,110,44,
"NoteOn",320640,284049,3,1,"e5",64,120,110,44,
"NoteOff",320760,284159,2,1,"a6",81,,,,0
"NoteOff",320760,284159,3,1,"e5",64,,,,0
"NoteOff",320760,284159,3,1,"c#5",61,,,,0
"NoteOn",320760,284159,3,1,"a5",69,120,111,38,
"Tempo",320880,284270,1,,,,,,,,,,,,,"140,50009",427046
"NoteOn",320880,284270,2,1,"e6",76,120,106,61,
"NoteOff",320880,284270,3,1,"a5",69,,,,0
"NoteOn",320880,284270,3,1,"e5",64,120,106,44,
"NoteOn",320880,284270,3,1,"c#5",61,120,106,44,
"NoteOff",321000,284376,2,1,"e6",76,,,,0
"NoteOff",321000,284376,3,1,"c#5",61,,,,0
"NoteOff",321000,284376,3,1,"e5",64,,,,0
"NoteOn",321000,284376,3,1,"a5",69,120,107,38,
"NoteOn",321120,284483,2,1,"f6",77,120,107,61,
"NoteOff",321120,284483,3,1,"a5",69,,,,0
"NoteOn",321120,284483,3,1,"c#5",61,120,107,44,
"NoteOn",321120,284483,3,1,"e5",64,120,107,44,
"NoteOff",321240,284590,2,1,"f6",77,,,,0
"NoteOff",321240,284590,3,1,"e5",64,,,,0
"NoteOff",321240,284590,3,1,"c#5",61,,,,0
"NoteOn",321240,284590,3,1,"a5",69,120,107,38,
"NoteOn",321360,284697,2,1,"g6",79,120,106,61,
"NoteOff",321360,284697,3,1,"a5",69,,,,0
"NoteOn",321360,284697,3,1,"c#5",61,120,106,44,
"NoteOn",321360,284697,3,1,"e5",64,120,106,44,
"NoteOff",321480,284803,2,1,"g6",79,,,,0
"NoteOff",321480,284803,3,1,"e5",64,,,,0
"NoteOff",321480,284803,3,1,"c#5",61,,,,0
"NoteOn",321480,284803,3,1,"a5",69,120,107,38,
"Tempo",321600,284910,1,,,,,,,,,,,,,"134,49990",446097
"NoteOn",321600,284910,2,1,"f6",77,120,112,65,
"NoteOff",321600,284910,3,1,"a5",69,,,,0
"NoteOn",321600,284910,3,1,"f5",65,120,112,44,
"NoteOn",321600,284910,3,1,"d5",62,120,112,44,
"NoteOff",321720,285022,2,1,"f6",77,,,,0
"NoteOff",321720,285022,3,1,"d5",62,,,,0
"NoteOff",321720,285022,3,1,"f5",65,,,,0
"NoteOn",321720,285022,3,1,"a5",69,120,111,38,
"Tempo",321840,285133,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",321840,285133,2,1,"a7",93,480,422,80,
"NoteOn",321840,285133,2,1,"a6",81,480,422,73,
"NoteOff",321840,285133,3,1,"a5",69,,,,0
"NoteOn",321840,285133,3,1,"d5",62,120,106,58,
"NoteOn",321840,285133,3,1,"f5",65,120,106,58,
"Controller",321953,285233,4,1,,,,,,,64,127
"NoteOff",321960,285239,3,1,"f5",65,,,,0
"NoteOff",321960,285239,3,1,"d5",62,,,,0
"NoteOn",321960,285239,3,1,"a5",69,120,106,51,
"Tempo",322080,285345,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",322080,285345,3,1,"a5",69,,,,0
"NoteOn",322080,285345,3,1,"d5",62,120,105,58,
"NoteOn",322080,285345,3,1,"f5",65,120,105,58,
"NoteOff",322200,285450,3,1,"f5",65,,,,0
"NoteOff",322200,285450,3,1,"d5",62,,,,0
"NoteOn",322200,285450,3,1,"a5",69,120,105,51,
"NoteOff",322320,285555,2,1,"a6",81,,,,0
"NoteOff",322320,285555,2,1,"a7",93,,,,0
"NoteOn",322320,285555,2,1,"a7",93,120,105,74,
"NoteOn",322320,285555,2,1,"a6",81,120,105,68,
"NoteOff",322320,285555,3,1,"a5",69,,,,0
"NoteOn",322320,285555,3,1,"f5",65,120,105,58,
"NoteOn",322320,285555,3,1,"d5",62,120,105,58,
"NoteOff",322440,285660,2,1,"a6",81,,,,0
"NoteOff",322440,285660,2,1,"a7",93,,,,0
"NoteOff",322440,285660,3,1,"d5",62,,,,0
"NoteOff",322440,285660,3,1,"f5",65,,,,0
"NoteOn",322440,285660,3,1,"a5",69,120,105,51,
"Controller",322461,285678,4,1,,,,,,,64,0
"Tempo",322560,285765,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",322560,285765,2,1,"a7",93,120,109,74,
"NoteOn",322560,285765,2,1,"a6",81,120,109,68,
"NoteOff",322560,285765,3,1,"a5",69,,,,0
"NoteOn",322560,285765,3,1,"d5",62,120,109,58,
"NoteOn",322560,285765,3,1,"f5",65,120,109,58,
"NoteOff",322680,285874,2,1,"a6",81,,,,0
"NoteOff",322680,285874,2,1,"a7",93,,,,0
"NoteOff",322680,285874,3,1,"f5",65,,,,0
"NoteOff",322680,285874,3,1,"d5",62,,,,0
"NoteOn",322680,285874,3,1,"a5",69,120,108,51,
"Tempo",322800,285982,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",322800,285982,2,1,"a#7",94,480,423,81,
"NoteOn",322800,285982,2,1,"a#6",82,480,423,74,
"NoteOff",322800,285982,3,1,"a5",69,,,,0
"NoteOn",322800,285982,3,1,"f5",65,120,106,58,
"NoteOn",322800,285982,3,1,"d5",62,120,106,58,
"Controller",322863,286038,4,1,,,,,,,64,127
"NoteOff",322920,286088,3,1,"d5",62,,,,0
"NoteOff",322920,286088,3,1,"f5",65,,,,0
"NoteOn",322920,286088,3,1,"g#5",68,120,106,51,
"Tempo",323040,286194,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",323040,286194,3,1,"g#5",68,,,,0
"NoteOn",323040,286194,3,1,"d5",62,120,106,58,
"NoteOn",323040,286194,3,1,"f5",65,120,106,58,
"NoteOff",323160,286300,3,1,"f5",65,,,,0
"NoteOff",323160,286300,3,1,"d5",62,,,,0
"NoteOn",323160,286300,3,1,"g#5",68,120,105,51,
"NoteOff",323280,286405,2,1,"a#6",82,,,,0
"NoteOff",323280,286405,2,1,"a#7",94,,,,0
"NoteOn",323280,286405,2,1,"a#7",94,120,105,73,
"NoteOn",323280,286405,2,1,"a#6",82,120,105,67,
"NoteOff",323280,286405,3,1,"g#5",68,,,,0
"NoteOn",323280,286405,3,1,"d5",62,120,105,58,
"NoteOn",323280,286405,3,1,"f5",65,120,105,58,
"NoteOff",323400,286510,2,1,"a#6",82,,,,0
"NoteOff",323400,286510,2,1,"a#7",94,,,,0
"NoteOff",323400,286510,3,1,"f5",65,,,,0
"NoteOff",323400,286510,3,1,"d5",62,,,,0
"NoteOn",323400,286510,3,1,"g#5",68,120,105,51,
"Controller",323429,286536,4,1,,,,,,,64,0
"Tempo",323520,286615,1,,,,,,,,,,,,,"135,50013",442804
"NoteOn",323520,286615,2,1,"a#7",94,120,111,72,
"NoteOn",323520,286615,2,1,"a#6",82,120,111,66,
"NoteOff",323520,286615,3,1,"g#5",68,,,,0
"NoteOn",323520,286615,3,1,"c#5",61,120,111,58,
"NoteOn",323520,286615,3,1,"e5",64,120,111,58,
"NoteOff",323640,286726,2,1,"a#6",82,,,,0
"NoteOff",323640,286726,2,1,"a#7",94,,,,0
"NoteOff",323640,286726,3,1,"e5",64,,,,0
"NoteOff",323640,286726,3,1,"c#5",61,,,,0
"NoteOn",323640,286726,3,1,"g#5",68,120,111,51,
"Tempo",323760,286837,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",323760,286837,2,1,"a7",93,480,424,82,
"NoteOn",323760,286837,2,1,"a6",81,480,424,75,
"NoteOff",323760,286837,3,1,"g#5",68,,,,0
"NoteOn",323760,286837,3,1,"e5",64,120,106,58,
"NoteOn",323760,286837,3,1,"c#5",61,120,106,58,
"Controller",323875,286938,4,1,,,,,,,64,127
"NoteOff",323880,286943,3,1,"c#5",61,,,,0
"NoteOff",323880,286943,3,1,"e5",64,,,,0
"NoteOn",323880,286943,3,1,"a5",69,120,106,51,
"NoteOff",324000,287049,3,1,"a5",69,,,,0
"NoteOn",324000,287049,3,1,"c#5",61,120,106,58,
"NoteOn",324000,287049,3,1,"e5",64,120,106,58,
"NoteOff",324120,287155,3,1,"e5",64,,,,0
"NoteOff",324120,287155,3,1,"c#5",61,,,,0
"NoteOn",324120,287155,3,1,"a5",69,120,106,51,
"NoteOff",324240,287261,2,1,"a6",81,,,,0
"NoteOff",324240,287261,2,1,"a7",93,,,,0
"NoteOn",324240,287261,2,1,"a7",93,120,106,77,
"NoteOn",324240,287261,2,1,"a6",81,120,106,70,
"NoteOff",324240,287261,3,1,"a5",69,,,,0
"NoteOn",324240,287261,3,1,"c#5",61,120,106,58,
"NoteOn",324240,287261,3,1,"e5",64,120,106,58,
"NoteOff",324360,287367,2,1,"a6",81,,,,0
"NoteOff",324360,287367,2,1,"a7",93,,,,0
"NoteOff",324360,287367,3,1,"e5",64,,,,0
"NoteOff",324360,287367,3,1,"c#5",61,,,,0
"NoteOn",324360,287367,3,1,"a5",69,120,106,51,
"Controller",324400,287402,4,1,,,,,,,64,0
"Tempo",324480,287473,1,,,,,,,,,,,,,"136,00015",441176
"NoteOn",324480,287473,2,1,"a7",93,120,110,80,
"NoteOn",324480,287473,2,1,"a6",81,120,110,73,
"NoteOff",324480,287473,3,1,"a5",69,,,,0
"NoteOn",324480,287473,3,1,"c#5",61,120,110,58,
"NoteOn",324480,287473,3,1,"e5",64,120,110,58,
"NoteOff",324600,287583,2,1,"a6",81,,,,0
"NoteOff",324600,287583,2,1,"a7",93,,,,0
"NoteOff",324600,287583,3,1,"e5",64,,,,0
"NoteOff",324600,287583,3,1,"c#5",61,,,,0
"NoteOn",324600,287583,3,1,"a5",69,120,110,51,
"Tempo",324720,287693,1,,,,,,,,,,,,,"140,50009",427046
"NoteOn",324720,287693,2,1,"e7",88,120,107,74,
"NoteOn",324720,287693,2,1,"e6",76,120,107,68,
"NoteOff",324720,287693,3,1,"a5",69,,,,0
"NoteOn",324720,287693,3,1,"e5",64,120,107,58,
"NoteOn",324720,287693,3,1,"c#5",61,120,107,58,
"NoteOff",324840,287800,2,1,"e6",76,,,,0
"NoteOff",324840,287800,2,1,"e7",88,,,,0
"NoteOff",324840,287800,3,1,"c#5",61,,,,0
"NoteOff",324840,287800,3,1,"e5",64,,,,0
"NoteOn",324840,287800,3,1,"a5",69,120,107,51,
"NoteOn",324960,287907,2,1,"f7",89,120,107,74,
"NoteOn",324960,287907,2,1,"f6",77,120,107,68,
"NoteOff",324960,287907,3,1,"a5",69,,,,0
"NoteOn",324960,287907,3,1,"c#5",61,120,107,58,
"NoteOn",324960,287907,3,1,"e5",64,120,107,58,
"NoteOff",325080,288014,2,1,"f6",77,,,,0
"NoteOff",325080,288014,2,1,"f7",89,,,,0
"NoteOff",325080,288014,3,1,"e5",64,,,,0
"NoteOff",325080,288014,3,1,"c#5",61,,,,0
"NoteOn",325080,288014,3,1,"a5",69,120,106,51,
"NoteOn",325200,288120,2,1,"g7",91,120,107,74,
"NoteOn",325200,288120,2,1,"g6",79,120,107,68,
"NoteOff",325200,288120,3,1,"a5",69,,,,0
"NoteOn",325200,288120,3,1,"c#5",61,120,107,58,
"NoteOn",325200,288120,3,1,"e5",64,120,107,58,
"NoteOff",325320,288227,2,1,"g6",79,,,,0
"NoteOff",325320,288227,2,1,"g7",91,,,,0
"NoteOff",325320,288227,3,1,"e5",64,,,,0
"NoteOff",325320,288227,3,1,"c#5",61,,,,0
"NoteOn",325320,288227,3,1,"a5",69,120,107,51,
"Tempo",325440,288334,1,,,,,,,,,,,,,"134,49990",446097
"NoteOn",325440,288334,2,1,"f7",89,120,111,80,
"NoteOn",325440,288334,2,1,"f6",77,120,111,73,
"NoteOff",325440,288334,3,1,"a5",69,,,,0
"NoteOn",325440,288334,3,1,"f5",65,120,111,58,
"NoteOn",325440,288334,3,1,"d5",62,120,111,58,
"NoteOff",325560,288445,2,1,"f6",77,,,,0
"NoteOff",325560,288445,2,1,"f7",89,,,,0
"NoteOff",325560,288445,3,1,"d5",62,,,,0
"NoteOff",325560,288445,3,1,"f5",65,,,,0
"NoteOn",325560,288445,3,1,"a5",69,120,112,51,
"Tempo",325680,288557,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",325680,288557,2,1,"e6",76,480,423,72,
"NoteOff",325680,288557,3,1,"a5",69,,,,0
"NoteOn",325680,288557,3,1,"g#4",56,120,106,44,
"NoteOn",325680,288557,3,1,"b4",59,120,106,44,
"Controller",325755,288623,4,1,,,,,,,64,127
"NoteOff",325800,288663,3,1,"b4",59,,,,0
"NoteOff",325800,288663,3,1,"g#4",56,,,,0
"NoteOn",325800,288663,3,1,"e5",64,120,106,38,
"Tempo",325920,288769,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",325920,288769,3,1,"e5",64,,,,0
"NoteOn",325920,288769,3,1,"g#4",56,120,105,44,
"NoteOn",325920,288769,3,1,"b4",59,120,105,44,
"NoteOff",326040,288874,3,1,"b4",59,,,,0
"NoteOff",326040,288874,3,1,"g#4",56,,,,0
"NoteOn",326040,288874,3,1,"e5",64,120,106,38,
"NoteOff",326160,288980,2,1,"e6",76,,,,0
"NoteOn",326160,288980,2,1,"e6",76,120,105,61,
"NoteOff",326160,288980,3,1,"e5",64,,,,0
"NoteOn",326160,288980,3,1,"b4",59,120,105,44,
"NoteOn",326160,288980,3,1,"g#4",56,120,105,44,
"NoteOff",326280,289085,2,1,"e6",76,,,,0
"NoteOff",326280,289085,3,1,"g#4",56,,,,0
"NoteOff",326280,289085,3,1,"b4",59,,,,0
"NoteOn",326280,289085,3,1,"e5",64,120,105,38,
"Controller",326303,289105,4,1,,,,,,,64,0
"Tempo",326400,289190,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",326400,289190,2,1,"e6",76,120,109,61,
"NoteOff",326400,289190,3,1,"e5",64,,,,0
"NoteOn",326400,289190,3,1,"a4",57,120,109,44,
"NoteOn",326400,289190,3,1,"c5",60,120,109,44,
"NoteOff",326520,289299,2,1,"e6",76,,,,0
"NoteOff",326520,289299,3,1,"c5",60,,,,0
"NoteOff",326520,289299,3,1,"a4",57,,,,0
"NoteOn",326520,289299,3,1,"e5",64,120,108,38,
"Tempo",326640,289407,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",326640,289407,2,1,"d#6",75,480,422,72,
"NoteOff",326640,289407,3,1,"e5",64,,,,0
"NoteOn",326640,289407,3,1,"c5",60,120,106,44,
"NoteOn",326640,289407,3,1,"a4",57,120,106,44,
"Controller",326703,289463,4,1,,,,,,,64,127
"NoteOff",326760,289513,3,1,"a4",57,,,,0
"NoteOff",326760,289513,3,1,"c5",60,,,,0
"NoteOn",326760,289513,3,1,"f#5",66,120,106,38,
"Tempo",326880,289619,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",326880,289619,3,1,"f#5",66,,,,0
"NoteOn",326880,289619,3,1,"a4",57,120,105,44,
"NoteOn",326880,289619,3,1,"c5",60,120,105,44,
"NoteOff",327000,289724,3,1,"c5",60,,,,0
"NoteOff",327000,289724,3,1,"a4",57,,,,0
"NoteOn",327000,289724,3,1,"f#5",66,120,105,38,
"NoteOff",327120,289829,2,1,"d#6",75,,,,0
"NoteOn",327120,289829,2,1,"d#6",75,120,105,60,
"NoteOff",327120,289829,3,1,"f#5",66,,,,0
"NoteOn",327120,289829,3,1,"a4",57,120,105,44,
"NoteOn",327120,289829,3,1,"c5",60,120,105,44,
"NoteOff",327240,289934,2,1,"d#6",75,,,,0
"NoteOff",327240,289934,3,1,"c5",60,,,,0
"NoteOff",327240,289934,3,1,"a4",57,,,,0
"NoteOn",327240,289934,3,1,"f#5",66,120,105,38,
"Controller",327269,289959,4,1,,,,,,,64,0
"Tempo",327360,290039,1,,,,,,,,,,,,,"135,50013",442804
"NoteOn",327360,290039,2,1,"d#6",75,120,111,59,
"NoteOff",327360,290039,3,1,"f#5",66,,,,0
"NoteOn",327360,290039,3,1,"g#4",56,120,111,44,
"NoteOn",327360,290039,3,1,"b4",59,120,111,44,
"NoteOff",327480,290150,2,1,"d#6",75,,,,0
"NoteOff",327480,290150,3,1,"b4",59,,,,0
"NoteOff",327480,290150,3,1,"g#4",56,,,,0
"NoteOn",327480,290150,3,1,"f#5",66,120,110,38,
"Tempo",327600,290260,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",327600,290260,2,1,"e6",76,480,424,71,
"NoteOff",327600,290260,3,1,"f#5",66,,,,0
"NoteOn",327600,290260,3,1,"b4",59,120,106,44,
