"NoteOff",30900,187680,3,1,"g#4",56,,,,0
"NoteOn",30900,187680,3,1,"f4",53,60,343,50,
"NoteOff",30960,188023,3,1,"f4",53,,,,0
"NoteOn",30960,188023,3,1,"b3",47,540,3093,62,
"Controller",30974,188103,4,1,,,,,,,64,0
"Controller",31055,188565,4,1,,,,,,,64,127
"NoteOff",31200,189393,2,1,"g#6",80,,,,0
"NoteOn",31200,189393,2,1,"f6",77,180,1027,61,
"Tempo",31380,190420,1,,,,,,,,,,,,,"21,00000",2857143
"NoteOff",31380,190420,2,1,"f6",77,,,,0
"NoteOn",31380,190420,2,1,"f6",77,60,357,61,
"Tempo",31440,190777,1,,,,,,,,,,,,,"22,10000",2714932
"NoteOff",31440,190777,2,1,"f6",77,,,,0
"NoteOn",31440,190777,2,1,"d7",86,480,2714,75,
"Tempo",31500,191116,1,,,,,,,,,,,,,"22,80000",2631579
"NoteOff",31500,191116,3,1,"b3",47,,,,0
"NoteOn",31500,191116,3,1,"f4",53,60,329,58,
"Tempo",31560,191445,1,,,,,,,,,,,,,"22,00000",2727273
"NoteOff",31560,191445,3,1,"f4",53,,,,0
"NoteOn",31560,191445,3,1,"g#4",56,60,341,62,
"NoteOff",31620,191786,3,1,"g#4",56,,,,0
"NoteOn",31620,191786,3,1,"f4",53,60,341,56,
"Controller",31680,192127,2,1,,,,,,,91,127
"Text",31680,192127,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"NoteOff",31680,192127,3,1,"f4",53,,,,0
"NoteOn",31680,192127,3,1,"g#3",44,540,3085,70,
"Controller",31692,192195,4,1,,,,,,,64,0
"Controller",31740,192468,4,1,,,,,,,64,127
"NoteOff",31920,193491,2,1,"d7",86,,,,0
"NoteOn",31920,193491,2,1,"f6",77,180,1023,70,
"Tempo",32100,194514,1,,,,,,,,,,,,,"20,80000",2884615
"NoteOff",32100,194514,2,1,"f6",77,,,,0
"NoteOn",32100,194514,2,1,"f6",77,60,360,70,
"Tempo",32160,194874,1,,,,,,,,,,,,,"22,20000",2702703
"NoteOff",32160,194874,2,1,"f6",77,,,,0
"NoteOn",32160,194874,2,1,"f7",89,480,2706,82,
"Tempo",32220,195212,1,,,,,,,,,,,,,"22,60000",2654867
"NoteOff",32220,195212,3,1,"g#3",44,,,,0
"NoteOn",32220,195212,3,1,"f4",53,60,332,68,
"NoteOff",32280,195544,3,1,"f4",53,,,,0
"NoteOn",32280,195544,3,1,"b4",59,60,332,73,
"Tempo",32340,195876,1,,,,,,,,,,,,,"21,60000",2777778
"NoteOff",32340,195876,3,1,"b4",59,,,,0
"NoteOn",32340,195876,3,1,"f4",53,60,347,68,
"Tempo",32400,196223,1,,,,,,,,,,,,,"22,10000",2714932
"NoteOff",32400,196223,3,1,"f4",53,,,,0
"NoteOn",32400,196223,3,1,"g3",43,540,3075,82,
"Controller",32418,196325,4,1,,,,,,,64,0
"Controller",32469,196613,4,1,,,,,,,64,127
"NoteOff",32640,197580,2,1,"f7",89,,,,0
"NoteOn",32640,197580,2,1,"f6",77,180,1018,73,
"Tempo",32820,198598,1,,,,,,,,,,,,,"20,80000",2884615
"NoteOff",32820,198598,2,1,"f6",77,,,,0
"NoteOn",32820,198598,2,1,"f6",77,60,361,66,
"Tempo",32880,198959,1,,,,,,,,,,,,,"22,10000",2714932
"NoteOff",32880,198959,2,1,"f6",77,,,,0
"NoteOn",32880,198959,2,1,"f7",89,480,2706,88,
"Tempo",32940,199298,1,,,,,,,,,,,,,"22,70000",2643172
"NoteOff",32940,199298,3,1,"g3",43,,,,0
"NoteOn",32940,199298,3,1,"f4",53,60,331,76,
"Tempo",33000,199629,1,,,,,,,,,,,,,"22,10000",2714932
"NoteOff",33000,199629,3,1,"f4",53,,,,0
"NoteOn",33000,199629,3,1,"b4",59,60,339,80,
"NoteOff",33060,199968,3,1,"b4",59,,,,0
"NoteOn",33060,199968,3,1,"f4",53,60,340,76,
"Controller",33120,200308,2,1,,,,,,,91,127
"Text",33120,200308,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"NoteOff",33120,200308,3,1,"f4",53,,,,0
"NoteOn",33120,200308,3,1,"g#3",44,540,3073,92,
"Controller",33131,200370,4,1,,,,,,,64,0
"Controller",33177,200630,4,1,,,,,,,64,127
"NoteOff",33360,201665,2,1,"f7",89,,,,0
"NoteOn",33360,201665,2,1,"f6",77,180,1018,72,
"Tempo",33540,202683,1,,,,,,,,,,,,,"20,90000",2870813
"NoteOff",33540,202683,2,1,"f6",77,,,,0
"NoteOn",33540,202683,2,1,"f6",77,60,359,74,
"Tempo",33600,203042,1,,,,,,,,,,,,,"22,10000",2714932
"NoteOff",33600,203042,2,1,"f6",77,,,,0
"NoteOn",33600,203042,2,1,"f7",89,420,2370,90,
"Tempo",33660,203381,1,,,,,,,,,,,,,"22,70000",2643172
"NoteOff",33660,203381,3,1,"g#3",44,,,,0
"NoteOn",33660,203381,3,1,"f4",53,60,331,75,
"NoteOff",33720,203712,3,1,"f4",53,,,,0
"NoteOn",33720,203712,3,1,"b4",59,60,330,82,
"Tempo",33780,204042,1,,,,,,,,,,,,,"21,90000",2739726
"NoteOff",33780,204042,3,1,"b4",59,,,,0
"NoteOn",33780,204042,3,1,"f4",53,60,343,74,
"NoteOff",33840,204385,3,1,"f4",53,,,,0
"NoteOn",33840,204385,3,1,"g#3",44,60,342,90,
"Controller",33852,204453,4,1,,,,,,,64,0
"NoteOff",33900,204727,3,1,"g#3",44,,,,0
"NoteOn",33900,204727,3,1,"f4",53,60,343,72,
"Controller",33909,204778,4,1,,,,,,,64,127
"NoteOff",33960,205070,3,1,"f4",53,,,,0
"NoteOn",33960,205070,3,1,"b4",59,60,342,81,
"Tempo",34020,205412,1,,,,,,,,,,,,,"20,70000",2898551
"NoteOff",34020,205412,2,1,"f7",89,,,,0
"NoteOn",34020,205412,2,1,"f6",77,60,362,79,
"NoteOff",34020,205412,3,1,"b4",59,,,,0
"NoteOn",34020,205412,3,1,"f4",53,60,362,64,
"Tempo",34080,205774,1,,,,,,,,,,,,,"21,90000",2739726
"NoteOff",34080,205774,2,1,"f6",77,,,,0
"NoteOn",34080,205774,2,1,"f7",89,60,343,93,
"NoteOff",34080,205774,3,1,"f4",53,,,,0
"NoteOn",34080,205774,3,1,"g#3",44,60,343,71,
"NoteOff",34140,206117,2,1,"f7",89,,,,0
"NoteOff",34140,206117,3,1,"g#3",44,,,,0
"NoteOn",34140,206117,3,1,"f4",53,60,342,52,
"NoteOff",34200,206459,3,1,"f4",53,,,,0
"NoteOn",34200,206459,3,1,"b4",59,60,343,54,
"Tempo",34260,206802,1,,,,,,,,,,,,,"20,80000",2884615
"NoteOn",34260,206802,2,1,"d6",74,60,360,74,
"NoteOff",34260,206802,3,1,"b4",59,,,,0
"NoteOn",34260,206802,3,1,"f4",53,60,360,51,
"Tempo",34320,207162,1,,,,,,,,,,,,,"21,90000",2739726
"NoteOff",34320,207162,2,1,"d6",74,,,,0
"NoteOn",34320,207162,2,1,"d7",86,60,343,89,
"NoteOff",34320,207162,3,1,"f4",53,,,,0
"NoteOn",34320,207162,3,1,"g#3",44,60,343,57,
"NoteOff",34380,207505,2,1,"d7",86,,,,0
"NoteOff",34380,207505,3,1,"g#3",44,,,,0
"NoteOn",34380,207505,3,1,"f4",53,60,342,49,
"NoteOff",34440,207847,3,1,"f4",53,,,,0
"NoteOn",34440,207847,3,1,"b4",59,60,343,52,
"Tempo",34500,208190,1,,,,,,,,,,,,,"21,00000",2857143
"NoteOn",34500,208190,2,1,"b5",71,60,357,64,
"NoteOff",34500,208190,3,1,"b4",59,,,,0
"NoteOn",34500,208190,3,1,"f4",53,60,357,48,
"Tempo",34560,208547,1,,,,,,,,,,,,,"21,90000",2739726
"NoteOff",34560,208547,2,1,"b5",71,,,,0
"NoteOn",34560,208547,2,1,"b6",83,60,342,75,
"NoteOff",34560,208547,3,1,"f4",53,,,,0
"NoteOn",34560,208547,3,1,"g3",43,60,342,55,
"Controller",34572,208615,4,1,,,,,,,64,0
"Controller",34600,208775,4,1,,,,,,,64,127
"NoteOff",34620,208889,2,1,"b6",83,,,,0
"NoteOff",34620,208889,3,1,"g3",43,,,,0
"NoteOn",34620,208889,3,1,"f4",53,60,343,47,
"NoteOff",34680,209232,3,1,"f4",53,,,,0
"NoteOn",34680,209232,3,1,"b4",59,60,342,50,
"Tempo",34740,209574,1,,,,,,,,,,,,,"21,20000",2830189
"NoteOn",34740,209574,2,1,"f5",65,60,354,63,
"NoteOff",34740,209574,3,1,"b4",59,,,,0
"NoteOn",34740,209574,3,1,"f4",53,60,354,46,
"Tempo",34800,209928,1,,,,,,,,,,,,,"21,90000",2739726
"NoteOff",34800,209928,2,1,"f5",65,,,,0
"NoteOn",34800,209928,2,1,"f6",77,60,342,72,
"NoteOff",34800,209928,3,1,"f4",53,,,,0
"NoteOn",34800,209928,3,1,"g3",43,60,342,53,
"NoteOff",34860,210270,2,1,"f6",77,,,,0
"NoteOff",34860,210270,3,1,"g3",43,,,,0
"NoteOn",34860,210270,3,1,"d4",50,60,343,45,
"NoteOff",34920,210613,3,1,"d4",50,,,,0
"NoteOn",34920,210613,3,1,"f4",53,60,342,48,
"Tempo",34980,210955,1,,,,,,,,,,,,,"20,90000",2870813
"NoteOn",34980,210955,2,1,"d5",62,60,359,52,
"NoteOff",34980,210955,3,1,"f4",53,,,,0
"NoteOn",34980,210955,3,1,"d4",50,60,359,44,
"Tempo",35040,211314,1,,,,,,,,,,,,,"21,60000",2777778
"NoteOff",35040,211314,2,1,"d5",62,,,,0
"NoteOn",35040,211314,2,1,"d6",74,60,347,60,
"NoteOff",35040,211314,3,1,"d4",50,,,,0
"NoteOn",35040,211314,3,1,"g3",43,60,347,51,
"NoteOff",35100,211661,2,1,"d6",74,,,,0
"NoteOff",35100,211661,3,1,"g3",43,,,,0
"NoteOn",35100,211661,3,1,"b3",47,60,348,42,
"NoteOff",35160,212009,3,1,"b3",47,,,,0
"NoteOn",35160,212009,3,1,"d4",50,60,347,44,
"Tempo",35220,212356,1,,,,,,,,,,,,,"20,60000",2912621
"NoteOn",35220,212356,2,1,"b4",59,60,364,47,
"NoteOff",35220,212356,3,1,"d4",50,,,,0
"NoteOn",35220,212356,3,1,"b3",47,60,364,40,
"Tempo",35280,212720,1,,,,,,,,,,,,,"21,10000",2843602
"NoteOff",35280,212720,2,1,"b4",59,,,,0
"NoteOn",35280,212720,2,1,"b5",71,60,355,55,
"NoteOff",35280,212720,3,1,"b3",47,,,,0
"NoteOn",35280,212720,3,1,"g3",43,60,355,45,
"Controller",35295,212809,4,1,,,,,,,64,0
"Controller",35332,213028,4,1,,,,,,,64,127
"NoteOff",35340,213075,2,1,"b5",71,,,,0
"NoteOff",35340,213075,3,1,"g3",43,,,,0
"NoteOn",35340,213075,3,1,"b3",47,60,356,37,
"NoteOff",35400,213431,3,1,"b3",47,,,,0
"NoteOn",35400,213431,3,1,"d4",50,60,355,39,
"Tempo",35460,213786,1,,,,,,,,,,,,,"20,20000",2970297
"NoteOn",35460,213786,2,1,"f4",53,60,372,42,
"NoteOff",35460,213786,3,1,"d4",50,,,,0
"NoteOn",35460,213786,3,1,"b3",47,60,372,35,
"Tempo",35520,214158,1,,,,,,,,,,,,,"20,70000",2898551
"NoteOff",35520,214158,2,1,"f4",53,,,,0
"NoteOn",35520,214158,2,1,"f5",65,60,362,48,
"NoteOff",35520,214158,3,1,"b3",47,,,,0
"NoteOn",35520,214158,3,1,"g3",43,60,362,42,
"NoteOff",35580,214520,2,1,"f5",65,,,,0
"NoteOff",35580,214520,3,1,"g3",43,,,,0
"NoteOn",35580,214520,3,1,"b3",47,60,362,33,
"NoteOff",35640,214882,3,1,"b3",47,,,,0
"NoteOn",35640,214882,3,1,"d4",50,58,351,36,
"NoteOff",35698,215233,3,1,"d4",50,,,,0
"Tempo",35700,215245,1,,,,,,,,,,,,,"19,70000",3045685
"NoteOn",35700,215245,2,1,"d4",50,60,380,38,
"NoteOn",35700,215245,3,1,"b3",47,60,380,32,
"Tempo",35760,215625,1,,,,,,,,,,,,,"20,30000",2955665
"NoteOff",35760,215625,2,1,"d4",50,,,,0
"NoteOn",35760,215625,2,1,"d5",62,60,370,42,
"NoteOff",35760,215625,3,1,"b3",47,,,,0
"NoteOn",35760,215625,3,1,"g3",43,60,370,37,
"NoteOff",35820,215995,2,1,"d5",62,,,,0
"NoteOff",35820,215995,3,1,"g3",43,,,,0
"NoteOn",35820,215995,3,1,"d3",38,60,369,30,
"NoteOff",35880,216364,3,1,"d3",38,,,,0
"NoteOn",35880,216364,3,1,"b2",35,60,370,31,
"Tempo",35940,216734,1,,,,,,,,,,,,,"19,30000",3108808
"NoteOn",35940,216734,2,1,"b3",47,60,388,32,
"NoteOff",35940,216734,3,1,"b2",35,,,,0
"NoteOn",35940,216734,3,1,"d3",38,60,388,28,
"Tempo",36000,217122,1,,,,,,,,,,,,,"19,60000",3061224
"NoteOff",36000,217122,2,1,"b3",47,,,,0
"NoteOn",36000,217122,2,1,"b4",59,228,1454,40,
"NoteOff",36000,217122,3,1,"d3",38,,,,0
"NoteOn",36000,217122,3,1,"g2",31,228,1454,32,
"Controller",36017,217231,4,1,,,,,,,64,0
"NoteOff",36228,218576,2,1,"b4",59,,,,0
"NoteOff",36228,218576,3,1,"g2",31,,,,0
"NoteOn",36240,218653,2,1,"b3",47,228,1454,25,
"NoteOn",36240,218653,2,1,"d4",50,228,1454,25,
"NoteOn",36240,218653,2,1,"f4",53,228,1454,30,
"NoteOn",36240,218653,3,1,"g3",43,228,1454,25,
"NoteOn",36240,218653,3,1,"g2",31,228,1454,21,
"NoteOff",36468,220107,2,1,"f4",53,,,,0
"NoteOff",36468,220107,2,1,"d4",50,,,,0
"NoteOff",36468,220107,2,1,"b3",47,,,,0
"NoteOff",36468,220107,3,1,"g2",31,,,,0
"NoteOff",36468,220107,3,1,"g3",43,,,,0
"Tempo",36480,220184,1,,,,,,,,,,,,,"17,20000",3488372
"NoteOn",36480,220184,2,1,"b3",47,228,1656,23,
"NoteOn",36480,220184,2,1,"d4",50,228,1656,23,
"NoteOn",36480,220184,2,1,"f4",53,228,1656,28,
"NoteOn",36480,220184,3,1,"g3",43,228,1656,25,
"NoteOn",36480,220184,3,1,"g2",31,228,1656,21,
"NoteOff",36708,221840,2,1,"f4",53,,,,0
"NoteOff",36708,221840,2,1,"d4",50,,,,0
"NoteOff",36708,221840,2,1,"b3",47,,,,0
"NoteOff",36708,221840,3,1,"g2",31,,,,0
"NoteOff",36708,221840,3,1,"g3",43,,,,0
"Tempo",36720,221928,1,,,,,,,,,,,,,"19,50000",3076923
"NoteOn",36720,221928,2,1,"b3",47,480,3077,23,
"NoteOn",36720,221928,2,1,"d4",50,480,3077,23,
"NoteOn",36720,221928,2,1,"f4",53,480,3077,28,
"NoteOn",36720,221928,3,1,"g#2",32,480,3077,21,
"NoteOn",36720,221928,3,1,"g#3",44,480,3077,25,
"NoteOff",37200,225005,2,1,"f4",53,,,,0
"NoteOff",37200,225005,2,1,"d4",50,,,,0
"NoteOff",37200,225005,2,1,"b3",47,,,,0
"NoteOn",37200,225005,2,1,"f6",77,240,1538,40,
"NoteOff",37200,225005,3,1,"g#3",44,,,,0
"NoteOff",37200,225005,3,1,"g#2",32,,,,0
"NoteOff",37440,226543,2,1,"f6",77,,,,0
"NoteOn",37440,226543,2,1,"e6",76,240,1539,40,
"Controller",37534,227146,4,1,,,,,,,64,127
"NoteOff",37680,228082,2,1,"e6",76,,,,0
"NoteOn",37680,228082,3,1,"c4",48,228,1461,24,
"NoteOn",37680,228082,3,1,"e4",52,228,1461,28,
"NoteOn",37680,228082,3,1,"a2",33,228,1461,18,
"NoteOn",37680,228082,3,1,"a3",45,228,1461,22,
"NoteOff",37908,229543,3,1,"a3",45,,,,0
"NoteOff",37908,229543,3,1,"c4",48,,,,0
"NoteOff",37908,229543,3,1,"e4",52,,,,0
"NoteOff",37908,229543,3,1,"a2",33,,,,0
"NoteOn",37920,229620,3,1,"a3",45,228,1462,21,
"NoteOn",37920,229620,3,1,"a2",33,228,1462,17,
"NoteOn",37920,229620,3,1,"e4",52,228,1462,26,
"NoteOn",37920,229620,3,1,"c4",48,228,1462,22,
"NoteOff",38148,231082,3,1,"c4",48,,,,0
"NoteOff",38148,231082,3,1,"a3",45,,,,0
"NoteOff",38148,231082,3,1,"a2",33,,,,0
"NoteOff",38148,231082,3,1,"e4",52,,,,0
"NoteOn",38160,231158,3,1,"e4",52,480,3077,25,
"NoteOn",38160,231158,3,1,"c4",48,480,3077,21,
"NoteOn",38160,231158,3,1,"a2",33,480,3077,17,
"NoteOn",38160,231158,3,1,"a3",45,480,3077,20,
"Controller",38520,233466,4,1,,,,,,,64,0
"NoteOn",38640,234235,2,1,"e6",76,240,1539,40,
"NoteOff",38640,234235,3,1,"a3",45,,,,0
"NoteOff",38640,234235,3,1,"e4",52,,,,0
"NoteOff",38640,234235,3,1,"c4",48,,,,0
"NoteOff",38640,234235,3,1,"a2",33,,,,0
"NoteOff",38880,235774,2,1,"e6",76,,,,0
"NoteOn",38880,235774,2,1,"d6",74,240,1538,40,
"NoteOn",38880,235774,3,1,"f2",29,240,1538,21,
"NoteOn",38880,235774,3,1,"f3",41,240,1538,25,
"Controller",38983,236434,4,1,,,,,,,64,127
"NoteOff",39120,237312,2,1,"d6",74,,,,0
"NoteOff",39120,237312,3,1,"f3",41,,,,0
"NoteOff",39120,237312,3,1,"f2",29,,,,0
"NoteOn",39120,237312,3,1,"d4",50,240,1539,20,
"NoteOn",39120,237312,3,1,"f4",53,240,1539,25,
"NoteOn",39120,237312,3,1,"a4",57,240,1539,30,
"Controller",39326,238633,4,1,,,,,,,64,0
"Tempo",39360,238851,1,,,,,,,,,,,,,"19,00000",3157895
"NoteOn",39360,238851,2,1,"d6",74,240,1579,40,
"NoteOff",39360,238851,3,1,"a4",57,,,,0
"NoteOff",39360,238851,3,1,"f4",53,,,,0
"NoteOff",39360,238851,3,1,"d4",50,,,,0
"Controller",39463,239528,4,1,,,,,,,64,127
"Tempo",39600,240430,1,,,,,,,,,,,,,"19,50000",3076923
"NoteOff",39600,240430,2,1,"d6",74,,,,0
"NoteOn",39600,240430,2,1,"g6",79,240,1538,40,
"NoteOn",39600,240430,3,1,"g2",31,240,1538,21,
"NoteOn",39600,240430,3,1,"g3",43,240,1538,25,
"Tempo",39840,241968,1,,,,,,,,,,,,,"17,90000",3351955
"NoteOff",39840,241968,2,1,"g6",79,,,,0
"NoteOff",39840,241968,3,1,"g3",43,,,,0
"NoteOff",39840,241968,3,1,"g2",31,,,,0
"NoteOn",39840,241968,3,1,"b3",47,240,1676,21,
"NoteOn",39840,241968,3,1,"d4",50,240,1676,25,
"NoteOn",39840,241968,3,1,"g4",55,240,1676,30,
"Tempo",40080,243644,1,,,,,,,,,,,,,"11,90000",5042017
"NoteOn",40080,243644,2,1,"g6",79,240,2521,71,
"NoteOff",40080,243644,3,1,"g4",55,,,,0
"NoteOff",40080,243644,3,1,"d4",50,,,,0
"NoteOff",40080,243644,3,1,"b3",47,,,,0
"Endtrack",40080,243644,3,,
"Controller",40085,243697,4,1,,,,,,,64,0
"Endtrack",40085,243697,4,,
"Tempo",40320,246165,1,,,,,,,,,,,,,"14,00000",4285714
"Endtrack",40320,246165,1,,
"NoteOff",40320,246165,2,1,"g6",79,,,,0
"Endtrack",40320,246165,2,,
