"NoteOff",92040,98001,3,1,"g3",43,,,,0
"NoteOn",92040,98001,3,1,"g2",31,120,127,34,
"Tempo",92160,98128,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",92160,98128,2,1,"g6",79,,,,0
"NoteOff",92160,98128,2,1,"e6",76,,,,0
"NoteOn",92160,98128,2,1,"c6",72,120,128,46,
"NoteOn",92160,98128,2,1,"e6",76,120,128,55,
"NoteOff",92160,98128,3,1,"g2",31,,,,0
"NoteOn",92160,98128,3,1,"g3",43,120,128,39,
"Controller",92169,98138,4,1,,,,,,,64,0
"NoteOff",92280,98256,2,1,"e6",76,,,,0
"NoteOff",92280,98256,2,1,"c6",72,,,,0
"NoteOff",92280,98256,2,1,"g5",67,,,,0
"NoteOff",92280,98256,3,1,"g3",43,,,,0
"Tempo",92400,98384,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",92400,98384,2,1,"b4",59,180,189,38,
"NoteOn",92400,98384,2,1,"d5",62,180,189,45,
"NoteOn",92400,98384,3,1,"g#3",44,480,525,36,
"NoteOn",92400,98384,3,1,"g#2",32,480,525,30,
"Controller",92488,98477,4,1,,,,,,,64,127
"Tempo",92580,98573,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",92580,98573,2,1,"d5",62,,,,0
"NoteOff",92580,98573,2,1,"b4",59,,,,0
"NoteOn",92580,98573,2,1,"d5",62,45,62,37,
"NoteOn",92580,98573,2,1,"f5",65,45,62,45,
"Controller",92583,98578,4,1,,,,,,,64,0
"NoteOff",92625,98635,2,1,"f5",65,,,,0
"NoteOff",92625,98635,2,1,"d5",62,,,,0
"Tempo",92640,98656,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",92640,98656,2,1,"d5",62,480,506,47,
"NoteOn",92640,98656,2,1,"f5",65,480,506,55,
"Controller",92692,98711,4,1,,,,,,,64,127
"NoteOff",92880,98909,3,1,"g#2",32,,,,0
"NoteOff",92880,98909,3,1,"g#3",44,,,,0
"NoteOn",92880,98909,3,1,"a2",33,720,768,28,
"NoteOn",92880,98909,3,1,"a3",45,720,768,34,
"Controller",92889,98919,4,1,,,,,,,64,0
"NoteOff",93120,99162,2,1,"f5",65,,,,0
"NoteOff",93120,99162,2,1,"d5",62,,,,0
"NoteOn",93120,99162,2,1,"c5",60,240,253,40,
"NoteOn",93120,99162,2,1,"e5",64,240,253,48,
"Tempo",93360,99415,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",93360,99415,2,1,"e5",64,,,,0
"NoteOff",93360,99415,2,1,"c5",60,,,,0
"NoteOn",93360,99415,2,1,"b4",59,240,262,39,
"NoteOn",93360,99415,2,1,"d5",62,240,262,46,
"NoteOff",93600,99677,2,1,"d5",62,,,,0
"NoteOff",93600,99677,2,1,"b4",59,,,,0
"NoteOn",93600,99677,2,1,"a4",57,240,262,38,
"NoteOn",93600,99677,2,1,"c5",60,240,262,45,
"NoteOff",93600,99677,3,1,"a3",45,,,,0
"NoteOff",93600,99677,3,1,"a2",33,,,,0
"NoteOn",93600,99677,3,1,"b2",35,240,262,28,
"NoteOn",93600,99677,3,1,"b3",47,240,262,33,
"NoteOff",93840,99939,2,1,"c5",60,,,,0
"NoteOff",93840,99939,2,1,"a4",57,,,,0
"NoteOn",93840,99939,2,1,"g4",55,480,543,36,
"NoteOn",93840,99939,2,1,"b4",59,480,543,43,
"NoteOff",93840,99939,3,1,"b3",47,,,,0
"NoteOff",93840,99939,3,1,"b2",35,,,,0
"NoteOn",93840,99939,3,1,"c3",36,240,262,28,
"NoteOn",93840,99939,3,1,"c4",48,240,262,33,
"Tempo",94080,100201,1,,,,,,,,,,,,,"106,99994",560748
"NoteOff",94080,100201,3,1,"c4",48,,,,0
"NoteOff",94080,100201,3,1,"c3",36,,,,0
"NoteOn",94080,100201,3,1,"c#3",37,240,281,28,
"NoteOn",94080,100201,3,1,"c#4",49,240,281,33,
"NoteOff",94320,100482,2,1,"b4",59,,,,0
"NoteOff",94320,100482,2,1,"g4",55,,,,0
"NoteOn",94320,100482,2,1,"f#4",54,240,280,33,
"NoteOn",94320,100482,2,1,"a4",57,240,280,39,
"NoteOff",94320,100482,3,1,"c#4",49,,,,0
"NoteOff",94320,100482,3,1,"c#3",37,,,,0
"NoteOn",94320,100482,3,1,"d3",38,240,280,28,
"NoteOn",94320,100482,3,1,"d4",50,240,280,33,
"NoteOff",94560,100762,2,1,"a4",57,,,,0
"NoteOff",94560,100762,2,1,"f#4",54,,,,0
"NoteOn",94560,100762,2,1,"f4",53,480,590,32,
"NoteOn",94560,100762,2,1,"a4",57,720,899,32,
"NoteOn",94560,100762,2,1,"d5",62,480,590,38,
"NoteOff",94560,100762,3,1,"d4",50,,,,0
"NoteOff",94560,100762,3,1,"d3",38,,,,0
"NoteOn",94560,100762,3,1,"d3",38,240,281,32,
"Tempo",94800,101043,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",94800,101043,3,1,"d3",38,,,,0
"NoteOn",94800,101043,3,1,"a3",45,480,618,32,
"NoteOff",95040,101352,2,1,"d5",62,,,,0
"NoteOff",95040,101352,2,1,"f4",53,,,,0
"NoteOn",95040,101352,2,1,"e4",52,240,309,32,
"NoteOn",95040,101352,2,1,"c#5",61,240,309,38,
"NoteOff",95280,101661,2,1,"c#5",61,,,,0
"NoteOff",95280,101661,2,1,"e4",52,,,,0
"NoteOff",95280,101661,2,1,"a4",57,,,,0
"NoteOff",95280,101661,3,1,"a3",45,,,,0
"Tempo",96000,102589,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",96000,102589,2,1,"c#5",61,180,189,40,
"Controller",96088,102681,4,1,,,,,,,64,127
"Tempo",96180,102778,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",96180,102778,2,1,"c#5",61,,,,0
"NoteOn",96180,102778,2,1,"e5",64,54,74,40,
"Controller",96183,102782,4,1,,,,,,,64,0
"NoteOff",96234,102852,2,1,"e5",64,,,,0
"Tempo",96240,102860,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",96240,102860,2,1,"e5",64,240,254,49,
"Controller",96292,102915,4,1,,,,,,,64,127
"Tempo",96480,103114,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",96480,103114,2,1,"e5",64,,,,0
"NoteOn",96480,103114,2,1,"c#5",61,120,131,44,
"Controller",96489,103123,4,1,,,,,,,64,0
"NoteOff",96600,103245,2,1,"c#5",61,,,,0
"Tempo",96720,103377,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",96720,103377,2,1,"e5",64,358,396,33,
"NoteOn",96720,103377,2,1,"c#6",73,180,189,40,
"NoteOn",96720,103377,3,1,"a3",45,180,189,32,
"NoteOn",96720,103377,3,1,"a4",57,720,778,27,
"Controller",96808,103469,4,1,,,,,,,64,127
"Tempo",96900,103566,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",96900,103566,2,1,"c#6",73,,,,0
"NoteOn",96900,103566,2,1,"e6",76,54,74,40,
"NoteOff",96900,103566,3,1,"a3",45,,,,0
"NoteOn",96900,103566,3,1,"c#4",49,54,74,32,
"Controller",96903,103570,4,1,,,,,,,64,0
"NoteOff",96954,103640,2,1,"e6",76,,,,0
"NoteOff",96954,103640,3,1,"c#4",49,,,,0
"Tempo",96960,103648,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",96960,103648,2,1,"e6",76,240,253,49,
"NoteOn",96960,103648,3,1,"c#4",49,240,253,40,
"Controller",97012,103703,4,1,,,,,,,64,127
"NoteOff",97078,103773,2,1,"e5",64,,,,0
"NoteOn",97080,103775,2,1,"e5",64,240,253,33,
"NoteOff",97200,103901,2,1,"e6",76,,,,0
"NoteOn",97200,103901,2,1,"c#6",73,120,127,44,
"NoteOff",97200,103901,3,1,"c#4",49,,,,0
"NoteOn",97200,103901,3,1,"a3",45,120,127,35,
"Controller",97209,103911,4,1,,,,,,,64,0
"NoteOff",97320,104028,2,1,"c#6",73,,,,0
"NoteOff",97320,104028,2,1,"e5",64,,,,0
"NoteOff",97320,104028,3,1,"a3",45,,,,0
"Tempo",97440,104155,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",97440,104155,2,1,"d7",86,180,189,46,
"NoteOff",97440,104155,3,1,"a4",57,,,,0
"NoteOn",97440,104155,3,1,"d6",74,180,189,36,
"Controller",97528,104247,4,1,,,,,,,64,127
"Tempo",97620,104344,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",97620,104344,2,1,"d7",86,,,,0
"NoteOn",97620,104344,2,1,"f7",89,54,74,46,
"NoteOff",97620,104344,3,1,"d6",74,,,,0
"NoteOn",97620,104344,3,1,"f6",77,54,74,36,
"Controller",97623,104348,4,1,,,,,,,64,0
"NoteOff",97674,104418,2,1,"f7",89,,,,0
"NoteOff",97674,104418,3,1,"f6",77,,,,0
"Tempo",97680,104426,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",97680,104426,2,1,"f7",89,240,253,56,
"NoteOn",97680,104426,3,1,"f6",77,240,253,46,
"Controller",97732,104481,4,1,,,,,,,64,127
"Tempo",97920,104679,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",97920,104679,2,1,"f7",89,,,,0
"NoteOn",97920,104679,2,1,"d7",86,120,132,50,
"NoteOff",97920,104679,3,1,"f6",77,,,,0
"NoteOn",97920,104679,3,1,"d6",74,120,132,40,
"Controller",97929,104689,4,1,,,,,,,64,0
"NoteOff",98040,104811,2,1,"d7",86,,,,0
"NoteOff",98040,104811,3,1,"d6",74,,,,0
"Tempo",98160,104944,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",98160,104944,2,1,"e5",64,180,189,43,
"NoteOn",98160,104944,2,1,"c#6",73,180,189,50,
"NoteOn",98160,104944,3,1,"a4",57,358,395,40,
"NoteOn",98160,104944,3,1,"a3",45,358,395,34,
"Controller",98248,105036,4,1,,,,,,,64,127
"Tempo",98340,105133,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",98340,105133,2,1,"c#6",73,,,,0
"NoteOff",98340,105133,2,1,"e5",64,,,,0
"NoteOn",98340,105133,2,1,"g5",67,45,61,42,
"NoteOn",98340,105133,2,1,"e6",76,45,61,50,
"Controller",98343,105137,4,1,,,,,,,64,0
"NoteOff",98385,105194,2,1,"e6",76,,,,0
"NoteOff",98385,105194,2,1,"g5",67,,,,0
"Tempo",98400,105215,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",98400,105215,2,1,"g5",67,240,253,53,
"NoteOn",98400,105215,2,1,"e6",76,240,253,62,
"Controller",98452,105270,4,1,,,,,,,64,127
"NoteOff",98518,105339,3,1,"a3",45,,,,0
"NoteOff",98518,105339,3,1,"a4",57,,,,0
"NoteOn",98520,105342,3,1,"a3",45,120,126,34,
"NoteOff",98640,105468,2,1,"e6",76,,,,0
"NoteOff",98640,105468,2,1,"g5",67,,,,0
"NoteOn",98640,105468,2,1,"e5",64,120,127,46,
"NoteOn",98640,105468,2,1,"c#6",73,120,127,55,
"NoteOff",98640,105468,3,1,"a3",45,,,,0
"NoteOn",98640,105468,3,1,"a4",57,120,127,39,
"Controller",98649,105478,4,1,,,,,,,64,0
"NoteOff",98760,105595,2,1,"c#6",73,,,,0
"NoteOff",98760,105595,2,1,"e5",64,,,,0
"NoteOff",98760,105595,3,1,"a4",57,,,,0
"Tempo",98880,105721,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",98880,105721,2,1,"e5",64,180,189,49,
"NoteOn",98880,105721,2,1,"c#6",73,180,189,57,
"NoteOn",98880,105721,3,1,"d4",50,360,398,46,
"NoteOn",98880,105721,3,1,"d3",38,360,398,39,
"Controller",98968,105814,4,1,,,,,,,64,127
"Tempo",99060,105910,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",99060,105910,2,1,"c#6",73,,,,0
"NoteOff",99060,105910,2,1,"e5",64,,,,0
"NoteOn",99060,105910,2,1,"a5",69,45,62,48,
"NoteOn",99060,105910,2,1,"f6",77,45,62,57,
"Controller",99063,105915,4,1,,,,,,,64,0
"NoteOff",99105,105972,2,1,"f6",77,,,,0
"NoteOff",99105,105972,2,1,"a5",69,,,,0
"Tempo",99120,105993,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",99120,105993,2,1,"a5",69,240,253,61,
"NoteOn",99120,105993,2,1,"f6",77,240,253,72,
"Controller",99172,106048,4,1,,,,,,,64,127
"NoteOff",99240,106119,3,1,"d3",38,,,,0
"NoteOff",99240,106119,3,1,"d4",50,,,,0
"NoteOn",99240,106119,3,1,"d3",38,120,127,54,
"Tempo",99360,106246,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",99360,106246,2,1,"f6",77,,,,0
"NoteOff",99360,106246,2,1,"a5",69,,,,0
"NoteOn",99360,106246,2,1,"f5",65,120,130,54,
"NoteOn",99360,106246,2,1,"d6",74,120,130,66,
"NoteOff",99360,106246,3,1,"d3",38,,,,0
"NoteOn",99360,106246,3,1,"d4",50,120,130,64,
"Controller",99369,106256,4,1,,,,,,,64,0
"NoteOff",99480,106376,2,1,"d6",74,,,,0
"NoteOff",99480,106376,2,1,"f5",65,,,,0
"NoteOff",99480,106376,3,1,"d4",50,,,,0
"Tempo",99600,106507,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",99600,106507,2,1,"b5",71,180,189,59,
"NoteOn",99600,106507,2,1,"d6",74,180,189,71,
"NoteOn",99600,106507,3,1,"g2",31,358,398,55,
"NoteOn",99600,106507,3,1,"g3",43,358,398,69,
"Controller",99639,106548,4,1,,,,,,,64,127
"Tempo",99780,106696,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",99780,106696,2,1,"d6",74,,,,0
"NoteOff",99780,106696,2,1,"b5",71,,,,0
"NoteOn",99780,106696,2,1,"d6",74,54,73,65,
"NoteOn",99780,106696,2,1,"b6",83,54,73,75,
"Controller",99785,106703,4,1,,,,,,,64,0
"NoteOff",99834,106769,2,1,"b6",83,,,,0
"NoteOff",99834,106769,2,1,"d6",74,,,,0
"Tempo",99840,106777,1,,,,,,,,,,,,,"115,49989",519481
"NoteOn",99840,106777,2,1,"d6",74,240,260,80,
"NoteOn",99840,106777,2,1,"b6",83,240,260,94,
"Controller",99872,106812,4,1,,,,,,,64,127
"NoteOff",99958,106905,3,1,"g3",43,,,,0
"NoteOff",99958,106905,3,1,"g2",31,,,,0
"NoteOn",99960,106907,3,1,"g3",43,120,130,75,
"Tempo",100080,107037,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",100080,107037,2,1,"b6",83,,,,0
"NoteOff",100080,107037,2,1,"d6",74,,,,0
"NoteOn",100080,107037,2,1,"b5",71,60,72,72,
"NoteOn",100080,107037,2,1,"g6",79,60,72,87,
"NoteOff",100080,107037,3,1,"g3",43,,,,0
"NoteOn",100080,107037,3,1,"g4",55,60,72,86,
"Controller",100090,107049,4,1,,,,,,,64,0
"NoteOff",100140,107109,2,1,"g6",79,,,,0
"NoteOff",100140,107109,2,1,"b5",71,,,,0
"NoteOff",100140,107109,3,1,"g4",55,,,,0
"Tempo",100320,107323,1,,,,,,,,,,,,,"98,50001",609137
"NoteOn",100320,107323,2,1,"c6",72,60,76,90,
"NoteOn",100320,107323,2,1,"c7",84,60,76,108,
"NoteOn",100320,107323,3,1,"c3",36,60,76,66,
"NoteOn",100320,107323,3,1,"c4",48,60,76,71,
"NoteOff",100380,107399,2,1,"c7",84,,,,0
"NoteOff",100380,107399,2,1,"c6",72,,,,0
"NoteOff",100380,107399,3,1,"c4",48,,,,0
"NoteOff",100380,107399,3,1,"c3",36,,,,0
"Tempo",100560,107627,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",100560,107627,2,1,"c6",72,120,161,90,
"NoteOn",100560,107627,2,1,"c7",84,120,161,108,
"NoteOn",100560,107627,3,1,"c3",36,120,161,66,
"NoteOn",100560,107627,3,1,"c4",48,120,161,71,
"NoteOff",100680,107788,2,1,"c7",84,,,,0
"NoteOff",100680,107788,2,1,"c6",72,,,,0
"NoteOff",100680,107788,3,1,"c4",48,,,,0
"NoteOff",100680,107788,3,1,"c3",36,,,,0
"Tempo",101040,108269,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",101040,108269,2,1,"c#7",85,180,189,43,
"NoteOn",101040,108269,2,1,"e7",88,180,189,50,
"NoteOn",101040,108269,3,1,"g6",79,358,396,40,
"NoteOn",101040,108269,3,1,"g5",67,358,396,34,
"Controller",101128,108362,4,1,,,,,,,64,127
"Tempo",101220,108458,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",101220,108458,2,1,"e7",88,,,,0
"NoteOff",101220,108458,2,1,"c#7",85,,,,0
"NoteOn",101220,108458,2,1,"e7",88,45,62,42,
"NoteOn",101220,108458,2,1,"g7",91,45,62,50,
"Controller",101223,108462,4,1,,,,,,,64,0
"NoteOff",101265,108520,2,1,"g7",91,,,,0
"NoteOff",101265,108520,2,1,"e7",88,,,,0
"Tempo",101280,108541,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",101280,108541,2,1,"e7",88,240,253,53,
"NoteOn",101280,108541,2,1,"g7",91,240,253,62,
"Controller",101332,108596,4,1,,,,,,,64,127
"NoteOff",101398,108665,3,1,"g5",67,,,,0
"NoteOff",101398,108665,3,1,"g6",79,,,,0
"NoteOn",101400,108667,3,1,"g5",67,120,127,34,
"Tempo",101520,108794,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",101520,108794,2,1,"g7",91,,,,0
"NoteOff",101520,108794,2,1,"e7",88,,,,0
"NoteOn",101520,108794,2,1,"c#7",85,120,133,46,
"NoteOn",101520,108794,2,1,"e7",88,120,133,55,
"NoteOff",101520,108794,3,1,"g5",67,,,,0
"NoteOn",101520,108794,3,1,"g6",79,120,133,39,
"Controller",101529,108804,4,1,,,,,,,64,0
"NoteOff",101640,108927,2,1,"e7",88,,,,0
"NoteOff",101640,108927,2,1,"c#7",85,,,,0
"NoteOff",101640,108927,3,1,"g6",79,,,,0
"Tempo",101760,109061,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",101760,109061,2,1,"c#7",85,180,189,43,
"NoteOn",101760,109061,2,1,"e7",88,180,189,50,
"NoteOn",101760,109061,3,1,"g4",55,358,395,34,
"NoteOn",101760,109061,3,1,"g5",67,358,395,40,
"Controller",101848,109153,4,1,,,,,,,64,127
"Tempo",101940,109250,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",101940,109250,2,1,"e7",88,,,,0
"NoteOff",101940,109250,2,1,"c#7",85,,,,0
"NoteOn",101940,109250,2,1,"f7",89,45,61,42,
"NoteOn",101940,109250,2,1,"a7",93,45,61,50,
"Controller",101943,109254,4,1,,,,,,,64,0
"NoteOff",101985,109311,2,1,"a7",93,,,,0
"NoteOff",101985,109311,2,1,"f7",89,,,,0
"Tempo",102000,109332,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",102000,109332,2,1,"f7",89,240,253,53,
"NoteOn",102000,109332,2,1,"a7",93,240,253,62,
"Controller",102052,109387,4,1,,,,,,,64,127
"NoteOff",102118,109456,3,1,"g5",67,,,,0
"NoteOff",102118,109456,3,1,"g4",55,,,,0
"NoteOn",102120,109459,3,1,"g4",55,120,126,34,
"Tempo",102240,109585,1,,,,,,,,,,,,,"110,50009",542986
"NoteOff",102240,109585,2,1,"a7",93,,,,0
"NoteOff",102240,109585,2,1,"f7",89,,,,0
"NoteOn",102240,109585,2,1,"d7",86,120,136,46,
"NoteOn",102240,109585,2,1,"f7",89,120,136,55,
"NoteOff",102240,109585,3,1,"g4",55,,,,0
"NoteOn",102240,109585,3,1,"g5",67,120,136,39,
"Controller",102249,109595,4,1,,,,,,,64,0
"NoteOff",102360,109721,2,1,"f7",89,,,,0
"NoteOff",102360,109721,2,1,"d7",86,,,,0
"NoteOff",102360,109721,3,1,"g5",67,,,,0
"Tempo",102480,109857,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",102480,109857,2,1,"b6",83,180,189,43,
"NoteOn",102480,109857,2,1,"d7",86,180,189,50,
"NoteOn",102480,109857,3,1,"g5",67,358,396,40,
"NoteOn",102480,109857,3,1,"g4",55,358,396,34,
"Controller",102568,109949,4,1,,,,,,,64,127
"Tempo",102660,110046,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",102660,110046,2,1,"d7",86,,,,0
"NoteOff",102660,110046,2,1,"b6",83,,,,0
"NoteOn",102660,110046,2,1,"d7",86,45,62,42,
"NoteOn",102660,110046,2,1,"f7",89,45,62,50,
"Controller",102663,110050,4,1,,,,,,,64,0
"NoteOff",102705,110108,2,1,"f7",89,,,,0
"NoteOff",102705,110108,2,1,"d7",86,,,,0
"Tempo",102720,110128,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",102720,110128,2,1,"d7",86,240,253,53,
"NoteOn",102720,110128,2,1,"f7",89,240,253,62,
"Controller",102772,110183,4,1,,,,,,,64,127
"NoteOff",102838,110253,3,1,"g4",55,,,,0
"NoteOff",102838,110253,3,1,"g5",67,,,,0
"NoteOn",102840,110255,2,1,"f6",77,240,256,39,
"NoteOn",102840,110255,3,1,"g4",55,120,126,34,
"Tempo",102960,110381,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",102960,110381,2,1,"f7",89,,,,0
"NoteOff",102960,110381,2,1,"d7",86,,,,0
"NoteOn",102960,110381,2,1,"b6",83,120,130,46,
"NoteOn",102960,110381,2,1,"d7",86,120,130,55,
"NoteOff",102960,110381,3,1,"g4",55,,,,0
"NoteOn",102960,110381,3,1,"g5",67,120,130,39,
"Controller",102969,110391,4,1,,,,,,,64,0
"NoteOff",103080,110511,2,1,"d7",86,,,,0
"NoteOff",103080,110511,2,1,"b6",83,,,,0
"NoteOff",103080,110511,2,1,"f6",77,,,,0
"NoteOff",103080,110511,3,1,"g5",67,,,,0
"Tempo",103200,110641,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",103200,110641,2,1,"b6",83,180,189,43,
"NoteOn",103200,110641,2,1,"d7",86,180,189,50,
"NoteOn",103200,110641,3,1,"g3",43,358,396,30,
"NoteOn",103200,110641,3,1,"g4",55,358,396,36,
"Controller",103288,110734,4,1,,,,,,,64,127
"Tempo",103380,110830,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",103380,110830,2,1,"d7",86,,,,0
"NoteOff",103380,110830,2,1,"b6",83,,,,0
"NoteOn",103380,110830,2,1,"d#7",87,45,62,42,
"NoteOn",103380,110830,2,1,"g7",91,45,62,50,
"Controller",103383,110834,4,1,,,,,,,64,0
"NoteOff",103425,110892,2,1,"g7",91,,,,0
"NoteOff",103425,110892,2,1,"d#7",87,,,,0
"Tempo",103440,110913,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",103440,110913,2,1,"e7",88,240,253,53,
"NoteOn",103440,110913,2,1,"g7",91,240,253,62,
"Controller",103492,110967,4,1,,,,,,,64,127
"NoteOff",103558,111037,3,1,"g4",55,,,,0
"NoteOff",103558,111037,3,1,"g3",43,,,,0
"NoteOn",103560,111039,2,1,"g6",79,240,253,39,
"NoteOn",103560,111039,3,1,"g3",43,120,127,34,
"NoteOff",103680,111166,2,1,"g7",91,,,,0
"NoteOff",103680,111166,2,1,"e7",88,,,,0
"NoteOn",103680,111166,2,1,"c7",84,120,126,46,
"NoteOn",103680,111166,2,1,"e7",88,120,126,55,
"NoteOff",103680,111166,3,1,"g3",43,,,,0
"NoteOn",103680,111166,3,1,"g4",55,120,126,39,
"Controller",103689,111175,4,1,,,,,,,64,0
"NoteOff",103800,111292,2,1,"e7",88,,,,0
"NoteOff",103800,111292,2,1,"c7",84,,,,0
"NoteOff",103800,111292,2,1,"g6",79,,,,0
"NoteOff",103800,111292,3,1,"g4",55,,,,0
"Tempo",103920,111419,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",103920,111419,2,1,"b5",71,180,189,38,
"NoteOn",103920,111419,2,1,"d6",74,180,189,45,
"NoteOn",103920,111419,3,1,"d5",62,475,519,30,
"NoteOn",103920,111419,3,1,"f5",65,475,519,36,
"NoteOn",103920,111419,3,1,"g#4",56,475,519,30,
"Controller",104008,111511,4,1,,,,,,,64,127
"Tempo",104100,111608,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",104100,111608,2,1,"d6",74,,,,0
"NoteOff",104100,111608,2,1,"b5",71,,,,0
"NoteOn",104100,111608,2,1,"d6",74,45,62,37,
"NoteOn",104100,111608,2,1,"f6",77,45,62,45,
"Controller",104103,111612,4,1,,,,,,,64,0
"NoteOff",104145,111670,2,1,"f6",77,,,,0
"NoteOff",104145,111670,2,1,"d6",74,,,,0
"Tempo",104160,111690,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",104160,111690,2,1,"d6",74,480,507,47,
"NoteOn",104160,111690,2,1,"f6",77,480,507,55,
"Controller",104212,111745,4,1,,,,,,,64,127
"NoteOff",104395,111938,3,1,"g#4",56,,,,0
"NoteOff",104395,111938,3,1,"f5",65,,,,0
"NoteOff",104395,111938,3,1,"d5",62,,,,0
"NoteOn",104400,111944,3,1,"g#4",56,240,253,28,
"NoteOn",104400,111944,3,1,"d5",62,240,253,28,
"NoteOn",104400,111944,3,1,"f5",65,240,253,34,
"Controller",104409,111953,4,1,,,,,,,64,0
"NoteOff",104640,112197,2,1,"f6",77,,,,0
"NoteOff",104640,112197,2,1,"d6",74,,,,0
"NoteOn",104640,112197,2,1,"c6",72,240,253,40,
"NoteOn",104640,112197,2,1,"e6",76,240,253,48,
"NoteOff",104640,112197,3,1,"f5",65,,,,0
"NoteOff",104640,112197,3,1,"d5",62,,,,0
"NoteOff",104640,112197,3,1,"g#4",56,,,,0
"NoteOn",104640,112197,3,1,"e5",64,240,253,34,
"NoteOn",104640,112197,3,1,"a4",57,240,253,28,
"NoteOn",104640,112197,3,1,"c5",60,240,253,28,
"Tempo",104880,112450,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",104880,112450,2,1,"e6",76,,,,0
"NoteOff",104880,112450,2,1,"c6",72,,,,0
"NoteOn",104880,112450,2,1,"b5",71,240,262,39,
"NoteOn",104880,112450,2,1,"d6",74,240,262,46,
"NoteOff",104880,112450,3,1,"c5",60,,,,0
"NoteOff",104880,112450,3,1,"a4",57,,,,0
"NoteOff",104880,112450,3,1,"e5",64,,,,0
"NoteOn",104880,112450,3,1,"b4",59,120,131,28,
"NoteOn",104880,112450,3,1,"d5",62,120,131,34,
"NoteOff",105000,112581,3,1,"d5",62,,,,0
"NoteOff",105000,112581,3,1,"b4",59,,,,0
"NoteOn",105000,112581,3,1,"b3",47,120,131,28,
"NoteOff",105120,112712,2,1,"d6",74,,,,0
"NoteOff",105120,112712,2,1,"b5",71,,,,0
"NoteOn",105120,112712,2,1,"a5",69,240,262,38,
"NoteOn",105120,112712,2,1,"c6",72,240,262,45,
"NoteOff",105120,112712,3,1,"b3",47,,,,0
"NoteOn",105120,112712,3,1,"c5",60,240,262,33,
"NoteOn",105120,112712,3,1,"a4",57,240,262,28,
"NoteOn",105120,112712,3,1,"c4",48,240,262,28,
"NoteOff",105360,112974,2,1,"c6",72,,,,0
"NoteOff",105360,112974,2,1,"a5",69,,,,0
"NoteOn",105360,112974,2,1,"g5",67,480,542,36,
"NoteOn",105360,112974,2,1,"b5",71,480,542,43,
"NoteOff",105360,112974,3,1,"c4",48,,,,0
"NoteOff",105360,112974,3,1,"a4",57,,,,0
"NoteOff",105360,112974,3,1,"c5",60,,,,0
"NoteOn",105360,112974,3,1,"g4",55,480,542,28,
"NoteOn",105360,112974,3,1,"c#4",49,240,262,28,
"NoteOn",105360,112974,3,1,"b4",59,480,542,33,
"Tempo",105600,113236,1,,,,,,,,,,,,,"106,99994",560748
"NoteOff",105600,113236,3,1,"c#4",49,,,,0
"NoteOn",105600,113236,3,1,"d4",50,480,561,28,
