"NoteOn",303840,191920,2,1,"g#4",56,240,157,38,
"NoteOn",303840,191920,2,1,"b4",59,240,157,45,
"NoteOn",303840,191920,3,1,"d4",50,240,157,34,
"NoteOn",303840,191920,3,1,"e4",52,240,157,40,
"Tempo",304060,192064,1,,,,,,,,,,,,,"192,11988",312305
"NoteOff",304080,192077,2,1,"b4",59,,,,0
"NoteOff",304080,192077,2,1,"g#4",56,,,,0
"NoteOff",304080,192077,3,1,"e4",52,,,,0
"NoteOff",304080,192077,3,1,"d4",50,,,,0
"Tempo",304300,192220,1,,,,,,,,,,,,,"192,63987",311462
"NoteOn",304320,192233,2,1,"g#4",56,240,156,38,
"NoteOn",304320,192233,2,1,"b4",59,240,156,45,
"NoteOn",304320,192233,3,1,"e4",52,240,156,42,
"NoteOn",304320,192233,3,1,"d4",50,240,156,35,
"Tempo",304540,192376,1,,,,,,,,,,,,,"193,14030",310655
"NoteOff",304560,192389,2,1,"b4",59,,,,0
"NoteOff",304560,192389,2,1,"g#4",56,,,,0
"NoteOff",304560,192389,3,1,"d4",50,,,,0
"NoteOff",304560,192389,3,1,"e4",52,,,,0
"Tempo",304780,192531,1,,,,,,,,,,,,,"193,66021",309821
"Tempo",304800,192544,1,,,,,,,,,,,,,"181,96982",329725
"NoteOn",304800,192544,2,1,"g#4",56,240,165,39,
"NoteOn",304800,192544,2,1,"b4",59,240,165,46,
"NoteOn",304800,192544,3,1,"d4",50,240,165,36,
"NoteOn",304800,192544,3,1,"e4",52,240,165,43,
"NoteOff",305040,192709,2,1,"b4",59,,,,0
"NoteOff",305040,192709,2,1,"g#4",56,,,,0
"NoteOff",305040,192709,3,1,"e4",52,,,,0
"NoteOff",305040,192709,3,1,"d4",50,,,,0
"Tempo",305280,192874,1,,,,,,,,,,,,,"190,10021",315623
"NoteOn",305280,192874,2,1,"e5",64,1440,946,47,
"NoteOn",305280,192874,3,1,"c4",48,1440,946,37,
"NoteOn",305280,192874,3,1,"e4",52,1440,946,45,
"Controller",305289,192879,4,1,,,,,,,64,0
"NoteOn",305760,193189,2,1,"g#4",56,480,316,40,
"NoteOff",306240,193505,2,1,"g#4",56,,,,0
"NoteOn",306240,193505,2,1,"a4",57,1200,790,40,
"Tempo",306720,193820,1,,,,,,,,,,,,,"188,92996",317578
"NoteOff",306720,193820,2,1,"e5",64,,,,0
"NoteOn",306720,193820,2,1,"e5",64,480,318,45,
"NoteOff",306720,193820,3,1,"e4",52,,,,0
"NoteOff",306720,193820,3,1,"c4",48,,,,0
"NoteOn",306720,193820,3,1,"c4",48,480,318,41,
"Tempo",307180,194125,1,,,,,,,,,,,,,"190,60023",314795
"NoteOff",307200,194138,2,1,"e5",64,,,,0
"NoteOn",307200,194138,2,1,"d5",62,240,157,50,
"NoteOff",307200,194138,3,1,"c4",48,,,,0
"NoteOn",307200,194138,3,1,"f4",53,240,157,39,
"Controller",307301,194204,4,1,,,,,,,64,127
"Tempo",307420,194282,1,,,,,,,,,,,,,"191,11019",313955
"NoteOff",307440,194295,2,1,"d5",62,,,,0
"NoteOff",307440,194295,2,1,"a4",57,,,,0
"NoteOff",307440,194295,3,1,"f4",53,,,,0
"Tempo",307660,194439,1,,,,,,,,,,,,,"191,61004",313136
"NoteOn",307680,194452,2,1,"a4",57,240,157,49,
"NoteOn",307680,194452,2,1,"d5",62,240,157,49,
"NoteOn",307680,194452,3,1,"f4",53,240,157,44,
"Tempo",307900,194596,1,,,,,,,,,,,,,"192,11988",312305
"NoteOff",307920,194609,2,1,"d5",62,,,,0
"NoteOff",307920,194609,2,1,"a4",57,,,,0
"NoteOff",307920,194609,3,1,"f4",53,,,,0
"Tempo",308140,194752,1,,,,,,,,,,,,,"192,63987",311462
"NoteOn",308160,194765,2,1,"b4",59,240,156,49,
"NoteOn",308160,194765,2,1,"d5",62,240,156,49,
"NoteOn",308160,194765,3,1,"g4",55,240,156,44,
"NoteOn",308160,194765,3,1,"f4",53,240,156,44,
"Tempo",308380,194908,1,,,,,,,,,,,,,"193,14030",310655
"NoteOff",308400,194921,2,1,"d5",62,,,,0
"NoteOff",308400,194921,2,1,"b4",59,,,,0
"NoteOff",308400,194921,3,1,"f4",53,,,,0
"NoteOff",308400,194921,3,1,"g4",55,,,,0
"Tempo",308620,195063,1,,,,,,,,,,,,,"193,66021",309821
"Tempo",308640,195076,1,,,,,,,,,,,,,"181,96982",329725
"NoteOn",308640,195076,2,1,"b4",59,960,645,49,
"NoteOn",308640,195076,2,1,"d5",62,240,165,49,
"NoteOn",308640,195076,3,1,"f4",53,240,165,46,
"NoteOn",308640,195076,3,1,"g4",55,240,165,46,
"NoteOff",308880,195241,2,1,"d5",62,,,,0
"NoteOff",308880,195241,3,1,"g4",55,,,,0
"NoteOff",308880,195241,3,1,"f4",53,,,,0
"Tempo",309120,195406,1,,,,,,,,,,,,,"190,10021",315623
"NoteOn",309120,195406,2,1,"g5",67,1440,946,54,
"NoteOn",309120,195406,3,1,"e4",52,1440,946,50,
"NoteOn",309120,195406,3,1,"g4",55,1440,946,50,
"Controller",309130,195412,4,1,,,,,,,64,0
"NoteOff",309600,195721,2,1,"b4",59,,,,0
"NoteOn",309600,195721,2,1,"b4",59,480,316,51,
"NoteOff",310080,196037,2,1,"b4",59,,,,0
"NoteOn",310080,196037,2,1,"c5",60,1440,947,51,
"Tempo",310560,196352,1,,,,,,,,,,,,,"188,92996",317578
"NoteOff",310560,196352,2,1,"g5",67,,,,0
"NoteOn",310560,196352,2,1,"g5",67,480,318,53,
"NoteOff",310560,196352,3,1,"g4",55,,,,0
"NoteOff",310560,196352,3,1,"e4",52,,,,0
"NoteOn",310560,196352,3,1,"e4",52,480,318,51,
"Tempo",311020,196657,1,,,,,,,,,,,,,"190,60023",314795
"NoteOff",311040,196670,2,1,"g5",67,,,,0
"NoteOn",311040,196670,2,1,"f#5",66,240,157,59,
"NoteOff",311040,196670,3,1,"e4",52,,,,0
"NoteOn",311040,196670,3,1,"a4",57,240,157,47,
"Controller",311120,196722,4,1,,,,,,,64,127
"Tempo",311260,196814,1,,,,,,,,,,,,,"191,11019",313955
"NoteOff",311280,196827,2,1,"f#5",66,,,,0
"NoteOff",311280,196827,3,1,"a4",57,,,,0
"Tempo",311500,196971,1,,,,,,,,,,,,,"191,61004",313136
"NoteOff",311520,196984,2,1,"c5",60,,,,0
"NoteOn",311520,196984,2,1,"d#5",63,240,157,56,
"NoteOn",311520,196984,2,1,"f#5",66,240,157,56,
"NoteOn",311520,196984,3,1,"a4",57,240,157,48,
"NoteOn",311520,196984,3,1,"c5",60,240,157,48,
"Tempo",311740,197128,1,,,,,,,,,,,,,"192,11988",312305
"NoteOff",311760,197141,2,1,"f#5",66,,,,0
"NoteOff",311760,197141,2,1,"d#5",63,,,,0
"NoteOff",311760,197141,3,1,"c5",60,,,,0
"NoteOff",311760,197141,3,1,"a4",57,,,,0
"Tempo",311980,197284,1,,,,,,,,,,,,,"192,63987",311462
"NoteOn",312000,197297,2,1,"d#5",63,240,156,56,
"NoteOn",312000,197297,2,1,"f#5",66,240,156,56,
"NoteOn",312000,197297,3,1,"c5",60,240,156,50,
"NoteOn",312000,197297,3,1,"a4",57,240,156,50,
"Tempo",312220,197440,1,,,,,,,,,,,,,"193,14030",310655
"NoteOff",312240,197453,2,1,"f#5",66,,,,0
"NoteOff",312240,197453,2,1,"d#5",63,,,,0
"NoteOff",312240,197453,3,1,"a4",57,,,,0
"NoteOff",312240,197453,3,1,"c5",60,,,,0
"Tempo",312460,197595,1,,,,,,,,,,,,,"193,66021",309821
"Tempo",312480,197608,1,,,,,,,,,,,,,"181,96982",329725
"NoteOn",312480,197608,2,1,"d#5",63,960,645,55,
"NoteOn",312480,197608,2,1,"f#5",66,240,165,55,
"NoteOn",312480,197608,3,1,"a4",57,240,165,51,
"NoteOn",312480,197608,3,1,"c5",60,240,165,51,
"NoteOff",312720,197773,2,1,"f#5",66,,,,0
"NoteOff",312720,197773,3,1,"c5",60,,,,0
"NoteOff",312720,197773,3,1,"a4",57,,,,0
"Tempo",312960,197938,1,,,,,,,,,,,,,"190,10021",315623
"NoteOn",312960,197938,2,1,"b5",71,1440,946,61,
"NoteOn",312960,197938,3,1,"g#4",56,1440,946,54,
"NoteOn",312960,197938,3,1,"b4",59,1440,946,54,
"Controller",312972,197945,4,1,,,,,,,64,0
"NoteOff",313440,198253,2,1,"d#5",63,,,,0
"NoteOn",313440,198253,2,1,"d#5",63,480,316,54,
"NoteOff",313920,198569,2,1,"d#5",63,,,,0
"NoteOn",313920,198569,2,1,"e5",64,480,315,54,
"Tempo",314400,198884,1,,,,,,,,,,,,,"181,96982",329725
"NoteOff",314400,198884,2,1,"e5",64,,,,0
"NoteOff",314400,198884,2,1,"b5",71,,,,0
"NoteOn",314400,198884,2,1,"d#5",63,960,646,62,
"NoteOn",314400,198884,2,1,"f#5",66,480,330,62,
"NoteOff",314400,198884,3,1,"b4",59,,,,0
"NoteOff",314400,198884,3,1,"g#4",56,,,,0
"NoteOn",314400,198884,3,1,"a4",57,480,330,53,
"NoteOn",314400,198884,3,1,"c5",60,480,330,53,
"Tempo",314880,199214,1,,,,,,,,,,,,,"190,10021",315623
"NoteOff",314880,199214,2,1,"f#5",66,,,,0
"NoteOn",314880,199214,2,1,"b5",71,1440,947,63,
"NoteOff",314880,199214,3,1,"c5",60,,,,0
"NoteOff",314880,199214,3,1,"a4",57,,,,0
"NoteOn",314880,199214,3,1,"g#4",56,1440,947,55,
"NoteOn",314880,199214,3,1,"b4",59,1440,947,55,
"NoteOff",315360,199530,2,1,"d#5",63,,,,0
"NoteOn",315360,199530,2,1,"d#5",63,480,315,55,
"NoteOff",315840,199845,2,1,"d#5",63,,,,0
"NoteOn",315840,199845,2,1,"e5",64,480,316,50,
"Tempo",316320,200161,1,,,,,,,,,,,,,"181,96982",329725
"NoteOff",316320,200161,2,1,"e5",64,,,,0
"NoteOff",316320,200161,2,1,"b5",71,,,,0
"NoteOn",316320,200161,2,1,"g#5",68,960,645,54,
"NoteOn",316320,200161,2,1,"b5",71,480,330,54,
"NoteOff",316320,200161,3,1,"b4",59,,,,0
"NoteOff",316320,200161,3,1,"g#4",56,,,,0
"NoteOn",316320,200161,3,1,"d5",62,480,330,54,
"NoteOn",316320,200161,3,1,"f5",65,480,330,54,
"Tempo",316800,200491,1,,,,,,,,,,,,,"190,10021",315623
"NoteOff",316800,200491,2,1,"b5",71,,,,0
"NoteOn",316800,200491,2,1,"e6",76,1440,947,58,
"NoteOff",316800,200491,3,1,"f5",65,,,,0
"NoteOff",316800,200491,3,1,"d5",62,,,,0
"NoteOn",316800,200491,3,1,"c5",60,1440,947,56,
"NoteOn",316800,200491,3,1,"e5",64,1440,947,56,
"NoteOff",317280,200806,2,1,"g#5",68,,,,0
"NoteOn",317280,200806,2,1,"g#5",68,480,316,52,
"NoteOff",317760,201122,2,1,"g#5",68,,,,0
"NoteOn",317760,201122,2,1,"a5",69,480,316,55,
"Tempo",318240,201438,1,,,,,,,,,,,,,"181,96982",329725
"NoteOff",318240,201438,2,1,"a5",69,,,,0
"NoteOff",318240,201438,2,1,"e6",76,,,,0
"NoteOn",318240,201438,2,1,"g#5",68,960,645,57,
"NoteOn",318240,201438,2,1,"b5",71,480,329,57,
"NoteOff",318240,201438,3,1,"e5",64,,,,0
"NoteOff",318240,201438,3,1,"c5",60,,,,0
"NoteOn",318240,201438,3,1,"d5",62,480,329,49,
"NoteOn",318240,201438,3,1,"f5",65,480,329,49,
"Tempo",318720,201767,1,,,,,,,,,,,,,"190,10021",315623
"NoteOff",318720,201767,2,1,"b5",71,,,,0
"NoteOn",318720,201767,2,1,"e6",76,1440,947,63,
"NoteOff",318720,201767,3,1,"f5",65,,,,0
"NoteOff",318720,201767,3,1,"d5",62,,,,0
"NoteOn",318720,201767,3,1,"c5",60,1440,947,52,
"NoteOn",318720,201767,3,1,"e5",64,1440,947,52,
"NoteOff",319200,202083,2,1,"g#5",68,,,,0
"NoteOn",319200,202083,2,1,"g#5",68,480,316,55,
"NoteOff",319680,202399,2,1,"g#5",68,,,,0
"NoteOn",319680,202399,2,1,"a5",69,480,315,55,
"Tempo",320160,202714,1,,,,,,,,,,,,,"181,96982",329725
"NoteOff",320160,202714,2,1,"a5",69,,,,0
"NoteOff",320160,202714,2,1,"e6",76,,,,0
"NoteOn",320160,202714,2,1,"g#5",68,960,646,60,
"NoteOn",320160,202714,2,1,"b5",71,480,330,60,
"NoteOff",320160,202714,3,1,"e5",64,,,,0
"NoteOff",320160,202714,3,1,"c5",60,,,,0
"NoteOn",320160,202714,3,1,"d5",62,480,330,36,
"NoteOn",320160,202714,3,1,"f5",65,480,330,43,
"Tempo",320640,203044,1,,,,,,,,,,,,,"190,10021",315623
"NoteOff",320640,203044,2,1,"b5",71,,,,0
"NoteOn",320640,203044,2,1,"f6",77,1440,947,69,
"NoteOff",320640,203044,3,1,"f5",65,,,,0
"NoteOff",320640,203044,3,1,"d5",62,,,,0
"NoteOff",321120,203360,2,1,"g#5",68,,,,0
"NoteOn",321120,203360,2,1,"g5",67,480,315,49,
"NoteOff",321600,203675,2,1,"g5",67,,,,0
"NoteOn",321600,203675,2,1,"g#5",68,480,316,49,
"Tempo",322080,203991,1,,,,,,,,,,,,,"182,62005",328551
"NoteOff",322080,203991,2,1,"g#5",68,,,,0
"NoteOff",322080,203991,2,1,"f6",77,,,,0
"NoteOn",322080,203991,2,1,"b5",71,480,328,56,
"Tempo",322560,204319,1,,,,,,,,,,,,,"189,41008",316773
"NoteOff",322560,204319,2,1,"b5",71,,,,0
"NoteOn",322560,204319,2,1,"e6",76,1440,951,65,
"NoteOn",323040,204636,2,1,"g5",67,480,317,47,
"NoteOff",323520,204953,2,1,"g5",67,,,,0
"NoteOn",323520,204953,2,1,"g#5",68,480,317,48,
"Tempo",324000,205270,1,,,,,,,,,,,,,"182,13001",329435
"NoteOff",324000,205270,2,1,"g#5",68,,,,0
"NoteOff",324000,205270,2,1,"e6",76,,,,0
"NoteOn",324000,205270,2,1,"b5",71,480,329,54,
"Tempo",324480,205599,1,,,,,,,,,,,,,"188,43984",318404
"NoteOff",324480,205599,2,1,"b5",71,,,,0
"NoteOn",324480,205599,2,1,"d#6",75,1440,967,60,
"NoteOn",324960,205918,2,1,"g5",67,480,318,38,
"Tempo",325440,206236,1,,,,,,,,,,,,,"181,64974",330306
"NoteOff",325440,206236,2,1,"g5",67,,,,0
"NoteOn",325440,206236,2,1,"g#5",68,480,330,38,
"NoteOff",325920,206566,2,1,"g#5",68,,,,0
"NoteOff",325920,206566,2,1,"d#6",75,,,,0
"NoteOn",325920,206566,2,1,"b5",71,960,654,40,
"Tempo",326400,206897,1,,,,,,,,,,,,,"185,52990",323398
"NoteOn",326400,206897,2,1,"d6",74,1440,1027,47,
"Tempo",326880,207220,1,,,,,,,,,,,,,"177,75987",337534
"NoteOff",326880,207220,2,1,"b5",71,,,,0
"NoteOn",326880,207220,2,1,"g5",67,480,337,37,
"Tempo",327360,207557,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",327360,207557,2,1,"g5",67,,,,0
"NoteOn",327360,207557,2,1,"g#5",68,960,703,37,
"Tempo",327840,207924,1,,,,,,,,,,,,,"178,99975",335196
"NoteOff",327840,207924,2,1,"d6",74,,,,0
"NoteOn",327840,207924,3,1,"e3",40,480,336,42,
"Tempo",328320,208260,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",328320,208260,2,1,"g#5",68,,,,0
"NoteOn",328320,208260,2,1,"e5",64,720,437,44,
"NoteOn",328320,208260,2,1,"a5",69,720,437,44,
"NoteOn",328320,208260,2,1,"c6",72,720,437,52,
"NoteOff",328320,208260,3,1,"e3",40,,,,0
"NoteOn",328320,208260,3,1,"a3",45,240,145,40,
"Tempo",328560,208405,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",328560,208405,3,1,"a3",45,,,,0
"NoteOn",328560,208405,3,1,"c4",48,240,146,36,
"NoteOff",328800,208551,3,1,"c4",48,,,,0
"NoteOn",328800,208551,3,1,"e4",52,240,146,36,
"Tempo",329040,208697,1,,,,,,,,,,,,,"193,66021",309821
"NoteOff",329040,208697,2,1,"c6",72,,,,0
"NoteOff",329040,208697,2,1,"a5",69,,,,0
"NoteOff",329040,208697,2,1,"e5",64,,,,0
"NoteOn",329040,208697,2,1,"d6",74,240,155,50,
"NoteOff",329040,208697,3,1,"e4",52,,,,0
"NoteOn",329040,208697,3,1,"a4",57,240,155,36,
"Tempo",329280,208852,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",329280,208852,2,1,"d6",74,,,,0
"NoteOn",329280,208852,2,1,"b5",71,720,438,53,
"NoteOff",329280,208852,3,1,"a4",57,,,,0
"NoteOn",329280,208852,3,1,"a3",45,240,145,40,
"Tempo",329520,208997,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",329520,208997,3,1,"a3",45,,,,0
"NoteOn",329520,208997,3,1,"d4",50,240,147,40,
"NoteOff",329760,209144,3,1,"d4",50,,,,0
"NoteOn",329760,209144,3,1,"e4",52,240,146,36,
"Tempo",330000,209290,1,,,,,,,,,,,,,"194,65983",308230
"NoteOff",330000,209290,2,1,"b5",71,,,,0
"NoteOn",330000,209290,2,1,"c6",72,240,154,50,
"NoteOff",330000,209290,3,1,"e4",52,,,,0
"NoteOn",330000,209290,3,1,"g#4",56,240,154,36,
"Tempo",330240,209444,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",330240,209444,2,1,"c6",72,,,,0
"NoteOn",330240,209444,2,1,"a5",69,900,547,52,
"NoteOff",330240,209444,3,1,"g#4",56,,,,0
"NoteOn",330240,209444,3,1,"a3",45,240,145,40,
"NoteOff",330480,209589,3,1,"a3",45,,,,0
"NoteOn",330480,209589,3,1,"c4",48,240,145,40,
"NoteOff",330720,209734,3,1,"c4",48,,,,0
"NoteOn",330720,209734,3,1,"e4",52,240,145,36,
"Tempo",330960,209879,1,,,,,,,,,,,,,"201,24031",298151
"NoteOff",330960,209879,3,1,"e4",52,,,,0
"NoteOn",330960,209879,3,1,"a4",57,240,148,36,
"NoteOff",331140,209991,2,1,"a5",69,,,,0
"NoteOn",331140,209991,2,1,"b5",71,60,36,48,
"Tempo",331160,210003,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",331200,210027,2,1,"b5",71,,,,0
"NoteOn",331200,210027,2,1,"a5",69,240,145,52,
"NoteOff",331200,210027,3,1,"a4",57,,,,0
"NoteOn",331200,210027,3,1,"c5",60,240,145,40,
"NoteOff",331440,210172,2,1,"a5",69,,,,0
"NoteOn",331440,210172,2,1,"g#5",68,240,145,51,
"NoteOff",331440,210172,3,1,"c5",60,,,,0
"NoteOn",331440,210172,3,1,"e5",64,240,145,36,
"NoteOff",331680,210317,2,1,"g#5",68,,,,0
"NoteOn",331680,210317,2,1,"a5",69,240,145,51,
"NoteOff",331680,210317,3,1,"e5",64,,,,0
"NoteOn",331680,210317,3,1,"c5",60,240,145,36,
"NoteOff",331920,210462,2,1,"a5",69,,,,0
"NoteOn",331920,210462,2,1,"b5",71,180,109,50,
"NoteOff",331920,210462,3,1,"c5",60,,,,0
"NoteOn",331920,210462,3,1,"b4",59,240,145,36,
"NoteOff",332100,210571,2,1,"b5",71,,,,0
"NoteOn",332100,210571,2,1,"d6",74,60,36,49,
"NoteOff",332160,210607,2,1,"d6",74,,,,0
"NoteOn",332160,210607,2,1,"c6",72,240,145,56,
"NoteOff",332160,210607,3,1,"b4",59,,,,0
"NoteOn",332160,210607,3,1,"a4",57,240,145,40,
"NoteOff",332400,210752,2,1,"c6",72,,,,0
"NoteOn",332400,210752,2,1,"b5",71,240,145,52,
"NoteOff",332400,210752,3,1,"a4",57,,,,0
"NoteOn",332400,210752,3,1,"e5",64,240,145,36,
"NoteOff",332640,210897,2,1,"b5",71,,,,0
"NoteOn",332640,210897,2,1,"c6",72,240,145,52,
"NoteOff",332640,210897,3,1,"e5",64,,,,0
"NoteOn",332640,210897,3,1,"a4",57,240,145,36,
"NoteOn",332640,210897,3,1,"c5",60,240,145,36,
"Tempo",332880,211042,1,,,,,,,,,,,,,"190,60023",314795
"NoteOff",332880,211042,2,1,"c6",72,,,,0
"NoteOn",332880,211042,2,1,"d6",74,240,157,52,
"NoteOff",332880,211042,3,1,"c5",60,,,,0
"NoteOff",332880,211042,3,1,"a4",57,,,,0
"NoteOn",332880,211042,3,1,"e5",64,240,157,36,
"Tempo",333120,211199,1,,,,,,,,,,,,,"192,63987",311462
"NoteOff",333120,211199,2,1,"d6",74,,,,0
"NoteOn",333120,211199,2,1,"e6",76,240,156,56,
"NoteOff",333120,211199,3,1,"e5",64,,,,0
"NoteOn",333120,211199,3,1,"g#4",56,240,156,41,
"NoteOn",333120,211199,3,1,"b4",59,240,156,41,
"NoteOff",333360,211355,2,1,"e6",76,,,,0
"NoteOff",333360,211355,3,1,"b4",59,,,,0
"NoteOff",333360,211355,3,1,"g#4",56,,,,0
"NoteOn",333360,211355,3,1,"e5",64,240,156,36,
"NoteOn",333600,211511,2,1,"e6",76,240,155,55,
"NoteOff",333600,211511,3,1,"e5",64,,,,0
"NoteOn",333600,211511,3,1,"a4",57,240,155,36,
"NoteOn",333600,211511,3,1,"f4",53,240,155,36,
"NoteOff",333840,211666,2,1,"e6",76,,,,0
"NoteOff",333840,211666,3,1,"f4",53,,,,0
"NoteOff",333840,211666,3,1,"a4",57,,,,0
"NoteOn",333840,211666,3,1,"e5",64,240,156,36,
"NoteOn",334080,211822,2,1,"e6",76,1440,913,57,
"NoteOff",334080,211822,3,1,"e5",64,,,,0
"NoteOn",334080,211822,3,1,"e4",52,240,156,40,
"NoteOff",334320,211978,3,1,"e4",52,,,,0
"NoteOn",334320,211978,3,1,"g#4",56,240,156,29,
"NoteOff",334560,212134,3,1,"g#4",56,,,,0
"NoteOn",334560,212134,3,1,"b4",59,240,155,28,
"NoteOff",334800,212289,3,1,"b4",59,,,,0
"NoteOn",334800,212289,3,1,"e5",64,240,156,28,
"Tempo",335040,212445,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",335040,212445,3,1,"e5",64,,,,0
"NoteOn",335040,212445,3,1,"e4",52,240,145,40,
"NoteOff",335280,212590,3,1,"e4",52,,,,0
"NoteOn",335280,212590,3,1,"g#4",56,240,145,31,
"NoteOff",335520,212735,2,1,"e6",76,,,,0
"NoteOn",335520,212735,2,1,"d6",74,240,145,51,
"NoteOff",335520,212735,3,1,"g#4",56,,,,0
"NoteOn",335520,212735,3,1,"b4",59,240,145,31,
"Tempo",335760,212880,1,,,,,,,,,,,,,"186,86000",321096
"NoteOff",335760,212880,2,1,"d6",74,,,,0
"NoteOn",335760,212880,2,1,"e6",76,120,80,53,
"NoteOff",335760,212880,3,1,"b4",59,,,,0
"NoteOn",335760,212880,3,1,"e5",64,240,154,31,
"Tempo",335880,212960,1,,,,,,,,,,,,,"202,39023",296457
"NoteOff",335880,212960,2,1,"e6",76,,,,0
"NoteOn",335880,212960,2,1,"d6",74,60,37,48,
"NoteOff",335940,212997,2,1,"d6",74,,,,0
"NoteOn",335940,212997,2,1,"e6",76,60,37,48,
"Tempo",336000,213034,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",336000,213034,2,1,"e6",76,,,,0
"NoteOn",336000,213034,2,1,"f6",77,960,586,56,
"NoteOff",336000,213034,3,1,"e5",64,,,,0
"NoteOn",336000,213034,3,1,"d4",50,240,145,40,
"Tempo",336240,213179,1,,,,,,,,,,,,,"204,32975",293643
"NoteOff",336240,213179,3,1,"d4",50,,,,0
"NoteOn",336240,213179,3,1,"f4",53,240,147,36,
"NoteOff",336480,213326,3,1,"f4",53,,,,0
"NoteOn",336480,213326,3,1,"g#4",56,240,147,37,
"NoteOff",336720,213473,3,1,"g#4",56,,,,0
"NoteOn",336720,213473,3,1,"b4",59,240,147,37,
"Tempo",336960,213620,1,,,,,,,,,,,,,"207,88004",288628
"NoteOff",336960,213620,2,1,"f6",77,,,,0
"NoteOn",336960,213620,2,1,"b5",71,480,288,52,
"NoteOff",336960,213620,3,1,"b4",59,,,,0
"NoteOn",336960,213620,3,1,"d4",50,240,144,40,
"NoteOff",337200,213764,3,1,"d4",50,,,,0
"NoteOn",337200,213764,3,1,"f4",53,240,144,36,
"NoteOff",337440,213908,2,1,"b5",71,,,,0
"NoteOn",337440,213908,2,1,"c6",72,240,145,51,
"NoteOff",337440,213908,3,1,"f4",53,,,,0
"NoteOn",337440,213908,3,1,"g#4",56,240,145,36,
"Tempo",337680,214053,1,,,,,,,,,,,,,"188,59029",318150
"NoteOff",337680,214053,2,1,"c6",72,,,,0
"NoteOn",337680,214053,2,1,"d6",74,120,79,53,
"NoteOff",337680,214053,3,1,"g#4",56,,,,0
"NoteOn",337680,214053,3,1,"b4",59,240,153,36,
"Tempo",337800,214132,1,,,,,,,,,,,,,"202,39023",296457
"NoteOff",337800,214132,2,1,"d6",74,,,,0
"NoteOn",337800,214132,2,1,"c6",72,60,37,50,
"NoteOff",337860,214169,2,1,"c6",72,,,,0
"NoteOn",337860,214169,2,1,"d6",74,60,37,50,
"Tempo",337920,214206,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",337920,214206,2,1,"d6",74,,,,0
"NoteOn",337920,214206,2,1,"e6",76,960,586,56,
"NoteOff",337920,214206,3,1,"b4",59,,,,0
"NoteOn",337920,214206,3,1,"c4",48,240,145,40,
"Tempo",338160,214351,1,,,,,,,,,,,,,"204,32975",293643
"NoteOff",338160,214351,3,1,"c4",48,,,,0
"NoteOn",338160,214351,3,1,"e4",52,240,147,34,
"NoteOff",338400,214498,3,1,"e4",52,,,,0
"NoteOn",338400,214498,3,1,"a4",57,240,147,34,
"NoteOff",338640,214645,3,1,"a4",57,,,,0
"NoteOn",338640,214645,3,1,"c5",60,240,147,33,
"Tempo",338880,214792,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",338880,214792,2,1,"e6",76,,,,0
"NoteOn",338880,214792,2,1,"a5",69,470,283,52,
"NoteOff",338880,214792,3,1,"c5",60,,,,0
"NoteOn",338880,214792,3,1,"f4",53,240,144,41,
"NoteOff",339120,214936,3,1,"f4",53,,,,0
"NoteOn",339120,214936,3,1,"a4",57,240,145,35,
"NoteOff",339350,215075,2,1,"a5",69,,,,0
"NoteOn",339360,215081,2,1,"a5",69,240,145,53,
"NoteOff",339360,215081,3,1,"a4",57,,,,0
"NoteOn",339360,215081,3,1,"c5",60,240,145,35,
"Tempo",339600,215226,1,,,,,,,,,,,,,"201,24031",298151
"NoteOff",339600,215226,2,1,"a5",69,,,,0
"NoteOn",339600,215226,2,1,"b5",71,240,149,54,
"NoteOff",339600,215226,3,1,"c5",60,,,,0
"NoteOn",339600,215226,3,1,"d#5",63,240,149,35,
"Tempo",339840,215375,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",339840,215375,2,1,"b5",71,,,,0
"NoteOn",339840,215375,2,1,"c6",72,240,145,57,
"NoteOff",339840,215375,3,1,"d#5",63,,,,0
"NoteOn",339840,215375,3,1,"e4",52,240,145,40,
"Tempo",340080,215520,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",340080,215520,2,1,"c6",72,,,,0
"NoteOff",340080,215520,3,1,"e4",52,,,,0
"NoteOn",340080,215520,3,1,"a4",57,240,146,40,
"NoteOn",340320,215666,2,1,"c6",72,240,147,53,
"NoteOff",340320,215666,3,1,"a4",57,,,,0
"NoteOn",340320,215666,3,1,"c5",60,240,147,35,
"NoteOff",340560,215813,2,1,"c6",72,,,,0
"NoteOn",340560,215813,2,1,"d6",74,240,146,55,
"NoteOff",340560,215813,3,1,"c5",60,,,,0
"NoteOn",340560,215813,3,1,"e5",64,240,146,35,
