"Tempo",366680,272427,1,,,,,,,,,,,,,"194,00022",309278
"NoteOff",366714,272449,3,1,"f6",77,,,,0
"Tempo",366720,272453,1,,,,,,,,,,,,,"192,99989",310881
"NoteOn",366720,272453,2,1,"f6",77,120,78,77,
"NoteOff",366840,272531,2,1,"f6",77,,,,0
"NoteOn",366840,272531,2,1,"g#6",80,120,77,75,
"NoteOff",366960,272608,2,1,"g#6",80,,,,0
"NoteOn",366960,272608,2,1,"b6",83,240,156,74,
"NoteOff",367200,272764,2,1,"b6",83,,,,0
"NoteOn",367200,272764,3,1,"b5",71,120,78,96,
"NoteOff",367320,272842,3,1,"b5",71,,,,0
"NoteOn",367320,272842,3,1,"d6",74,114,73,84,
"NoteOff",367434,272915,3,1,"d6",74,,,,0
"NoteOn",367440,272919,2,1,"d6",74,120,78,77,
"NoteOff",367560,272997,2,1,"d6",74,,,,0
"NoteOn",367560,272997,2,1,"f6",77,120,78,75,
"NoteOff",367680,273075,2,1,"f6",77,,,,0
"NoteOn",367680,273075,2,1,"g#6",80,240,155,74,
"NoteOff",367920,273230,2,1,"g#6",80,,,,0
"NoteOn",367920,273230,3,1,"g#5",68,120,78,96,
"NoteOff",368040,273308,3,1,"g#5",68,,,,0
"NoteOn",368040,273308,3,1,"b5",71,114,74,84,
"NoteOff",368154,273382,3,1,"b5",71,,,,0
"NoteOn",368160,273386,2,1,"b5",71,120,77,77,
"NoteOff",368280,273463,2,1,"b5",71,,,,0
"NoteOn",368280,273463,2,1,"d6",74,120,78,75,
"NoteOff",368400,273541,2,1,"d6",74,,,,0
"NoteOn",368400,273541,2,1,"f6",77,240,156,74,
"NoteOff",368640,273697,2,1,"f6",77,,,,0
"NoteOn",368640,273697,3,1,"f5",65,120,77,91,
"Controller",368656,273707,4,1,,,,,,,64,0
"Controller",368743,273763,4,1,,,,,,,64,127
"NoteOff",368760,273774,3,1,"f5",65,,,,0
"NoteOn",368760,273774,3,1,"g#5",68,114,74,80,
"NoteOff",368874,273848,3,1,"g#5",68,,,,0
"NoteOn",368880,273852,2,1,"g#5",68,120,78,72,
"NoteOff",369000,273930,2,1,"g#5",68,,,,0
"NoteOn",369000,273930,2,1,"b5",71,120,77,71,
"NoteOff",369120,274007,2,1,"b5",71,,,,0
"NoteOn",369120,274007,2,1,"d6",74,240,156,70,
"NoteOff",369360,274163,2,1,"d6",74,,,,0
"NoteOn",369360,274163,3,1,"d5",62,120,78,91,
"NoteOff",369480,274241,3,1,"d5",62,,,,0
"NoteOn",369480,274241,3,1,"f5",65,114,73,80,
"NoteOff",369594,274314,3,1,"f5",65,,,,0
"NoteOn",369600,274318,2,1,"f5",65,120,78,72,
"NoteOff",369720,274396,2,1,"f5",65,,,,0
"NoteOn",369720,274396,2,1,"g#5",68,120,78,71,
"NoteOff",369840,274474,2,1,"g#5",68,,,,0
"NoteOn",369840,274474,2,1,"b5",71,240,155,70,
"NoteOff",370080,274629,2,1,"b5",71,,,,0
"NoteOn",370080,274629,3,1,"b4",59,120,78,91,
"NoteOff",370200,274707,3,1,"b4",59,,,,0
"NoteOn",370200,274707,3,1,"d5",62,114,74,80,
"NoteOff",370314,274781,3,1,"d5",62,,,,0
"NoteOn",370320,274785,2,1,"d5",62,120,77,72,
"NoteOff",370440,274862,2,1,"d5",62,,,,0
"NoteOn",370440,274862,2,1,"f5",65,120,78,71,
"NoteOff",370560,274940,2,1,"f5",65,,,,0
"NoteOn",370560,274940,2,1,"g#5",68,240,156,70,
"NoteOff",370800,275096,2,1,"g#5",68,,,,0
"NoteOn",370800,275096,3,1,"g#4",56,120,77,91,
"NoteOff",370920,275173,3,1,"g#4",56,,,,0
"NoteOn",370920,275173,3,1,"b4",59,114,74,80,
"NoteOff",371034,275247,3,1,"b4",59,,,,0
"NoteOn",371040,275251,2,1,"b4",59,120,78,72,
"NoteOff",371160,275329,2,1,"b4",59,,,,0
"NoteOn",371160,275329,2,1,"d5",62,120,77,71,
"NoteOff",371280,275406,2,1,"d5",62,,,,0
"NoteOn",371280,275406,2,1,"f5",65,240,156,70,
"Tempo",371400,275484,1,,,,,,,,,,,,,"192,50019",311688
"Tempo",371520,275562,1,,,,,,,,,,,,,"192,00000",312500
"NoteOff",371520,275562,2,1,"f5",65,,,,0
"NoteOn",371520,275562,3,1,"f4",53,120,78,91,
"Controller",371532,275570,4,1,,,,,,,64,0
"Tempo",371600,275614,1,,,,,,,,,,,,,"191,49996",313316
"Controller",371617,275625,4,1,,,,,,,64,127
"NoteOff",371640,275640,3,1,"f4",53,,,,0
"NoteOn",371640,275640,3,1,"g#4",56,114,75,80,
"Tempo",371680,275666,1,,,,,,,,,,,,,"191,00008",314136
"NoteOff",371754,275715,3,1,"g#4",56,,,,0
"Tempo",371760,275719,1,,,,,,,,,,,,,"190,49978",314961
"NoteOn",371760,275719,2,1,"g#4",56,120,79,72,
"Tempo",371840,275771,1,,,,,,,,,,,,,"190,00029",315789
"NoteOff",371880,275798,2,1,"g#4",56,,,,0
"NoteOn",371880,275798,2,1,"b4",59,120,79,71,
"Tempo",371920,275824,1,,,,,,,,,,,,,"189,49982",316623
"Tempo",372000,275877,1,,,,,,,,,,,,,"189,00019",317460
"NoteOff",372000,275877,2,1,"b4",59,,,,0
"NoteOn",372000,275877,2,1,"d5",62,240,159,70,
"Tempo",372080,275930,1,,,,,,,,,,,,,"188,50023",318302
"Tempo",372160,275983,1,,,,,,,,,,,,,"187,99996",319149
"Tempo",372240,276036,1,,,,,,,,,,,,,"187,50000",320000
"NoteOff",372240,276036,2,1,"d5",62,,,,0
"NoteOn",372240,276036,3,1,"d4",50,120,80,91,
"Tempo",372320,276089,1,,,,,,,,,,,,,"186,99978",320856
"NoteOff",372360,276116,3,1,"d4",50,,,,0
"NoteOn",372360,276116,3,1,"f4",53,114,76,80,
"Tempo",372440,276169,1,,,,,,,,,,,,,"186,49989",321716
"NoteOff",372474,276192,3,1,"f4",53,,,,0
"NoteOn",372480,276196,2,1,"f4",53,120,81,72,
"Tempo",372520,276223,1,,,,,,,,,,,,,"185,99980",322581
"Tempo",372600,276277,1,,,,,,,,,,,,,"185,50008",323450
"NoteOff",372600,276277,2,1,"f4",53,,,,0
"NoteOn",372600,276277,2,1,"g#4",56,120,81,71,
"Tempo",372680,276331,1,,,,,,,,,,,,,"185,00019",324324
"NoteOff",372720,276358,2,1,"g#4",56,,,,0
"NoteOn",372720,276358,2,1,"b4",59,240,162,70,
"Tempo",372760,276385,1,,,,,,,,,,,,,"184,50014",325203
"Tempo",372840,276439,1,,,,,,,,,,,,,"183,99998",326087
"Tempo",372920,276493,1,,,,,,,,,,,,,"183,50027",326975
"NoteOff",372960,276520,2,1,"b4",59,,,,0
"NoteOn",372960,276520,3,1,"b3",47,120,82,91,
"Tempo",373000,276548,1,,,,,,,,,,,,,"182,99992",327869
"Tempo",373080,276602,1,,,,,,,,,,,,,"182,50007",328767
"NoteOff",373080,276602,3,1,"b3",47,,,,0
"NoteOn",373080,276602,3,1,"d4",50,114,78,80,
"Tempo",373160,276657,1,,,,,,,,,,,,,"182,00018",329670
"NoteOff",373194,276680,3,1,"d4",50,,,,0
"NoteOn",373200,276685,2,1,"d4",50,120,82,72,
"Tempo",373240,276712,1,,,,,,,,,,,,,"181,49973",330579
"NoteOff",373320,276767,2,1,"d4",50,,,,0
"NoteOn",373320,276767,2,1,"f4",53,120,83,71,
"Tempo",373360,276795,1,,,,,,,,,,,,,"180,99984",331492
"Tempo",373440,276850,1,,,,,,,,,,,,,"180,49998",332410
"NoteOff",373440,276850,2,1,"f4",53,,,,0
"NoteOn",373440,276850,2,1,"g#4",56,240,167,70,
"Tempo",373520,276905,1,,,,,,,,,,,,,"180,00018",333333
"Tempo",373600,276961,1,,,,,,,,,,,,,"179,49991",334262
"Tempo",373680,277017,1,,,,,,,,,,,,,"178,99975",335196
"NoteOff",373680,277017,2,1,"g#4",56,,,,0
"NoteOn",373680,277017,3,1,"g#3",44,120,84,91,
"Tempo",373760,277073,1,,,,,,,,,,,,,"178,50024",336134
"NoteOff",373800,277101,3,1,"g#3",44,,,,0
"NoteOn",373800,277101,3,1,"b3",47,114,79,80,
"Tempo",373840,277129,1,,,,,,,,,,,,,"177,99982",337079
"NoteOff",373914,277180,3,1,"b3",47,,,,0
"Tempo",373920,277185,1,,,,,,,,,,,,,"177,50009",338028
"NoteOn",373920,277185,2,1,"b3",47,120,84,72,
"Tempo",374000,277241,1,,,,,,,,,,,,,"177,00003",338983
"NoteOff",374040,277269,2,1,"b3",47,,,,0
"NoteOn",374040,277269,2,1,"d4",50,120,85,71,
"Tempo",374080,277298,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",374160,277354,1,,,,,,,,,,,,,"176,00005",340909
"NoteOff",374160,277354,2,1,"d4",50,,,,0
"NoteOn",374160,277354,2,1,"f4",53,240,170,70,
"Tempo",374200,277383,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",374280,277439,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",374320,277467,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",374400,277524,1,,,,,,,,,,,,,"166,85020",359604
"NoteOff",374400,277524,2,1,"f4",53,,,,0
"NoteOn",374400,277524,2,1,"d4",50,120,90,71,
"NoteOn",374400,277524,2,1,"b3",47,120,90,71,
"NoteOn",374400,277524,3,1,"f3",41,480,360,104,
"Controller",374412,277533,4,1,,,,,,,64,0
"Controller",374475,277581,4,1,,,,,,,64,127
"NoteOff",374520,277614,2,1,"b3",47,,,,0
"NoteOff",374520,277614,2,1,"d4",50,,,,0
"NoteOn",374520,277614,2,1,"g#4",56,120,90,63,
"NoteOff",374640,277704,2,1,"g#4",56,,,,0
"NoteOn",374640,277704,2,1,"d4",50,120,90,71,
"NoteOn",374640,277704,2,1,"b3",47,120,90,71,
"NoteOff",374760,277794,2,1,"b3",47,,,,0
"NoteOff",374760,277794,2,1,"d4",50,,,,0
"NoteOn",374760,277794,2,1,"g#4",56,120,90,63,
"NoteOff",374880,277884,2,1,"g#4",56,,,,0
"NoteOn",374880,277884,2,1,"d4",50,120,90,71,
"NoteOn",374880,277884,2,1,"b3",47,120,90,71,
"NoteOff",374880,277884,3,1,"f3",41,,,,0
"NoteOff",375000,277974,2,1,"b3",47,,,,0
"NoteOff",375000,277974,2,1,"d4",50,,,,0
"NoteOn",375000,277974,2,1,"g#4",56,120,90,63,
"Tempo",375120,278064,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",375120,278064,2,1,"g#4",56,,,,0
"NoteOn",375120,278064,2,1,"d4",50,120,88,71,
"NoteOn",375120,278064,2,1,"b3",47,120,88,71,
"NoteOn",375120,278064,3,1,"f6",77,240,176,106,
"Controller",375128,278070,4,1,,,,,,,64,0
"Controller",375217,278135,4,1,,,,,,,64,127
"NoteOff",375240,278152,2,1,"b3",47,,,,0
"NoteOff",375240,278152,2,1,"d4",50,,,,0
"NoteOn",375240,278152,2,1,"g#4",56,120,88,63,
"NoteOff",375360,278240,2,1,"g#4",56,,,,0
"NoteOn",375360,278240,2,1,"d4",50,120,88,71,
"NoteOn",375360,278240,2,1,"b3",47,120,88,71,
"NoteOff",375360,278240,3,1,"f6",77,,,,0
"NoteOn",375360,278240,3,1,"f6",77,240,176,100,
"NoteOff",375480,278328,2,1,"b3",47,,,,0
"NoteOff",375480,278328,2,1,"d4",50,,,,0
"NoteOn",375480,278328,2,1,"g#4",56,120,88,63,
"NoteOff",375600,278416,2,1,"g#4",56,,,,0
"NoteOn",375600,278416,2,1,"b3",47,120,88,71,
"NoteOn",375600,278416,2,1,"d4",50,120,88,71,
"NoteOff",375600,278416,3,1,"f6",77,,,,0
"NoteOn",375600,278416,3,1,"f6",77,240,176,100,
"NoteOff",375720,278504,2,1,"d4",50,,,,0
"NoteOff",375720,278504,2,1,"b3",47,,,,0
"NoteOn",375720,278504,2,1,"g#4",56,120,88,63,
"NoteOff",375840,278592,2,1,"g#4",56,,,,0
"NoteOn",375840,278592,2,1,"d4",50,120,88,71,
"NoteOn",375840,278592,2,1,"b3",47,120,88,71,
"NoteOff",375840,278592,3,1,"f6",77,,,,0
"NoteOn",375840,278592,3,1,"f6",77,480,352,105,
"NoteOff",375960,278680,2,1,"b3",47,,,,0
"NoteOff",375960,278680,2,1,"d4",50,,,,0
"NoteOn",375960,278680,2,1,"g#4",56,120,88,63,
"NoteOff",376080,278768,2,1,"g#4",56,,,,0
"NoteOn",376080,278768,2,1,"b3",47,120,88,71,
"NoteOn",376080,278768,2,1,"d4",50,120,88,71,
"NoteOff",376200,278856,2,1,"d4",50,,,,0
"NoteOff",376200,278856,2,1,"b3",47,,,,0
"NoteOn",376200,278856,2,1,"g#4",56,120,88,63,
"Tempo",376320,278944,1,,,,,,,,,,,,,"166,32985",360729
"NoteOff",376320,278944,2,1,"g#4",56,,,,0
"NoteOn",376320,278944,2,1,"d4",50,120,90,71,
"NoteOn",376320,278944,2,1,"b3",47,120,90,71,
"NoteOff",376320,278944,3,1,"f6",77,,,,0
"NoteOff",376440,279034,2,1,"b3",47,,,,0
"NoteOff",376440,279034,2,1,"d4",50,,,,0
"NoteOn",376440,279034,2,1,"g#4",56,120,90,63,
"Controller",376543,279111,4,1,,,,,,,64,0
"Tempo",376560,279124,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",376560,279124,2,1,"g#4",56,,,,0
"NoteOn",376560,279124,2,1,"d4",50,120,88,71,
"NoteOn",376560,279124,2,1,"b3",47,120,88,71,
"NoteOn",376560,279124,3,1,"f3",41,240,176,98,
"Controller",376635,279179,4,1,,,,,,,64,127
"NoteOff",376680,279212,2,1,"b3",47,,,,0
"NoteOff",376680,279212,2,1,"d4",50,,,,0
"NoteOn",376680,279212,2,1,"g#4",56,120,88,63,
"NoteOff",376800,279300,2,1,"g#4",56,,,,0
"NoteOn",376800,279300,2,1,"d4",50,120,88,71,
"NoteOn",376800,279300,2,1,"b3",47,120,88,71,
"NoteOff",376800,279300,3,1,"f3",41,,,,0
"NoteOn",376800,279300,3,1,"f3",41,240,176,93,
"NoteOff",376920,279388,2,1,"b3",47,,,,0
"NoteOff",376920,279388,2,1,"d4",50,,,,0
"NoteOn",376920,279388,2,1,"g#4",56,120,88,63,
"NoteOff",377040,279476,2,1,"g#4",56,,,,0
"NoteOn",377040,279476,2,1,"b3",47,120,88,71,
"NoteOn",377040,279476,2,1,"d4",50,120,88,71,
"NoteOff",377040,279476,3,1,"f3",41,,,,0
"NoteOn",377040,279476,3,1,"f3",41,240,176,93,
"NoteOff",377160,279564,2,1,"d4",50,,,,0
"NoteOff",377160,279564,2,1,"b3",47,,,,0
"NoteOn",377160,279564,2,1,"g#4",56,120,88,63,
"Tempo",377280,279652,1,,,,,,,,,,,,,"166,85020",359604
"NoteOff",377280,279652,2,1,"g#4",56,,,,0
"NoteOn",377280,279652,2,1,"b3",47,120,90,71,
"NoteOn",377280,279652,2,1,"d4",50,120,90,71,
"NoteOff",377280,279652,3,1,"f3",41,,,,0
"NoteOn",377280,279652,3,1,"f3",41,480,359,100,
"Controller",377298,279665,4,1,,,,,,,64,0
"Controller",377355,279708,4,1,,,,,,,64,127
"NoteOff",377400,279742,2,1,"d4",50,,,,0
"NoteOff",377400,279742,2,1,"b3",47,,,,0
"NoteOn",377400,279742,2,1,"g#4",56,120,90,63,
"NoteOff",377520,279832,2,1,"g#4",56,,,,0
"NoteOn",377520,279832,2,1,"d4",50,120,90,71,
"NoteOn",377520,279832,2,1,"b3",47,120,90,71,
"NoteOff",377640,279922,2,1,"b3",47,,,,0
"NoteOff",377640,279922,2,1,"d4",50,,,,0
"NoteOn",377640,279922,2,1,"g#4",56,120,89,63,
"NoteOff",377760,280011,2,1,"g#4",56,,,,0
"NoteOn",377760,280011,2,1,"b3",47,120,90,71,
"NoteOn",377760,280011,2,1,"d4",50,120,90,71,
"NoteOff",377760,280011,3,1,"f3",41,,,,0
"NoteOff",377880,280101,2,1,"d4",50,,,,0
"NoteOff",377880,280101,2,1,"b3",47,,,,0
"NoteOn",377880,280101,2,1,"g#4",56,120,90,63,
"Tempo",378000,280191,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",378000,280191,2,1,"g#4",56,,,,0
"NoteOn",378000,280191,2,1,"b3",47,120,88,71,
"NoteOn",378000,280191,2,1,"d4",50,120,88,71,
"NoteOn",378000,280191,3,1,"f6",77,240,176,106,
"Controller",378023,280208,4,1,,,,,,,64,0
"NoteOff",378120,280279,2,1,"d4",50,,,,0
"NoteOff",378120,280279,2,1,"b3",47,,,,0
"NoteOn",378120,280279,2,1,"g#4",56,120,88,63,
"Controller",378126,280284,4,1,,,,,,,64,127
"NoteOff",378240,280367,2,1,"g#4",56,,,,0
"NoteOn",378240,280367,2,1,"d4",50,120,88,71,
"NoteOn",378240,280367,2,1,"b3",47,120,88,71,
"NoteOff",378240,280367,3,1,"f6",77,,,,0
"NoteOn",378240,280367,3,1,"f6",77,240,176,100,
"NoteOff",378360,280455,2,1,"b3",47,,,,0
"NoteOff",378360,280455,2,1,"d4",50,,,,0
"NoteOn",378360,280455,2,1,"g#4",56,120,88,63,
"NoteOff",378480,280543,2,1,"g#4",56,,,,0
"NoteOn",378480,280543,2,1,"b3",47,120,88,71,
"NoteOn",378480,280543,2,1,"d4",50,120,88,71,
"NoteOff",378480,280543,3,1,"f6",77,,,,0
"NoteOn",378480,280543,3,1,"f6",77,240,176,100,
"NoteOff",378600,280631,2,1,"d4",50,,,,0
"NoteOff",378600,280631,2,1,"b3",47,,,,0
"NoteOn",378600,280631,2,1,"g#4",56,120,88,63,
"NoteOff",378720,280719,2,1,"g#4",56,,,,0
"NoteOn",378720,280719,2,1,"b3",47,120,88,71,
"NoteOn",378720,280719,2,1,"d4",50,120,88,71,
"NoteOff",378720,280719,3,1,"f6",77,,,,0
"NoteOn",378720,280719,3,1,"f6",77,480,352,105,
"NoteOff",378840,280807,2,1,"d4",50,,,,0
"NoteOff",378840,280807,2,1,"b3",47,,,,0
"NoteOn",378840,280807,2,1,"g#4",56,120,88,63,
"NoteOff",378960,280895,2,1,"g#4",56,,,,0
"NoteOn",378960,280895,2,1,"b3",47,120,88,71,
"NoteOn",378960,280895,2,1,"d4",50,120,88,71,
"NoteOff",379080,280983,2,1,"d4",50,,,,0
"NoteOff",379080,280983,2,1,"b3",47,,,,0
"NoteOn",379080,280983,2,1,"g#4",56,120,88,63,
"Tempo",379200,281071,1,,,,,,,,,,,,,"166,32985",360729
"NoteOff",379200,281071,2,1,"g#4",56,,,,0
"NoteOn",379200,281071,2,1,"b3",47,120,90,71,
"NoteOn",379200,281071,2,1,"d4",50,120,90,71,
"NoteOff",379200,281071,3,1,"f6",77,,,,0
"NoteOff",379320,281161,2,1,"d4",50,,,,0
"NoteOff",379320,281161,2,1,"b3",47,,,,0
"NoteOn",379320,281161,2,1,"g#4",56,120,90,63,
"Tempo",379440,281251,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",379440,281251,2,1,"g#4",56,,,,0
"NoteOn",379440,281251,2,1,"d4",50,120,88,71,
"NoteOn",379440,281251,2,1,"b3",47,120,88,71,
"NoteOn",379440,281251,3,1,"f3",41,240,176,98,
"Controller",379463,281268,4,1,,,,,,,64,0
"Controller",379520,281310,4,1,,,,,,,64,127
"NoteOff",379560,281339,2,1,"b3",47,,,,0
"NoteOff",379560,281339,2,1,"d4",50,,,,0
"NoteOn",379560,281339,2,1,"g#4",56,120,88,63,
"NoteOff",379680,281427,2,1,"g#4",56,,,,0
"NoteOn",379680,281427,2,1,"b3",47,120,88,71,
"NoteOn",379680,281427,2,1,"d4",50,120,88,71,
"NoteOff",379680,281427,3,1,"f3",41,,,,0
"NoteOn",379680,281427,3,1,"f3",41,240,176,93,
"NoteOff",379800,281515,2,1,"d4",50,,,,0
"NoteOff",379800,281515,2,1,"b3",47,,,,0
"NoteOn",379800,281515,2,1,"g#4",56,120,88,63,
"NoteOff",379920,281603,2,1,"g#4",56,,,,0
"NoteOn",379920,281603,2,1,"d4",50,120,88,71,
"NoteOn",379920,281603,2,1,"b3",47,120,88,71,
"NoteOff",379920,281603,3,1,"f3",41,,,,0
"NoteOn",379920,281603,3,1,"f3",41,240,176,93,
"NoteOff",380040,281691,2,1,"b3",47,,,,0
"NoteOff",380040,281691,2,1,"d4",50,,,,0
"NoteOn",380040,281691,2,1,"g#4",56,120,88,63,
"Tempo",380160,281779,1,,,,,,,,,,,,,"166,85020",359604
"NoteOff",380160,281779,2,1,"g#4",56,,,,0
"NoteOn",380160,281779,2,1,"d4",50,120,90,71,
"NoteOn",380160,281779,2,1,"b3",47,120,90,71,
"NoteOff",380160,281779,3,1,"f3",41,,,,0
"NoteOn",380160,281779,3,1,"e3",40,480,360,100,
"Controller",380171,281787,4,1,,,,,,,64,0
"Controller",380217,281822,4,1,,,,,,,64,127
"NoteOff",380280,281869,2,1,"b3",47,,,,0
"NoteOff",380280,281869,2,1,"d4",50,,,,0
"NoteOn",380280,281869,2,1,"g#4",56,120,90,63,
"NoteOff",380400,281959,2,1,"g#4",56,,,,0
"NoteOn",380400,281959,2,1,"b3",47,120,90,71,
"NoteOn",380400,281959,2,1,"d4",50,120,90,71,
"NoteOff",380520,282049,2,1,"d4",50,,,,0
"NoteOff",380520,282049,2,1,"b3",47,,,,0
"NoteOn",380520,282049,2,1,"g#4",56,120,90,63,
"NoteOff",380640,282139,2,1,"g#4",56,,,,0
"NoteOn",380640,282139,2,1,"b3",47,120,90,71,
"NoteOn",380640,282139,2,1,"d4",50,120,90,71,
"NoteOff",380640,282139,3,1,"e3",40,,,,0
"NoteOff",380760,282229,2,1,"d4",50,,,,0
"NoteOff",380760,282229,2,1,"b3",47,,,,0
"NoteOn",380760,282229,2,1,"g#4",56,120,90,63,
"Tempo",380880,282319,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",380880,282319,2,1,"g#4",56,,,,0
"NoteOn",380880,282319,2,1,"d4",50,120,88,71,
"NoteOn",380880,282319,2,1,"b3",47,120,88,71,
"NoteOn",380880,282319,3,1,"f6",77,240,176,106,
"Controller",380892,282327,4,1,,,,,,,64,0
"Controller",380966,282382,4,1,,,,,,,64,127
"NoteOff",381000,282407,2,1,"b3",47,,,,0
"NoteOff",381000,282407,2,1,"d4",50,,,,0
"NoteOn",381000,282407,2,1,"g#4",56,120,88,63,
"NoteOff",381120,282495,2,1,"g#4",56,,,,0
"NoteOn",381120,282495,2,1,"b3",47,120,88,71,
"NoteOn",381120,282495,2,1,"d4",50,120,88,71,
"NoteOff",381120,282495,3,1,"f6",77,,,,0
"NoteOn",381120,282495,3,1,"f6",77,240,176,100,
"NoteOff",381240,282583,2,1,"d4",50,,,,0
"NoteOff",381240,282583,2,1,"b3",47,,,,0
"NoteOn",381240,282583,2,1,"g#4",56,120,88,63,
"NoteOff",381360,282671,2,1,"g#4",56,,,,0
"NoteOn",381360,282671,2,1,"d4",50,120,87,71,
"NoteOn",381360,282671,2,1,"b3",47,120,87,71,
"NoteOff",381360,282671,3,1,"f6",77,,,,0
"NoteOn",381360,282671,3,1,"f6",77,240,175,100,
"NoteOff",381480,282758,2,1,"b3",47,,,,0
"NoteOff",381480,282758,2,1,"d4",50,,,,0
"NoteOn",381480,282758,2,1,"g#4",56,120,88,63,
"NoteOff",381600,282846,2,1,"g#4",56,,,,0
"NoteOn",381600,282846,2,1,"d4",50,120,88,71,
"NoteOn",381600,282846,2,1,"b3",47,120,88,71,
"NoteOff",381600,282846,3,1,"f6",77,,,,0
"NoteOn",381600,282846,3,1,"e6",76,480,352,105,
"NoteOff",381720,282934,2,1,"b3",47,,,,0
"NoteOff",381720,282934,2,1,"d4",50,,,,0
"NoteOn",381720,282934,2,1,"g#4",56,120,88,63,
"NoteOff",381840,283022,2,1,"g#4",56,,,,0
"NoteOn",381840,283022,2,1,"b3",47,120,88,71,
"NoteOn",381840,283022,2,1,"d4",50,120,88,71,
"NoteOff",381960,283110,2,1,"d4",50,,,,0
"NoteOff",381960,283110,2,1,"b3",47,,,,0
"NoteOn",381960,283110,2,1,"g#4",56,120,88,63,
"Tempo",382080,283198,1,,,,,,,,,,,,,"166,32985",360729
"NoteOff",382080,283198,2,1,"g#4",56,,,,0
"NoteOn",382080,283198,2,1,"b3",47,120,91,71,
"NoteOn",382080,283198,2,1,"d4",50,120,91,71,
"NoteOff",382080,283198,3,1,"e6",76,,,,0
"NoteOff",382200,283289,2,1,"d4",50,,,,0
"NoteOff",382200,283289,2,1,"b3",47,,,,0
"NoteOn",382200,283289,2,1,"g#4",56,120,90,63,
"Tempo",382320,283379,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",382320,283379,2,1,"g#4",56,,,,0
"NoteOn",382320,283379,2,1,"d4",50,120,88,71,
"NoteOn",382320,283379,2,1,"b3",47,120,88,71,
"NoteOn",382320,283379,3,1,"f3",41,240,176,98,
"Controller",382344,283396,4,1,,,,,,,64,0
"Controller",382429,283459,4,1,,,,,,,64,127
"NoteOff",382440,283467,2,1,"b3",47,,,,0
"NoteOff",382440,283467,2,1,"d4",50,,,,0
"NoteOn",382440,283467,2,1,"g#4",56,120,88,63,
"NoteOff",382560,283555,2,1,"g#4",56,,,,0
"NoteOn",382560,283555,2,1,"b3",47,120,88,71,
"NoteOn",382560,283555,2,1,"d4",50,120,88,71,
"NoteOff",382560,283555,3,1,"f3",41,,,,0
"NoteOn",382560,283555,3,1,"f3",41,240,176,93,
"NoteOff",382680,283643,2,1,"d4",50,,,,0
"NoteOff",382680,283643,2,1,"b3",47,,,,0
"NoteOn",382680,283643,2,1,"g#4",56,120,88,63,
"NoteOff",382800,283731,2,1,"g#4",56,,,,0
"NoteOn",382800,283731,2,1,"b3",47,120,88,71,
"NoteOn",382800,283731,2,1,"d4",50,120,88,71,
"NoteOff",382800,283731,3,1,"f3",41,,,,0
"NoteOn",382800,283731,3,1,"f3",41,240,176,93,
"NoteOff",382920,283819,2,1,"d4",50,,,,0
"NoteOff",382920,283819,2,1,"b3",47,,,,0
"NoteOn",382920,283819,2,1,"g#4",56,120,88,63,
"Tempo",383040,283907,1,,,,,,,,,,,,,"166,85020",359604
"NoteOff",383040,283907,2,1,"g#4",56,,,,0
"NoteOn",383040,283907,2,1,"b3",47,120,89,71,
"NoteOn",383040,283907,2,1,"d4",50,120,89,71,
"NoteOff",383040,283907,3,1,"f3",41,,,,0
"NoteOn",383040,283907,3,1,"e3",40,480,359,100,
"Controller",383050,283914,4,1,,,,,,,64,0
"Controller",383109,283958,4,1,,,,,,,64,127
"NoteOff",383160,283996,2,1,"d4",50,,,,0
"NoteOff",383160,283996,2,1,"b3",47,,,,0
"NoteOn",383160,283996,2,1,"g#4",56,120,90,63,
"NoteOff",383280,284086,2,1,"g#4",56,,,,0
"NoteOn",383280,284086,2,1,"b3",47,120,90,71,
"NoteOn",383280,284086,2,1,"d4",50,120,90,71,
"NoteOff",383400,284176,2,1,"d4",50,,,,0
"NoteOff",383400,284176,2,1,"b3",47,,,,0
"NoteOn",383400,284176,2,1,"g#4",56,120,90,63,
"NoteOff",383520,284266,2,1,"g#4",56,,,,0
"NoteOn",383520,284266,2,1,"b3",47,120,90,71,
"NoteOn",383520,284266,2,1,"d4",50,120,90,71,
"NoteOff",383520,284266,3,1,"e3",40,,,,0
"NoteOff",383640,284356,2,1,"d4",50,,,,0
"NoteOff",383640,284356,2,1,"b3",47,,,,0
"NoteOn",383640,284356,2,1,"g#4",56,120,90,63,
"Tempo",383760,284446,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",383760,284446,2,1,"g#4",56,,,,0
"NoteOn",383760,284446,2,1,"d4",50,120,88,71,
"NoteOn",383760,284446,2,1,"b3",47,120,88,71,
"NoteOn",383760,284446,3,1,"f6",77,240,176,106,
