"NoteOn",40320,73992,3,1,"b4",59,240,476,42,
"NoteOn",40320,73992,3,1,"g#4",56,240,476,42,
"NoteOff",40380,74109,2,1,"e6",76,,,,0
"NoteOn",40380,74109,2,1,"f6",77,60,118,50,
"NoteOff",40440,74227,2,1,"f6",77,,,,0
"NoteOn",40440,74227,2,1,"e6",76,60,118,50,
"Tempo",40500,74345,1,,,,,,,,,,,,,"61,19002",980552
"NoteOff",40500,74345,2,1,"e6",76,,,,0
"NoteOn",40500,74345,2,1,"d#6",75,60,123,50,
"Tempo",40560,74468,1,,,,,,,,,,,,,"64,14999",935308
"NoteOff",40560,74468,2,1,"d#6",75,,,,0
"NoteOn",40560,74468,2,1,"e6",76,60,117,57,
"NoteOff",40560,74468,3,1,"g#4",56,,,,0
"NoteOff",40560,74468,3,1,"b4",59,,,,0
"NoteOff",40620,74585,2,1,"e6",76,,,,0
"NoteOn",40620,74585,2,1,"b5",71,60,116,49,
"NoteOff",40680,74701,2,1,"b5",71,,,,0
"NoteOn",40680,74701,2,1,"e6",76,60,117,54,
"Tempo",40740,74818,1,,,,,,,,,,,,,"61,67998",972763
"NoteOff",40740,74818,2,1,"e6",76,,,,0
"NoteOn",40740,74818,2,1,"d#6",75,60,122,52,
"Tempo",40800,74940,1,,,,,,,,,,,,,"63,49999",944882
"NoteOff",40800,74940,2,1,"d#6",75,,,,0
"NoteOn",40800,74940,2,1,"e6",76,60,118,57,
"NoteOff",40860,75058,2,1,"e6",76,,,,0
"NoteOn",40860,75058,2,1,"b5",71,60,118,51,
"Tempo",40920,75176,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",40920,75176,2,1,"b5",71,,,,0
"NoteOn",40920,75176,2,1,"e6",76,60,114,54,
"Tempo",40980,75290,1,,,,,,,,,,,,,"57,24000",1048218
"NoteOff",40980,75290,2,1,"e6",76,,,,0
"NoteOn",40980,75290,2,1,"d#6",75,60,131,49,
"Tempo",41040,75421,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",41040,75421,2,1,"d#6",75,,,,0
"NoteOn",41040,75421,2,1,"e6",76,360,670,57,
"NoteOff",41400,76091,2,1,"e6",76,,,,0
"NoteOn",41400,76091,2,1,"b5",71,120,224,52,
"NoteOff",41520,76315,2,1,"b5",71,,,,0
"NoteOn",41520,76315,2,1,"e6",76,120,223,57,
"Tempo",41640,76538,1,,,,,,,,,,,,,"64,63999",928218
"NoteOff",41640,76538,2,1,"e6",76,,,,0
"NoteOn",41640,76538,2,1,"d#6",75,120,232,49,
"Tempo",41760,76770,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",41760,76770,2,1,"d#6",75,,,,0
"NoteOn",41760,76770,2,1,"e6",76,360,652,56,
"Tempo",42120,77422,1,,,,,,,,,,,,,"65,96002",909642
"NoteOff",42120,77422,2,1,"e6",76,,,,0
"NoteOn",42120,77422,2,1,"b5",71,120,214,42,
"Tempo",42132,77444,1,,,,,,,,,,,,,"70,51001",850943
"Tempo",42200,77565,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",42240,77636,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",42240,77636,2,1,"b5",71,,,,0
"NoteOn",42240,77636,2,1,"e6",76,90,159,50,
"NoteOff",42330,77795,2,1,"e6",76,,,,0
"NoteOn",42360,77847,3,1,"d#6",75,120,212,42,
"Tempo",42440,77988,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",42480,78059,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",42480,78059,3,1,"d#6",75,,,,0
"NoteOn",42480,78059,3,1,"e6",76,90,162,48,
"NoteOff",42570,78221,3,1,"e6",76,,,,0
"Tempo",42600,78275,1,,,,,,,,,,,,,"69,08002",868558
"NoteOn",42600,78275,2,1,"d#6",75,120,217,39,
"Tempo",42700,78456,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",42720,78492,2,1,"d#6",75,,,,0
"NoteOn",42720,78492,2,1,"e6",76,90,164,41,
"Tempo",42800,78638,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",42810,78656,2,1,"e6",76,,,,0
"NoteOn",42840,78711,3,1,"d#6",75,120,221,35,
"Tempo",42900,78821,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",42960,78932,3,1,"d#6",75,,,,0
"NoteOn",42960,78932,3,1,"e6",76,90,167,37,
"Tempo",43000,79006,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",43050,79099,3,1,"e6",76,,,,0
"NoteOn",43080,79155,2,1,"d#6",75,120,225,34,
"Tempo",43100,79193,1,,,,,,,,,,,,,"66,60997",900766
"Tempo",43200,79380,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",43200,79380,2,1,"d#6",75,,,,0
"NoteOn",43200,79380,2,1,"e6",76,120,220,40,
"Tempo",43220,79418,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",43320,79600,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",43320,79600,2,1,"e6",76,,,,0
"NoteOn",43320,79600,2,1,"d#6",75,120,226,36,
"Tempo",43424,79796,1,,,,,,,,,,,,,"66,12000",907441
"Tempo",43440,79826,1,,,,,,,,,,,,,"63,16002",949968
"NoteOff",43440,79826,2,1,"d#6",75,,,,0
"NoteOn",43440,79826,2,1,"e6",76,120,232,40,
"Tempo",43532,80008,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",43560,80058,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",43560,80058,2,1,"e6",76,,,,0
"NoteOn",43560,80058,2,1,"b5",71,120,222,36,
"Tempo",43680,80280,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",43680,80280,2,1,"b5",71,,,,0
"NoteOn",43680,80280,2,1,"d6",74,120,217,43,
"Tempo",43800,80497,1,,,,,,,,,,,,,"62,75002",956175
"NoteOff",43800,80497,2,1,"d6",74,,,,0
"NoteOn",43800,80497,2,1,"c6",72,120,239,35,
"Tempo",43920,80736,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",43920,80736,2,1,"c6",72,,,,0
"NoteOn",43920,80736,2,1,"a5",69,240,434,45,
"NoteOn",43920,80736,3,1,"a3",45,120,217,35,
"Controller",43984,80852,3,1,,,,,,,64,127
"NoteOff",44040,80953,3,1,"a3",45,,,,0
"NoteOn",44040,80953,3,1,"e4",52,120,217,31,
"NoteOff",44160,81170,2,1,"a5",69,,,,0
"NoteOff",44160,81170,3,1,"e4",52,,,,0
"NoteOn",44160,81170,3,1,"a4",57,120,216,31,
"Tempo",44280,81386,1,,,,,,,,,,,,,"71,66002",837287
"NoteOn",44280,81386,2,1,"c5",60,120,210,34,
"NoteOff",44280,81386,3,1,"a4",57,,,,0
"NoteOff",44400,81596,2,1,"c5",60,,,,0
"NoteOn",44400,81596,2,1,"e5",64,120,209,38,
"Tempo",44520,81805,1,,,,,,,,,,,,,"64,73002",926927
"NoteOff",44520,81805,2,1,"e5",64,,,,0
"NoteOn",44520,81805,2,1,"a5",69,120,232,42,
"Tempo",44640,82037,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",44640,82037,2,1,"a5",69,,,,0
"NoteOn",44640,82037,2,1,"b5",71,240,433,46,
"NoteOn",44640,82037,3,1,"e3",40,120,217,40,
"Controller",44659,82071,3,1,,,,,,,64,0
"Controller",44697,82140,3,1,,,,,,,64,127
"NoteOff",44760,82254,3,1,"e3",40,,,,0
"NoteOn",44760,82254,3,1,"e4",52,120,216,33,
"Tempo",44880,82470,1,,,,,,,,,,,,,"71,14999",843289
"NoteOff",44880,82470,2,1,"b5",71,,,,0
"NoteOff",44880,82470,3,1,"e4",52,,,,0
"NoteOn",44880,82470,3,1,"g#4",56,120,211,34,
"NoteOn",45000,82681,2,1,"e5",64,120,211,36,
"NoteOff",45000,82681,3,1,"g#4",56,,,,0
"NoteOff",45120,82892,2,1,"e5",64,,,,0
"NoteOn",45120,82892,2,1,"g#5",68,120,211,39,
"Tempo",45240,83103,1,,,,,,,,,,,,,"62,75002",956175
"NoteOff",45240,83103,2,1,"g#5",68,,,,0
"NoteOn",45240,83103,2,1,"b5",71,120,239,42,
"Tempo",45360,83342,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",45360,83342,2,1,"b5",71,,,,0
"NoteOn",45360,83342,2,1,"c6",72,240,434,45,
"NoteOn",45360,83342,3,1,"a3",45,120,217,38,
"Controller",45366,83353,3,1,,,,,,,64,0
"Controller",45411,83434,3,1,,,,,,,64,127
"NoteOff",45480,83559,3,1,"a3",45,,,,0
"NoteOn",45480,83559,3,1,"e4",52,120,217,35,
"NoteOff",45600,83776,2,1,"c6",72,,,,0
"NoteOff",45600,83776,3,1,"e4",52,,,,0
"NoteOn",45600,83776,3,1,"a4",57,120,216,35,
"NoteOn",45720,83992,2,1,"e5",64,120,218,35,
"NoteOff",45720,83992,3,1,"a4",57,,,,0
"Controller",45754,84054,3,1,,,,,,,64,0
"Tempo",45824,84180,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",45840,84210,2,1,"e5",64,,,,0
"NoteOn",45840,84210,2,1,"e6",76,120,219,38,
"Tempo",45852,84232,1,,,,,,,,,,,,,"68,08997",881187
"Tempo",45892,84305,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",45932,84378,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",45960,84429,2,1,"e6",76,,,,0
"NoteOn",45960,84429,2,1,"d#6",75,120,214,34,
"Tempo",45972,84450,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",46012,84522,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",46052,84594,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",46080,84643,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",46080,84643,2,1,"d#6",75,,,,0
"NoteOn",46080,84643,2,1,"e6",76,120,213,41,
"NoteOff",46200,84856,2,1,"e6",76,,,,0
"NoteOn",46200,84856,2,1,"d#6",75,120,212,37,
"Tempo",46320,85068,1,,,,,,,,,,,,,"71,55004",838574
"NoteOff",46320,85068,2,1,"d#6",75,,,,0
"NoteOn",46320,85068,2,1,"e6",76,120,212,46,
"Tempo",46340,85103,1,,,,,,,,,,,,,"71,66002",837287
"Tempo",46360,85138,1,,,,,,,,,,,,,"71,14999",843289
"Tempo",46380,85173,1,,,,,,,,,,,,,"70,65998",849137
"Tempo",46400,85209,1,,,,,,,,,,,,,"70,18004",854944
"Tempo",46420,85244,1,,,,,,,,,,,,,"69,66998",861203
"Tempo",46440,85280,1,,,,,,,,,,,,,"68,68997",873490
"NoteOff",46440,85280,2,1,"e6",76,,,,0
"NoteOn",46440,85280,2,1,"b5",71,120,219,39,
"NoteOff",46560,85499,2,1,"b5",71,,,,0
"NoteOn",46560,85499,2,1,"d6",74,120,218,48,
"Tempo",46680,85717,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",46680,85717,2,1,"d6",74,,,,0
"NoteOn",46680,85717,2,1,"c6",72,120,227,39,
"Tempo",46800,85944,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",46800,85944,2,1,"c6",72,,,,0
"NoteOn",46800,85944,2,1,"a5",69,240,433,48,
"NoteOn",46800,85944,3,1,"a3",45,120,217,38,
"Controller",46857,86047,3,1,,,,,,,64,127
"NoteOff",46920,86161,3,1,"a3",45,,,,0
"NoteOn",46920,86161,3,1,"e4",52,120,216,35,
"NoteOff",47040,86377,2,1,"a5",69,,,,0
"NoteOff",47040,86377,3,1,"e4",52,,,,0
"NoteOn",47040,86377,3,1,"a4",57,120,217,34,
"Tempo",47160,86594,1,,,,,,,,,,,,,"71,14999",843289
"NoteOn",47160,86594,2,1,"c5",60,120,211,34,
"NoteOff",47160,86594,3,1,"a4",57,,,,0
"NoteOff",47280,86805,2,1,"c5",60,,,,0
"NoteOn",47280,86805,2,1,"e5",64,120,211,37,
"Tempo",47400,87016,1,,,,,,,,,,,,,"64,73002",926927
"NoteOff",47400,87016,2,1,"e5",64,,,,0
"NoteOn",47400,87016,2,1,"a5",69,120,232,41,
"Tempo",47520,87248,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",47520,87248,2,1,"a5",69,,,,0
"NoteOn",47520,87248,2,1,"b5",71,240,433,45,
"NoteOn",47520,87248,3,1,"e3",40,120,217,38,
"Controller",47531,87268,3,1,,,,,,,64,0
"Controller",47589,87372,3,1,,,,,,,64,127
"NoteOff",47640,87465,3,1,"e3",40,,,,0
"NoteOn",47640,87465,3,1,"e4",52,120,216,37,
"Tempo",47760,87681,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",47760,87681,2,1,"b5",71,,,,0
"NoteOff",47760,87681,3,1,"e4",52,,,,0
"NoteOn",47760,87681,3,1,"g#4",56,120,216,37,
"Tempo",47880,87897,1,,,,,,,,,,,,,"66,60997",900766
"NoteOn",47880,87897,2,1,"e5",64,120,225,37,
"NoteOff",47880,87897,3,1,"g#4",56,,,,0
"NoteOff",48000,88122,2,1,"e5",64,,,,0
"NoteOn",48000,88122,2,1,"c6",72,120,225,40,
"Tempo",48120,88347,1,,,,,,,,,,,,,"64,63999",928218
"NoteOff",48120,88347,2,1,"c6",72,,,,0
"NoteOn",48120,88347,2,1,"b5",71,120,232,38,
"Tempo",48240,88579,1,,,,,,,,,,,,,"63,65001",942655
"NoteOff",48240,88579,2,1,"b5",71,,,,0
"NoteOn",48240,88579,2,1,"a5",69,240,460,40,
"NoteOn",48240,88579,3,1,"a3",45,120,236,38,
"Controller",48258,88615,3,1,,,,,,,64,0
"Controller",48296,88689,3,1,,,,,,,64,127
"Tempo",48360,88815,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",48360,88815,3,1,"a3",45,,,,0
"NoteOn",48360,88815,3,1,"e4",52,120,224,32,
"Tempo",48480,89039,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",48480,89039,2,1,"a5",69,,,,0
"NoteOff",48480,89039,3,1,"e4",52,,,,0
"NoteOn",48480,89039,3,1,"a4",57,120,218,32,
"Controller",48522,89115,3,1,,,,,,,64,0
"Tempo",48600,89257,1,,,,,,,,,,,,,"67,79998",884956
"NoteOn",48600,89257,2,1,"b5",71,120,221,44,
"NoteOff",48600,89257,3,1,"a4",57,,,,0
"NoteOff",48720,89478,2,1,"b5",71,,,,0
"NoteOn",48720,89478,2,1,"c6",72,120,222,46,
"Tempo",48840,89700,1,,,,,,,,,,,,,"65,60001",914634
"NoteOff",48840,89700,2,1,"c6",72,,,,0
"NoteOn",48840,89700,2,1,"d6",74,120,228,48,
"Tempo",48960,89928,1,,,,,,,,,,,,,"70,10001",855920
"NoteOff",48960,89928,2,1,"d6",74,,,,0
"NoteOn",48960,89928,2,1,"e6",76,360,650,52,
"NoteOn",48960,89928,3,1,"c4",48,120,214,44,
"Controller",48971,89948,3,1,,,,,,,64,0
"Controller",49029,90051,3,1,,,,,,,64,127
"NoteOff",49080,90142,3,1,"c4",48,,,,0
"NoteOn",49080,90142,3,1,"g4",55,120,214,38,
"Tempo",49200,90356,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",49200,90356,3,1,"g4",55,,,,0
"NoteOn",49200,90356,3,1,"c5",60,120,222,39,
"Tempo",49320,90578,1,,,,,,,,,,,,,"69,17001",867428
"NoteOff",49320,90578,2,1,"e6",76,,,,0
"NoteOn",49320,90578,2,1,"g5",67,120,217,40,
"NoteOff",49320,90578,3,1,"c5",60,,,,0
"Tempo",49440,90795,1,,,,,,,,,,,,,"68,71003",873235
"NoteOff",49440,90795,2,1,"g5",67,,,,0
"NoteOn",49440,90795,2,1,"f6",77,120,218,46,
"NoteOff",49560,91013,2,1,"f6",77,,,,0
"NoteOn",49560,91013,2,1,"e6",76,120,219,43,
"Tempo",49680,91232,1,,,,,,,,,,,,,"70,10001",855920
"NoteOff",49680,91232,2,1,"e6",76,,,,0
"NoteOn",49680,91232,2,1,"d6",74,360,649,50,
"NoteOn",49680,91232,3,1,"g3",43,120,214,44,
"Controller",49691,91251,3,1,,,,,,,64,0
"Controller",49749,91355,3,1,,,,,,,64,127
"NoteOff",49800,91446,3,1,"g3",43,,,,0
"NoteOn",49800,91446,3,1,"g4",55,120,214,38,
"Tempo",49920,91660,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",49920,91660,3,1,"g4",55,,,,0
"NoteOn",49920,91660,3,1,"b4",59,120,221,39,
"Tempo",50020,91845,1,,,,,,,,,,,,,"69,17001",867428
"Tempo",50040,91881,1,,,,,,,,,,,,,"68,24999",879121
"NoteOff",50040,91881,2,1,"d6",74,,,,0
"NoteOn",50040,91881,2,1,"f5",65,120,220,40,
"NoteOff",50040,91881,3,1,"b4",59,,,,0
"Tempo",50160,92101,1,,,,,,,,,,,,,"68,24999",879121
"NoteOff",50160,92101,2,1,"f5",65,,,,0
"NoteOn",50160,92101,2,1,"e6",76,120,219,46,
"NoteOff",50280,92320,2,1,"e6",76,,,,0
"NoteOn",50280,92320,2,1,"d6",74,120,220,43,
"Tempo",50400,92540,1,,,,,,,,,,,,,"70,10001",855920
"NoteOff",50400,92540,2,1,"d6",74,,,,0
"NoteOn",50400,92540,2,1,"c6",72,360,650,50,
"NoteOn",50400,92540,3,1,"a3",45,120,214,44,
"Controller",50411,92560,3,1,,,,,,,64,0
"Controller",50469,92663,3,1,,,,,,,64,127
"NoteOff",50520,92754,3,1,"a3",45,,,,0
"NoteOn",50520,92754,3,1,"e4",52,120,214,38,
"Tempo",50640,92968,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",50640,92968,3,1,"e4",52,,,,0
"NoteOn",50640,92968,3,1,"a4",57,120,222,39,
"Tempo",50760,93190,1,,,,,,,,,,,,,"66,42003",903342
"NoteOff",50760,93190,2,1,"c6",72,,,,0
"NoteOn",50760,93190,2,1,"e5",64,120,226,40,
"NoteOff",50760,93190,3,1,"a4",57,,,,0
"Tempo",50880,93416,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",50880,93416,2,1,"e5",64,,,,0
"NoteOn",50880,93416,2,1,"d6",74,120,217,46,
"Tempo",51000,93633,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",51000,93633,2,1,"d6",74,,,,0
"NoteOn",51000,93633,2,1,"c6",72,120,219,43,
"Tempo",51120,93852,1,,,,,,,,,,,,,"69,17001",867428
"NoteOff",51120,93852,2,1,"c6",72,,,,0
"NoteOn",51120,93852,2,1,"b5",71,240,433,50,
"NoteOn",51120,93852,3,1,"e3",40,120,216,44,
"Controller",51131,93871,3,1,,,,,,,64,0
"Controller",51189,93976,3,1,,,,,,,64,127
"NoteOff",51240,94068,3,1,"e3",40,,,,0
"NoteOn",51240,94068,3,1,"e4",52,120,217,38,
"Tempo",51360,94285,1,,,,,,,,,,,,,"65,96002",909642
"NoteOff",51360,94285,2,1,"b5",71,,,,0
"NoteOff",51360,94285,3,1,"e4",52,,,,0
"NoteOn",51360,94285,3,1,"e5",64,90,171,39,
"NoteOff",51450,94456,3,1,"e5",64,,,,0
"Tempo",51480,94513,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",51480,94513,2,1,"e5",64,120,214,39,
"Tempo",51600,94727,1,,,,,,,,,,,,,"66,90000",896861
"NoteOff",51600,94727,2,1,"e5",64,,,,0
"NoteOn",51600,94727,2,1,"e6",76,90,168,45,
"NoteOff",51690,94895,2,1,"e6",76,,,,0
"Tempo",51720,94951,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",51720,94951,3,1,"e5",64,120,214,39,
"Tempo",51840,95165,1,,,,,,,,,,,,,"66,42003",903342
"NoteOff",51840,95165,3,1,"e5",64,,,,0
"NoteOn",51840,95165,3,1,"e6",76,90,169,44,
"NoteOff",51930,95334,3,1,"e6",76,,,,0
"Tempo",51960,95391,1,,,,,,,,,,,,,"65,13003",921234
"NoteOn",51960,95391,2,1,"e6",76,120,230,43,
"Tempo",52080,95621,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",52080,95621,2,1,"e6",76,,,,0
"NoteOn",52080,95621,2,1,"e7",88,90,169,48,
"Controller",52158,95768,3,1,,,,,,,64,0
"NoteOff",52170,95790,2,1,"e7",88,,,,0
"Tempo",52200,95846,1,,,,,,,,,,,,,"65,96002",909642
"NoteOn",52200,95846,3,1,"d#6",75,120,215,42,
"Tempo",52212,95869,1,,,,,,,,,,,,,"70,51001",850943
"Tempo",52280,95990,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",52320,96061,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",52320,96061,3,1,"d#6",75,,,,0
"NoteOn",52320,96061,3,1,"e6",76,90,158,50,
"NoteOff",52410,96219,3,1,"e6",76,,,,0
"NoteOn",52440,96272,2,1,"d#6",75,120,212,42,
"Tempo",52520,96413,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",52560,96484,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",52560,96484,2,1,"d#6",75,,,,0
"NoteOn",52560,96484,2,1,"e6",76,90,161,48,
"NoteOff",52650,96645,2,1,"e6",76,,,,0
"Tempo",52680,96699,1,,,,,,,,,,,,,"69,08002",868558
"NoteOn",52680,96699,3,1,"d#6",75,120,218,39,
"Tempo",52780,96880,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",52800,96917,3,1,"d#6",75,,,,0
"NoteOn",52800,96917,3,1,"e6",76,90,164,41,
"Tempo",52880,97063,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",52890,97081,3,1,"e6",76,,,,0
"NoteOn",52920,97136,2,1,"d#6",75,120,221,35,
"Tempo",52980,97246,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",53040,97357,2,1,"d#6",75,,,,0
"NoteOn",53040,97357,2,1,"e6",76,120,223,37,
"Tempo",53080,97431,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",53160,97580,2,1,"e6",76,,,,0
"NoteOn",53160,97580,2,1,"d#6",75,120,225,34,
"Tempo",53180,97617,1,,,,,,,,,,,,,"66,60997",900766
"Tempo",53280,97805,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",53280,97805,2,1,"d#6",75,,,,0
"NoteOn",53280,97805,2,1,"e6",76,120,220,40,
"Tempo",53300,97843,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",53400,98025,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",53400,98025,2,1,"e6",76,,,,0
"NoteOn",53400,98025,2,1,"d#6",75,120,225,36,
"Tempo",53504,98220,1,,,,,,,,,,,,,"66,12000",907441
"Tempo",53520,98250,1,,,,,,,,,,,,,"63,16002",949968
"NoteOff",53520,98250,2,1,"d#6",75,,,,0
"NoteOn",53520,98250,2,1,"e6",76,120,234,43,
"Tempo",53600,98409,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",53640,98484,2,1,"e6",76,,,,0
"NoteOn",53640,98484,2,1,"b5",71,120,225,38,
"Tempo",53760,98709,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",53760,98709,2,1,"b5",71,,,,0
"NoteOn",53760,98709,2,1,"d6",74,120,219,44,
"Tempo",53880,98928,1,,,,,,,,,,,,,"62,75002",956175
"NoteOff",53880,98928,2,1,"d6",74,,,,0
"NoteOn",53880,98928,2,1,"c6",72,120,239,38,
"Tempo",54000,99167,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",54000,99167,2,1,"c6",72,,,,0
"NoteOn",54000,99167,2,1,"a5",69,240,433,47,
"NoteOn",54000,99167,3,1,"a3",45,120,217,35,
"Controller",54064,99282,3,1,,,,,,,64,127
"NoteOff",54120,99384,3,1,"a3",45,,,,0
"NoteOn",54120,99384,3,1,"e4",52,120,216,33,
"NoteOff",54240,99600,2,1,"a5",69,,,,0
"NoteOff",54240,99600,3,1,"e4",52,,,,0
"NoteOn",54240,99600,3,1,"a4",57,120,217,33,
"Tempo",54360,99817,1,,,,,,,,,,,,,"71,66002",837287
"NoteOn",54360,99817,2,1,"c5",60,120,210,34,
"NoteOff",54360,99817,3,1,"a4",57,,,,0
"NoteOff",54480,100027,2,1,"c5",60,,,,0
"NoteOn",54480,100027,2,1,"e5",64,120,209,38,
"Tempo",54600,100236,1,,,,,,,,,,,,,"64,73002",926927
"NoteOff",54600,100236,2,1,"e5",64,,,,0
"NoteOn",54600,100236,2,1,"a5",69,120,232,42,
"Tempo",54720,100468,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",54720,100468,2,1,"a5",69,,,,0
"NoteOn",54720,100468,2,1,"b5",71,240,433,46,
"NoteOn",54720,100468,3,1,"e3",40,120,216,37,
"Controller",54739,100502,3,1,,,,,,,64,0
"Controller",54777,100571,3,1,,,,,,,64,127
"NoteOff",54840,100684,3,1,"e3",40,,,,0
"NoteOn",54840,100684,3,1,"e4",52,120,217,33,
"Tempo",54960,100901,1,,,,,,,,,,,,,"71,14999",843289
"NoteOff",54960,100901,2,1,"b5",71,,,,0
"NoteOff",54960,100901,3,1,"e4",52,,,,0
"NoteOn",54960,100901,3,1,"g#4",56,120,211,34,
"NoteOn",55080,101112,2,1,"e5",64,120,211,36,
"NoteOff",55080,101112,3,1,"g#4",56,,,,0
"NoteOff",55200,101323,2,1,"e5",64,,,,0
"NoteOn",55200,101323,2,1,"g#5",68,120,211,39,
"Tempo",55320,101534,1,,,,,,,,,,,,,"62,75002",956175
"NoteOff",55320,101534,2,1,"g#5",68,,,,0
"NoteOn",55320,101534,2,1,"b5",71,120,239,42,
"Tempo",55440,101773,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",55440,101773,2,1,"b5",71,,,,0
"NoteOn",55440,101773,2,1,"c6",72,240,433,45,
"NoteOn",55440,101773,3,1,"a3",45,120,217,38,
"Controller",55446,101784,3,1,,,,,,,64,0
"Controller",55491,101865,3,1,,,,,,,64,127
"NoteOff",55560,101990,3,1,"a3",45,,,,0
"NoteOn",55560,101990,3,1,"e4",52,120,216,33,
"NoteOff",55680,102206,2,1,"c6",72,,,,0
"NoteOff",55680,102206,3,1,"e4",52,,,,0
"NoteOn",55680,102206,3,1,"a4",57,120,217,33,
"NoteOn",55800,102423,2,1,"e5",64,120,217,35,
"NoteOff",55800,102423,3,1,"a4",57,,,,0
"Controller",55834,102485,3,1,,,,,,,64,0
"Tempo",55920,102640,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",55920,102640,2,1,"e5",64,,,,0
"NoteOn",55920,102640,2,1,"e6",76,120,217,38,
"Tempo",55984,102756,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",56040,102857,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",56040,102857,2,1,"e6",76,,,,0
"NoteOn",56040,102857,2,1,"d#6",75,120,213,34,
"Tempo",56104,102971,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",56160,103070,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",56160,103070,2,1,"d#6",75,,,,0
"NoteOn",56160,103070,2,1,"e6",76,120,210,41,
"Tempo",56184,103112,1,,,,,,,,,,,,,"71,55004",838574
"NoteOff",56280,103280,2,1,"e6",76,,,,0
"NoteOn",56280,103280,2,1,"d#6",75,120,209,37,
"Tempo",56380,103455,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",56400,103489,1,,,,,,,,,,,,,"71,55004",838574
"NoteOff",56400,103489,2,1,"d#6",75,,,,0
"NoteOn",56400,103489,2,1,"e6",76,120,211,41,
"Tempo",56420,103524,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",56440,103559,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",56460,103595,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",56464,103602,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",56520,103700,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",56520,103700,2,1,"e6",76,,,,0
"NoteOn",56520,103700,2,1,"b5",71,120,221,34,
