"NoteOff",138230,143230,3,1,"a4",57,,,,0
"Tempo",138240,143241,1,,,,,,,,,,,,,"116,92989",513128
"NoteOn",138240,143241,2,1,"c6",72,480,513,53,
"NoteOn",138240,143241,2,1,"f#6",78,480,513,63,
"NoteOn",138240,143241,3,1,"g4",55,720,770,40,
"Controller",138240,143241,4,1,,,,,,,64,127
"NoteOff",138720,143754,2,1,"f#6",78,,,,0
"NoteOff",138720,143754,2,1,"c6",72,,,,0
"NoteOn",138720,143754,2,1,"b5",71,240,257,48,
"NoteOn",138720,143754,2,1,"g6",79,240,257,57,
"NoteOn",138720,143754,3,1,"g5",67,240,257,35,
"Controller",138736,143771,4,1,,,,,,,64,0
"NoteOff",138960,144011,2,1,"g6",79,,,,0
"NoteOff",138960,144011,2,1,"b5",71,,,,0
"NoteOff",138960,144011,3,1,"g5",67,,,,0
"NoteOff",138960,144011,3,1,"g4",55,,,,0
"NoteOn",139170,144235,2,1,"g6",79,30,32,43,
"Tempo",139200,144267,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",139200,144267,2,1,"g6",79,,,,0
"NoteOn",139200,144267,2,1,"f6",77,120,123,50,
"NoteOff",139320,144390,2,1,"f6",77,,,,0
"NoteOn",139320,144390,2,1,"e6",76,120,124,46,
"NoteOff",139440,144514,2,1,"e6",76,,,,0
"NoteOn",139440,144514,2,1,"f6",77,120,123,54,
"NoteOff",139560,144637,2,1,"f6",77,,,,0
"NoteOn",139560,144637,2,1,"g6",79,120,123,51,
"NoteOff",139680,144760,2,1,"g6",79,,,,0
"NoteOn",139680,144760,2,1,"a6",81,480,493,59,
"Controller",139737,144818,4,1,,,,,,,64,127
"NoteOn",139920,145006,3,1,"g4",55,1440,1473,36,
"NoteOff",140160,145253,2,1,"a6",81,,,,0
"NoteOn",140160,145253,2,1,"d6",74,420,434,50,
"NoteOn",140160,145253,3,1,"b4",59,240,246,40,
"NoteOff",140400,145499,3,1,"b4",59,,,,0
"NoteOn",140400,145499,3,1,"d5",62,240,254,37,
"Tempo",140520,145622,1,,,,,,,,,,,,,"114,76006",522830
"NoteOff",140580,145687,2,1,"d6",74,,,,0
"NoteOn",140610,145720,2,1,"e6",76,30,33,43,
"Tempo",140640,145753,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",140640,145753,2,1,"e6",76,,,,0
"NoteOn",140640,145753,2,1,"d6",74,120,120,50,
"NoteOff",140640,145753,3,1,"d5",62,,,,0
"NoteOn",140640,145753,3,1,"f5",65,720,726,40,
"Controller",140646,145759,4,1,,,,,,,64,0
"NoteOff",140760,145873,2,1,"d6",74,,,,0
"NoteOn",140760,145873,2,1,"c#6",73,120,121,46,
"Tempo",140880,145994,1,,,,,,,,,,,,,"123,49999",485830
"NoteOff",140880,145994,2,1,"c#6",73,,,,0
"NoteOn",140880,145994,2,1,"d6",74,120,121,54,
"NoteOff",141000,146115,2,1,"d6",74,,,,0
"NoteOn",141000,146115,2,1,"e6",76,120,122,51,
"NoteOff",141120,146237,2,1,"e6",76,,,,0
"NoteOn",141120,146237,2,1,"f6",77,480,485,59,
"Controller",141173,146290,4,1,,,,,,,64,127
"NoteOff",141360,146479,3,1,"f5",65,,,,0
"NoteOff",141360,146479,3,1,"g4",55,,,,0
"NoteOn",141360,146479,3,1,"g4",55,1680,1714,42,
"NoteOff",141600,146722,2,1,"f6",77,,,,0
"NoteOn",141600,146722,2,1,"b5",71,420,429,50,
"NoteOn",141600,146722,3,1,"d5",62,240,243,48,
"NoteOff",141840,146965,3,1,"d5",62,,,,0
"NoteOn",141840,146965,3,1,"f5",65,240,251,41,
"Tempo",141960,147087,1,,,,,,,,,,,,,"116,39005",515508
"NoteOff",142020,147151,2,1,"b5",71,,,,0
"NoteOn",142050,147183,2,1,"c6",72,30,33,43,
"Tempo",142080,147216,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",142080,147216,2,1,"c6",72,,,,0
"NoteOn",142080,147216,2,1,"b5",71,120,120,50,
"NoteOff",142080,147216,3,1,"f5",65,,,,0
"NoteOn",142080,147216,3,1,"g#5",68,960,977,55,
"Controller",142094,147230,4,1,,,,,,,64,0
"NoteOff",142200,147336,2,1,"b5",71,,,,0
"NoteOn",142200,147336,2,1,"a5",69,120,121,46,
"NoteOff",142320,147457,2,1,"a5",69,,,,0
"NoteOn",142320,147457,2,1,"b5",71,120,120,52,
"Tempo",142440,147577,1,,,,,,,,,,,,,"118,01011",508431
"NoteOff",142440,147577,2,1,"b5",71,,,,0
"NoteOn",142440,147577,2,1,"c6",72,80,85,48,
"NoteOff",142520,147662,2,1,"c6",72,,,,0
"NoteOn",142530,147672,2,1,"e6",76,30,32,43,
"Tempo",142560,147704,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",142560,147704,2,1,"e6",76,,,,0
"NoteOn",142560,147704,2,1,"d6",74,120,121,53,
"NoteOff",142680,147825,2,1,"d6",74,,,,0
"NoteOn",142680,147825,2,1,"c#6",73,120,120,50,
"NoteOff",142800,147945,2,1,"c#6",73,,,,0
"NoteOn",142800,147945,2,1,"d6",74,120,121,54,
"Tempo",142920,148066,1,,,,,,,,,,,,,"117,46993",510769
"NoteOff",142920,148066,2,1,"d6",74,,,,0
"NoteOn",142920,148066,2,1,"e6",76,80,85,51,
"NoteOff",143000,148151,2,1,"e6",76,,,,0
"NoteOn",143010,148161,2,1,"g6",79,30,32,43,
"Tempo",143040,148193,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",143040,148193,2,1,"g6",79,,,,0
"NoteOn",143040,148193,2,1,"f6",77,120,123,57,
"NoteOff",143040,148193,3,1,"g#5",68,,,,0
"NoteOff",143040,148193,3,1,"g4",55,,,,0
"NoteOn",143040,148193,3,1,"g5",67,480,493,38,
"NoteOn",143040,148193,3,1,"g4",55,480,493,38,
"NoteOff",143160,148316,2,1,"f6",77,,,,0
"NoteOn",143160,148316,2,1,"e6",76,120,124,52,
"NoteOff",143280,148440,2,1,"e6",76,,,,0
"NoteOn",143280,148440,2,1,"f6",77,120,123,58,
"NoteOff",143400,148563,2,1,"f6",77,,,,0
"NoteOn",143400,148563,2,1,"g6",79,120,123,55,
"NoteOff",143520,148686,2,1,"g6",79,,,,0
"NoteOn",143520,148686,2,1,"a6",81,60,62,64,
"NoteOff",143520,148686,3,1,"g4",55,,,,0
"NoteOff",143520,148686,3,1,"g5",67,,,,0
"NoteOn",143520,148686,3,1,"g4",55,480,541,32,
"NoteOn",143520,148686,3,1,"f5",65,480,541,32,
"NoteOff",143580,148748,2,1,"a6",81,,,,0
"Tempo",143760,148932,1,,,,,,,,,,,,,"107,72999",556948
"Tempo",143880,149071,1,,,,,,,,,,,,,"96,36000",622665
"NoteOn",143880,149071,2,1,"b5",71,120,156,42,
"Tempo",144000,149227,1,,,,,,,,,,,,,"110,96993",540687
"NoteOff",144000,149227,2,1,"b5",71,,,,0
"NoteOn",144000,149227,2,1,"d6",74,480,541,50,
"NoteOff",144000,149227,3,1,"f5",65,,,,0
"NoteOff",144000,149227,3,1,"g4",55,,,,0
"NoteOn",144000,149227,3,1,"c5",60,720,825,30,
"NoteOn",144000,149227,3,1,"f5",65,480,541,36,
"Controller",144099,149339,4,1,,,,,,,64,127
"Tempo",144480,149768,1,,,,,,,,,,,,,"105,50007",568720
"NoteOff",144480,149768,2,1,"d6",74,,,,0
"NoteOn",144480,149768,2,1,"c6",72,240,284,44,
"NoteOff",144480,149768,3,1,"f5",65,,,,0
"NoteOn",144480,149768,3,1,"e5",64,240,284,32,
"Controller",144493,149783,4,1,,,,,,,64,0
"Controller",144607,149918,4,1,,,,,,,64,127
"NoteOff",144720,150052,2,1,"c6",72,,,,0
"NoteOff",144720,150052,3,1,"e5",64,,,,0
"NoteOff",144720,150052,3,1,"c5",60,,,,0
"Controller",144861,150219,4,1,,,,,,,64,0
"Tempo",144960,150337,1,,,,,,,,,,,,,"120,00000",500000
"Text",144960,150337,1,,,,,,,,,,"text6","Teil 2 D.C.",
"NoteOn",144960,150337,2,1,"b5",71,120,124,38,
"NoteOn",144960,150337,2,1,"e6",76,120,124,46,
"NoteOn",144960,150337,3,1,"g#5",68,120,124,38,
"Tempo",145032,150412,1,,,,,,,,,,,,,"120,50008",497925
"Controller",145035,150415,4,1,,,,,,,64,127
"NoteOff",145080,150461,2,1,"e6",76,,,,0
"NoteOff",145080,150461,2,1,"b5",71,,,,0
"NoteOn",145080,150461,2,1,"c6",72,120,124,34,
"NoteOn",145080,150461,2,1,"d#6",75,120,124,41,
"NoteOff",145080,150461,3,1,"g#5",68,,,,0
"NoteOn",145080,150461,3,1,"a5",69,120,124,33,
"Tempo",145090,150472,1,,,,,,,,,,,,,"120,99994",495868
"Tempo",145147,150531,1,,,,,,,,,,,,,"121,50004",493827
"NoteOff",145200,150585,2,1,"d#6",75,,,,0
"NoteOff",145200,150585,2,1,"c6",72,,,,0
"NoteOn",145200,150585,2,1,"b5",71,120,123,41,
"NoteOn",145200,150585,2,1,"e6",76,120,123,49,
"NoteOff",145200,150585,3,1,"a5",69,,,,0
"NoteOn",145200,150585,3,1,"g#5",68,120,123,41,
"Tempo",145224,150610,1,,,,,,,,,,,,,"122,00007",491803
"Tempo",145282,150669,1,,,,,,,,,,,,,"122,49998",489796
"NoteOff",145320,150708,2,1,"e6",76,,,,0
"NoteOff",145320,150708,2,1,"b5",71,,,,0
"NoteOn",145320,150708,2,1,"c6",72,120,122,34,
"NoteOn",145320,150708,2,1,"d#6",75,120,122,40,
"NoteOff",145320,150708,3,1,"g#5",68,,,,0
"NoteOn",145320,150708,3,1,"a5",69,120,122,38,
"Tempo",145339,150727,1,,,,,,,,,,,,,"122,99997",487805
"Tempo",145397,150786,1,,,,,,,,,,,,,"123,49999",485830
"Tempo",145422,150812,1,,,,,,,,,,,,,"123,99999",483871
"NoteOff",145440,150830,2,1,"d#6",75,,,,0
"NoteOff",145440,150830,2,1,"c6",72,,,,0
"NoteOn",145440,150830,2,1,"b5",71,120,120,45,
"NoteOn",145440,150830,2,1,"e6",76,120,120,53,
"NoteOff",145440,150830,3,1,"a5",69,,,,0
"NoteOn",145440,150830,3,1,"g#5",68,120,120,45,
"Controller",145447,150837,4,1,,,,,,,64,0
"Tempo",145479,150869,1,,,,,,,,,,,,,"124,49993",481928
"Controller",145490,150880,4,1,,,,,,,64,127
"Tempo",145537,150927,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",145560,150950,2,1,"e6",76,,,,0
"NoteOff",145560,150950,2,1,"b5",71,,,,0
"NoteOn",145560,150950,2,1,"c6",72,120,120,40,
"NoteOn",145560,150950,2,1,"d#6",75,120,120,49,
"NoteOff",145560,150950,3,1,"g#5",68,,,,0
"NoteOn",145560,150950,3,1,"a5",69,120,120,39,
"Tempo",145575,150965,1,,,,,,,,,,,,,"125,49991",478088
"Tempo",145633,151023,1,,,,,,,,,,,,,"126,00013",476190
"Tempo",145671,151061,1,,,,,,,,,,,,,"126,50008",474308
"NoteOff",145680,151070,2,1,"d#6",75,,,,0
"NoteOff",145680,151070,2,1,"c6",72,,,,0
"NoteOn",145680,151070,2,1,"b5",71,120,118,48,
"NoteOn",145680,151070,2,1,"e6",76,120,118,57,
"NoteOff",145680,151070,3,1,"a5",69,,,,0
"NoteOn",145680,151070,3,1,"g#5",68,120,118,48,
"Tempo",145729,151118,1,,,,,,,,,,,,,"126,99999",472441
"Tempo",145767,151156,1,,,,,,,,,,,,,"127,50006",470588
"NoteOff",145800,151188,2,1,"e6",76,,,,0
"NoteOff",145800,151188,2,1,"b5",71,,,,0
"NoteOn",145800,151188,2,1,"c6",72,120,117,39,
"NoteOn",145800,151188,2,1,"d#6",75,120,117,46,
"NoteOff",145800,151188,3,1,"g#5",68,,,,0
"NoteOn",145800,151188,3,1,"a5",69,120,117,44,
"Tempo",145825,151212,1,,,,,,,,,,,,,"128,00000",468750
"Tempo",145863,151250,1,,,,,,,,,,,,,"128,50002",466926
"Tempo",145896,151282,1,,,,,,,,,,,,,"127,50006",470588
"Tempo",145915,151300,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",145920,151305,2,1,"d#6",75,,,,0
"NoteOff",145920,151305,2,1,"c6",72,,,,0
"NoteOn",145920,151305,2,1,"b5",71,120,116,52,
"NoteOn",145920,151305,2,1,"e6",76,120,116,62,
"NoteOff",145920,151305,3,1,"a5",69,,,,0
"NoteOn",145920,151305,3,1,"g#5",68,120,116,52,
"Controller",145942,151326,4,1,,,,,,,64,0
"Controller",145991,151374,4,1,,,,,,,64,127
"NoteOff",146040,151421,2,1,"e6",76,,,,0
"NoteOff",146040,151421,2,1,"b5",71,,,,0
"NoteOn",146040,151421,2,1,"c6",72,120,117,47,
"NoteOn",146040,151421,2,1,"d#6",75,120,117,56,
"NoteOff",146040,151421,3,1,"g#5",68,,,,0
"NoteOn",146040,151421,3,1,"a5",69,120,117,44,
"Tempo",146050,151431,1,,,,,,,,,,,,,"128,50002",466926
"NoteOff",146160,151538,2,1,"d#6",75,,,,0
"NoteOff",146160,151538,2,1,"c6",72,,,,0
"NoteOn",146160,151538,2,1,"b5",71,120,117,55,
"NoteOn",146160,151538,2,1,"e6",76,120,117,66,
"NoteOff",146160,151538,3,1,"a5",69,,,,0
"NoteOn",146160,151538,3,1,"g#5",68,120,117,55,
"Tempo",146165,151543,1,,,,,,,,,,,,,"128,00000",468750
"Tempo",146280,151655,1,,,,,,,,,,,,,"127,50006",470588
"NoteOff",146280,151655,2,1,"e6",76,,,,0
"NoteOff",146280,151655,2,1,"b5",71,,,,0
"NoteOn",146280,151655,2,1,"c6",72,120,118,46,
"NoteOn",146280,151655,2,1,"d#6",75,120,118,54,
"NoteOff",146280,151655,3,1,"g#5",68,,,,0
"NoteOn",146280,151655,3,1,"a5",69,120,118,51,
"Tempo",146395,151768,1,,,,,,,,,,,,,"126,99999",472441
"NoteOff",146400,151773,2,1,"d#6",75,,,,0
"NoteOff",146400,151773,2,1,"c6",72,,,,0
"NoteOn",146400,151773,2,1,"b5",71,120,118,59,
"NoteOn",146400,151773,2,1,"e6",76,120,118,70,
"NoteOff",146400,151773,3,1,"a5",69,,,,0
"NoteOn",146400,151773,3,1,"g#5",68,120,118,59,
"Controller",146416,151789,4,1,,,,,,,64,0
"Controller",146475,151847,4,1,,,,,,,64,127
"Tempo",146511,151882,1,,,,,,,,,,,,,"126,50008",474308
"NoteOff",146520,151891,2,1,"e6",76,,,,0
"NoteOff",146520,151891,2,1,"b5",71,,,,0
"NoteOn",146520,151891,2,1,"c6",72,120,119,53,
"NoteOn",146520,151891,2,1,"d#6",75,120,119,63,
"NoteOff",146520,151891,3,1,"g#5",68,,,,0
"NoteOn",146520,151891,3,1,"a5",69,120,119,51,
"Tempo",146626,151996,1,,,,,,,,,,,,,"126,00013",476190
"NoteOff",146640,152010,2,1,"d#6",75,,,,0
"NoteOff",146640,152010,2,1,"c6",72,,,,0
"NoteOn",146640,152010,2,1,"b5",71,120,118,63,
"NoteOn",146640,152010,2,1,"e6",76,120,118,74,
"NoteOff",146640,152010,3,1,"a5",69,,,,0
"NoteOn",146640,152010,3,1,"g#5",68,120,118,63,
"Tempo",146741,152110,1,,,,,,,,,,,,,"125,49991",478088
"Tempo",146755,152124,1,,,,,,,,,,,,,"142,90988",419845
"Tempo",146760,152128,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",146760,152128,2,1,"e6",76,,,,0
"NoteOff",146760,152128,2,1,"b5",71,,,,0
"NoteOn",146760,152128,2,1,"c6",72,120,139,52,
"NoteOn",146760,152128,2,1,"d#6",75,120,139,61,
"NoteOff",146760,152128,3,1,"g#5",68,,,,0
"NoteOn",146760,152128,3,1,"a5",69,120,139,58,
"Tempo",146880,152267,1,,,,,,,,,,,,,"119,08991",503821
"NoteOff",146880,152267,2,1,"d#6",75,,,,0
"NoteOff",146880,152267,2,1,"c6",72,,,,0
"NoteOn",146880,152267,2,1,"b5",71,240,252,82,
"NoteOn",146880,152267,2,1,"e6",76,240,252,82,
"NoteOff",146880,152267,3,1,"a5",69,,,,0
"NoteOn",146880,152267,3,1,"g#5",68,240,252,69,
"Controller",146880,152267,4,1,,,,,,,64,0
"NoteOff",147120,152519,2,1,"e6",76,,,,0
"NoteOff",147120,152519,2,1,"b5",71,,,,0
"NoteOff",147120,152519,3,1,"g#5",68,,,,0
"NoteOn",147360,152771,2,1,"e7",88,720,756,100,
"NoteOn",147360,152771,2,1,"g#6",80,720,756,84,
"NoteOn",147360,152771,3,1,"e4",52,720,756,62,
"NoteOn",147360,152771,3,1,"e5",64,720,756,74,
"Controller",147466,152883,4,1,,,,,,,64,127
"NoteOff",148080,153527,2,1,"g#6",80,,,,0
"NoteOff",148080,153527,2,1,"e7",88,,,,0
"NoteOn",148080,153527,2,1,"d7",86,120,126,75,
"NoteOn",148080,153527,2,1,"g#6",80,120,126,63,
"NoteOff",148080,153527,3,1,"e5",64,,,,0
"NoteOff",148080,153527,3,1,"e4",52,,,,0
"NoteOn",148080,153527,3,1,"e4",52,120,126,46,
"NoteOn",148080,153527,3,1,"e5",64,120,126,56,
"Controller",148096,153544,4,1,,,,,,,64,0
"NoteOff",148200,153653,2,1,"g#6",80,,,,0
"NoteOff",148200,153653,2,1,"d7",86,,,,0
"NoteOff",148200,153653,3,1,"e5",64,,,,0
"NoteOff",148200,153653,3,1,"e4",52,,,,0
"Tempo",148320,153779,1,,,,,,,,,,,,,"122,00007",491803
"NoteOn",148320,153779,2,1,"c7",84,240,246,91,
"NoteOn",148320,153779,2,1,"a6",81,240,246,77,
"NoteOn",148320,153779,3,1,"f4",53,240,246,57,
"NoteOn",148320,153779,3,1,"f5",65,240,246,68,
"Controller",148380,153840,4,1,,,,,,,64,127
"NoteOff",148560,154025,2,1,"a6",81,,,,0
"NoteOff",148560,154025,2,1,"c7",84,,,,0
"NoteOff",148560,154025,3,1,"f5",65,,,,0
"NoteOff",148560,154025,3,1,"f4",53,,,,0
"Controller",148560,154025,4,1,,,,,,,64,0
"Tempo",148680,154148,1,,,,,,,,,,,,,"109,34997",548697
"NoteOn",148680,154148,2,1,"b6",83,60,68,73,
"NoteOn",148680,154148,2,1,"f6",77,60,68,61,
"NoteOn",148680,154148,3,1,"d4",50,60,68,45,
"NoteOn",148680,154148,3,1,"d5",62,60,68,53,
"NoteOff",148740,154216,2,1,"f6",77,,,,0
"NoteOff",148740,154216,2,1,"b6",83,,,,0
"NoteOff",148740,154216,3,1,"d5",62,,,,0
"NoteOff",148740,154216,3,1,"d4",50,,,,0
"Tempo",148800,154285,1,,,,,,,,,,,,,"121,25989",494805
"NoteOn",148800,154285,2,1,"c6",72,240,247,72,
"NoteOn",148800,154285,2,1,"a6",81,240,247,85,
"NoteOn",148800,154285,3,1,"e4",52,240,247,53,
"NoteOn",148800,154285,3,1,"e5",64,240,247,63,
"Controller",148850,154336,4,1,,,,,,,64,127
"NoteOff",149040,154532,2,1,"a6",81,,,,0
"NoteOff",149040,154532,2,1,"c6",72,,,,0
"NoteOff",149040,154532,3,1,"e5",64,,,,0
"NoteOff",149040,154532,3,1,"e4",52,,,,0
"Controller",149093,154587,4,1,,,,,,,64,0
"NoteOn",149280,154780,2,1,"d6",74,240,247,69,
"NoteOn",149280,154780,2,1,"g#6",80,240,247,81,
"NoteOn",149280,154780,3,1,"e3",40,240,247,51,
"NoteOn",149280,154780,3,1,"e4",52,240,247,61,
"Tempo",149520,155027,1,,,,,,,,,,,,,"108,80998",551420
"NoteOff",149520,155027,2,1,"g#6",80,,,,0
"NoteOff",149520,155027,2,1,"d6",74,,,,0
"NoteOff",149520,155027,3,1,"e4",52,,,,0
"NoteOff",149520,155027,3,1,"e3",40,,,,0
"Tempo",149760,155303,1,,,,,,,,,,,,,"118,01011",508431
"NoteOn",149760,155303,2,1,"d6",74,480,508,69,
"NoteOn",149760,155303,2,1,"b6",83,480,508,82,
"NoteOn",149760,155303,3,1,"a3",45,720,762,51,
"NoteOn",149760,155303,3,1,"a4",57,720,762,61,
"Controller",149901,155452,4,1,,,,,,,64,127
"NoteOff",150240,155811,2,1,"b6",83,,,,0
"NoteOff",150240,155811,2,1,"d6",74,,,,0
"NoteOn",150240,155811,2,1,"c6",72,240,254,61,
"NoteOn",150240,155811,2,1,"a6",81,240,254,72,
"Controller",150257,155829,4,1,,,,,,,64,0
"NoteOff",150480,156065,2,1,"a6",81,,,,0
"NoteOff",150480,156065,2,1,"c6",72,,,,0
"NoteOff",150480,156065,3,1,"a4",57,,,,0
"NoteOff",150480,156065,3,1,"a3",45,,,,0
"Tempo",150696,156294,1,,,,,,,,,,,,,"121,50004",493827
"Tempo",150702,156300,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",150720,156319,2,1,"a#4",58,121,127,25,
"NoteOn",150720,156319,2,1,"c5",60,121,127,30,
"NoteOn",150720,156319,3,1,"e4",52,121,127,25,
"Tempo",150759,156360,1,,,,,,,,,,,,,"119,50001",502092
"Controller",150785,156388,4,1,,,,,,,64,127
"Tempo",150798,156401,1,,,,,,,,,,,,,"120,00000",500000
"Tempo",150836,156441,1,,,,,,,,,,,,,"120,50008",497925
"NoteOn",150840,156445,2,1,"c#5",61,121,125,27,
"NoteOn",150840,156445,3,1,"f4",53,121,125,22,
"NoteOff",150841,156446,2,1,"c5",60,,,,0
"NoteOff",150841,156446,2,1,"a#4",58,,,,0
"NoteOff",150841,156446,3,1,"e4",52,,,,0
"Tempo",150875,156481,1,,,,,,,,,,,,,"120,99994",495868
"Tempo",150913,156520,1,,,,,,,,,,,,,"121,50004",493827
"Tempo",150951,156560,1,,,,,,,,,,,,,"122,00007",491803
"NoteOn",150960,156569,2,1,"a#4",58,121,123,27,
"NoteOn",150960,156569,2,1,"c5",60,121,123,33,
"NoteOn",150960,156569,3,1,"e4",52,121,123,27,
"NoteOff",150961,156570,2,1,"c#5",61,,,,0
"NoteOff",150961,156570,3,1,"f4",53,,,,0
"Tempo",150990,156599,1,,,,,,,,,,,,,"122,49998",489796
"Tempo",151028,156638,1,,,,,,,,,,,,,"122,99997",487805
"Tempo",151067,156678,1,,,,,,,,,,,,,"123,49999",485830
"NoteOn",151080,156691,2,1,"c#5",61,121,122,27,
"NoteOn",151080,156691,3,1,"f4",53,121,122,24,
"NoteOff",151081,156692,2,1,"c5",60,,,,0
"NoteOff",151081,156692,2,1,"a#4",58,,,,0
"NoteOff",151081,156692,3,1,"e4",52,,,,0
"Tempo",151105,156716,1,,,,,,,,,,,,,"123,99999",483871
"Tempo",151143,156755,1,,,,,,,,,,,,,"124,49993",481928
"Tempo",151179,156791,1,,,,,,,,,,,,,"125,00000",480000
"NoteOn",151200,156812,2,1,"a#4",58,121,120,29,
"NoteOn",151200,156812,2,1,"c5",60,121,120,35,
"NoteOn",151200,156812,3,1,"e4",52,121,120,29,
"NoteOff",151201,156813,2,1,"c#5",61,,,,0
"NoteOff",151201,156813,3,1,"f4",53,,,,0
"Controller",151208,156820,4,1,,,,,,,64,0
"Tempo",151236,156848,1,,,,,,,,,,,,,"125,49991",478088
"Controller",151249,156861,4,1,,,,,,,64,127
"Tempo",151294,156906,1,,,,,,,,,,,,,"126,00013",476190
"NoteOn",151320,156931,2,1,"c#5",61,121,120,32,
"NoteOn",151320,156931,3,1,"f4",53,121,120,25,
"NoteOff",151321,156932,2,1,"c5",60,,,,0
"NoteOff",151321,156932,2,1,"a#4",58,,,,0
"NoteOff",151321,156932,3,1,"e4",52,,,,0
"Tempo",151351,156962,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",151409,157019,1,,,,,,,,,,,,,"126,99999",472441
"NoteOn",151440,157050,2,1,"a#4",58,121,119,32,
"NoteOn",151440,157050,2,1,"c5",60,121,119,37,
"NoteOn",151440,157050,3,1,"e4",52,121,119,32,
"NoteOff",151441,157051,2,1,"c#5",61,,,,0
"NoteOff",151441,157051,3,1,"f4",53,,,,0
"Tempo",151467,157077,1,,,,,,,,,,,,,"127,50006",470588
"Tempo",151524,157132,1,,,,,,,,,,,,,"128,00000",468750
"NoteOn",151560,157168,2,1,"c#5",61,121,117,30,
"NoteOn",151560,157168,3,1,"f4",53,121,117,29,
"NoteOff",151561,157169,2,1,"c5",60,,,,0
"NoteOff",151561,157169,2,1,"a#4",58,,,,0
"NoteOff",151561,157169,3,1,"e4",52,,,,0
"Tempo",151582,157189,1,,,,,,,,,,,,,"128,50002",466926
"Tempo",151620,157226,1,,,,,,,,,,,,,"129,00008",465116
"Tempo",151675,157279,1,,,,,,,,,,,,,"127,50006",470588
"NoteOn",151680,157284,2,1,"a#4",58,121,119,34,
"NoteOn",151680,157284,2,1,"c5",60,121,119,41,
"NoteOn",151680,157284,3,1,"e4",52,121,119,34,
"NoteOff",151681,157285,2,1,"c#5",61,,,,0
"NoteOff",151681,157285,3,1,"f4",53,,,,0
"Controller",151689,157293,4,1,,,,,,,64,0
"Controller",151739,157342,4,1,,,,,,,64,127
"Tempo",151752,157355,1,,,,,,,,,,,,,"126,99999",472441
"NoteOn",151800,157402,2,1,"c#5",61,121,120,38,
"NoteOn",151800,157402,3,1,"f4",53,121,120,30,
"NoteOff",151801,157403,2,1,"c5",60,,,,0
"NoteOff",151801,157403,2,1,"a#4",58,,,,0
"NoteOff",151801,157403,3,1,"e4",52,,,,0
"Tempo",151810,157412,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",151867,157468,1,,,,,,,,,,,,,"126,00013",476190
"NoteOn",151920,157521,2,1,"a#4",58,121,121,37,
"NoteOn",151920,157521,2,1,"c5",60,121,121,44,
"NoteOn",151920,157521,3,1,"e4",52,121,121,37,
"NoteOff",151921,157522,2,1,"c#5",61,,,,0
"NoteOff",151921,157522,3,1,"f4",53,,,,0
"Tempo",151925,157526,1,,,,,,,,,,,,,"125,49991",478088
"Tempo",151983,157583,1,,,,,,,,,,,,,"125,00000",480000
"Tempo",152040,157640,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",152040,157640,2,1,"c#5",61,121,122,35,
"NoteOn",152040,157640,3,1,"f4",53,121,122,34,
"NoteOff",152041,157642,2,1,"c5",60,,,,0
"NoteOff",152041,157642,2,1,"a#4",58,,,,0
"NoteOff",152041,157642,3,1,"e4",52,,,,0
"Tempo",152098,157699,1,,,,,,,,,,,,,"123,99999",483871
"Tempo",152155,157756,1,,,,,,,,,,,,,"123,49999",485830
"NoteOn",152160,157761,2,1,"a#4",58,121,123,39,
"NoteOn",152160,157761,2,1,"c5",60,121,123,46,
"NoteOn",152160,157761,3,1,"e4",52,121,123,39,
"NoteOff",152161,157762,2,1,"c#5",61,,,,0
"NoteOff",152161,157762,3,1,"f4",53,,,,0
"Controller",152179,157780,4,1,,,,,,,64,0
"Tempo",152213,157815,1,,,,,,,,,,,,,"122,99997",487805
"Controller",152232,157834,4,1,,,,,,,64,127
"Tempo",152271,157874,1,,,,,,,,,,,,,"122,49998",489796
"NoteOn",152280,157883,2,1,"c#5",61,121,124,42,
"NoteOn",152280,157883,3,1,"f4",53,121,124,34,
"NoteOff",152281,157884,2,1,"c5",60,,,,0
"NoteOff",152281,157884,2,1,"a#4",58,,,,0
"NoteOff",152281,157884,3,1,"e4",52,,,,0
"Tempo",152328,157932,1,,,,,,,,,,,,,"122,00007",491803
"Tempo",152386,157991,1,,,,,,,,,,,,,"121,50004",493827
"NoteOn",152400,158006,2,1,"a#4",58,121,125,41,
"NoteOn",152400,158006,2,1,"c5",60,121,125,49,
"NoteOn",152400,158006,3,1,"e4",52,121,125,41,
"NoteOff",152401,158007,2,1,"c#5",61,,,,0
"NoteOff",152401,158007,3,1,"f4",53,,,,0
"Tempo",152443,158050,1,,,,,,,,,,,,,"120,99994",495868
"Tempo",152501,158110,1,,,,,,,,,,,,,"120,50008",497925
