"NoteOn",416040,476599,2,1,"c#5",61,120,100,43,
"NoteOff",416040,476599,3,1,"a3",45,,,,0
"NoteOn",416040,476599,3,1,"g4",55,120,100,41,
"Tempo",416160,476699,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",416160,476699,2,1,"c#5",61,,,,0
"NoteOn",416160,476699,2,1,"d6",74,90,74,71,
"NoteOff",416160,476699,3,1,"g4",55,,,,0
"NoteOn",416160,476699,3,1,"f3",41,90,74,58,
"NoteOff",416250,476773,2,1,"d6",74,,,,0
"NoteOff",416250,476773,3,1,"f3",41,,,,0
"NoteOn",416280,476797,2,1,"d5",62,120,99,45,
"NoteOn",416280,476797,3,1,"f4",53,120,99,38,
"NoteOff",416400,476896,2,1,"d5",62,,,,0
"NoteOn",416400,476896,2,1,"a5",69,120,98,50,
"NoteOff",416400,476896,3,1,"f4",53,,,,0
"NoteOn",416400,476896,3,1,"a3",45,120,98,43,
"NoteOff",416520,476994,2,1,"a5",69,,,,0
"NoteOn",416520,476994,2,1,"d5",62,120,98,45,
"NoteOff",416520,476994,3,1,"a3",45,,,,0
"NoteOn",416520,476994,3,1,"f4",53,120,98,38,
"NoteOff",416640,477092,2,1,"d5",62,,,,0
"NoteOn",416640,477092,2,1,"e6",76,90,73,72,
"NoteOff",416640,477092,3,1,"f4",53,,,,0
"NoteOn",416640,477092,3,1,"e3",40,90,73,60,
"NoteOff",416730,477165,2,1,"e6",76,,,,0
"NoteOff",416730,477165,3,1,"e3",40,,,,0
"NoteOn",416760,477190,2,1,"e5",64,120,98,47,
"NoteOn",416760,477190,3,1,"e4",52,120,98,40,
"NoteOff",416880,477288,2,1,"e5",64,,,,0
"NoteOn",416880,477288,2,1,"a5",69,120,98,50,
"NoteOff",416880,477288,3,1,"e4",52,,,,0
"NoteOn",416880,477288,3,1,"a3",45,120,98,43,
"NoteOff",417000,477386,2,1,"a5",69,,,,0
"NoteOn",417000,477386,2,1,"e5",64,120,98,47,
"NoteOff",417000,477386,3,1,"a3",45,,,,0
"NoteOn",417000,477386,3,1,"e4",52,120,98,38,
"Tempo",417120,477484,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",417120,477484,2,1,"e5",64,,,,0
"NoteOn",417120,477484,2,1,"f6",77,90,72,74,
"NoteOff",417120,477484,3,1,"e4",52,,,,0
"NoteOn",417120,477484,3,1,"d3",38,90,72,63,
"Tempo",417140,477500,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",417180,477532,1,,,,,,,,,,,,,"155,50004",385852
"NoteOff",417210,477556,2,1,"f6",77,,,,0
"NoteOff",417210,477556,3,1,"d3",38,,,,0
"Tempo",417220,477564,1,,,,,,,,,,,,,"156,00016",384615
"NoteOn",417240,477580,2,1,"f5",65,120,97,49,
"NoteOn",417240,477580,3,1,"d4",50,120,97,42,
"Tempo",417260,477596,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",417300,477629,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",417320,477645,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",417360,477677,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",417360,477677,2,1,"f5",65,,,,0
"NoteOn",417360,477677,2,1,"a5",69,120,97,54,
"NoteOff",417360,477677,3,1,"d4",50,,,,0
"NoteOn",417360,477677,3,1,"a3",45,120,97,45,
"Tempo",417400,477710,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",417420,477726,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",417440,477742,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",417460,477758,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",417480,477774,2,1,"a5",69,,,,0
"NoteOn",417480,477774,2,1,"f5",65,120,97,49,
"NoteOff",417480,477774,3,1,"a3",45,,,,0
"NoteOn",417480,477774,3,1,"d4",50,120,97,42,
"Tempo",417500,477790,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",417540,477822,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",417560,477838,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",417600,477871,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",417600,477871,2,1,"f5",65,,,,0
"NoteOn",417600,477871,2,1,"f#6",78,90,73,80,
"NoteOff",417600,477871,3,1,"d4",50,,,,0
"NoteOn",417600,477871,3,1,"c3",36,90,73,66,
"Tempo",417640,477903,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",417660,477919,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",417680,477936,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",417690,477944,2,1,"f#6",78,,,,0
"NoteOff",417690,477944,3,1,"c3",36,,,,0
"Tempo",417700,477952,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",417720,477968,1,,,,,,,,,,,,,"154,00015",389610
"NoteOn",417720,477968,2,1,"f#5",66,120,97,50,
"NoteOn",417720,477968,3,1,"c4",48,120,97,41,
"Tempo",417740,477984,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",417760,478001,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",417780,478017,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",417800,478033,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",417840,478065,2,1,"f#5",66,,,,0
"NoteOn",417840,478065,2,1,"a5",69,120,96,55,
"NoteOff",417840,478065,3,1,"c4",48,,,,0
"NoteOn",417840,478065,3,1,"a3",45,120,96,47,
"Tempo",417900,478113,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",417920,478129,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",417960,478161,2,1,"a5",69,,,,0
"NoteOn",417960,478161,2,1,"f#5",66,120,98,51,
"NoteOff",417960,478161,3,1,"a3",45,,,,0
"NoteOn",417960,478161,3,1,"c4",48,120,98,41,
"Tempo",417980,478177,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",418020,478210,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",418040,478226,1,,,,,,,,,,,,,"152,99995",392157
"Tempo",418060,478242,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",418080,478259,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",418080,478259,2,1,"f#5",66,,,,0
"NoteOn",418080,478259,2,1,"g#6",80,90,72,84,
"NoteOff",418080,478259,3,1,"c4",48,,,,0
"NoteOn",418080,478259,3,1,"b2",35,90,72,68,
"Tempo",418100,478275,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",418140,478307,1,,,,,,,,,,,,,"155,50004",385852
"NoteOff",418170,478331,2,1,"g#6",80,,,,0
"NoteOff",418170,478331,3,1,"b2",35,,,,0
"Tempo",418200,478355,1,,,,,,,,,,,,,"156,00016",384615
"NoteOn",418200,478355,2,1,"g#5",68,120,97,51,
"NoteOn",418200,478355,3,1,"b3",47,120,97,45,
"Tempo",418280,478419,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",418300,478436,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",418320,478452,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",418320,478452,2,1,"g#5",68,,,,0
"NoteOn",418320,478452,2,1,"d6",74,120,97,58,
"NoteOff",418320,478452,3,1,"b3",47,,,,0
"NoteOn",418320,478452,3,1,"e3",40,120,97,49,
"Tempo",418360,478484,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",418440,478549,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",418440,478549,2,1,"d6",74,,,,0
"NoteOn",418440,478549,2,1,"g#5",68,120,97,53,
"NoteOff",418440,478549,3,1,"e3",40,,,,0
"NoteOn",418440,478549,3,1,"b3",47,120,97,43,
"Tempo",418480,478582,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",418520,478614,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",418540,478630,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",418560,478646,2,1,"g#5",68,,,,0
"NoteOn",418560,478646,2,1,"a6",81,90,72,85,
"NoteOff",418560,478646,3,1,"b3",47,,,,0
"NoteOn",418560,478646,3,1,"a2",33,90,72,70,
"Tempo",418580,478662,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",418620,478694,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",418640,478710,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",418650,478718,2,1,"a6",81,,,,0
"NoteOff",418650,478718,3,1,"a2",33,,,,0
"NoteOn",418680,478743,2,1,"a5",69,120,97,53,
"NoteOn",418680,478743,3,1,"a3",45,120,97,45,
"Tempo",418760,478807,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",418780,478824,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",418800,478840,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",418800,478840,2,1,"a5",69,,,,0
"NoteOn",418800,478840,2,1,"d6",74,120,96,58,
"NoteOff",418800,478840,3,1,"a3",45,,,,0
"NoteOn",418800,478840,3,1,"e3",40,120,96,51,
"Tempo",418920,478936,1,,,,,,,,,,,,,"155,50004",385852
"NoteOff",418920,478936,2,1,"d6",74,,,,0
"NoteOn",418920,478936,2,1,"a5",69,120,97,54,
"NoteOff",418920,478936,3,1,"e3",40,,,,0
"NoteOn",418920,478936,3,1,"a3",45,120,97,43,
"Tempo",418940,478952,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",418980,478984,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",419000,479000,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",419040,479033,2,1,"a5",69,,,,0
"NoteOn",419040,479033,2,1,"b6",83,90,73,85,
"NoteOff",419040,479033,3,1,"a3",45,,,,0
"NoteOn",419040,479033,3,1,"g#2",32,90,73,70,
"Tempo",419080,479066,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",419120,479098,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",419130,479106,2,1,"b6",83,,,,0
"NoteOff",419130,479106,3,1,"g#2",32,,,,0
"Tempo",419140,479114,1,,,,,,,,,,,,,"154,99991",387097
"NoteOn",419160,479130,2,1,"b5",71,120,96,55,
"NoteOn",419160,479130,3,1,"g#3",44,120,96,47,
"Tempo",419180,479146,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",419200,479163,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",419220,479179,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",419240,479195,1,,,,,,,,,,,,,"156,99984",382166
"Tempo",419280,479226,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",419280,479226,2,1,"b5",71,,,,0
"NoteOn",419280,479226,2,1,"d6",74,120,97,63,
"NoteOff",419280,479226,3,1,"g#3",44,,,,0
"NoteOn",419280,479226,3,1,"e3",40,120,97,53,
"Tempo",419320,479258,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",419340,479274,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",419360,479291,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",419380,479307,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",419400,479323,2,1,"d6",74,,,,0
"NoteOn",419400,479323,2,1,"b5",71,120,97,55,
"NoteOff",419400,479323,3,1,"e3",40,,,,0
"NoteOn",419400,479323,3,1,"g#3",44,120,97,48,
"Tempo",419440,479356,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",419460,479372,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",419480,479388,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",419500,479404,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",419520,479420,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",419520,479420,2,1,"b5",71,,,,0
"NoteOn",419520,479420,2,1,"c#7",85,90,72,90,
"NoteOff",419520,479420,3,1,"g#3",44,,,,0
"NoteOn",419520,479420,3,1,"g2",31,90,72,72,
"Tempo",419560,479452,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",419580,479468,1,,,,,,,,,,,,,"156,99984",382166
"Tempo",419600,479484,1,,,,,,,,,,,,,"157,50016",380952
"NoteOff",419610,479492,2,1,"c#7",85,,,,0
"NoteOff",419610,479492,3,1,"g2",31,,,,0
"Tempo",419640,479516,1,,,,,,,,,,,,,"157,99993",379747
"NoteOn",419640,479516,2,1,"c#6",73,120,96,57,
"NoteOn",419640,479516,3,1,"g3",43,120,96,47,
"Tempo",419660,479532,1,,,,,,,,,,,,,"157,50016",380952
"Tempo",419680,479548,1,,,,,,,,,,,,,"156,99984",382166
"Tempo",419700,479564,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",419740,479596,1,,,,,,,,,,,,,"155,50004",385852
"NoteOff",419760,479612,2,1,"c#6",73,,,,0
"NoteOn",419760,479612,2,1,"e6",76,120,97,62,
"NoteOff",419760,479612,3,1,"g3",43,,,,0
"NoteOn",419760,479612,3,1,"a2",33,120,97,53,
"Tempo",419780,479628,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",419800,479644,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",419880,479709,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",419880,479709,2,1,"e6",76,,,,0
"NoteOn",419880,479709,2,1,"c#6",73,120,96,57,
"NoteOff",419880,479709,3,1,"a2",33,,,,0
"NoteOn",419880,479709,3,1,"g3",43,120,96,50,
"Tempo",419900,479725,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",419920,479741,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",419960,479773,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",420000,479805,2,1,"c#6",73,,,,0
"NoteOn",420000,479805,2,1,"d7",86,90,72,89,
"NoteOff",420000,479805,3,1,"g3",43,,,,0
"NoteOn",420000,479805,3,1,"f2",29,90,72,75,
"Tempo",420040,479837,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",420060,479853,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",420080,479869,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",420090,479877,2,1,"d7",86,,,,0
"NoteOff",420090,479877,3,1,"f2",29,,,,0
"Tempo",420100,479885,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",420120,479902,1,,,,,,,,,,,,,"152,49985",393443
"NoteOn",420120,479902,2,1,"d6",74,120,98,59,
"NoteOn",420120,479902,3,1,"f3",41,120,98,50,
"Tempo",420220,479984,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",420240,480000,2,1,"d6",74,,,,0
"NoteOn",420240,480000,2,1,"f6",77,120,97,64,
"NoteOff",420240,480000,3,1,"f3",41,,,,0
"NoteOn",420240,480000,3,1,"a2",33,120,97,55,
"Tempo",420260,480016,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",420280,480033,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",420320,480065,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",420360,480097,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",420360,480097,2,1,"f6",77,,,,0
"NoteOn",420360,480097,2,1,"d6",74,120,97,59,
"NoteOff",420360,480097,3,1,"a2",33,,,,0
"NoteOn",420360,480097,3,1,"f3",41,120,97,50,
"Tempo",420480,480194,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",420480,480194,2,1,"d6",74,,,,0
"NoteOn",420480,480194,2,1,"b6",83,90,76,91,
"NoteOff",420480,480194,3,1,"f3",41,,,,0
"NoteOn",420480,480194,3,1,"d2",26,90,76,76,
"NoteOff",420570,480270,2,1,"b6",83,,,,0
"NoteOff",420570,480270,3,1,"d2",26,,,,0
"NoteOn",420600,480296,2,1,"d6",74,120,102,61,
"NoteOn",420600,480296,3,1,"d3",38,120,102,56,
"NoteOff",420720,480398,2,1,"d6",74,,,,0
"NoteOn",420720,480398,2,1,"f6",77,120,101,67,
"NoteOff",420720,480398,3,1,"d3",38,,,,0
"NoteOn",420720,480398,3,1,"a2",33,120,101,58,
"NoteOff",420840,480499,2,1,"f6",77,,,,0
"NoteOn",420840,480499,2,1,"d6",74,120,102,61,
"NoteOff",420840,480499,3,1,"a2",33,,,,0
"NoteOn",420840,480499,3,1,"d3",38,120,102,55,
"Tempo",420960,480601,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",420960,480601,2,1,"d6",74,,,,0
"NoteOff",420960,480601,3,1,"d3",38,,,,0
"NoteOn",420960,480601,3,1,"e2",28,240,200,71,
"NoteOn",420960,480601,3,1,"e3",40,240,200,84,
"Controller",421038,480667,4,1,,,,,,,64,127
"Tempo",421080,480703,1,,,,,,,,,,,,,"153,50019",390879
"NoteOn",421080,480703,2,1,"c6",72,120,98,78,
"NoteOff",421200,480801,2,1,"c6",72,,,,0
"NoteOn",421200,480801,2,1,"e6",76,120,97,84,
"NoteOff",421200,480801,3,1,"e3",40,,,,0
"NoteOff",421200,480801,3,1,"e2",28,,,,0
"NoteOff",421320,480898,2,1,"e6",76,,,,0
"NoteOn",421320,480898,2,1,"c6",72,120,98,78,
"NoteOff",421440,480996,2,1,"c6",72,,,,0
"NoteOn",421440,480996,2,1,"a6",81,90,73,88,
"NoteOff",421530,481069,2,1,"a6",81,,,,0
"NoteOn",421560,481094,2,1,"c6",72,120,98,78,
"Tempo",421680,481192,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",421680,481192,2,1,"c6",72,,,,0
"NoteOn",421680,481192,2,1,"e6",76,120,102,84,
"NoteOff",421800,481294,2,1,"e6",76,,,,0
"NoteOn",421800,481294,2,1,"c6",72,120,102,76,
"Tempo",421920,481396,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",421920,481396,2,1,"c6",72,,,,0
"NoteOn",421920,481396,3,1,"e4",52,240,198,84,
"NoteOn",421920,481396,3,1,"e3",40,240,198,71,
"Controller",421929,481403,4,1,,,,,,,64,0
"Controller",421998,481461,4,1,,,,,,,64,127
"Tempo",422040,481496,1,,,,,,,,,,,,,"152,99995",392157
"NoteOn",422040,481496,2,1,"b5",71,120,98,78,
"NoteOff",422160,481594,2,1,"b5",71,,,,0
"NoteOn",422160,481594,2,1,"d6",74,120,98,84,
"NoteOff",422160,481594,3,1,"e3",40,,,,0
"NoteOff",422160,481594,3,1,"e4",52,,,,0
"NoteOff",422280,481692,2,1,"d6",74,,,,0
"NoteOn",422280,481692,2,1,"b5",71,120,98,78,
"NoteOff",422400,481790,2,1,"b5",71,,,,0
"NoteOn",422400,481790,2,1,"g#6",80,90,74,88,
"NoteOff",422490,481864,2,1,"g#6",80,,,,0
"NoteOn",422520,481888,2,1,"b5",71,120,99,78,
"Tempo",422640,481987,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",422640,481987,2,1,"b5",71,,,,0
"NoteOn",422640,481987,2,1,"d6",74,120,101,84,
"NoteOff",422760,482088,2,1,"d6",74,,,,0
"NoteOn",422760,482088,2,1,"b5",71,120,102,76,
"Tempo",422880,482190,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",422880,482190,2,1,"b5",71,,,,0
"NoteOn",422880,482190,2,1,"a5",69,90,79,81,
"NoteOn",422880,482190,3,1,"a3",45,240,210,84,
"Controller",422880,482190,4,1,,,,,,,64,0
"NoteOff",422970,482269,2,1,"a5",69,,,,0
"Tempo",423120,482400,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",423120,482400,2,1,"a6",81,480,397,58,
"NoteOff",423120,482400,3,1,"a3",45,,,,0
"NoteOn",423120,482400,3,1,"a4",57,228,188,34,
"NoteOn",423120,482400,3,1,"c5",60,228,188,34,
"Controller",423148,482423,4,1,,,,,,,64,127
"NoteOff",423348,482588,3,1,"c5",60,,,,0
"NoteOff",423348,482588,3,1,"a4",57,,,,0
"NoteOn",423360,482598,3,1,"a4",57,228,189,34,
"NoteOn",423360,482598,3,1,"c5",60,228,189,34,
"Tempo",423580,482780,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",423588,482787,3,1,"c5",60,,,,0
"NoteOff",423588,482787,3,1,"a4",57,,,,0
"NoteOff",423600,482797,2,1,"a6",81,,,,0
"NoteOn",423600,482797,2,1,"g#6",80,120,100,46,
"NoteOn",423600,482797,3,1,"a4",57,228,192,34,
"NoteOn",423600,482797,3,1,"c5",60,228,192,34,
"Tempo",423620,482814,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",423640,482830,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",423660,482847,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",423700,482881,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",423720,482897,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",423720,482897,2,1,"g#6",80,,,,0
"NoteOn",423720,482897,2,1,"a6",81,120,103,48,
"Tempo",423740,482914,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",423780,482948,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",423800,482965,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",423820,482982,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",423828,482989,3,1,"c5",60,,,,0
"NoteOff",423828,482989,3,1,"a4",57,,,,0
"NoteOff",423840,483000,2,1,"a6",81,,,,0
"NoteOn",423840,483000,2,1,"b6",83,120,102,49,
"NoteOn",423840,483000,3,1,"f4",53,960,801,34,
"Controller",423849,483007,4,1,,,,,,,64,0
"Tempo",423860,483017,1,,,,,,,,,,,,,"145,50005",412371
"Tempo",423880,483034,1,,,,,,,,,,,,,"145,99997",410959
"Tempo",423900,483051,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",423920,483068,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",423940,483085,1,,,,,,,,,,,,,"147,49988",406780
"Controller",423946,483090,4,1,,,,,,,64,127
"Tempo",423960,483102,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",423960,483102,2,1,"b6",83,,,,0
"NoteOn",423960,483102,2,1,"a6",81,120,101,49,
"Tempo",424000,483136,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",424020,483153,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",424040,483170,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",424060,483186,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",424080,483203,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",424080,483203,2,1,"a6",81,,,,0
"NoteOn",424080,483203,2,1,"g6",79,120,99,48,
"NoteOn",424080,483203,3,1,"a4",57,228,189,34,
"NoteOn",424080,483203,3,1,"c5",60,228,189,34,
"Tempo",424100,483220,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",424200,483302,2,1,"g6",79,,,,0
"NoteOn",424200,483302,2,1,"f6",77,120,100,47,
"NoteOff",424308,483392,3,1,"c5",60,,,,0
"NoteOff",424308,483392,3,1,"a4",57,,,,0
"NoteOff",424320,483402,2,1,"f6",77,,,,0
"NoteOn",424320,483402,2,1,"e6",76,120,99,45,
"NoteOn",424320,483402,3,1,"a4",57,228,188,34,
"NoteOn",424320,483402,3,1,"c5",60,228,188,34,
"NoteOff",424440,483501,2,1,"e6",76,,,,0
"NoteOn",424440,483501,2,1,"f6",77,120,99,46,
"NoteOff",424548,483590,3,1,"c5",60,,,,0
"NoteOff",424548,483590,3,1,"a4",57,,,,0
"Tempo",424560,483600,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",424560,483600,2,1,"f6",77,,,,0
"NoteOn",424560,483600,2,1,"g6",79,120,100,49,
"NoteOn",424560,483600,3,1,"a4",57,228,191,34,
"NoteOn",424560,483600,3,1,"c5",60,228,191,34,
"Tempo",424600,483633,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",424620,483650,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",424660,483683,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",424680,483700,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",424680,483700,2,1,"g6",79,,,,0
"NoteOn",424680,483700,2,1,"f6",77,120,101,47,
"Tempo",424720,483734,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",424740,483751,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",424780,483784,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",424788,483791,3,1,"c5",60,,,,0
"NoteOff",424788,483791,3,1,"a4",57,,,,0
"NoteOff",424800,483801,2,1,"f6",77,,,,0
"NoteOn",424800,483801,2,1,"e6",76,120,102,49,
"NoteOff",424800,483801,3,1,"f4",53,,,,0
"NoteOn",424800,483801,3,1,"d4",50,960,798,34,
"Controller",424809,483809,4,1,,,,,,,64,0
"Tempo",424820,483818,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",424840,483835,1,,,,,,,,,,,,,"148,00015",405405
"Controller",424863,483855,4,1,,,,,,,64,127
"Tempo",424880,483869,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",424900,483886,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",424920,483903,2,1,"e6",76,,,,0
"NoteOn",424920,483903,2,1,"d6",74,120,100,47,
"Tempo",424940,483919,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",424960,483936,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",425000,483970,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",425020,483986,1,,,,,,,,,,,,,"151,00000",397351
"Tempo",425040,484003,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",425040,484003,2,1,"d6",74,,,,0
"NoteOn",425040,484003,2,1,"c6",72,120,99,46,
"NoteOn",425040,484003,3,1,"b4",59,228,188,34,
"NoteOn",425040,484003,3,1,"a4",57,228,188,34,
"NoteOff",425160,484102,2,1,"c6",72,,,,0
"NoteOn",425160,484102,2,1,"b5",71,120,99,45,
"NoteOff",425268,484191,3,1,"a4",57,,,,0
"NoteOff",425268,484191,3,1,"b4",59,,,,0
"NoteOff",425280,484201,2,1,"b5",71,,,,0
"NoteOn",425280,484201,2,1,"a#5",70,120,99,45,
"NoteOn",425280,484201,3,1,"a4",57,228,188,34,
"NoteOn",425280,484201,3,1,"b4",59,228,188,34,
"NoteOff",425400,484300,2,1,"a#5",70,,,,0
"NoteOn",425400,484300,2,1,"b5",71,120,99,45,
"Tempo",425500,484382,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",425508,484389,3,1,"b4",59,,,,0
"NoteOff",425508,484389,3,1,"a4",57,,,,0
"NoteOff",425520,484399,2,1,"b5",71,,,,0
"NoteOn",425520,484399,2,1,"c6",72,120,99,47,
"NoteOn",425520,484399,3,1,"a4",57,228,190,34,
"NoteOn",425520,484399,3,1,"b4",59,228,190,34,
"Tempo",425540,484415,1,,,,,,,,,,,,,"151,00000",397351
"Tempo",425560,484432,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",425600,484465,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",425620,484482,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",425640,484498,2,1,"c6",72,,,,0
"NoteOn",425640,484498,2,1,"b5",71,120,101,45,
"Tempo",425660,484515,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",425680,484532,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",425720,484566,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",425740,484582,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",425748,484589,3,1,"b4",59,,,,0
"NoteOff",425748,484589,3,1,"a4",57,,,,0
"Tempo",425760,484599,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",425760,484599,2,1,"b5",71,,,,0
"NoteOn",425760,484599,2,1,"a5",69,120,102,46,
"NoteOff",425760,484599,3,1,"d4",50,,,,0
"NoteOn",425760,484599,3,1,"e4",52,960,798,34,
"Controller",425770,484608,4,1,,,,,,,64,0
"Tempo",425800,484633,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",425840,484667,1,,,,,,,,,,,,,"148,50015",404040
"Controller",425857,484681,4,1,,,,,,,64,127
