"NoteOn",285720,222677,3,1,"e4",52,120,91,20,
"Controller",285763,222710,4,1,,,,,,,64,127
"Tempo",285840,222768,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",285840,222768,2,1,"f6",77,,,,0
"NoteOn",285840,222768,2,1,"d#6",75,240,195,35,
"NoteOff",285840,222768,3,1,"e4",52,,,,0
"NoteOn",285840,222768,3,1,"e3",40,120,98,24,
"NoteOff",285960,222866,3,1,"e3",40,,,,0
"NoteOn",285960,222866,3,1,"e4",52,120,97,20,
"Tempo",286059,222947,1,,,,,,,,,,,,,"160,14990",374649
"NoteOff",286080,222963,2,1,"d#6",75,,,,0
"NoteOff",286080,222963,2,1,"a5",69,,,,0
"NoteOff",286080,222963,2,1,"c6",72,,,,0
"NoteOn",286080,222963,2,1,"e6",76,720,559,50,
"NoteOn",286080,222963,2,1,"b5",71,720,559,39,
"NoteOn",286080,222963,2,1,"g#5",68,720,559,39,
"NoteOff",286080,222963,3,1,"e4",52,,,,0
"NoteOn",286080,222963,3,1,"e3",40,720,559,97,
"Controller",286080,222963,4,1,,,,,,,64,0
"Tempo",286089,222970,1,,,,,,,,,,,,,"161,14997",372324
"Controller",286200,223056,4,1,,,,,,,64,127
"Tempo",286800,223522,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",286800,223522,2,1,"g#5",68,,,,0
"NoteOff",286800,223522,2,1,"b5",71,,,,0
"NoteOff",286800,223522,2,1,"e6",76,,,,0
"NoteOff",286800,223522,3,1,"e3",40,,,,0
"NoteOn",286800,223522,3,1,"f#3",42,120,99,70,
"Controller",286814,223533,4,1,,,,,,,64,0
"NoteOff",286920,223621,3,1,"f#3",42,,,,0
"Tempo",287040,223720,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",287040,223720,3,1,"g#3",44,720,549,68,
"NoteOn",287040,223720,3,1,"e4",52,720,549,81,
"Controller",287146,223801,4,1,,,,,,,64,127
"Tempo",287760,224269,1,,,,,,,,,,,,,"151,99994",394737
"NoteOff",287760,224269,3,1,"e4",52,,,,0
"NoteOff",287760,224269,3,1,"g#3",44,,,,0
"NoteOn",287760,224269,3,1,"a3",45,120,99,57,
"NoteOn",287760,224269,3,1,"f#4",54,120,99,68,
"Controller",287772,224279,4,1,,,,,,,64,0
"NoteOff",287880,224368,3,1,"f#4",54,,,,0
"NoteOff",287880,224368,3,1,"a3",45,,,,0
"Tempo",288000,224466,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",288000,224466,3,1,"d4",50,720,554,64,
"NoteOn",288000,224466,3,1,"b3",47,720,554,64,
"NoteOn",288000,224466,3,1,"g#4",56,720,554,76,
"Tempo",288009,224473,1,,,,,,,,,,,,,"162,65011",368890
"Controller",288080,224528,4,1,,,,,,,64,127
"NoteOn",288480,224835,2,1,"f6",77,120,93,86,
"NoteOff",288600,224928,2,1,"f6",77,,,,0
"Tempo",288720,225020,1,,,,,,,,,,,,,"151,99994",394737
"NoteOn",288720,225020,2,1,"e6",76,120,98,75,
"NoteOff",288720,225020,3,1,"g#4",56,,,,0
"NoteOff",288720,225020,3,1,"b3",47,,,,0
"NoteOff",288720,225020,3,1,"d4",50,,,,0
"NoteOn",288720,225020,3,1,"e4",52,120,98,54,
"NoteOn",288720,225020,3,1,"c4",48,120,98,54,
"NoteOn",288720,225020,3,1,"a4",57,120,98,64,
"Controller",288737,225034,4,1,,,,,,,64,0
"NoteOff",288840,225118,2,1,"e6",76,,,,0
"NoteOff",288840,225118,3,1,"a4",57,,,,0
"NoteOff",288840,225118,3,1,"c4",48,,,,0
"NoteOff",288840,225118,3,1,"e4",52,,,,0
"Tempo",288960,225217,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",288960,225217,2,1,"d6",74,120,92,84,
"NoteOn",288960,225217,3,1,"g#4",56,120,92,61,
"NoteOn",288960,225217,3,1,"b4",59,120,92,72,
"NoteOff",289080,225309,2,1,"d6",74,,,,0
"NoteOff",289080,225309,3,1,"b4",59,,,,0
"NoteOff",289080,225309,3,1,"g#4",56,,,,0
"NoteOn",289200,225400,2,1,"c6",72,120,92,74,
"NoteOn",289200,225400,3,1,"a4",57,120,92,56,
"NoteOn",289200,225400,3,1,"c5",60,120,92,66,
"NoteOff",289320,225492,2,1,"c6",72,,,,0
"NoteOff",289320,225492,3,1,"c5",60,,,,0
"NoteOff",289320,225492,3,1,"a4",57,,,,0
"NoteOn",289440,225583,2,1,"b5",71,120,91,84,
"NoteOn",289440,225583,3,1,"b4",59,120,91,62,
"NoteOn",289440,225583,3,1,"d5",62,120,91,73,
"NoteOff",289560,225674,2,1,"b5",71,,,,0
"NoteOff",289560,225674,3,1,"d5",62,,,,0
"NoteOff",289560,225674,3,1,"b4",59,,,,0
"Tempo",289680,225766,1,,,,,,,,,,,,,"135,00014",444444
"NoteOn",289680,225766,2,1,"a5",69,120,111,75,
"NoteOn",289680,225766,3,1,"c5",60,120,111,56,
"NoteOn",289680,225766,3,1,"e5",64,120,111,66,
"NoteOff",289800,225877,2,1,"a5",69,,,,0
"NoteOff",289800,225877,3,1,"e5",64,,,,0
"NoteOff",289800,225877,3,1,"c5",60,,,,0
"Tempo",289920,225988,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",289920,225988,2,1,"g#5",68,120,91,84,
"NoteOn",289920,225988,3,1,"d5",62,120,91,64,
"NoteOn",289920,225988,3,1,"f5",65,120,91,76,
"NoteOff",290040,226079,2,1,"g#5",68,,,,0
"NoteOff",290040,226079,3,1,"f5",65,,,,0
"NoteOff",290040,226079,3,1,"d5",62,,,,0
"NoteOn",290400,226353,2,1,"b6",83,120,91,61,
"Controller",290497,226427,4,1,,,,,,,64,127
"NoteOff",290520,226444,2,1,"b6",83,,,,0
"NoteOn",290520,226444,2,1,"a#6",82,120,91,50,
"NoteOff",290640,226535,2,1,"a#6",82,,,,0
"NoteOn",290640,226535,2,1,"b6",83,120,91,54,
"Tempo",290760,226626,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",290760,226626,2,1,"b6",83,,,,0
"NoteOn",290760,226626,2,1,"g#6",80,120,96,50,
"Tempo",290880,226722,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",290880,226722,2,1,"g#6",80,,,,0
"NoteOn",290880,226722,2,1,"d7",86,120,91,61,
"Controller",290895,226734,4,1,,,,,,,64,0
"Controller",290983,226801,4,1,,,,,,,64,127
"NoteOff",291000,226813,2,1,"d7",86,,,,0
"NoteOn",291000,226813,2,1,"c#7",85,120,92,50,
"NoteOff",291120,226905,2,1,"c#7",85,,,,0
"NoteOn",291120,226905,2,1,"d7",86,120,91,54,
"Tempo",291240,226996,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",291240,226996,2,1,"d7",86,,,,0
"NoteOn",291240,226996,2,1,"b6",83,120,99,50,
"Tempo",291360,227095,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",291360,227095,2,1,"b6",83,,,,0
"NoteOn",291360,227095,2,1,"f7",89,120,91,63,
"Controller",291372,227104,4,1,,,,,,,64,0
"Controller",291463,227173,4,1,,,,,,,64,127
"NoteOff",291480,227186,2,1,"f7",89,,,,0
"NoteOn",291480,227186,2,1,"e7",88,120,92,50,
"NoteOff",291600,227278,2,1,"e7",88,,,,0
"NoteOn",291600,227278,2,1,"d7",86,120,91,57,
"NoteOff",291720,227369,2,1,"d7",86,,,,0
"NoteOn",291720,227369,2,1,"c7",84,120,91,50,
"Tempo",291840,227460,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",291840,227460,2,1,"c7",84,,,,0
"NoteOn",291840,227460,2,1,"b6",83,120,91,58,
"Controller",291857,227473,4,1,,,,,,,64,0
"Controller",291915,227517,4,1,,,,,,,64,127
"NoteOff",291960,227551,2,1,"b6",83,,,,0
"NoteOn",291960,227551,2,1,"c7",84,120,91,50,
"NoteOff",292080,227642,2,1,"c7",84,,,,0
"NoteOn",292080,227642,2,1,"d7",86,120,91,59,
"NoteOff",292200,227733,2,1,"d7",86,,,,0
"NoteOn",292200,227733,2,1,"c7",84,120,91,49,
"NoteOff",292320,227824,2,1,"c7",84,,,,0
"NoteOn",292320,227824,2,1,"b6",83,120,90,58,
"Controller",292333,227833,4,1,,,,,,,64,0
"Controller",292400,227884,4,1,,,,,,,64,127
"NoteOff",292440,227914,2,1,"b6",83,,,,0
"NoteOn",292440,227914,2,1,"a6",81,120,91,50,
"NoteOff",292560,228005,2,1,"a6",81,,,,0
"NoteOn",292560,228005,2,1,"g#6",80,120,91,55,
"Tempo",292680,228096,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",292680,228096,2,1,"g#6",80,,,,0
"NoteOn",292680,228096,2,1,"a6",81,120,98,50,
"Tempo",292800,228194,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",292800,228194,2,1,"a6",81,,,,0
"NoteOn",292800,228194,2,1,"b6",83,120,91,60,
"Controller",292808,228200,4,1,,,,,,,64,0
"Controller",292852,228234,4,1,,,,,,,64,127
"Tempo",292889,228262,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",292920,228285,2,1,"b6",83,,,,0
"NoteOn",292920,228285,2,1,"a6",81,120,91,47,
"Tempo",293033,228371,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",293040,228376,2,1,"a6",81,,,,0
"NoteOn",293040,228376,2,1,"g#6",80,120,91,53,
"NoteOff",293160,228467,2,1,"g#6",80,,,,0
"NoteOn",293160,228467,2,1,"f6",77,120,92,46,
"Tempo",293177,228480,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",293280,228559,2,1,"f6",77,,,,0
"NoteOn",293280,228559,2,1,"e6",76,120,91,64,
"Controller",293284,228562,4,1,,,,,,,64,0
"Tempo",293321,228590,1,,,,,,,,,,,,,"163,50021",366972
"Controller",293355,228616,4,1,,,,,,,64,127
"NoteOff",293400,228650,2,1,"e6",76,,,,0
"NoteOn",293400,228650,2,1,"d6",74,120,92,51,
"Tempo",293465,228700,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",293520,228742,2,1,"d6",74,,,,0
"NoteOn",293520,228742,2,1,"c#6",73,120,92,57,
"Tempo",293609,228811,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",293640,228834,2,1,"c#6",73,,,,0
"NoteOn",293640,228834,2,1,"d6",74,120,107,52,
"Tempo",293657,228847,1,,,,,,,,,,,,,"136,00015",441176
"Tempo",293753,228936,1,,,,,,,,,,,,,"163,00007",368098
"Tempo",293760,228941,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",293760,228941,2,1,"d6",74,,,,0
"NoteOn",293760,228941,2,1,"c#6",73,480,372,72,
"NoteOn",293760,228941,3,1,"a3",45,720,557,97,
"Controller",293760,228941,4,1,,,,,,,64,0
"Controller",293760,228941,4,1,,,,,,,64,0
"Tempo",293774,228952,1,,,,,,,,,,,,,"163,50021",366972
"Tempo",293799,228972,1,,,,,,,,,,,,,"161,65012",371172
"Controller",293880,229034,4,1,,,,,,,64,127
"NoteOff",294240,229313,2,1,"c#6",73,,,,0
"Tempo",294480,229498,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",294480,229498,3,1,"a3",45,,,,0
"NoteOn",294480,229498,3,1,"b3",47,120,99,70,
"Controller",294494,229510,4,1,,,,,,,64,0
"NoteOff",294600,229597,3,1,"b3",47,,,,0
"Tempo",294720,229697,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",294720,229697,3,1,"c#4",49,720,549,68,
"NoteOn",294720,229697,3,1,"a4",57,720,549,81,
"Controller",294826,229778,4,1,,,,,,,64,127
"Tempo",295440,230246,1,,,,,,,,,,,,,"151,99994",394737
"NoteOff",295440,230246,3,1,"a4",57,,,,0
"NoteOff",295440,230246,3,1,"c#4",49,,,,0
"NoteOn",295440,230246,3,1,"d4",50,120,98,57,
"NoteOn",295440,230246,3,1,"b4",59,120,98,68,
"Controller",295452,230255,4,1,,,,,,,64,0
"NoteOff",295560,230344,3,1,"b4",59,,,,0
"NoteOff",295560,230344,3,1,"d4",50,,,,0
"Tempo",295680,230443,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",295680,230443,3,1,"g4",55,720,547,64,
"NoteOn",295680,230443,3,1,"e4",52,720,547,64,
"NoteOn",295680,230443,3,1,"c#5",61,720,547,76,
"Controller",295760,230504,4,1,,,,,,,64,127
"NoteOn",296160,230808,2,1,"a#6",82,120,91,81,
"NoteOff",296280,230899,2,1,"a#6",82,,,,0
"Tempo",296400,230990,1,,,,,,,,,,,,,"151,99994",394737
"NoteOn",296400,230990,2,1,"a6",81,120,99,75,
"NoteOff",296400,230990,3,1,"c#5",61,,,,0
"NoteOff",296400,230990,3,1,"e4",52,,,,0
"NoteOff",296400,230990,3,1,"g4",55,,,,0
"NoteOn",296400,230990,3,1,"a4",57,120,99,54,
"NoteOn",296400,230990,3,1,"f4",53,120,99,54,
"NoteOn",296400,230990,3,1,"d5",62,120,99,64,
"Controller",296417,231004,4,1,,,,,,,64,0
"NoteOff",296520,231089,2,1,"a6",81,,,,0
"NoteOff",296520,231089,3,1,"d5",62,,,,0
"NoteOff",296520,231089,3,1,"f4",53,,,,0
"NoteOff",296520,231089,3,1,"a4",57,,,,0
"Tempo",296640,231187,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",296640,231187,2,1,"g6",79,120,92,84,
"NoteOn",296640,231187,3,1,"c#5",61,120,92,61,
"NoteOn",296640,231187,3,1,"e5",64,120,92,72,
"NoteOff",296760,231279,2,1,"g6",79,,,,0
"NoteOff",296760,231279,3,1,"e5",64,,,,0
"NoteOff",296760,231279,3,1,"c#5",61,,,,0
"NoteOn",296880,231370,2,1,"f6",77,120,92,74,
"NoteOn",296880,231370,3,1,"d5",62,120,92,56,
"NoteOn",296880,231370,3,1,"f5",65,120,92,66,
"NoteOff",297000,231462,2,1,"f6",77,,,,0
"NoteOff",297000,231462,3,1,"f5",65,,,,0
"NoteOff",297000,231462,3,1,"d5",62,,,,0
"NoteOn",297120,231553,2,1,"e6",76,120,92,84,
"NoteOn",297120,231553,3,1,"e5",64,120,92,62,
"NoteOn",297120,231553,3,1,"g5",67,120,92,73,
"NoteOff",297240,231645,2,1,"e6",76,,,,0
"NoteOff",297240,231645,3,1,"g5",67,,,,0
"NoteOff",297240,231645,3,1,"e5",64,,,,0
"Tempo",297360,231736,1,,,,,,,,,,,,,"135,00014",444444
"NoteOn",297360,231736,2,1,"d6",74,120,111,75,
"NoteOn",297360,231736,3,1,"f5",65,120,111,56,
"NoteOn",297360,231736,3,1,"a5",69,120,111,66,
"NoteOff",297480,231847,2,1,"d6",74,,,,0
"NoteOff",297480,231847,3,1,"a5",69,,,,0
"NoteOff",297480,231847,3,1,"f5",65,,,,0
"Tempo",297600,231958,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",297600,231958,2,1,"c#6",73,120,92,84,
"NoteOn",297600,231958,3,1,"g5",67,120,92,64,
"NoteOn",297600,231958,3,1,"a#5",70,120,92,76,
"NoteOff",297720,232050,2,1,"c#6",73,,,,0
"NoteOff",297720,232050,3,1,"a#5",70,,,,0
"NoteOff",297720,232050,3,1,"g5",67,,,,0
"NoteOn",298080,232323,2,1,"e6",76,120,91,61,
"Controller",298177,232397,4,1,,,,,,,64,127
"NoteOff",298200,232414,2,1,"e6",76,,,,0
"NoteOn",298200,232414,2,1,"d#6",75,120,92,50,
"NoteOff",298320,232506,2,1,"d#6",75,,,,0
"NoteOn",298320,232506,2,1,"e6",76,120,91,54,
"Tempo",298440,232597,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",298440,232597,2,1,"e6",76,,,,0
"NoteOn",298440,232597,2,1,"c#6",73,120,96,50,
"Tempo",298560,232693,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",298560,232693,2,1,"c#6",73,,,,0
"NoteOn",298560,232693,2,1,"g6",79,120,91,61,
"Controller",298575,232704,4,1,,,,,,,64,0
"Controller",298663,232771,4,1,,,,,,,64,127
"NoteOff",298680,232784,2,1,"g6",79,,,,0
"NoteOn",298680,232784,2,1,"f#6",78,120,91,50,
"NoteOff",298800,232875,2,1,"f#6",78,,,,0
"NoteOn",298800,232875,2,1,"g6",79,120,91,54,
"Tempo",298920,232966,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",298920,232966,2,1,"g6",79,,,,0
"NoteOn",298920,232966,2,1,"e6",76,120,100,50,
"Tempo",299040,233066,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",299040,233066,2,1,"e6",76,,,,0
"NoteOn",299040,233066,2,1,"a#6",82,120,91,63,
"Controller",299052,233075,4,1,,,,,,,64,0
"Controller",299143,233144,4,1,,,,,,,64,127
"NoteOff",299160,233157,2,1,"a#6",82,,,,0
"NoteOn",299160,233157,2,1,"a6",81,120,91,50,
"NoteOff",299280,233248,2,1,"a6",81,,,,0
"NoteOn",299280,233248,2,1,"g6",79,120,91,57,
"NoteOff",299400,233339,2,1,"g6",79,,,,0
"NoteOn",299400,233339,2,1,"f6",77,120,91,50,
"Tempo",299520,233430,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",299520,233430,2,1,"f6",77,,,,0
"NoteOn",299520,233430,2,1,"e6",76,120,91,58,
"Controller",299537,233443,4,1,,,,,,,64,0
"Controller",299595,233487,4,1,,,,,,,64,127
"NoteOff",299640,233521,2,1,"e6",76,,,,0
"NoteOn",299640,233521,2,1,"f6",77,120,91,50,
"NoteOff",299760,233612,2,1,"f6",77,,,,0
"NoteOn",299760,233612,2,1,"g6",79,120,91,59,
"NoteOff",299880,233703,2,1,"g6",79,,,,0
"NoteOn",299880,233703,2,1,"f6",77,120,91,49,
"NoteOff",300000,233794,2,1,"f6",77,,,,0
"NoteOn",300000,233794,2,1,"e6",76,120,91,62,
"Controller",300013,233804,4,1,,,,,,,64,0
"Controller",300080,233854,4,1,,,,,,,64,127
"NoteOff",300120,233885,2,1,"e6",76,,,,0
"NoteOn",300120,233885,2,1,"d6",74,120,91,50,
"NoteOff",300240,233976,2,1,"d6",74,,,,0
"NoteOn",300240,233976,2,1,"c#6",73,120,91,55,
"Tempo",300360,234067,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",300360,234067,2,1,"c#6",73,,,,0
"NoteOn",300360,234067,2,1,"d6",74,120,98,50,
"Tempo",300480,234165,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",300480,234165,2,1,"d6",74,,,,0
"NoteOn",300480,234165,2,1,"e6",76,120,91,62,
"Controller",300488,234171,4,1,,,,,,,64,0
"Controller",300532,234204,4,1,,,,,,,64,127
"Tempo",300569,234232,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",300600,234256,2,1,"e6",76,,,,0
"NoteOn",300600,234256,2,1,"d6",74,120,90,51,
"Tempo",300713,234341,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",300720,234346,2,1,"d6",74,,,,0
"NoteOn",300720,234346,2,1,"c#6",73,120,92,55,
"NoteOff",300840,234438,2,1,"c#6",73,,,,0
"NoteOn",300840,234438,2,1,"a#5",70,120,91,46,
"Tempo",300857,234451,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",300960,234529,2,1,"a#5",70,,,,0
"NoteOn",300960,234529,2,1,"a5",69,120,92,65,
"Controller",300964,234532,4,1,,,,,,,64,0
"Tempo",301001,234560,1,,,,,,,,,,,,,"163,50021",366972
"Controller",301035,234586,4,1,,,,,,,64,127
"NoteOff",301080,234621,2,1,"a5",69,,,,0
"NoteOn",301080,234621,2,1,"g5",67,120,92,47,
"Tempo",301145,234670,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",301200,234713,2,1,"g5",67,,,,0
"NoteOn",301200,234713,2,1,"f#5",66,120,92,55,
"Tempo",301289,234781,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",301320,234805,2,1,"f#5",66,,,,0
"NoteOn",301320,234805,2,1,"g5",67,120,107,50,
"Tempo",301337,234818,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",301440,234912,2,1,"g5",67,,,,0
"NoteOn",301440,234912,2,1,"f#5",66,480,375,71,
"NoteOn",301440,234912,3,1,"d3",38,720,562,97,
"Controller",301440,234912,4,1,,,,,,,64,0
"Controller",301440,234912,4,1,,,,,,,64,0
"Tempo",301449,234921,1,,,,,,,,,,,,,"160,64988",373483
"Controller",301560,235007,4,1,,,,,,,64,127
"NoteOff",301920,235287,2,1,"f#5",66,,,,0
"Tempo",302160,235474,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",302160,235474,3,1,"d3",38,,,,0
"NoteOn",302160,235474,3,1,"e3",40,120,99,70,
"Controller",302174,235486,4,1,,,,,,,64,0
"NoteOff",302280,235573,3,1,"e3",40,,,,0
"Tempo",302400,235673,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",302400,235673,3,1,"f#3",42,720,548,68,
"NoteOn",302400,235673,3,1,"d4",50,720,548,81,
"Controller",302506,235753,4,1,,,,,,,64,127
"Tempo",303120,236221,1,,,,,,,,,,,,,"151,99994",394737
"NoteOff",303120,236221,3,1,"d4",50,,,,0
"NoteOff",303120,236221,3,1,"f#3",42,,,,0
"NoteOn",303120,236221,3,1,"g3",43,120,99,57,
"NoteOn",303120,236221,3,1,"e4",52,120,99,68,
"Controller",303132,236231,4,1,,,,,,,64,0
"NoteOff",303240,236320,3,1,"e4",52,,,,0
"NoteOff",303240,236320,3,1,"g3",43,,,,0
"Tempo",303360,236419,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",303360,236419,3,1,"c4",48,720,547,64,
"NoteOn",303360,236419,3,1,"a3",45,720,547,64,
"NoteOn",303360,236419,3,1,"f#4",54,720,547,76,
"Controller",303440,236480,4,1,,,,,,,64,127
"NoteOn",303840,236784,2,1,"d#6",75,120,91,86,
"NoteOff",303960,236875,2,1,"d#6",75,,,,0
"Tempo",304080,236966,1,,,,,,,,,,,,,"151,99994",394737
"NoteOn",304080,236966,2,1,"d6",74,120,99,75,
"NoteOff",304080,236966,3,1,"f#4",54,,,,0
"NoteOff",304080,236966,3,1,"a3",45,,,,0
"NoteOff",304080,236966,3,1,"c4",48,,,,0
"NoteOn",304080,236966,3,1,"d4",50,120,99,54,
"NoteOn",304080,236966,3,1,"a#3",46,120,99,54,
"NoteOn",304080,236966,3,1,"g4",55,120,99,64,
"Controller",304097,236980,4,1,,,,,,,64,0
"NoteOff",304200,237065,2,1,"d6",74,,,,0
"NoteOff",304200,237065,3,1,"g4",55,,,,0
"NoteOff",304200,237065,3,1,"a#3",46,,,,0
"NoteOff",304200,237065,3,1,"d4",50,,,,0
"Tempo",304320,237163,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",304320,237163,2,1,"c6",72,120,92,84,
"NoteOn",304320,237163,3,1,"f#4",54,120,92,61,
"NoteOn",304320,237163,3,1,"a4",57,120,92,72,
"NoteOff",304440,237255,2,1,"c6",72,,,,0
"NoteOff",304440,237255,3,1,"a4",57,,,,0
"NoteOff",304440,237255,3,1,"f#4",54,,,,0
"NoteOn",304560,237346,2,1,"a#5",70,120,92,74,
"NoteOn",304560,237346,3,1,"g4",55,120,92,56,
"NoteOn",304560,237346,3,1,"a#4",58,120,92,66,
"NoteOff",304680,237438,2,1,"a#5",70,,,,0
"NoteOff",304680,237438,3,1,"a#4",58,,,,0
"NoteOff",304680,237438,3,1,"g4",55,,,,0
"NoteOn",304800,237529,2,1,"a5",69,120,92,84,
"NoteOn",304800,237529,3,1,"a4",57,120,92,62,
"NoteOn",304800,237529,3,1,"c5",60,120,92,73,
"NoteOff",304920,237621,2,1,"a5",69,,,,0
"NoteOff",304920,237621,3,1,"c5",60,,,,0
"NoteOff",304920,237621,3,1,"a4",57,,,,0
"Tempo",305040,237712,1,,,,,,,,,,,,,"135,00014",444444
"NoteOn",305040,237712,2,1,"g5",67,120,111,75,
"NoteOn",305040,237712,3,1,"a#4",58,120,111,56,
"NoteOn",305040,237712,3,1,"d5",62,120,111,66,
"NoteOff",305160,237823,2,1,"g5",67,,,,0
"NoteOff",305160,237823,3,1,"d5",62,,,,0
"NoteOff",305160,237823,3,1,"a#4",58,,,,0
"Tempo",305280,237934,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",305280,237934,2,1,"f#5",66,120,91,84,
"NoteOn",305280,237934,3,1,"c5",60,120,91,64,
"NoteOn",305280,237934,3,1,"d#5",63,120,91,76,
"NoteOff",305400,238025,2,1,"f#5",66,,,,0
"NoteOff",305400,238025,3,1,"d#5",63,,,,0
"NoteOff",305400,238025,3,1,"c5",60,,,,0
"NoteOn",305760,238299,2,1,"a6",81,120,91,67,
"Controller",305857,238373,4,1,,,,,,,64,127
"NoteOff",305880,238390,2,1,"a6",81,,,,0
"NoteOn",305880,238390,2,1,"g#6",80,120,91,55,
"NoteOff",306000,238481,2,1,"g#6",80,,,,0
"NoteOn",306000,238481,2,1,"a6",81,120,92,59,
"Tempo",306120,238573,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",306120,238573,2,1,"a6",81,,,,0
"NoteOn",306120,238573,2,1,"f#6",78,120,95,55,
"Tempo",306240,238668,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",306240,238668,2,1,"f#6",78,,,,0
"NoteOn",306240,238668,2,1,"c7",84,120,92,67,
"Controller",306255,238680,4,1,,,,,,,64,0
"Controller",306343,238747,4,1,,,,,,,64,127
"NoteOff",306360,238760,2,1,"c7",84,,,,0
"NoteOn",306360,238760,2,1,"b6",83,120,91,55,
"NoteOff",306480,238851,2,1,"b6",83,,,,0
"NoteOn",306480,238851,2,1,"c7",84,120,91,59,
"Tempo",306600,238942,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",306600,238942,2,1,"c7",84,,,,0
"NoteOn",306600,238942,2,1,"a6",81,120,99,55,
"Tempo",306720,239041,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",306720,239041,2,1,"a6",81,,,,0
"NoteOn",306720,239041,2,1,"d#7",87,120,91,69,
"Controller",306732,239050,4,1,,,,,,,64,0
"Controller",306823,239120,4,1,,,,,,,64,127
"NoteOff",306840,239132,2,1,"d#7",87,,,,0
"NoteOn",306840,239132,2,1,"d7",86,120,92,55,
"NoteOff",306960,239224,2,1,"d7",86,,,,0
"NoteOn",306960,239224,2,1,"d#7",87,120,91,62,
"NoteOff",307080,239315,2,1,"d#7",87,,,,0
"NoteOn",307080,239315,2,1,"d7",86,120,91,55,
"Tempo",307200,239406,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",307200,239406,2,1,"d7",86,,,,0
"NoteOn",307200,239406,2,1,"d#7",87,120,91,73,
"NoteOn",307200,239406,3,1,"c4",48,1920,1468,76,
"Controller",307217,239419,4,1,,,,,,,64,0
"Controller",307275,239463,4,1,,,,,,,64,127
"NoteOff",307320,239497,2,1,"d#7",87,,,,0
"NoteOn",307320,239497,2,1,"c7",84,120,91,55,
"NoteOff",307440,239588,2,1,"c7",84,,,,0
"NoteOn",307440,239588,2,1,"a6",81,120,91,64,
"NoteOff",307560,239679,2,1,"a6",81,,,,0
"NoteOn",307560,239679,2,1,"f#6",78,120,91,53,
"NoteOff",307680,239770,2,1,"f#6",78,,,,0
"NoteOn",307680,239770,2,1,"c7",84,120,91,71,
"NoteOn",307680,239770,3,1,"d#4",51,1440,1104,67,
"NoteOff",307800,239861,2,1,"c7",84,,,,0
"NoteOn",307800,239861,2,1,"a6",81,120,90,55,
"NoteOff",307920,239951,2,1,"a6",81,,,,0
"NoteOn",307920,239951,2,1,"f#6",78,120,91,64,
"Tempo",308040,240042,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",308040,240042,2,1,"f#6",78,,,,0
"NoteOn",308040,240042,2,1,"d#6",75,120,98,55,
"Tempo",308160,240140,1,,,,,,,,,,,,,"165,00017",363636
