"NoteOn",77280,174466,3,1,"g4",55,120,264,42,
"Controller",77288,174484,4,1,,,,,,,64,0
"Controller",77343,174605,4,1,,,,,,,64,127
"Tempo",77400,174730,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",77400,174730,2,1,"a6",81,,,,0
"NoteOn",77400,174730,2,1,"g6",79,120,270,51,
"NoteOff",77400,174730,3,1,"g4",55,,,,0
"NoteOn",77400,174730,3,1,"e5",64,120,270,29,
"NoteOff",77520,175000,2,1,"g6",79,,,,0
"NoteOn",77520,175000,2,1,"f#6",78,120,271,59,
"NoteOff",77520,175000,3,1,"e5",64,,,,0
"NoteOn",77520,175000,3,1,"c5",60,120,271,35,
"Tempo",77640,175271,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",77640,175271,2,1,"f#6",78,,,,0
"NoteOn",77640,175271,2,1,"e6",76,120,286,53,
"NoteOff",77640,175271,3,1,"c5",60,,,,0
"NoteOn",77640,175271,3,1,"e5",64,120,286,30,
"Tempo",77760,175557,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",77760,175557,2,1,"e6",76,,,,0
"NoteOn",77760,175557,2,1,"e6",76,120,271,63,
"NoteOff",77760,175557,3,1,"e5",64,,,,0
"NoteOn",77760,175557,3,1,"a4",57,120,271,40,
"Controller",77760,175557,4,1,,,,,,,64,0
"NoteOff",77880,175828,2,1,"e6",76,,,,0
"NoteOn",77880,175828,2,1,"d6",74,120,270,49,
"NoteOff",77880,175828,3,1,"a4",57,,,,0
"NoteOn",77880,175828,3,1,"f#5",66,120,270,26,
"Controller",77880,175828,4,1,,,,,,,64,127
"NoteOff",78000,176098,2,1,"d6",74,,,,0
"NoteOn",78000,176098,2,1,"d6",74,360,825,55,
"NoteOff",78000,176098,3,1,"f#5",66,,,,0
"NoteOn",78000,176098,3,1,"d5",62,120,271,33,
"Tempo",78120,176369,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",78120,176369,3,1,"d5",62,,,,0
"NoteOn",78120,176369,3,1,"f#5",66,120,286,29,
"Tempo",78240,176655,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",78240,176655,3,1,"f#5",66,,,,0
"NoteOn",78240,176655,3,1,"a4",57,120,268,39,
"Controller",78250,176677,4,1,,,,,,,64,0
"Controller",78303,176796,4,1,,,,,,,64,127
"NoteOn",78354,176910,2,1,"a5",69,120,268,44,
"NoteOff",78360,176923,2,1,"d6",74,,,,0
"NoteOff",78360,176923,3,1,"a4",57,,,,0
"NoteOn",78365,176934,3,1,"f#5",66,120,269,29,
"NoteOff",78474,177178,2,1,"a5",69,,,,0
"NoteOn",78480,177191,2,1,"d6",74,120,269,46,
"NoteOn",78480,177191,3,1,"d5",62,120,269,37,
"NoteOff",78485,177203,3,1,"f#5",66,,,,0
"NoteOff",78600,177460,2,1,"d6",74,,,,0
"NoteOn",78600,177460,2,1,"f#6",78,120,268,43,
"NoteOff",78600,177460,3,1,"d5",62,,,,0
"NoteOn",78600,177460,3,1,"f#5",66,120,268,29,
"Tempo",78720,177728,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",78720,177728,2,1,"f#6",78,,,,0
"NoteOn",78720,177728,2,1,"c#6",73,480,1191,49,
"NoteOn",78720,177728,2,1,"f#6",78,120,283,58,
"NoteOff",78720,177728,3,1,"f#5",66,,,,0
"NoteOn",78720,177728,3,1,"a4",57,120,283,39,
"Controller",78731,177754,4,1,,,,,,,64,0
"Controller",78800,177917,4,1,,,,,,,64,127
"NoteOff",78840,178011,2,1,"f#6",78,,,,0
"NoteOn",78840,178011,2,1,"e6",76,120,284,44,
"NoteOff",78840,178011,3,1,"a4",57,,,,0
"NoteOn",78840,178011,3,1,"g5",67,120,284,30,
"NoteOff",78960,178295,2,1,"e6",76,,,,0
"NoteOn",78960,178295,2,1,"d6",74,120,283,53,
"NoteOff",78960,178295,3,1,"g5",67,,,,0
"NoteOn",78960,178295,3,1,"e5",64,120,283,36,
"Tempo",79080,178578,1,,,,,,,,,,,,,"43,93001",1365809
"NoteOff",79080,178578,2,1,"d6",74,,,,0
"NoteOn",79080,178578,2,1,"e6",76,120,341,45,
"NoteOff",79080,178578,3,1,"e5",64,,,,0
"NoteOn",79080,178578,3,1,"g5",67,120,341,29,
"Tempo",79200,178919,1,,,,,,,,,,,,,"45,92999",1306336
"NoteOff",79200,178919,2,1,"e6",76,,,,0
"NoteOff",79200,178919,2,1,"c#6",73,,,,0
"NoteOn",79200,178919,2,1,"c#6",73,480,1307,51,
"NoteOn",79200,178919,2,1,"e6",76,480,1307,61,
"NoteOff",79200,178919,3,1,"g5",67,,,,0
"NoteOn",79200,178919,3,1,"d5",62,960,2451,34,
"NoteOn",79200,178919,3,1,"g5",67,480,1307,40,
"Controller",79200,178919,4,1,,,,,,,64,0
"Controller",79386,179426,4,1,,,,,,,64,127
"Tempo",79680,180226,1,,,,,,,,,,,,,"51,92998",1155402
"NoteOff",79680,180226,2,1,"e6",76,,,,0
"NoteOff",79680,180226,2,1,"c#6",73,,,,0
"NoteOn",79680,180226,2,1,"d6",74,110,264,53,
"NoteOff",79680,180226,3,1,"g5",67,,,,0
"NoteOn",79680,180226,3,1,"f#5",66,480,1144,28,
"Controller",79748,180389,4,1,,,,,,,64,0
"NoteOff",79790,180490,2,1,"d6",74,,,,0
"NoteOn",79800,180515,2,1,"d#6",75,132,317,43,
"Tempo",79920,180803,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOn",79920,180803,2,1,"e6",76,132,312,48,
"NoteOff",79932,180832,2,1,"d#6",75,,,,0
"NoteOn",80040,181087,2,1,"d#6",75,132,312,42,
"NoteOff",80052,181115,2,1,"e6",76,,,,0
"Tempo",80160,181370,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOn",80160,181370,2,1,"f#6",78,132,312,51,
"NoteOff",80160,181370,3,1,"f#5",66,,,,0
"NoteOff",80160,181370,3,1,"d5",62,,,,0
"NoteOff",80172,181399,2,1,"d#6",75,,,,0
"Tempo",80280,181654,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOn",80280,181654,2,1,"e6",76,132,314,48,
"NoteOff",80292,181682,2,1,"f#6",78,,,,0
"NoteOn",80400,181940,2,1,"d6",74,132,317,46,
"NoteOff",80412,181968,2,1,"e6",76,,,,0
"Tempo",80520,182226,1,,,,,,,,,,,,,"47,43001",1265022
"NoteOn",80520,182226,2,1,"c6",72,132,343,44,
"NoteOff",80532,182257,2,1,"d6",74,,,,0
"Tempo",80640,182542,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOn",80640,182542,2,1,"b5",71,600,1358,48,
"NoteOn",80640,182542,3,1,"g4",55,120,273,35,
"NoteOff",80652,182569,2,1,"c6",72,,,,0
"Controller",80702,182683,4,1,,,,,,,64,127
"NoteOff",80760,182815,3,1,"g4",55,,,,0
"NoteOn",80760,182815,3,1,"d5",62,120,273,23,
"NoteOff",80880,183088,3,1,"d5",62,,,,0
"NoteOn",80880,183088,3,1,"b4",59,120,273,31,
"NoteOff",81000,183361,3,1,"b4",59,,,,0
"NoteOn",81000,183361,3,1,"d5",62,120,273,23,
"Tempo",81120,183634,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",81120,183634,3,1,"d5",62,,,,0
"NoteOn",81120,183634,3,1,"g4",55,120,266,40,
"NoteOff",81240,183900,2,1,"b5",71,,,,0
"NoteOn",81240,183900,2,1,"g5",67,120,266,44,
"NoteOff",81240,183900,3,1,"g4",55,,,,0
"NoteOn",81240,183900,3,1,"d5",62,120,266,26,
"NoteOn",81353,184150,2,1,"b5",71,120,264,44,
"Tempo",81360,184166,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",81360,184166,2,1,"g5",67,,,,0
"NoteOff",81360,184166,3,1,"d5",62,,,,0
"NoteOn",81360,184166,3,1,"b4",59,120,263,32,
"NoteOff",81473,184414,2,1,"b5",71,,,,0
"NoteOn",81473,184414,2,1,"d6",74,120,266,44,
"Tempo",81480,184429,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",81480,184429,3,1,"b4",59,,,,0
"NoteOn",81480,184429,3,1,"d5",62,120,266,26,
"NoteOff",81593,184680,2,1,"d6",74,,,,0
"Tempo",81600,184695,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOn",81600,184695,2,1,"c6",72,120,266,50,
"NoteOff",81600,184695,3,1,"d5",62,,,,0
"NoteOn",81600,184695,3,1,"a4",57,120,266,40,
"Controller",81603,184702,4,1,,,,,,,64,0
"Controller",81663,184835,4,1,,,,,,,64,127
"NoteOff",81720,184961,2,1,"c6",72,,,,0
"NoteOn",81720,184961,2,1,"a5",69,120,266,44,
"NoteOff",81720,184961,3,1,"a4",57,,,,0
"NoteOn",81720,184961,3,1,"d5",62,120,266,26,
"NoteOff",81840,185227,2,1,"a5",69,,,,0
"NoteOn",81840,185227,2,1,"c6",72,120,266,44,
"NoteOff",81840,185227,3,1,"d5",62,,,,0
"NoteOn",81840,185227,3,1,"c5",60,120,266,32,
"Tempo",81960,185493,1,,,,,,,,,,,,,"48,92998",1226242
"NoteOff",81960,185493,2,1,"c6",72,,,,0
"NoteOn",81960,185493,2,1,"e6",76,120,306,44,
"NoteOff",81960,185493,3,1,"c5",60,,,,0
"NoteOn",81960,185493,3,1,"d5",62,120,306,27,
"Tempo",82080,185799,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",82080,185799,2,1,"e6",76,,,,0
"NoteOn",82080,185799,2,1,"d6",74,360,805,50,
"NoteOff",82080,185799,3,1,"d5",62,,,,0
"NoteOn",82080,185799,3,1,"g4",55,120,268,40,
"Controller",82080,185799,4,1,,,,,,,64,0
"Controller",82143,185940,4,1,,,,,,,64,127
"NoteOff",82200,186067,3,1,"g4",55,,,,0
"NoteOn",82200,186067,3,1,"d5",62,120,269,28,
"NoteOff",82320,186336,3,1,"d5",62,,,,0
"NoteOn",82320,186336,3,1,"b4",59,120,268,32,
"Tempo",82440,186604,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",82440,186604,2,1,"d6",74,,,,0
"NoteOn",82440,186604,2,1,"b5",71,120,273,47,
"NoteOff",82440,186604,3,1,"b4",59,,,,0
"NoteOn",82440,186604,3,1,"d5",62,120,273,28,
"Tempo",82560,186877,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",82560,186877,2,1,"b5",71,,,,0
"NoteOn",82560,186877,2,1,"g5",67,60,130,47,
"NoteOff",82560,186877,3,1,"d5",62,,,,0
"NoteOn",82560,186877,3,1,"g4",55,120,261,40,
"Controller",82595,186953,4,1,,,,,,,64,0
"NoteOff",82620,187007,2,1,"g5",67,,,,0
"NoteOn",82680,187138,2,1,"g5",67,60,131,46,
"NoteOff",82680,187138,3,1,"g4",55,,,,0
"NoteOn",82680,187138,3,1,"d5",62,120,261,29,
"NoteOff",82740,187269,2,1,"g5",67,,,,0
"NoteOn",82800,187399,2,1,"a5",69,60,131,47,
"NoteOff",82800,187399,3,1,"d5",62,,,,0
"NoteOn",82800,187399,3,1,"b4",59,120,261,33,
"NoteOff",82860,187530,2,1,"a5",69,,,,0
"NoteOn",82920,187660,2,1,"b5",71,60,131,48,
"NoteOff",82920,187660,3,1,"b4",59,,,,0
"NoteOn",82920,187660,3,1,"d5",62,120,262,30,
"NoteOff",82980,187791,2,1,"b5",71,,,,0
"Tempo",82995,187824,1,,,,,,,,,,,,,"57,92999",1035733
"Tempo",83019,187875,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOn",83040,187922,2,1,"c6",72,60,131,48,
"NoteOff",83040,187922,3,1,"d5",62,,,,0
"NoteOn",83040,187922,3,1,"g4",55,120,264,41,
"NoteOff",83100,188053,2,1,"c6",72,,,,0
"Tempo",83115,188086,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOn",83160,188186,2,1,"d6",74,60,133,51,
"NoteOff",83160,188186,3,1,"g4",55,,,,0
"NoteOn",83160,188186,3,1,"d5",62,120,267,30,
"Tempo",83211,188299,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",83220,188319,2,1,"d6",74,,,,0
"NoteOn",83280,188453,2,1,"e6",76,60,135,52,
"NoteOff",83280,188453,3,1,"d5",62,,,,0
"NoteOn",83280,188453,3,1,"b4",59,120,268,33,
"Tempo",83283,188460,1,,,,,,,,,,,,,"55,43002",1082446
"Tempo",83328,188561,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",83340,188588,2,1,"e6",76,,,,0
"Tempo",83376,188668,1,,,,,,,,,,,,,"55,92998",1072770
"Tempo",83400,188721,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOn",83400,188721,2,1,"f#6",78,60,143,54,
"NoteOff",83400,188721,3,1,"b4",59,,,,0
"NoteOn",83400,188721,3,1,"d5",62,120,286,29,
"NoteOff",83460,188864,2,1,"f#6",78,,,,0
"Tempo",83520,189007,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOn",83520,189007,2,1,"g6",79,120,266,56,
"NoteOff",83520,189007,3,1,"d5",62,,,,0
"NoteOn",83520,189007,3,1,"g4",55,120,266,43,
"Controller",83520,189007,4,1,,,,,,,64,0
"Controller",83582,189145,4,1,,,,,,,64,127
"NoteOff",83640,189273,2,1,"g6",79,,,,0
"NoteOn",83640,189273,2,1,"f#6",78,120,266,50,
"NoteOff",83640,189273,3,1,"g4",55,,,,0
"NoteOn",83640,189273,3,1,"e5",64,120,266,29,
"NoteOff",83760,189539,2,1,"f#6",78,,,,0
"NoteOn",83760,189539,2,1,"g6",79,120,266,56,
"NoteOff",83760,189539,3,1,"e5",64,,,,0
"NoteOn",83760,189539,3,1,"c5",60,120,266,34,
"NoteOff",83880,189805,2,1,"g6",79,,,,0
"NoteOn",83880,189805,2,1,"f#6",78,120,266,52,
"NoteOff",83880,189805,3,1,"c5",60,,,,0
"NoteOn",83880,189805,3,1,"e5",64,120,266,30,
"NoteOff",84000,190071,2,1,"f#6",78,,,,0
"NoteOn",84000,190071,2,1,"a6",81,120,265,56,
"NoteOff",84000,190071,3,1,"e5",64,,,,0
"NoteOn",84000,190071,3,1,"g4",55,120,265,44,
"Tempo",84120,190336,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",84120,190336,2,1,"a6",81,,,,0
"NoteOn",84120,190336,2,1,"g6",79,120,266,54,
"NoteOff",84120,190336,3,1,"g4",55,,,,0
"NoteOn",84120,190336,3,1,"e5",64,120,266,34,
"Tempo",84240,190602,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",84240,190602,2,1,"g6",79,,,,0
"NoteOn",84240,190602,2,1,"f#6",78,120,266,53,
"NoteOff",84240,190602,3,1,"e5",64,,,,0
"NoteOn",84240,190602,3,1,"c5",60,120,266,39,
"NoteOff",84360,190868,2,1,"f#6",78,,,,0
"NoteOn",84360,190868,2,1,"g6",79,120,266,49,
"NoteOff",84360,190868,3,1,"c5",60,,,,0
"NoteOn",84360,190868,3,1,"e5",64,120,266,34,
"Tempo",84480,191134,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",84480,191134,2,1,"g6",79,,,,0
"NoteOn",84480,191134,2,1,"f#6",78,120,271,52,
"NoteOff",84480,191134,3,1,"e5",64,,,,0
"NoteOn",84480,191134,3,1,"g4",55,120,271,40,
"Controller",84483,191141,4,1,,,,,,,64,0
"Controller",84543,191276,4,1,,,,,,,64,127
"NoteOff",84600,191405,2,1,"f#6",78,,,,0
"NoteOn",84600,191405,2,1,"e6",76,120,270,50,
"NoteOff",84600,191405,3,1,"g4",55,,,,0
"NoteOn",84600,191405,3,1,"c#5",61,120,270,26,
"NoteOff",84720,191675,2,1,"e6",76,,,,0
"NoteOn",84720,191675,2,1,"d6",74,120,271,48,
"NoteOff",84720,191675,3,1,"c#5",61,,,,0
"NoteOn",84720,191675,3,1,"a#4",58,120,271,34,
"Tempo",84840,191946,1,,,,,,,,,,,,,"51,92998",1155402
"NoteOff",84840,191946,2,1,"d6",74,,,,0
"NoteOn",84840,191946,2,1,"c#6",73,120,289,46,
"NoteOff",84840,191946,3,1,"a#4",58,,,,0
"NoteOn",84840,191946,3,1,"c#5",61,120,289,27,
"Tempo",84960,192235,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",84960,192235,2,1,"c#6",73,,,,0
"NoteOn",84960,192235,2,1,"d6",74,120,265,50,
"NoteOff",84960,192235,3,1,"c#5",61,,,,0
"NoteOn",84960,192235,3,1,"g4",55,120,265,40,
"Controller",84960,192235,4,1,,,,,,,64,0
"Controller",85023,192374,4,1,,,,,,,64,127
"NoteOff",85080,192500,2,1,"d6",74,,,,0
"NoteOn",85080,192500,2,1,"b5",71,120,266,43,
"NoteOff",85080,192500,3,1,"g4",55,,,,0
"NoteOn",85080,192500,3,1,"d5",62,120,266,24,
"NoteOff",85200,192766,2,1,"b5",71,,,,0
"NoteOn",85200,192766,2,1,"d6",74,120,266,47,
"NoteOff",85200,192766,3,1,"d5",62,,,,0
"NoteOn",85200,192766,3,1,"b4",59,120,266,31,
"Tempo",85320,193032,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",85320,193032,2,1,"d6",74,,,,0
"NoteOn",85320,193032,2,1,"b5",71,120,283,43,
"NoteOff",85320,193032,3,1,"b4",59,,,,0
"NoteOn",85320,193032,3,1,"d5",62,120,283,27,
"Tempo",85440,193315,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",85440,193315,2,1,"b5",71,,,,0
"NoteOn",85440,193315,2,1,"g5",67,480,1078,47,
"NoteOff",85440,193315,3,1,"d5",62,,,,0
"NoteOn",85440,193315,3,1,"g4",55,120,271,40,
"NoteOff",85560,193586,3,1,"g4",55,,,,0
"NoteOn",85560,193586,3,1,"d5",62,120,271,26,
"Tempo",85680,193857,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",85680,193857,3,1,"d5",62,,,,0
"NoteOn",85680,193857,3,1,"b4",59,120,268,33,
"NoteOff",85800,194125,3,1,"b4",59,,,,0
"NoteOn",85800,194125,3,1,"d5",62,120,268,27,
"NoteOff",85920,194393,2,1,"g5",67,,,,0
"NoteOff",85920,194393,3,1,"d5",62,,,,0
"NoteOn",85920,194393,3,1,"g4",55,120,268,41,
"Controller",85929,194413,4,1,,,,,,,64,0
"Controller",85991,194552,4,1,,,,,,,64,127
"NoteOff",86040,194661,3,1,"g4",55,,,,0
"NoteOn",86040,194661,3,1,"d5",62,120,268,30,
"Tempo",86160,194929,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",86160,194929,3,1,"d5",62,,,,0
"NoteOn",86160,194929,3,1,"b4",59,120,266,33,
"Tempo",86280,195195,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",86280,195195,3,1,"b4",59,,,,0
"NoteOn",86280,195195,3,1,"d5",62,120,276,29,
"Tempo",86400,195471,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOn",86400,195471,2,1,"c6",72,120,268,50,
"NoteOff",86400,195471,3,1,"d5",62,,,,0
"NoteOn",86400,195471,3,1,"a4",57,120,268,40,
"Controller",86448,195578,4,1,,,,,,,64,0
"NoteOff",86520,195739,2,1,"c6",72,,,,0
"NoteOn",86520,195739,2,1,"a5",69,120,268,46,
"NoteOff",86520,195739,3,1,"a4",57,,,,0
"NoteOn",86520,195739,3,1,"d5",62,120,268,27,
"Controller",86520,195739,4,1,,,,,,,64,127
"NoteOff",86640,196007,2,1,"a5",69,,,,0
"NoteOn",86640,196007,2,1,"c6",72,120,268,46,
"NoteOff",86640,196007,3,1,"d5",62,,,,0
"NoteOn",86640,196007,3,1,"c5",60,120,268,32,
"NoteOff",86760,196275,2,1,"c6",72,,,,0
"NoteOn",86760,196275,2,1,"a5",69,120,267,43,
"NoteOff",86760,196275,3,1,"c5",60,,,,0
"NoteOn",86760,196275,3,1,"d5",62,120,267,27,
"Tempo",86844,196463,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",86880,196542,2,1,"a5",69,,,,0
"NoteOn",86880,196542,2,1,"f#5",66,60,133,50,
"NoteOff",86880,196542,3,1,"d5",62,,,,0
"NoteOn",86880,196542,3,1,"a4",57,120,266,40,
"Tempo",86892,196569,1,,,,,,,,,,,,,"56,43001",1063264
"Controller",86902,196591,4,1,,,,,,,64,0
"NoteOff",86940,196675,2,1,"f#5",66,,,,0
"NoteOn",87000,196808,2,1,"a5",69,120,266,45,
"NoteOff",87000,196808,3,1,"a4",57,,,,0
"NoteOn",87000,196808,3,1,"d5",62,120,266,30,
"NoteOff",87120,197074,2,1,"a5",69,,,,0
"NoteOn",87120,197074,2,1,"g#5",68,120,265,47,
"NoteOff",87120,197074,3,1,"d5",62,,,,0
"NoteOn",87120,197074,3,1,"c5",60,120,265,33,
"NoteOff",87240,197339,2,1,"g#5",68,,,,0
"NoteOn",87240,197339,2,1,"a5",69,120,266,49,
"NoteOff",87240,197339,3,1,"c5",60,,,,0
"NoteOn",87240,197339,3,1,"d5",62,120,266,28,
"Tempo",87324,197525,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",87360,197605,2,1,"a5",69,,,,0
"NoteOn",87360,197605,2,1,"a#5",70,120,263,50,
"NoteOff",87360,197605,3,1,"d5",62,,,,0
"NoteOn",87360,197605,3,1,"a4",57,120,263,40,
"Tempo",87480,197868,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",87480,197868,2,1,"a#5",70,,,,0
"NoteOn",87480,197868,2,1,"b5",71,120,266,50,
"NoteOff",87480,197868,3,1,"a4",57,,,,0
"NoteOn",87480,197868,3,1,"d5",62,120,266,26,
"NoteOff",87600,198134,2,1,"b5",71,,,,0
"NoteOn",87600,198134,2,1,"c6",72,120,266,53,
"NoteOff",87600,198134,3,1,"d5",62,,,,0
"NoteOn",87600,198134,3,1,"c5",60,120,266,34,
"Tempo",87720,198400,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",87720,198400,2,1,"c6",72,,,,0
"NoteOn",87720,198400,2,1,"c#6",73,120,273,55,
"NoteOff",87720,198400,3,1,"c5",60,,,,0
"NoteOn",87720,198400,3,1,"d5",62,120,273,27,
"Tempo",87840,198673,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",87840,198673,2,1,"c#6",73,,,,0
"NoteOn",87840,198673,2,1,"d6",74,120,259,58,
"NoteOff",87840,198673,3,1,"d5",62,,,,0
"NoteOn",87840,198673,3,1,"g4",55,120,259,40,
"Controller",87840,198673,4,1,,,,,,,64,0
"Controller",87903,198809,4,1,,,,,,,64,127
"Tempo",87960,198932,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",87960,198932,2,1,"d6",74,,,,0
"NoteOn",87960,198932,2,1,"b5",71,120,265,51,
"NoteOff",87960,198932,3,1,"g4",55,,,,0
"NoteOn",87960,198932,3,1,"d5",62,120,265,28,
"NoteOff",88080,199197,2,1,"b5",71,,,,0
"NoteOn",88080,199197,2,1,"d6",74,120,266,54,
"NoteOff",88080,199197,3,1,"d5",62,,,,0
"NoteOn",88080,199197,3,1,"b4",59,120,266,36,
"NoteOff",88200,199463,2,1,"d6",74,,,,0
"NoteOn",88200,199463,2,1,"b5",71,120,266,51,
"NoteOff",88200,199463,3,1,"b4",59,,,,0
"NoteOn",88200,199463,3,1,"d5",62,120,266,33,
"Tempo",88320,199729,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",88320,199729,2,1,"b5",71,,,,0
"NoteOn",88320,199729,2,1,"g6",79,480,1063,61,
"NoteOff",88320,199729,3,1,"d5",62,,,,0
"NoteOn",88320,199729,3,1,"e4",52,120,266,46,
"NoteOff",88440,199995,3,1,"e4",52,,,,0
"NoteOn",88440,199995,3,1,"b4",59,120,266,42,
"NoteOff",88560,200261,3,1,"b4",59,,,,0
"NoteOn",88560,200261,3,1,"g4",55,120,266,48,
"NoteOff",88680,200527,3,1,"g4",55,,,,0
"NoteOn",88680,200527,3,1,"b4",59,120,265,44,
"Tempo",88800,200792,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",88800,200792,2,1,"g6",79,,,,0
"NoteOff",88800,200792,3,1,"b4",59,,,,0
"NoteOn",88800,200792,3,1,"b3",47,120,276,51,
"Controller",88809,200813,4,1,,,,,,,64,0
"Controller",88871,200955,4,1,,,,,,,64,127
"Tempo",88920,201068,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOn",88920,201068,2,1,"b6",83,120,271,62,
"NoteOff",88920,201068,3,1,"b3",47,,,,0
"NoteOn",88920,201068,3,1,"g4",55,120,271,39,
"NoteOff",89040,201339,2,1,"b6",83,,,,0
"NoteOn",89040,201339,2,1,"f#6",78,120,270,59,
"NoteOff",89040,201339,3,1,"g4",55,,,,0
"NoteOn",89040,201339,3,1,"d4",50,120,270,47,
"Tempo",89160,201609,1,,,,,,,,,,,,,"50,43000",1189768
"NoteOff",89160,201609,2,1,"f#6",78,,,,0
"NoteOn",89160,201609,2,1,"g6",79,120,298,56,
"NoteOff",89160,201609,3,1,"d4",50,,,,0
"NoteOn",89160,201609,3,1,"g4",55,120,298,34,
"Tempo",89280,201907,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",89280,201907,2,1,"g6",79,,,,0
"NoteOn",89280,201907,2,1,"d#6",75,120,270,58,
"NoteOff",89280,201907,3,1,"g4",55,,,,0
"NoteOn",89280,201907,3,1,"c4",48,120,270,40,
"Controller",89280,201907,4,1,,,,,,,64,0
"NoteOff",89400,202177,2,1,"d#6",75,,,,0
"NoteOn",89400,202177,2,1,"e6",76,120,271,49,
"NoteOff",89400,202177,3,1,"c4",48,,,,0
"NoteOn",89400,202177,3,1,"a4",57,120,271,26,
"Controller",89400,202177,4,1,,,,,,,64,127
"NoteOff",89520,202448,2,1,"e6",76,,,,0
"NoteOn",89520,202448,2,1,"c6",72,120,270,53,
"NoteOff",89520,202448,3,1,"a4",57,,,,0
"NoteOn",89520,202448,3,1,"e4",52,120,270,33,
"Tempo",89640,202718,1,,,,,,,,,,,,,"49,42999",1213838
"NoteOff",89640,202718,2,1,"c6",72,,,,0
"NoteOn",89640,202718,2,1,"a5",69,120,304,46,
"NoteOff",89640,202718,3,1,"e4",52,,,,0
"NoteOn",89640,202718,3,1,"a4",57,120,304,25,
"Tempo",89760,203022,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",89760,203022,2,1,"a5",69,,,,0
"NoteOn",89760,203022,2,1,"g5",67,360,819,53,
"NoteOff",89760,203022,3,1,"a4",57,,,,0
"NoteOn",89760,203022,3,1,"d4",50,120,273,39,
"Controller",89770,203045,4,1,,,,,,,64,0
"Controller",89823,203165,4,1,,,,,,,64,127
"NoteOff",89880,203295,3,1,"d4",50,,,,0
"NoteOn",89880,203295,3,1,"b4",59,120,273,27,
"NoteOff",90000,203568,3,1,"b4",59,,,,0
"NoteOn",90000,203568,3,1,"g4",55,120,273,32,
"NoteOff",90120,203841,2,1,"g5",67,,,,0
"NoteOn",90120,203841,2,1,"g5",67,120,273,44,
"NoteOff",90120,203841,3,1,"g4",55,,,,0
"NoteOn",90120,203841,3,1,"b4",59,120,273,27,
"Tempo",90240,204114,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",90240,204114,2,1,"g5",67,,,,0
"NoteOn",90240,204114,2,1,"f#5",66,480,1192,47,
"NoteOn",90240,204114,2,1,"b5",71,120,284,55,
"NoteOff",90240,204114,3,1,"b4",59,,,,0
"NoteOn",90240,204114,3,1,"d4",50,120,284,39,
"Controller",90251,204140,4,1,,,,,,,64,0
"Controller",90320,204303,4,1,,,,,,,64,127
"NoteOff",90360,204398,2,1,"b5",71,,,,0
"NoteOn",90360,204398,2,1,"a5",69,120,283,44,
"NoteOff",90360,204398,3,1,"d4",50,,,,0
"NoteOn",90360,204398,3,1,"c5",60,120,283,27,
