"NoteOn",119760,106422,2,1,"e6",76,120,130,44,
"NoteOff",119880,106552,2,1,"e6",76,,,,0
"NoteOn",119880,106552,2,1,"d6",74,120,130,44,
"Tempo",120000,106682,1,,,,,,,,,,,,,"125,25991",479004
"NoteOff",120000,106682,2,1,"d6",74,,,,0
"NoteOn",120000,106682,2,1,"d6",74,480,479,47,
"NoteOff",120000,106682,3,1,"f5",65,,,,0
"NoteOff",120000,106682,3,1,"g4",55,,,,0
"NoteOn",120000,106682,3,1,"c5",60,720,723,36,
"NoteOn",120000,106682,3,1,"f5",65,480,479,36,
"Controller",120009,106691,4,1,,,,,,,64,0
"Controller",120090,106771,4,1,,,,,,,64,127
"Tempo",120480,107161,1,,,,,,,,,,,,,"122,49998",489796
"NoteOff",120480,107161,2,1,"d6",74,,,,0
"NoteOn",120480,107161,2,1,"c6",72,180,183,40,
"NoteOff",120480,107161,3,1,"f5",65,,,,0
"NoteOn",120480,107161,3,1,"e5",64,180,183,33,
"Controller",120508,107189,4,1,,,,,,,64,0
"NoteOff",120660,107344,2,1,"c6",72,,,,0
"NoteOff",120660,107344,3,1,"e5",64,,,,0
"Tempo",120720,107405,1,,,,,,,,,,,,,"128,50993",466890
"NoteOn",120720,107405,2,1,"c6",72,120,117,38,
"NoteOff",120720,107405,3,1,"c5",60,,,,0
"NoteOff",120840,107522,2,1,"c6",72,,,,0
"NoteOn",120840,107522,2,1,"d6",74,120,117,43,
"Tempo",120960,107639,1,,,,,,,,,,,,,"133,50986",449405
"NoteOff",120960,107639,2,1,"d6",74,,,,0
"NoteOn",120960,107639,2,1,"e6",76,480,459,47,
"Tempo",121200,107864,1,,,,,,,,,,,,,"128,01010",468713
"NoteOn",121200,107864,3,1,"c5",60,120,117,26,
"NoteOn",121200,107864,3,1,"e5",64,120,117,33,
"NoteOff",121320,107981,3,1,"e5",64,,,,0
"NoteOff",121320,107981,3,1,"c5",60,,,,0
"Tempo",121440,108098,1,,,,,,,,,,,,,"133,50986",449405
"NoteOff",121440,108098,2,1,"e6",76,,,,0
"NoteOn",121440,108098,3,1,"c5",60,120,112,26,
"NoteOn",121440,108098,3,1,"e5",64,120,112,33,
"NoteOff",121560,108210,3,1,"e5",64,,,,0
"NoteOff",121560,108210,3,1,"c5",60,,,,0
"NoteOn",121680,108323,2,1,"e6",76,120,112,46,
"NoteOff",121800,108435,2,1,"e6",76,,,,0
"NoteOn",121800,108435,2,1,"f6",77,120,112,48,
"Tempo",121920,108547,1,,,,,,,,,,,,,"131,51002",456239
"NoteOff",121920,108547,2,1,"f6",77,,,,0
"NoteOn",121920,108547,2,1,"g6",79,480,464,50,
"Tempo",122160,108775,1,,,,,,,,,,,,,"127,51009",470551
"NoteOn",122160,108775,3,1,"c5",60,120,118,26,
"NoteOn",122160,108775,3,1,"e5",64,120,118,33,
"NoteOff",122280,108893,3,1,"e5",64,,,,0
"NoteOff",122280,108893,3,1,"c5",60,,,,0
"Tempo",122400,109011,1,,,,,,,,,,,,,"131,51002",456239
"NoteOff",122400,109011,2,1,"g6",79,,,,0
"NoteOn",122400,109011,3,1,"c5",60,120,114,26,
"NoteOn",122400,109011,3,1,"e5",64,120,114,33,
"NoteOff",122520,109125,3,1,"e5",64,,,,0
"NoteOff",122520,109125,3,1,"c5",60,,,,0
"NoteOn",122640,109239,2,1,"g6",79,120,114,53,
"Tempo",122760,109353,1,,,,,,,,,,,,,"123,50990",485791
"NoteOff",122760,109353,2,1,"g6",79,,,,0
"NoteOn",122760,109353,2,1,"a6",81,120,121,55,
"Tempo",122880,109474,1,,,,,,,,,,,,,"132,51000",452796
"NoteOff",122880,109474,2,1,"a6",81,,,,0
"NoteOn",122880,109474,2,1,"a#6",82,240,227,62,
"NoteOff",123120,109701,2,1,"a#6",82,,,,0
"NoteOn",123120,109701,2,1,"g6",79,240,226,54,
"NoteOff",123360,109927,2,1,"g6",79,,,,0
"NoteOn",123360,109927,2,1,"e6",76,240,227,53,
"Tempo",123600,110154,1,,,,,,,,,,,,,"128,01010",468713
"NoteOff",123600,110154,2,1,"e6",76,,,,0
"NoteOn",123600,110154,2,1,"c6",72,240,234,52,
"Tempo",123840,110388,1,,,,,,,,,,,,,"130,50997",459735
"NoteOff",123840,110388,2,1,"c6",72,,,,0
"NoteOn",123840,110388,2,1,"b5",71,240,230,40,
"NoteOff",124080,110618,2,1,"b5",71,,,,0
"NoteOn",124080,110618,2,1,"c6",72,240,230,43,
"Tempo",124320,110848,1,,,,,,,,,,,,,"127,51009",470551
"NoteOff",124320,110848,2,1,"c6",72,,,,0
"NoteOn",124320,110848,2,1,"a#5",70,240,235,40,
"NoteOff",124560,111083,2,1,"a#5",70,,,,0
"NoteOn",124560,111083,2,1,"g5",67,240,235,37,
"Tempo",124800,111318,1,,,,,,,,,,,,,"137,41014",436649
"NoteOff",124800,111318,2,1,"g5",67,,,,0
"NoteOn",124800,111318,2,1,"f5",65,120,109,39,
"NoteOff",124920,111427,2,1,"f5",65,,,,0
"NoteOn",125040,111537,2,1,"f5",65,120,109,36,
"NoteOff",125160,111646,2,1,"f5",65,,,,0
"Tempo",125280,111755,1,,,,,,,,,,,,,"140,41000",427320
"NoteOn",125280,111755,2,1,"f5",65,120,107,35,
"NoteOn",125280,111755,3,1,"a4",57,480,436,24,
"NoteOn",125280,111755,3,1,"c5",60,480,436,29,
"NoteOff",125400,111862,2,1,"f5",65,,,,0
"Tempo",125520,111969,1,,,,,,,,,,,,,"134,90998",444741
"NoteOn",125520,111969,2,1,"f5",65,120,111,35,
"NoteOff",125640,112080,2,1,"f5",65,,,,0
"Tempo",125760,112191,1,,,,,,,,,,,,,"140,41000",427320
"NoteOn",125760,112191,2,1,"d6",74,120,107,41,
"NoteOff",125760,112191,3,1,"c5",60,,,,0
"NoteOff",125760,112191,3,1,"a4",57,,,,0
"NoteOff",125880,112298,2,1,"d6",74,,,,0
"NoteOn",126000,112405,2,1,"d6",74,120,106,37,
"NoteOff",126120,112511,2,1,"d6",74,,,,0
"NoteOn",126240,112618,2,1,"d6",74,120,107,37,
"NoteOn",126240,112618,3,1,"a#4",58,480,435,24,
"NoteOn",126240,112618,3,1,"f5",65,480,435,29,
"NoteOff",126360,112725,2,1,"d6",74,,,,0
"Tempo",126480,112832,1,,,,,,,,,,,,,"135,90988",441469
"NoteOn",126480,112832,2,1,"d6",74,120,110,37,
"NoteOff",126600,112942,2,1,"d6",74,,,,0
"Tempo",126720,113053,1,,,,,,,,,,,,,"136,91003",438244
"NoteOn",126720,113053,2,1,"g5",67,120,109,40,
"NoteOff",126720,113053,3,1,"f5",65,,,,0
"NoteOff",126720,113053,3,1,"a#4",58,,,,0
"NoteOff",126840,113162,2,1,"g5",67,,,,0
"NoteOn",126960,113272,2,1,"g5",67,120,109,37,
"NoteOff",127080,113381,2,1,"g5",67,,,,0
"Tempo",127200,113491,1,,,,,,,,,,,,,"140,41000",427320
"NoteOn",127200,113491,2,1,"c6",72,120,107,40,
"NoteOn",127200,113491,3,1,"e4",52,480,432,24,
"NoteOn",127200,113491,3,1,"g4",55,480,432,29,
"NoteOff",127320,113598,2,1,"c6",72,,,,0
"Tempo",127440,113705,1,,,,,,,,,,,,,"137,41014",436649
"NoteOn",127440,113705,2,1,"c6",72,120,109,37,
"NoteOff",127560,113814,2,1,"c6",72,,,,0
"Tempo",127680,113923,1,,,,,,,,,,,,,"140,41000",427320
"NoteOn",127680,113923,2,1,"a#5",70,240,213,36,
"NoteOff",127680,113923,3,1,"g4",55,,,,0
"NoteOff",127680,113923,3,1,"e4",52,,,,0
"NoteOn",127680,113923,3,1,"f4",53,240,213,24,
"NoteOn",127680,113923,3,1,"c5",60,240,213,29,
"NoteOff",127920,114136,2,1,"a#5",70,,,,0
"NoteOn",127920,114136,2,1,"a5",69,180,161,39,
"NoteOff",127920,114136,3,1,"c5",60,,,,0
"NoteOff",127920,114136,3,1,"f4",53,,,,0
"NoteOff",128100,114297,2,1,"a5",69,,,,0
"Tempo",128160,114350,1,,,,,,,,,,,,,"139,21986",430973
"NoteOn",128160,114350,2,1,"g5",67,120,108,42,
"NoteOff",128280,114458,2,1,"g5",67,,,,0
"NoteOn",128400,114566,2,1,"f5",65,120,107,45,
"NoteOff",128520,114673,2,1,"f5",65,,,,0
"Tempo",128640,114781,1,,,,,,,,,,,,,"139,49985",430108
"NoteOn",128640,114781,2,1,"a6",81,120,108,48,
"NoteOff",128760,114889,2,1,"a6",81,,,,0
"Tempo",128880,114996,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",128880,114996,2,1,"a6",81,120,106,43,
"NoteOn",128880,114996,3,1,"f5",65,120,106,30,
"NoteOff",129000,115102,2,1,"a6",81,,,,0
"NoteOff",129000,115102,3,1,"f5",65,,,,0
"NoteOn",129120,115207,2,1,"g#6",80,120,106,48,
"NoteOn",129120,115207,3,1,"e5",64,120,106,35,
"NoteOff",129240,115313,2,1,"g#6",80,,,,0
"NoteOff",129240,115313,3,1,"e5",64,,,,0
"Tempo",129360,115419,1,,,,,,,,,,,,,"138,70010",432588
"NoteOn",129360,115419,2,1,"g6",79,120,108,43,
"NoteOn",129360,115419,3,1,"c#5",61,120,108,32,
"NoteOff",129480,115527,2,1,"g6",79,,,,0
"NoteOff",129480,115527,3,1,"c#5",61,,,,0
"Tempo",129600,115635,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",129600,115635,2,1,"f#6",78,120,106,48,
"NoteOn",129600,115635,3,1,"d5",62,120,106,35,
"NoteOff",129720,115741,2,1,"f#6",78,,,,0
"NoteOff",129720,115741,3,1,"d5",62,,,,0
"NoteOn",129840,115847,2,1,"f6",77,120,105,46,
"NoteOn",129840,115847,3,1,"b4",59,120,105,29,
"NoteOff",129960,115952,2,1,"f6",77,,,,0
"NoteOff",129960,115952,3,1,"b4",59,,,,0
"NoteOn",130080,116058,2,1,"e6",76,120,106,49,
"NoteOn",130080,116058,3,1,"c5",60,960,852,35,
"NoteOff",130200,116164,2,1,"e6",76,,,,0
"Tempo",130320,116270,1,,,,,,,,,,,,,"138,18994",434185
"NoteOn",130320,116270,2,1,"d#6",75,120,108,42,
"NoteOn",130320,116270,3,1,"f#4",54,240,217,31,
"NoteOff",130440,116378,2,1,"d#6",75,,,,0
"Tempo",130560,116487,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",130560,116487,2,1,"d6",74,120,105,45,
"NoteOff",130560,116487,3,1,"f#4",54,,,,0
"NoteOn",130560,116487,3,1,"g4",55,960,857,35,
"NoteOff",130680,116592,2,1,"d6",74,,,,0
"NoteOn",130800,116698,2,1,"d6",74,120,106,40,
"NoteOff",130920,116804,2,1,"d6",74,,,,0
"NoteOn",131040,116910,2,1,"g6",79,120,106,48,
"NoteOff",131040,116910,3,1,"c5",60,,,,0
"NoteOn",131040,116910,3,1,"b4",59,480,434,35,
"NoteOff",131160,117016,2,1,"g6",79,,,,0
"Tempo",131280,117121,1,,,,,,,,,,,,,"134,54996",445931
"NoteOn",131280,117121,2,1,"g6",79,120,112,43,
"NoteOff",131400,117233,2,1,"g6",79,,,,0
"Tempo",131520,117344,1,,,,,,,,,,,,,"139,75003",429338
"NoteOn",131520,117344,2,1,"c6",72,480,435,50,
"NoteOff",131520,117344,3,1,"b4",59,,,,0
"NoteOff",131520,117344,3,1,"g4",55,,,,0
"NoteOn",131520,117344,3,1,"c5",60,120,108,39,
"NoteOff",131640,117452,3,1,"c5",60,,,,0
"Tempo",131760,117559,1,,,,,,,,,,,,,"136,10010",440852
"NoteOn",131760,117559,3,1,"g4",55,120,110,36,
"NoteOff",131880,117669,3,1,"g4",55,,,,0
"Tempo",132000,117779,1,,,,,,,,,,,,,"134,02999",447661
"NoteOff",132000,117779,2,1,"c6",72,,,,0
"NoteOn",132000,117779,3,1,"e4",52,120,112,35,
"NoteOff",132120,117891,3,1,"e4",52,,,,0
"Tempo",132240,118003,1,,,,,,,,,,,,,"126,74994",473373
"NoteOn",132240,118003,3,1,"c4",48,120,119,35,
"NoteOff",132360,118122,3,1,"c4",48,,,,0
"Tempo",132480,118240,1,,,,,,,,,,,,,"138,40990",433495
"NoteOn",132480,118240,2,1,"f5",65,120,108,39,
"NoteOff",132600,118348,2,1,"f5",65,,,,0
"NoteOn",132720,118457,2,1,"f5",65,120,108,36,
"NoteOff",132840,118565,2,1,"f5",65,,,,0
"Tempo",132960,118673,1,,,,,,,,,,,,,"140,90990",425804
"NoteOn",132960,118673,2,1,"f5",65,120,107,35,
"NoteOn",132960,118673,3,1,"a4",57,480,435,24,
"NoteOn",132960,118673,3,1,"c5",60,480,435,29,
"NoteOff",133080,118780,2,1,"f5",65,,,,0
"Tempo",133200,118886,1,,,,,,,,,,,,,"135,58985",442511
"NoteOn",133200,118886,2,1,"f5",65,120,111,35,
"NoteOff",133320,118997,2,1,"f5",65,,,,0
"Tempo",133440,119108,1,,,,,,,,,,,,,"140,90990",425804
"NoteOn",133440,119108,2,1,"d6",74,120,106,41,
"NoteOff",133440,119108,3,1,"c5",60,,,,0
"NoteOff",133440,119108,3,1,"a4",57,,,,0
"NoteOff",133560,119214,2,1,"d6",74,,,,0
"NoteOn",133680,119320,2,1,"d6",74,120,107,37,
"NoteOff",133800,119427,2,1,"d6",74,,,,0
"NoteOn",133920,119533,2,1,"d6",74,120,107,37,
"NoteOn",133920,119533,3,1,"a#4",58,480,433,24,
"NoteOn",133920,119533,3,1,"f5",65,480,433,29,
"NoteOff",134040,119640,2,1,"d6",74,,,,0
"Tempo",134160,119746,1,,,,,,,,,,,,,"136,64002",439110
"NoteOn",134160,119746,2,1,"d6",74,120,110,37,
"NoteOff",134280,119856,2,1,"d6",74,,,,0
"Tempo",134400,119966,1,,,,,,,,,,,,,"138,91011",431934
"NoteOn",134400,119966,2,1,"g5",67,120,108,40,
"NoteOff",134400,119966,3,1,"f5",65,,,,0
"NoteOff",134400,119966,3,1,"a#4",58,,,,0
"NoteOff",134520,120074,2,1,"g5",67,,,,0
"NoteOn",134640,120182,2,1,"g5",67,120,108,37,
"NoteOff",134760,120290,2,1,"g5",67,,,,0
"Tempo",134880,120398,1,,,,,,,,,,,,,"141,41005",424298
"NoteOn",134880,120398,2,1,"c6",72,120,106,40,
"NoteOn",134880,120398,3,1,"e4",52,480,432,24,
"NoteOn",134880,120398,3,1,"g4",55,480,432,29,
"NoteOff",135000,120504,2,1,"c6",72,,,,0
"Tempo",135120,120610,1,,,,,,,,,,,,,"136,41014",439850
"NoteOn",135120,120610,2,1,"c6",72,120,110,37,
"NoteOff",135240,120720,2,1,"c6",72,,,,0
"Tempo",135360,120830,1,,,,,,,,,,,,,"141,41005",424298
"NoteOn",135360,120830,2,1,"a#5",70,240,212,36,
"NoteOff",135360,120830,3,1,"g4",55,,,,0
"NoteOff",135360,120830,3,1,"e4",52,,,,0
"NoteOn",135360,120830,3,1,"f4",53,240,212,24,
"NoteOn",135360,120830,3,1,"c5",60,240,212,29,
"NoteOff",135600,121042,2,1,"a#5",70,,,,0
"NoteOn",135600,121042,2,1,"a5",69,180,159,39,
"NoteOff",135600,121042,3,1,"c5",60,,,,0
"NoteOff",135600,121042,3,1,"f4",53,,,,0
"NoteOff",135780,121201,2,1,"a5",69,,,,0
"Tempo",135840,121254,1,,,,,,,,,,,,,"139,21986",430973
"NoteOn",135840,121254,2,1,"g5",67,120,108,42,
"NoteOff",135960,121362,2,1,"g5",67,,,,0
"NoteOn",136080,121470,2,1,"f5",65,120,107,45,
"NoteOff",136200,121577,2,1,"f5",65,,,,0
"Tempo",136320,121685,1,,,,,,,,,,,,,"137,49989",436364
"NoteOn",136320,121685,2,1,"a6",81,120,109,48,
"NoteOff",136440,121794,2,1,"a6",81,,,,0
"Tempo",136560,121903,1,,,,,,,,,,,,,"142,49988",421053
"NoteOn",136560,121903,2,1,"a6",81,120,106,43,
"NoteOn",136560,121903,3,1,"f5",65,120,106,30,
"NoteOff",136680,122009,2,1,"a6",81,,,,0
"NoteOff",136680,122009,3,1,"f5",65,,,,0
"NoteOn",136800,122114,2,1,"g#6",80,120,105,48,
"NoteOn",136800,122114,3,1,"e5",64,120,105,35,
"NoteOff",136920,122219,2,1,"g#6",80,,,,0
"NoteOff",136920,122219,3,1,"e5",64,,,,0
"Tempo",137040,122324,1,,,,,,,,,,,,,"138,70010",432588
"NoteOn",137040,122324,2,1,"g6",79,120,108,43,
"NoteOn",137040,122324,3,1,"c#5",61,120,108,32,
"NoteOff",137160,122432,2,1,"g6",79,,,,0
"NoteOff",137160,122432,3,1,"c#5",61,,,,0
"Tempo",137280,122541,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",137280,122541,2,1,"f#6",78,120,105,48,
"NoteOn",137280,122541,3,1,"d5",62,120,105,35,
"NoteOff",137400,122646,2,1,"f#6",78,,,,0
"NoteOff",137400,122646,3,1,"d5",62,,,,0
"NoteOn",137520,122752,2,1,"f6",77,120,106,46,
"NoteOn",137520,122752,3,1,"b4",59,120,106,29,
"NoteOff",137640,122858,2,1,"f6",77,,,,0
"NoteOff",137640,122858,3,1,"b4",59,,,,0
"NoteOn",137760,122964,2,1,"e6",76,120,105,49,
"NoteOn",137760,122964,3,1,"c5",60,960,851,35,
"NoteOff",137880,123069,2,1,"e6",76,,,,0
"Tempo",138000,123175,1,,,,,,,,,,,,,"138,18994",434185
"NoteOn",138000,123175,2,1,"d#6",75,120,109,42,
"NoteOn",138000,123175,3,1,"f#4",54,240,217,31,
"NoteOff",138120,123284,2,1,"d#6",75,,,,0
"Tempo",138240,123392,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",138240,123392,2,1,"d6",74,120,106,45,
"NoteOff",138240,123392,3,1,"f#4",54,,,,0
"NoteOn",138240,123392,3,1,"g4",55,960,858,35,
"NoteOff",138360,123498,2,1,"d6",74,,,,0
"NoteOn",138480,123604,2,1,"d6",74,120,106,40,
"NoteOff",138600,123710,2,1,"d6",74,,,,0
"NoteOn",138720,123815,2,1,"g6",79,120,106,48,
"NoteOff",138720,123815,3,1,"c5",60,,,,0
"NoteOn",138720,123815,3,1,"b4",59,480,435,35,
"NoteOff",138840,123921,2,1,"g6",79,,,,0
"Tempo",138960,124027,1,,,,,,,,,,,,,"134,54996",445931
"NoteOn",138960,124027,2,1,"g6",79,120,111,43,
"NoteOff",139080,124138,2,1,"g6",79,,,,0
"Tempo",139200,124250,1,,,,,,,,,,,,,"139,75003",429338
"NoteOn",139200,124250,2,1,"c6",72,480,435,50,
"NoteOff",139200,124250,3,1,"b4",59,,,,0
"NoteOff",139200,124250,3,1,"g4",55,,,,0
"NoteOn",139200,124250,3,1,"c5",60,120,107,39,
"NoteOff",139320,124357,3,1,"c5",60,,,,0
"Tempo",139440,124465,1,,,,,,,,,,,,,"136,10010",440852
"NoteOn",139440,124465,3,1,"g4",55,120,110,36,
"NoteOff",139560,124575,3,1,"g4",55,,,,0
"Tempo",139680,124685,1,,,,,,,,,,,,,"134,02999",447661
"NoteOff",139680,124685,2,1,"c6",72,,,,0
"NoteOn",139680,124685,3,1,"e4",52,120,112,35,
"NoteOff",139800,124797,3,1,"e4",52,,,,0
"Tempo",139920,124909,1,,,,,,,,,,,,,"127,27990",471402
"NoteOn",139920,124909,3,1,"c4",48,120,118,35,
"NoteOff",140040,125027,3,1,"c4",48,,,,0
"Tempo",140160,125145,1,,,,,,,,,,,,,"134,90998",444741
"NoteOn",140160,125145,3,1,"d#5",63,120,111,46,
"NoteOff",140280,125256,3,1,"d#5",63,,,,0
"Tempo",140400,125367,1,,,,,,,,,,,,,"138,91011",431934
"NoteOn",140400,125367,2,1,"c6",72,240,216,35,
"NoteOn",140400,125367,3,1,"d#5",63,120,108,39,
"NoteOff",140520,125475,3,1,"d#5",63,,,,0
"Tempo",140640,125583,1,,,,,,,,,,,,,"141,30015",424628
"NoteOff",140640,125583,2,1,"c6",72,,,,0
"NoteOn",140640,125583,2,1,"d#6",75,240,212,40,
"NoteOn",140640,125583,3,1,"d#5",63,120,106,39,
"NoteOff",140760,125689,3,1,"d#5",63,,,,0
"NoteOff",140880,125795,2,1,"d#6",75,,,,0
"NoteOn",140880,125795,2,1,"f#6",78,240,212,44,
"NoteOn",140880,125795,3,1,"d#5",63,120,106,39,
"NoteOff",141000,125901,3,1,"d#5",63,,,,0
"Tempo",141120,126007,1,,,,,,,,,,,,,"142,32984",421556
"NoteOff",141120,126007,2,1,"f#6",78,,,,0
"NoteOn",141120,126007,2,1,"a6",81,240,211,48,
"NoteOn",141120,126007,3,1,"f#4",54,120,106,44,
"NoteOff",141240,126113,3,1,"f#4",54,,,,0
"NoteOff",141360,126218,2,1,"a6",81,,,,0
"NoteOn",141360,126218,2,1,"d#6",75,240,211,45,
"NoteOn",141360,126218,3,1,"f#4",54,120,106,39,
"NoteOff",141480,126324,3,1,"f#4",54,,,,0
"NoteOff",141600,126429,2,1,"d#6",75,,,,0
"NoteOn",141600,126429,2,1,"d6",74,240,211,42,
"NoteOn",141600,126429,3,1,"f#4",54,120,105,39,
"NoteOff",141720,126534,3,1,"f#4",54,,,,0
"Tempo",141840,126640,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",141840,126640,2,1,"d6",74,,,,0
"NoteOn",141840,126640,2,1,"c6",72,240,216,39,
"NoteOn",141840,126640,3,1,"f#4",54,120,108,39,
"NoteOff",141960,126748,3,1,"f#4",54,,,,0
"Tempo",142080,126856,1,,,,,,,,,,,,,"141,30015",424628
"NoteOff",142080,126856,2,1,"c6",72,,,,0
"NoteOn",142080,126856,2,1,"b5",71,240,212,35,
"NoteOn",142080,126856,3,1,"d5",62,120,106,44,
"NoteOff",142200,126962,3,1,"d5",62,,,,0
"Tempo",142320,127068,1,,,,,,,,,,,,,"142,32984",421556
"NoteOff",142320,127068,2,1,"b5",71,,,,0
"NoteOn",142320,127068,2,1,"a#5",70,240,211,37,
"NoteOn",142320,127068,3,1,"d5",62,120,105,38,
"NoteOff",142440,127173,3,1,"d5",62,,,,0
"NoteOff",142560,127279,2,1,"a#5",70,,,,0
"NoteOn",142560,127279,2,1,"e6",76,240,211,40,
"NoteOn",142560,127279,3,1,"d5",62,120,105,38,
"NoteOff",142680,127384,3,1,"d5",62,,,,0
"NoteOff",142800,127490,2,1,"e6",76,,,,0
"NoteOn",142800,127490,2,1,"f6",77,240,210,42,
"NoteOn",142800,127490,3,1,"d5",62,120,105,39,
"NoteOff",142920,127595,3,1,"d5",62,,,,0
"Tempo",143040,127700,1,,,,,,,,,,,,,"141,30015",424628
"NoteOff",143040,127700,2,1,"f6",77,,,,0
"NoteOn",143040,127700,2,1,"g6",79,240,213,44,
"NoteOn",143040,127700,3,1,"e4",52,120,106,44,
"NoteOff",143160,127806,3,1,"e4",52,,,,0
"NoteOff",143280,127913,2,1,"g6",79,,,,0
"NoteOn",143280,127913,2,1,"c#6",73,240,212,40,
"NoteOn",143280,127913,3,1,"e4",52,120,106,37,
"NoteOff",143400,128019,3,1,"e4",52,,,,0
"NoteOff",143520,128125,2,1,"c#6",73,,,,0
"NoteOn",143520,128125,2,1,"c6",72,240,212,39,
"NoteOn",143520,128125,3,1,"e4",52,120,106,37,
"NoteOff",143640,128231,3,1,"e4",52,,,,0
"Tempo",143760,128337,1,,,,,,,,,,,,,"135,58985",442511
"NoteOff",143760,128337,2,1,"c6",72,,,,0
"NoteOn",143760,128337,2,1,"a#5",70,240,221,39,
"NoteOn",143760,128337,3,1,"e4",52,120,111,39,
"NoteOff",143880,128448,3,1,"e4",52,,,,0
"Tempo",144000,128558,1,,,,,,,,,,,,,"141,82017",423071
"NoteOff",144000,128558,2,1,"a#5",70,,,,0
"NoteOn",144000,128558,2,1,"a5",69,240,212,47,
"NoteOn",144000,128558,3,1,"f4",53,120,106,41,
"NoteOff",144120,128664,3,1,"f4",53,,,,0
"NoteOff",144240,128770,2,1,"a5",69,,,,0
"NoteOn",144240,128770,2,1,"g#5",68,240,212,42,
"NoteOn",144240,128770,3,1,"f4",53,120,106,42,
"NoteOff",144360,128876,3,1,"f4",53,,,,0
"NoteOff",144480,128982,2,1,"g#5",68,,,,0
"NoteOn",144480,128982,2,1,"g5",67,240,211,48,
"NoteOn",144480,128982,3,1,"e4",52,120,105,44,
"NoteOff",144600,129087,3,1,"e4",52,,,,0
"NoteOff",144720,129193,2,1,"g5",67,,,,0
"NoteOn",144720,129193,2,1,"c6",72,240,212,44,
"NoteOn",144720,129193,3,1,"d#4",51,120,106,47,
"NoteOff",144840,129299,3,1,"d#4",51,,,,0
"Tempo",144960,129405,1,,,,,,,,,,,,,"140,77997",426197
"NoteOff",144960,129405,2,1,"c6",72,,,,0
"NoteOn",144960,129405,2,1,"f5",65,240,213,52,
"NoteOn",144960,129405,3,1,"d4",50,120,106,49,
"NoteOff",145080,129511,3,1,"d4",50,,,,0
"NoteOff",145200,129618,2,1,"f5",65,,,,0
"NoteOn",145200,129618,2,1,"b5",71,240,213,46,
"NoteOn",145200,129618,3,1,"c#4",49,120,106,49,
"NoteOff",145320,129724,3,1,"c#4",49,,,,0
"Tempo",145440,129831,1,,,,,,,,,,,,,"140,27016",427746
"NoteOff",145440,129831,2,1,"b5",71,,,,0
"NoteOn",145440,129831,2,1,"e5",64,240,214,54,
"NoteOn",145440,129831,3,1,"c4",48,120,107,47,
"NoteOff",145560,129938,3,1,"c4",48,,,,0
"Tempo",145680,130045,1,,,,,,,,,,,,,"137,15007",437477
"NoteOff",145680,130045,2,1,"e5",64,,,,0
"NoteOn",145680,130045,2,1,"g#5",68,240,218,45,
"NoteOn",145680,130045,2,1,"f5",65,240,218,45,
"NoteOn",145680,130045,3,1,"b3",47,120,109,47,
"NoteOff",145800,130154,3,1,"b3",47,,,,0
"Tempo",145920,130263,1,,,,,,,,,,,,,"139,75003",429338
"NoteOff",145920,130263,2,1,"f5",65,,,,0
"NoteOff",145920,130263,2,1,"g#5",68,,,,0
"NoteOn",145920,130263,2,1,"e5",64,240,215,49,
"NoteOn",145920,130263,2,1,"g5",67,240,215,49,
"NoteOn",145920,130263,3,1,"c4",48,240,215,50,
"NoteOff",146160,130478,2,1,"g5",67,,,,0
"NoteOff",146160,130478,2,1,"e5",64,,,,0
"NoteOn",146160,130478,2,1,"f5",65,240,215,40,
"NoteOn",146160,130478,2,1,"g#5",68,240,215,40,
"NoteOff",146160,130478,3,1,"c4",48,,,,0
"NoteOn",146160,130478,3,1,"b3",47,240,215,44,
"NoteOff",146400,130693,2,1,"g#5",68,,,,0
"NoteOff",146400,130693,2,1,"f5",65,,,,0
"NoteOn",146400,130693,2,1,"e5",64,240,214,48,
"NoteOn",146400,130693,2,1,"g5",67,240,214,48,
"NoteOff",146400,130693,3,1,"b3",47,,,,0
"NoteOn",146400,130693,3,1,"c4",48,240,214,50,
"NoteOff",146640,130907,2,1,"g5",67,,,,0
"NoteOff",146640,130907,2,1,"e5",64,,,,0
"NoteOn",146640,130907,2,1,"f5",65,240,215,40,
"NoteOn",146640,130907,2,1,"g#5",68,240,215,40,
"NoteOff",146640,130907,3,1,"c4",48,,,,0
"NoteOn",146640,130907,3,1,"b3",47,240,215,44,
"NoteOff",146880,131122,2,1,"g#5",68,,,,0
"NoteOff",146880,131122,2,1,"f5",65,,,,0
"NoteOn",146880,131122,2,1,"e5",64,240,217,41,
"NoteOn",146880,131122,2,1,"g5",67,240,217,41,
"NoteOff",146880,131122,3,1,"b3",47,,,,0
"NoteOn",146880,131122,3,1,"c4",48,240,217,44,
"Tempo",146897,131137,1,,,,,,,,,,,,,"138,70010",432588
"Tempo",147051,131276,1,,,,,,,,,,,,,"138,18994",434185
"NoteOff",147120,131339,2,1,"g5",67,,,,0
"NoteOff",147120,131339,2,1,"e5",64,,,,0
"NoteOn",147120,131339,2,1,"f5",65,240,217,35,
