"NoteOff",154560,287072,2,1,"a6",81,,,,0
"NoteOn",154560,287072,2,1,"g6",79,120,216,83,
"NoteOff",154560,287072,3,1,"f4",53,,,,0
"NoteOn",154560,287072,3,1,"e4",52,120,216,60,
"Tempo",154680,287288,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",154680,287288,2,1,"g6",79,,,,0
"NoteOn",154680,287288,2,1,"e6",76,120,217,80,
"NoteOff",154680,287288,3,1,"e4",52,,,,0
"Tempo",154800,287505,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",154800,287505,2,1,"e6",76,,,,0
"NoteOn",154800,287505,2,1,"c7",84,60,112,83,
"NoteOn",154800,287505,3,1,"c4",48,120,225,60,
"NoteOff",154860,287617,2,1,"c7",84,,,,0
"NoteOn",154920,287730,2,1,"c7",84,60,112,80,
"NoteOff",154920,287730,3,1,"c4",48,,,,0
"NoteOff",154980,287842,2,1,"c7",84,,,,0
"Tempo",155040,287955,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",155040,287955,2,1,"d7",86,72,130,84,
"NoteOn",155100,288063,2,1,"c7",84,72,130,76,
"NoteOff",155112,288085,2,1,"d7",86,,,,0
"NoteOn",155160,288171,2,1,"b6",83,72,130,78,
"NoteOff",155172,288193,2,1,"c7",84,,,,0
"NoteOn",155220,288279,2,1,"a6",81,60,109,73,
"NoteOff",155232,288301,2,1,"b6",83,,,,0
"NoteOff",155280,288388,2,1,"a6",81,,,,0
"NoteOn",155280,288388,2,1,"a6",81,72,130,73,
"NoteOn",155280,288388,3,1,"c5",60,240,482,51,
"NoteOn",155280,288388,3,1,"c4",48,240,482,51,
"NoteOn",155340,288496,2,1,"g6",79,72,135,66,
"NoteOff",155352,288518,2,1,"a6",81,,,,0
"Tempo",155400,288604,1,,,,,,,,,,,,,"56,41001",1063641
"NoteOn",155400,288604,2,1,"f6",77,72,160,68,
"NoteOff",155412,288631,2,1,"g6",79,,,,0
"NoteOn",155460,288737,2,1,"e6",76,60,133,64,
"NoteOff",155472,288764,2,1,"f6",77,,,,0
"Tempo",155520,288870,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",155520,288870,2,1,"e6",76,,,,0
"NoteOn",155520,288870,2,1,"g6",79,360,666,68,
"NoteOff",155520,288870,3,1,"c4",48,,,,0
"NoteOff",155520,288870,3,1,"c5",60,,,,0
"NoteOn",155520,288870,3,1,"e5",64,360,666,51,
"NoteOn",155520,288870,3,1,"g4",55,480,888,51,
"Controller",155598,289014,3,1,,,,,,,64,127
"NoteOff",155880,289536,2,1,"g6",79,,,,0
"NoteOn",155880,289536,2,1,"e6",76,120,222,69,
"NoteOff",155880,289536,3,1,"e5",64,,,,0
"NoteOn",155880,289536,3,1,"c5",60,120,222,54,
"NoteOff",156000,289758,2,1,"e6",76,,,,0
"NoteOn",156000,289758,2,1,"d6",74,240,439,67,
"NoteOff",156000,289758,3,1,"c5",60,,,,0
"NoteOff",156000,289758,3,1,"g4",55,,,,0
"NoteOn",156000,289758,3,1,"b4",59,240,439,54,
"Controller",156014,289784,3,1,,,,,,,64,0
"Tempo",156120,289981,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",156120,289981,3,1,"g3",43,120,216,71,
"Tempo",156240,290197,1,,,,,,,,,,,,,"66,97998",895790
"NoteOff",156240,290197,2,1,"d6",74,,,,0
"NoteOff",156240,290197,3,1,"g3",43,,,,0
"NoteOff",156240,290197,3,1,"b4",59,,,,0
"NoteOn",156240,290197,3,1,"b3",47,120,224,72,
"Tempo",156360,290421,1,,,,,,,,,,,,,"64,69003",927500
"NoteOff",156360,290421,3,1,"b3",47,,,,0
"NoteOn",156360,290421,3,1,"d4",50,120,232,69,
"Tempo",156480,290653,1,,,,,,,,,,,,,"67,09998",894188
"NoteOn",156480,290653,2,1,"c#6",73,120,223,60,
"NoteOff",156480,290653,3,1,"d4",50,,,,0
"NoteOn",156480,290653,3,1,"g4",55,120,223,45,
"Controller",156491,290673,3,1,,,,,,,64,127
"NoteOff",156600,290876,2,1,"c#6",73,,,,0
"NoteOn",156600,290876,2,1,"d6",74,120,224,56,
"NoteOff",156600,290876,3,1,"g4",55,,,,0
"NoteOn",156600,290876,3,1,"b4",59,120,224,42,
"Tempo",156720,291100,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",156720,291100,2,1,"d6",74,,,,0
"NoteOn",156720,291100,2,1,"c6",72,60,108,55,
"NoteOff",156720,291100,3,1,"b4",59,,,,0
"NoteOn",156720,291100,3,1,"d5",62,120,217,40,
"Controller",156723,291105,3,1,,,,,,,64,0
"NoteOff",156780,291208,2,1,"c6",72,,,,0
"NoteOn",156780,291208,2,1,"b5",71,60,109,52,
"NoteOff",156840,291317,2,1,"b5",71,,,,0
"NoteOn",156840,291317,2,1,"a5",69,60,108,55,
"NoteOff",156840,291317,3,1,"d5",62,,,,0
"NoteOff",156900,291425,2,1,"a5",69,,,,0
"NoteOn",156900,291425,2,1,"g5",67,60,108,53,
"Tempo",156960,291533,1,,,,,,,,,,,,,"67,09998",894188
"NoteOff",156960,291533,2,1,"g5",67,,,,0
"NoteOn",156960,291533,2,1,"c#6",73,120,224,61,
"NoteOn",156960,291533,3,1,"g4",55,120,224,45,
"Controller",157000,291608,3,1,,,,,,,64,127
"NoteOff",157080,291757,2,1,"c#6",73,,,,0
"NoteOn",157080,291757,2,1,"d6",74,120,223,59,
"NoteOff",157080,291757,3,1,"g4",55,,,,0
"NoteOn",157080,291757,3,1,"b4",59,120,223,43,
"Tempo",157200,291980,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",157200,291980,2,1,"d6",74,,,,0
"NoteOn",157200,291980,2,1,"c6",72,60,108,55,
"NoteOff",157200,291980,3,1,"b4",59,,,,0
"NoteOn",157200,291980,3,1,"d5",62,120,217,41,
"Controller",157206,291991,3,1,,,,,,,64,0
"NoteOff",157260,292088,2,1,"c6",72,,,,0
"NoteOn",157260,292088,2,1,"b5",71,60,109,54,
"Tempo",157320,292197,1,,,,,,,,,,,,,"65,41000",917291
"NoteOff",157320,292197,2,1,"b5",71,,,,0
"NoteOn",157320,292197,2,1,"a5",69,60,114,55,
"NoteOff",157320,292197,3,1,"d5",62,,,,0
"NoteOff",157380,292311,2,1,"a5",69,,,,0
"NoteOn",157380,292311,2,1,"g5",67,60,115,53,
"Tempo",157440,292426,1,,,,,,,,,,,,,"65,06999",922084
"NoteOff",157440,292426,2,1,"g5",67,,,,0
"NoteOn",157440,292426,2,1,"d#6",75,120,230,64,
"NoteOn",157440,292426,3,1,"g4",55,120,230,44,
"Controller",157458,292461,3,1,,,,,,,64,127
"NoteOff",157560,292656,2,1,"d#6",75,,,,0
"NoteOn",157560,292656,2,1,"e6",76,120,231,61,
"NoteOff",157560,292656,3,1,"g4",55,,,,0
"NoteOn",157560,292656,3,1,"c5",60,120,231,40,
"NoteOff",157680,292887,2,1,"e6",76,,,,0
"NoteOn",157680,292887,2,1,"e6",76,60,115,63,
"NoteOff",157680,292887,3,1,"c5",60,,,,0
"NoteOn",157680,292887,3,1,"e5",64,120,231,43,
"NoteOff",157740,293002,2,1,"e6",76,,,,0
"NoteOn",157800,293118,2,1,"e6",76,60,115,59,
"NoteOff",157800,293118,3,1,"e5",64,,,,0
"NoteOn",157800,293118,3,1,"c5",60,120,230,41,
"NoteOff",157860,293233,2,1,"e6",76,,,,0
"Tempo",157920,293348,1,,,,,,,,,,,,,"67,47001",889284
"NoteOn",157920,293348,2,1,"e6",76,240,445,63,
"NoteOff",157920,293348,3,1,"c5",60,,,,0
"NoteOn",157920,293348,3,1,"g4",55,120,222,44,
"Controller",157948,293400,3,1,,,,,,,64,0
"Controller",158015,293524,3,1,,,,,,,64,127
"NoteOff",158040,293570,3,1,"g4",55,,,,0
"NoteOn",158040,293570,3,1,"c5",60,120,223,40,
"NoteOff",158160,293793,2,1,"e6",76,,,,0
"NoteOff",158160,293793,3,1,"c5",60,,,,0
"NoteOn",158160,293793,3,1,"e5",64,120,222,43,
"NoteOff",158280,294015,3,1,"e5",64,,,,0
"NoteOn",158280,294015,3,1,"c5",60,120,222,40,
"NoteOn",158340,294126,2,1,"a5",69,60,111,60,
"Tempo",158400,294237,1,,,,,,,,,,,,,"68,90002",870827
"NoteOff",158400,294237,2,1,"a5",69,,,,0
"NoteOn",158400,294237,2,1,"a6",81,360,653,87,
"NoteOff",158400,294237,3,1,"c5",60,,,,0
"NoteOn",158400,294237,3,1,"f#4",54,120,218,57,
"Controller",158403,294243,3,1,,,,,,,64,0
"Controller",158435,294301,3,1,,,,,,,64,127
"NoteOff",158520,294455,3,1,"f#4",54,,,,0
"NoteOn",158520,294455,3,1,"a4",57,120,218,51,
"NoteOff",158640,294673,3,1,"a4",57,,,,0
"NoteOn",158640,294673,3,1,"c5",60,120,217,54,
"NoteOff",158760,294890,2,1,"a6",81,,,,0
"NoteOn",158760,294890,2,1,"g6",79,40,73,76,
"NoteOff",158760,294890,3,1,"c5",60,,,,0
"NoteOff",158800,294963,2,1,"g6",79,,,,0
"NoteOn",158800,294963,2,1,"f#6",78,40,73,72,
"NoteOff",158840,295036,2,1,"f#6",78,,,,0
"NoteOn",158840,295036,2,1,"e6",76,40,72,76,
"Tempo",158880,295108,1,,,,,,,,,,,,,"62,76998",955871
"NoteOff",158880,295108,2,1,"e6",76,,,,0
"NoteOn",158880,295108,2,1,"d6",74,120,239,84,
"NoteOn",158880,295108,3,1,"f#4",54,120,239,57,
"Tempo",159000,295347,1,,,,,,,,,,,,,"65,80001",911854
"NoteOff",159000,295347,2,1,"d6",74,,,,0
"NoteOn",159000,295347,2,1,"d7",86,60,114,82,
"NoteOff",159000,295347,3,1,"f#4",54,,,,0
"NoteOn",159000,295347,3,1,"a4",57,120,228,51,
"Controller",159013,295372,3,1,,,,,,,64,0
"NoteOff",159060,295461,2,1,"d7",86,,,,0
"NoteOn",159120,295575,2,1,"d7",86,60,114,82,
"NoteOff",159120,295575,3,1,"a4",57,,,,0
"NoteOn",159120,295575,3,1,"c5",60,120,228,54,
"NoteOff",159180,295689,2,1,"d7",86,,,,0
"Tempo",159240,295803,1,,,,,,,,,,,,,"61,04000",982962
"NoteOn",159240,295803,2,1,"d7",86,60,123,79,
"NoteOff",159240,295803,3,1,"c5",60,,,,0
"NoteOff",159300,295926,2,1,"d7",86,,,,0
"Tempo",159360,296049,1,,,,,,,,,,,,,"64,07997",936330
"NoteOn",159360,296049,2,1,"d7",86,300,585,90,
"NoteOn",159360,296049,3,1,"f4",53,120,234,57,
"Controller",159395,296117,3,1,,,,,,,64,127
"NoteOff",159480,296283,3,1,"f4",53,,,,0
"NoteOn",159480,296283,3,1,"a4",57,120,234,52,
"NoteOff",159600,296517,3,1,"a4",57,,,,0
"NoteOn",159600,296517,3,1,"b4",59,120,234,57,
"NoteOff",159660,296634,2,1,"d7",86,,,,0
"NoteOn",159660,296634,2,1,"b6",83,60,117,74,
"NoteOff",159720,296751,2,1,"b6",83,,,,0
"NoteOn",159720,296751,2,1,"d7",86,60,117,77,
"NoteOff",159720,296751,3,1,"b4",59,,,,0
"NoteOn",159720,296751,3,1,"d5",62,120,234,52,
"NoteOff",159780,296868,2,1,"d7",86,,,,0
"NoteOn",159780,296868,2,1,"b6",83,60,117,76,
"Tempo",159800,296907,1,,,,,,,,,,,,,"64,07997",936330
"Tempo",159840,296985,1,,,,,,,,,,,,,"63,63003",942951
"NoteOff",159840,296985,2,1,"b6",83,,,,0
"NoteOn",159840,296985,2,1,"g6",79,120,238,77,
"NoteOff",159840,296985,3,1,"d5",62,,,,0
"NoteOn",159840,296985,3,1,"f5",65,240,479,62,
"Tempo",159880,297064,1,,,,,,,,,,,,,"63,20999",949217
"Tempo",159920,297143,1,,,,,,,,,,,,,"62,33999",962464
"NoteOff",159960,297223,2,1,"g6",79,,,,0
"NoteOn",159960,297223,2,1,"b5",71,120,241,54,
"NoteOn",159960,297223,2,1,"d6",74,120,241,54,
"Controller",159964,297231,3,1,,,,,,,64,0
"Controller",159997,297297,3,1,,,,,,,64,127
"NoteOff",160080,297464,2,1,"d6",74,,,,0
"NoteOff",160080,297464,2,1,"b5",71,,,,0
"NoteOn",160080,297464,2,1,"c6",72,120,240,54,
"NoteOn",160080,297464,2,1,"e6",76,120,240,54,
"NoteOff",160080,297464,3,1,"f5",65,,,,0
"NoteOn",160080,297464,3,1,"e5",64,120,240,43,
"Controller",160086,297476,3,1,,,,,,,64,0
"Controller",160136,297576,3,1,,,,,,,64,127
"NoteOff",160200,297704,2,1,"e6",76,,,,0
"NoteOff",160200,297704,2,1,"c6",72,,,,0
"NoteOn",160200,297704,2,1,"d6",74,120,255,50,
"NoteOn",160200,297704,2,1,"f6",77,120,255,50,
"NoteOff",160200,297704,3,1,"e5",64,,,,0
"NoteOn",160200,297704,3,1,"d5",62,120,255,45,
"Tempo",160240,297784,1,,,,,,,,,,,,,"57,58003",1042028
"Tempo",160280,297871,1,,,,,,,,,,,,,"56,71002",1058014
"Tempo",160320,297959,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",160320,297959,2,1,"f6",77,,,,0
"NoteOff",160320,297959,2,1,"d6",74,,,,0
"NoteOn",160320,297959,2,1,"f#6",78,120,233,60,
"NoteOff",160320,297959,3,1,"d5",62,,,,0
"NoteOn",160320,297959,3,1,"c5",60,120,233,44,
"Controller",160331,297981,3,1,,,,,,,64,0
"Controller",160380,298076,3,1,,,,,,,64,127
"NoteOff",160440,298192,2,1,"f#6",78,,,,0
"NoteOn",160440,298192,2,1,"g6",79,120,233,58,
"NoteOff",160440,298192,3,1,"c5",60,,,,0
"NoteOn",160440,298192,3,1,"e5",64,120,233,39,
"Tempo",160560,298425,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",160560,298425,2,1,"g6",79,,,,0
"NoteOn",160560,298425,2,1,"f6",77,60,108,54,
"NoteOff",160560,298425,3,1,"e5",64,,,,0
"NoteOn",160560,298425,3,1,"g5",67,120,216,41,
"Controller",160583,298466,3,1,,,,,,,64,0
"NoteOff",160620,298533,2,1,"f6",77,,,,0
"NoteOn",160620,298533,2,1,"e6",76,60,108,51,
"NoteOff",160680,298641,2,1,"e6",76,,,,0
"NoteOn",160680,298641,2,1,"d6",74,60,108,54,
"NoteOff",160680,298641,3,1,"g5",67,,,,0
"NoteOff",160740,298749,2,1,"d6",74,,,,0
"NoteOn",160740,298749,2,1,"c6",72,60,109,52,
"Tempo",160800,298858,1,,,,,,,,,,,,,"65,37999",917712
"NoteOff",160800,298858,2,1,"c6",72,,,,0
"NoteOn",160800,298858,2,1,"f#6",78,60,114,54,
"NoteOn",160800,298858,3,1,"c5",60,120,229,44,
"Controller",160806,298869,3,1,,,,,,,64,127
"NoteOff",160860,298972,2,1,"f#6",78,,,,0
"NoteOn",160860,298972,2,1,"g6",79,60,115,53,
"NoteOff",160920,299087,2,1,"g6",79,,,,0
"NoteOn",160920,299087,2,1,"a6",81,60,115,55,
"NoteOff",160920,299087,3,1,"c5",60,,,,0
"NoteOn",160920,299087,3,1,"e5",64,120,229,39,
"NoteOff",160980,299202,2,1,"a6",81,,,,0
"NoteOn",160980,299202,2,1,"g6",79,60,114,57,
"Tempo",161040,299316,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",161040,299316,2,1,"g6",79,,,,0
"NoteOn",161040,299316,2,1,"f6",77,60,109,56,
"NoteOff",161040,299316,3,1,"e5",64,,,,0
"NoteOn",161040,299316,3,1,"g5",67,120,217,41,
"Controller",161043,299322,3,1,,,,,,,64,0
"NoteOff",161100,299425,2,1,"f6",77,,,,0
"NoteOn",161100,299425,2,1,"e6",76,60,108,55,
"NoteOff",161160,299533,2,1,"e6",76,,,,0
"NoteOn",161160,299533,2,1,"d6",74,60,108,54,
"NoteOff",161160,299533,3,1,"g5",67,,,,0
"NoteOff",161220,299641,2,1,"d6",74,,,,0
"NoteOn",161220,299641,2,1,"c6",72,60,108,54,
"Tempo",161280,299749,1,,,,,,,,,,,,,"64,07997",936330
"NoteOff",161280,299749,2,1,"c6",72,,,,0
"NoteOn",161280,299749,2,1,"g#6",80,120,235,62,
"Controller",161280,299749,3,1,,,,,,,64,127
"NoteOn",161280,299749,3,1,"c5",60,120,235,43,
"NoteOff",161400,299984,2,1,"g#6",80,,,,0
"NoteOn",161400,299984,2,1,"a6",81,120,234,56,
"NoteOff",161400,299984,3,1,"c5",60,,,,0
"NoteOn",161400,299984,3,1,"f5",65,120,234,37,
"NoteOff",161520,300218,2,1,"a6",81,,,,0
"NoteOn",161520,300218,2,1,"a6",81,60,117,60,
"NoteOff",161520,300218,3,1,"f5",65,,,,0
"NoteOn",161520,300218,3,1,"a5",69,120,234,40,
"Controller",161559,300294,3,1,,,,,,,64,0
"NoteOff",161580,300335,2,1,"a6",81,,,,0
"NoteOn",161640,300452,2,1,"a6",81,60,117,56,
"NoteOff",161640,300452,3,1,"a5",69,,,,0
"NoteOn",161640,300452,3,1,"f5",65,120,234,38,
"NoteOff",161700,300569,2,1,"a6",81,,,,0
"NoteOn",161760,300686,2,1,"a6",81,240,468,63,
"NoteOff",161760,300686,3,1,"f5",65,,,,0
"NoteOn",161760,300686,3,1,"c5",60,120,234,45,
"NoteOff",161880,300920,3,1,"c5",60,,,,0
"NoteOn",161880,300920,3,1,"f5",65,120,234,39,
"NoteOff",162000,301154,2,1,"a6",81,,,,0
"NoteOff",162000,301154,3,1,"f5",65,,,,0
"NoteOn",162000,301154,3,1,"a5",69,120,234,41,
"NoteOff",162120,301388,3,1,"a5",69,,,,0
"NoteOn",162120,301388,3,1,"f5",65,120,234,40,
"Tempo",162240,301622,1,,,,,,,,,,,,,"68,40000",877193
"NoteOn",162240,301622,2,1,"d7",86,72,132,81,
"NoteOff",162240,301622,3,1,"f5",65,,,,0
"NoteOn",162240,301622,3,1,"b4",59,960,1755,62,
"NoteOn",162240,301622,3,1,"d5",62,960,1755,62,
"NoteOn",162240,301622,3,1,"f5",65,960,1755,62,
"NoteOn",162240,301622,3,1,"g5",67,960,1755,62,
"NoteOn",162300,301732,2,1,"e7",88,72,131,77,
"NoteOff",162312,301754,2,1,"d7",86,,,,0
"NoteOn",162360,301841,2,1,"f7",89,72,132,81,
"NoteOff",162372,301863,2,1,"e7",88,,,,0
"NoteOn",162420,301951,2,1,"e7",88,72,132,77,
"NoteOff",162432,301973,2,1,"f7",89,,,,0
"NoteOn",162480,302061,2,1,"d7",86,72,131,79,
"NoteOff",162492,302083,2,1,"e7",88,,,,0
"NoteOn",162540,302170,2,1,"c7",84,72,132,73,
"NoteOff",162552,302192,2,1,"d7",86,,,,0
"NoteOn",162600,302280,2,1,"b6",83,72,132,77,
"NoteOff",162612,302302,2,1,"c7",84,,,,0
"NoteOn",162660,302390,2,1,"a6",81,72,131,75,
"NoteOff",162672,302412,2,1,"b6",83,,,,0
"NoteOn",162720,302499,2,1,"g6",79,72,132,78,
"NoteOff",162732,302521,2,1,"a6",81,,,,0
"NoteOn",162780,302609,2,1,"b6",83,72,132,73,
"NoteOff",162792,302631,2,1,"g6",79,,,,0
"NoteOn",162840,302719,2,1,"d7",86,72,131,81,
"NoteOff",162852,302741,2,1,"b6",83,,,,0
"NoteOn",162900,302828,2,1,"c7",84,72,132,74,
"NoteOff",162912,302850,2,1,"d7",86,,,,0
"NoteOn",162960,302938,2,1,"b6",83,72,132,81,
"NoteOff",162972,302960,2,1,"c7",84,,,,0
"NoteOn",163020,303048,2,1,"a6",81,72,131,75,
"NoteOff",163032,303070,2,1,"b6",83,,,,0
"NoteOn",163080,303157,2,1,"g6",79,72,132,81,
"NoteOff",163092,303179,2,1,"a6",81,,,,0
"NoteOn",163140,303267,2,1,"f6",77,72,132,76,
"NoteOff",163152,303289,2,1,"g6",79,,,,0
"Tempo",163200,303377,1,,,,,,,,,,,,,"66,22999",905934
"NoteOn",163200,303377,2,1,"e6",76,120,226,86,
"NoteOff",163200,303377,3,1,"g5",67,,,,0
"NoteOff",163200,303377,3,1,"b4",59,,,,0
"NoteOff",163200,303377,3,1,"d5",62,,,,0
"NoteOff",163200,303377,3,1,"f5",65,,,,0
"NoteOn",163200,303377,3,1,"c5",60,80,151,61,
"NoteOff",163212,303399,2,1,"f6",77,,,,0
"NoteOff",163280,303528,3,1,"c5",60,,,,0
"NoteOn",163280,303528,3,1,"e5",64,80,151,57,
"NoteOff",163320,303603,2,1,"e6",76,,,,0
"NoteOff",163360,303679,3,1,"e5",64,,,,0
"NoteOn",163360,303679,3,1,"c6",72,80,150,53,
"NoteOn",163440,303829,2,1,"g6",79,30,57,71,
"NoteOff",163440,303829,3,1,"c6",72,,,,0
"NoteOn",163440,303829,3,1,"d5",62,80,151,61,
"Controller",163456,303860,3,1,,,,,,,64,127
"NoteOff",163470,303886,2,1,"g6",79,,,,0
"NoteOn",163470,303886,2,1,"f6",77,30,57,66,
"NoteOff",163500,303943,2,1,"f6",77,,,,0
"NoteOn",163500,303943,2,1,"g6",79,30,56,71,
"NoteOff",163520,303980,3,1,"d5",62,,,,0
"NoteOn",163520,303980,3,1,"f5",65,80,151,57,
"NoteOff",163530,303999,2,1,"g6",79,,,,0
"NoteOn",163530,303999,2,1,"f6",77,30,57,67,
"NoteOff",163560,304056,2,1,"f6",77,,,,0
"NoteOn",163560,304056,2,1,"e6",76,60,113,81,
"NoteOff",163600,304131,3,1,"f5",65,,,,0
"NoteOn",163600,304131,3,1,"c6",72,80,151,53,
"NoteOff",163620,304169,2,1,"e6",76,,,,0
"NoteOn",163620,304169,2,1,"f6",77,60,113,79,
"Tempo",163680,304282,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",163680,304282,2,1,"f6",77,,,,0
"NoteOn",163680,304282,2,1,"g6",79,120,217,89,
"NoteOff",163680,304282,3,1,"c6",72,,,,0
"NoteOn",163680,304282,3,1,"e5",64,80,145,61,
"Controller",163689,304299,3,1,,,,,,,64,0
"Controller",163712,304340,3,1,,,,,,,64,127
"NoteOff",163760,304427,3,1,"e5",64,,,,0
"NoteOn",163760,304427,3,1,"g5",67,80,144,57,
"NoteOff",163800,304499,2,1,"g6",79,,,,0
"NoteOff",163840,304571,3,1,"g5",67,,,,0
"NoteOn",163840,304571,3,1,"c6",72,80,144,53,
"NoteOff",163920,304715,3,1,"c6",72,,,,0
"NoteOn",163920,304715,3,1,"c5",60,80,145,61,
"Controller",163931,304735,3,1,,,,,,,64,0
"Controller",163958,304784,3,1,,,,,,,64,127
"NoteOff",164000,304860,3,1,"c5",60,,,,0
"NoteOn",164000,304860,3,1,"e5",64,80,144,48,
"Tempo",164080,305004,1,,,,,,,,,,,,,"60,62002",989772
"NoteOn",164080,305004,2,1,"a6",81,40,83,53,
"NoteOff",164080,305004,3,1,"e5",64,,,,0
"NoteOn",164080,305004,3,1,"c6",72,80,155,48,
"Tempo",164120,305087,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",164120,305087,2,1,"a6",81,,,,0
"NoteOn",164120,305087,2,1,"b6",83,40,72,49,
"NoteOff",164160,305159,2,1,"b6",83,,,,0
"NoteOn",164160,305159,2,1,"c7",84,240,433,61,
"NoteOff",164160,305159,3,1,"c6",72,,,,0
"NoteOn",164160,305159,3,1,"f5",65,80,144,43,
"Controller",164167,305171,3,1,,,,,,,64,0
"Controller",164202,305235,3,1,,,,,,,64,127
"NoteOff",164240,305303,3,1,"f5",65,,,,0
"NoteOn",164240,305303,3,1,"a5",69,80,145,40,
"NoteOff",164320,305448,3,1,"a5",69,,,,0
"NoteOn",164320,305448,3,1,"c6",72,80,144,38,
"NoteOff",164400,305592,2,1,"c7",84,,,,0
"NoteOn",164400,305592,2,1,"c7",84,180,325,56,
"NoteOff",164400,305592,3,1,"c6",72,,,,0
"NoteOn",164400,305592,3,1,"f5",65,80,144,43,
"NoteOff",164480,305736,3,1,"f5",65,,,,0
"NoteOn",164480,305736,3,1,"a5",69,80,145,40,
"NoteOff",164560,305881,3,1,"a5",69,,,,0
"NoteOn",164560,305881,3,1,"c6",72,80,144,39,
"NoteOff",164580,305917,2,1,"c7",84,,,,0
"NoteOn",164580,305917,2,1,"c7",84,60,108,54,
"NoteOff",164640,306025,2,1,"c7",84,,,,0
"NoteOn",164640,306025,2,1,"c7",84,240,433,56,
"NoteOff",164640,306025,3,1,"c6",72,,,,0
"NoteOn",164640,306025,3,1,"f5",65,80,144,43,
"Controller",164648,306039,3,1,,,,,,,64,0
"Controller",164676,306090,3,1,,,,,,,64,127
"NoteOff",164720,306169,3,1,"f5",65,,,,0
"NoteOn",164720,306169,3,1,"a5",69,80,145,41,
"NoteOff",164800,306314,3,1,"a5",69,,,,0
"NoteOn",164800,306314,3,1,"c6",72,80,144,40,
"Tempo",164880,306458,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",164880,306458,2,1,"c7",84,,,,0
"NoteOn",164880,306458,2,1,"b6",83,60,108,55,
"NoteOff",164880,306458,3,1,"c6",72,,,,0
"NoteOn",164880,306458,3,1,"f5",65,80,144,43,
"NoteOff",164940,306566,2,1,"b6",83,,,,0
"NoteOn",164940,306566,2,1,"a6",81,60,108,50,
"NoteOff",164960,306602,3,1,"f5",65,,,,0
"NoteOn",164960,306602,3,1,"a5",69,80,145,41,
"NoteOff",165000,306674,2,1,"a6",81,,,,0
"NoteOn",165000,306674,2,1,"g6",79,60,109,53,
"NoteOff",165040,306747,3,1,"a5",69,,,,0
"NoteOn",165040,306747,3,1,"c6",72,80,144,40,
"NoteOff",165060,306783,2,1,"g6",79,,,,0
"NoteOn",165060,306783,2,1,"f6",77,60,108,51,
"Tempo",165120,306891,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",165120,306891,2,1,"f6",77,,,,0
"NoteOn",165120,306891,2,1,"e6",76,120,222,78,
"NoteOff",165120,306891,3,1,"c6",72,,,,0
"Controller",165120,306891,3,1,,,,,,,64,0
"NoteOn",165120,306891,3,1,"c5",60,80,148,57,
"Controller",165199,307037,3,1,,,,,,,64,127
"NoteOff",165200,307039,3,1,"c5",60,,,,0
"NoteOn",165200,307039,3,1,"e5",64,80,148,55,
"NoteOff",165240,307113,2,1,"e6",76,,,,0
"NoteOff",165280,307187,3,1,"e5",64,,,,0
"NoteOn",165280,307187,3,1,"c6",72,80,148,50,
"NoteOn",165360,307335,2,1,"g6",79,30,56,72,
"NoteOff",165360,307335,3,1,"c6",72,,,,0
"NoteOn",165360,307335,3,1,"d5",62,80,148,57,
"Controller",165367,307348,3,1,,,,,,,64,0
"Controller",165382,307376,3,1,,,,,,,64,127
"NoteOff",165390,307391,2,1,"g6",79,,,,0
"NoteOn",165390,307391,2,1,"f6",77,30,55,68,
"NoteOff",165420,307446,2,1,"f6",77,,,,0
"NoteOn",165420,307446,2,1,"g6",79,30,56,72,
"NoteOff",165440,307483,3,1,"d5",62,,,,0
"NoteOn",165440,307483,3,1,"f5",65,80,148,54,
"NoteOff",165450,307502,2,1,"g6",79,,,,0
"NoteOn",165450,307502,2,1,"f6",77,30,55,68,
"NoteOff",165480,307557,2,1,"f6",77,,,,0
"NoteOn",165480,307557,2,1,"e6",76,60,111,82,
"NoteOff",165520,307631,3,1,"f5",65,,,,0
"NoteOn",165520,307631,3,1,"c6",72,80,148,51,
"NoteOff",165540,307668,2,1,"e6",76,,,,0
"NoteOn",165540,307668,2,1,"f6",77,60,111,79,
"Tempo",165600,307779,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",165600,307779,2,1,"f6",77,,,,0
"NoteOn",165600,307779,2,1,"g6",79,120,217,87,
"NoteOff",165600,307779,3,1,"c6",72,,,,0
"Controller",165600,307779,3,1,,,,,,,64,0
"NoteOn",165600,307779,3,1,"e5",64,80,145,57,
"Controller",165638,307848,3,1,,,,,,,64,127
"NoteOff",165680,307924,3,1,"e5",64,,,,0
