"Tempo",136800,120817,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",136800,120817,2,1,"e6",76,120,107,50,
"NoteOff",136800,120817,2,1,"d6",74,,,,0
"NoteOff",136800,120817,3,1,"g5",67,,,,0
"NoteOn",136800,120817,3,1,"c5",60,120,107,35,
"Controller",136802,120819,4,1,,,,,,,64,0
"NoteOff",136920,120924,2,1,"e6",76,,,,0
"NoteOff",136920,120924,3,1,"c5",60,,,,0
"NoteOn",136920,120924,3,1,"g5",67,120,107,30,
"Tempo",137040,121031,1,,,,,,,,,,,,,"133,82999",448330
"NoteOn",137040,121031,2,1,"f#6",78,120,112,47,
"NoteOff",137040,121031,3,1,"g5",67,,,,0
"NoteOn",137040,121031,3,1,"f#5",66,120,112,30,
"NoteOff",137160,121143,2,1,"f#6",78,,,,0
"NoteOff",137160,121143,3,1,"f#5",66,,,,0
"NoteOn",137160,121143,3,1,"g5",67,120,112,30,
"Tempo",137280,121255,1,,,,,,,,,,,,,"140,82986",426046
"NoteOn",137280,121255,2,1,"a6",81,240,213,50,
"NoteOff",137280,121255,3,1,"g5",67,,,,0
"NoteOn",137280,121255,3,1,"c5",60,120,107,30,
"Controller",137300,121273,4,1,,,,,,,64,127
"NoteOff",137400,121362,3,1,"c5",60,,,,0
"NoteOn",137400,121362,3,1,"g5",67,120,106,32,
"NoteOff",137520,121468,2,1,"a6",81,,,,0
"NoteOn",137520,121468,2,1,"g6",79,240,213,45,
"NoteOff",137520,121468,3,1,"g5",67,,,,0
"NoteOn",137520,121468,3,1,"f#5",66,120,107,32,
"Controller",137532,121479,4,1,,,,,,,64,0
"Controller",137580,121522,4,1,,,,,,,64,127
"NoteOff",137640,121575,3,1,"f#5",66,,,,0
"NoteOn",137640,121575,3,1,"g5",67,120,106,32,
"NoteOff",137760,121681,2,1,"g6",79,,,,0
"NoteOn",137760,121681,2,1,"f#6",78,240,214,47,
"NoteOff",137760,121681,3,1,"g5",67,,,,0
"NoteOn",137760,121681,3,1,"c5",60,120,107,34,
"Controller",137770,121690,4,1,,,,,,,64,0
"Controller",137820,121735,4,1,,,,,,,64,127
"NoteOff",137880,121788,3,1,"c5",60,,,,0
"NoteOn",137880,121788,3,1,"g5",67,120,107,30,
"Tempo",138000,121895,1,,,,,,,,,,,,,"129,82994",462143
"NoteOff",138000,121895,2,1,"f#6",78,,,,0
"NoteOn",138000,121895,2,1,"e6",76,240,231,45,
"NoteOff",138000,121895,3,1,"g5",67,,,,0
"NoteOn",138000,121895,3,1,"f#5",66,120,115,30,
"Controller",138011,121905,4,1,,,,,,,64,0
"Controller",138058,121950,4,1,,,,,,,64,127
"NoteOff",138120,122010,3,1,"f#5",66,,,,0
"NoteOn",138120,122010,3,1,"g5",67,120,116,30,
"Tempo",138240,122126,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",138240,122126,2,1,"e6",76,,,,0
"NoteOn",138240,122126,2,1,"d6",74,240,227,50,
"NoteOff",138240,122126,3,1,"g5",67,,,,0
"NoteOn",138240,122126,3,1,"b4",59,120,113,37,
"Controller",138240,122126,4,1,,,,,,,64,0
"NoteOff",138360,122239,3,1,"b4",59,,,,0
"NoteOn",138360,122239,3,1,"g5",67,120,114,37,
"NoteOff",138480,122353,2,1,"d6",74,,,,0
"NoteOff",138480,122353,3,1,"g5",67,,,,0
"NoteOn",138480,122353,3,1,"f#5",66,120,114,28,
"NoteOff",138600,122467,3,1,"f#5",66,,,,0
"NoteOn",138600,122467,3,1,"g5",67,120,114,28,
"Tempo",138720,122581,1,,,,,,,,,,,,,"141,82989",423042
"NoteOn",138720,122581,2,1,"d6",74,480,423,60,
"NoteOff",138720,122581,3,1,"g5",67,,,,0
"NoteOn",138720,122581,3,1,"b4",59,120,105,45,
"Controller",138776,122630,4,1,,,,,,,64,127
"NoteOff",138840,122686,3,1,"b4",59,,,,0
"NoteOn",138840,122686,3,1,"g5",67,120,106,37,
"NoteOff",138960,122792,3,1,"g5",67,,,,0
"NoteOn",138960,122792,3,1,"b4",59,120,106,37,
"NoteOff",139080,122898,3,1,"b4",59,,,,0
"NoteOn",139080,122898,3,1,"g5",67,120,106,37,
"Tempo",139200,123004,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",139200,123004,2,1,"d6",74,,,,0
"NoteOn",139200,123004,2,1,"c6",72,480,429,60,
"NoteOff",139200,123004,3,1,"g5",67,,,,0
"NoteOn",139200,123004,3,1,"a4",57,120,107,45,
"Controller",139212,123014,4,1,,,,,,,64,0
"NoteOff",139320,123111,3,1,"a4",57,,,,0
"NoteOn",139320,123111,3,1,"g5",67,120,107,39,
"Controller",139327,123117,4,1,,,,,,,64,127
"NoteOff",139440,123218,3,1,"g5",67,,,,0
"NoteOn",139440,123218,3,1,"a4",57,120,108,39,
"NoteOff",139560,123326,3,1,"a4",57,,,,0
"NoteOn",139560,123326,3,1,"g5",67,120,107,39,
"Tempo",139680,123433,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",139680,123433,2,1,"c6",72,,,,0
"NoteOn",139680,123433,2,1,"b5",71,480,448,59,
"NoteOff",139680,123433,3,1,"g5",67,,,,0
"NoteOn",139680,123433,3,1,"g4",55,120,112,45,
"Controller",139692,123444,4,1,,,,,,,64,0
"NoteOff",139800,123545,3,1,"g4",55,,,,0
"NoteOn",139800,123545,3,1,"g5",67,120,112,40,
"Controller",139814,123558,4,1,,,,,,,64,127
"NoteOff",139920,123657,3,1,"g5",67,,,,0
"NoteOn",139920,123657,3,1,"g4",55,120,112,40,
"NoteOff",140040,123769,3,1,"g4",55,,,,0
"NoteOn",140040,123769,3,1,"g5",67,120,112,40,
"Tempo",140160,123881,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",140160,123881,2,1,"b5",71,,,,0
"NoteOn",140160,123881,2,1,"a5",69,360,324,68,
"NoteOff",140160,123881,3,1,"g5",67,,,,0
"NoteOn",140160,123881,3,1,"c4",48,120,108,45,
"Controller",140160,123881,4,1,,,,,,,64,0
"Controller",140193,123911,4,1,,,,,,,64,127
"NoteOff",140280,123989,3,1,"c4",48,,,,0
"NoteOn",140280,123989,3,1,"a4",57,120,108,39,
"NoteOff",140400,124097,3,1,"a4",57,,,,0
"NoteOn",140400,124097,3,1,"e4",52,120,108,39,
"Tempo",140520,124205,1,,,,,,,,,,,,,"125,82995",476834
"NoteOff",140520,124205,2,1,"a5",69,,,,0
"NoteOn",140520,124205,2,1,"e6",76,120,120,53,
"NoteOff",140520,124205,3,1,"e4",52,,,,0
"NoteOn",140520,124205,3,1,"a4",57,120,120,39,
"Tempo",140640,124325,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",140640,124325,2,1,"e6",76,,,,0
"NoteOn",140640,124325,2,1,"d6",74,120,107,60,
"NoteOff",140640,124325,3,1,"a4",57,,,,0
"NoteOn",140640,124325,3,1,"c4",48,120,107,45,
"Controller",140642,124326,4,1,,,,,,,64,0
"Controller",140686,124366,4,1,,,,,,,64,127
"NoteOff",140760,124432,2,1,"d6",74,,,,0
"NoteOn",140760,124432,2,1,"c6",72,120,107,58,
"NoteOff",140760,124432,3,1,"c4",48,,,,0
"NoteOn",140760,124432,3,1,"a4",57,120,107,39,
"Tempo",140880,124539,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",140880,124539,2,1,"c6",72,,,,0
"NoteOn",140880,124539,2,1,"b5",71,120,112,58,
"NoteOff",140880,124539,3,1,"a4",57,,,,0
"NoteOn",140880,124539,3,1,"e4",52,120,112,39,
"NoteOff",141000,124651,2,1,"b5",71,,,,0
"NoteOn",141000,124651,2,1,"a5",69,120,112,58,
"NoteOff",141000,124651,3,1,"e4",52,,,,0
"NoteOn",141000,124651,3,1,"a4",57,120,112,39,
"Tempo",141120,124763,1,,,,,,,,,,,,,"140,82986",426046
"NoteOff",141120,124763,2,1,"a5",69,,,,0
"NoteOn",141120,124763,2,1,"g5",67,480,426,63,
"NoteOff",141120,124763,3,1,"a4",57,,,,0
"NoteOn",141120,124763,3,1,"d4",50,120,107,39,
"Controller",141132,124774,4,1,,,,,,,64,0
"Controller",141201,124835,4,1,,,,,,,64,127
"NoteOff",141240,124870,3,1,"d4",50,,,,0
"NoteOn",141240,124870,3,1,"b4",59,120,106,41,
"NoteOff",141360,124976,3,1,"b4",59,,,,0
"NoteOn",141360,124976,3,1,"g4",55,120,107,41,
"NoteOff",141480,125083,3,1,"g4",55,,,,0
"NoteOn",141480,125083,3,1,"b4",59,120,106,41,
"NoteOff",141600,125189,2,1,"g5",67,,,,0
"NoteOn",141600,125189,2,1,"a5",69,60,54,55,
"NoteOff",141600,125189,3,1,"b4",59,,,,0
"NoteOn",141600,125189,3,1,"d4",50,120,111,44,
"Controller",141610,125198,4,1,,,,,,,64,0
"Tempo",141645,125229,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",141660,125243,2,1,"a5",69,,,,0
"NoteOn",141660,125243,2,1,"b5",71,60,57,49,
"Controller",141660,125243,4,1,,,,,,,64,127
"Tempo",141675,125258,1,,,,,,,,,,,,,"132,83006",451705
"Tempo",141705,125286,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",141720,125300,2,1,"b5",71,,,,0
"NoteOn",141720,125300,2,1,"a5",69,60,56,56,
"NoteOff",141720,125300,3,1,"d4",50,,,,0
"NoteOn",141720,125300,3,1,"c5",60,120,110,39,
"Tempo",141735,125314,1,,,,,,,,,,,,,"134,82995",445005
"Tempo",141765,125342,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",141780,125356,2,1,"a5",69,,,,0
"NoteOn",141780,125356,2,1,"b5",71,60,54,50,
"Tempo",141795,125369,1,,,,,,,,,,,,,"136,83010",438500
"Tempo",141825,125397,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",141840,125410,2,1,"b5",71,,,,0
"NoteOn",141840,125410,2,1,"a5",69,80,74,56,
"NoteOff",141840,125410,3,1,"c5",60,,,,0
"NoteOn",141840,125410,3,1,"f#4",54,120,113,39,
"Tempo",141855,125424,1,,,,,,,,,,,,,"138,83008",432183
"Tempo",141885,125451,1,,,,,,,,,,,,,"130,83012",458610
"NoteOff",141920,125484,2,1,"a5",69,,,,0
"NoteOn",141920,125484,2,1,"g5",67,80,77,48,
"NoteOff",141960,125523,3,1,"f#4",54,,,,0
"NoteOn",141960,125523,3,1,"c5",60,120,114,39,
"NoteOff",142000,125561,2,1,"g5",67,,,,0
"NoteOn",142000,125561,2,1,"a5",69,80,76,48,
"Tempo",142080,125637,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",142080,125637,2,1,"a5",69,,,,0
"NoteOn",142080,125637,2,1,"g5",67,120,108,66,
"NoteOff",142080,125637,3,1,"c5",60,,,,0
"NoteOn",142080,125637,3,1,"g4",55,480,429,45,
"NoteOn",142080,125637,3,1,"b4",59,480,429,54,
"Controller",142080,125637,4,1,,,,,,,64,0
"Controller",142154,125703,4,1,,,,,,,64,127
"NoteOff",142200,125745,2,1,"g5",67,,,,0
"NoteOn",142200,125745,2,1,"d5",62,120,107,59,
"NoteOff",142320,125852,2,1,"d5",62,,,,0
"NoteOn",142320,125852,2,1,"g5",67,120,107,66,
"NoteOff",142440,125959,2,1,"g5",67,,,,0
"NoteOn",142440,125959,2,1,"b5",71,120,107,58,
"NoteOff",142560,126066,2,1,"b5",71,,,,0
"NoteOn",142560,126066,2,1,"d6",74,120,108,66,
"NoteOff",142560,126066,3,1,"b4",59,,,,0
"NoteOff",142560,126066,3,1,"g4",55,,,,0
"NoteOff",142680,126174,2,1,"d6",74,,,,0
"NoteOn",142680,126174,2,1,"b5",71,120,107,60,
"Tempo",142800,126281,1,,,,,,,,,,,,,"132,83006",451705
"NoteOff",142800,126281,2,1,"b5",71,,,,0
"NoteOn",142800,126281,2,1,"c6",72,120,113,66,
"NoteOn",142800,126281,3,1,"f#4",54,120,113,46,
"NoteOn",142800,126281,3,1,"d4",50,120,113,46,
"NoteOn",142800,126281,3,1,"a4",57,120,113,55,
"Controller",142817,126297,4,1,,,,,,,64,0
"NoteOff",142920,126394,2,1,"c6",72,,,,0
"NoteOn",142920,126394,2,1,"a5",69,120,113,59,
"NoteOff",142920,126394,3,1,"a4",57,,,,0
"NoteOff",142920,126394,3,1,"d4",50,,,,0
"NoteOff",142920,126394,3,1,"f#4",54,,,,0
"Tempo",143040,126507,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",143040,126507,2,1,"a5",69,,,,0
"NoteOn",143040,126507,2,1,"g5",67,120,107,66,
"NoteOn",143040,126507,3,1,"g4",55,480,429,45,
"NoteOn",143040,126507,3,1,"b4",59,480,429,54,
"Tempo",143051,126517,1,,,,,,,,,,,,,"139,83015",429092
"Controller",143051,126517,4,1,,,,,,,64,0
"Controller",143125,126583,4,1,,,,,,,64,127
"NoteOff",143160,126614,2,1,"g5",67,,,,0
"NoteOn",143160,126614,2,1,"d5",62,120,107,59,
"NoteOff",143280,126721,2,1,"d5",62,,,,0
"NoteOn",143280,126721,2,1,"g5",67,120,108,66,
"NoteOff",143400,126829,2,1,"g5",67,,,,0
"NoteOn",143400,126829,2,1,"b5",71,120,107,58,
"NoteOff",143520,126936,2,1,"b5",71,,,,0
"NoteOn",143520,126936,2,1,"d6",74,120,107,66,
"NoteOff",143520,126936,3,1,"b4",59,,,,0
"NoteOff",143520,126936,3,1,"g4",55,,,,0
"Tempo",143640,127043,1,,,,,,,,,,,,,"132,83006",451705
"NoteOff",143640,127043,2,1,"d6",74,,,,0
"NoteOn",143640,127043,2,1,"b5",71,120,113,60,
"NoteOff",143760,127156,2,1,"b5",71,,,,0
"NoteOn",143760,127156,2,1,"c6",72,120,113,66,
"NoteOn",143760,127156,3,1,"d4",50,120,113,46,
"NoteOn",143760,127156,3,1,"a4",57,120,113,55,
"NoteOn",143760,127156,3,1,"f#4",54,120,113,46,
"Controller",143788,127182,4,1,,,,,,,64,0
"NoteOff",143880,127269,2,1,"c6",72,,,,0
"NoteOn",143880,127269,2,1,"a5",69,120,113,59,
"NoteOff",143880,127269,3,1,"f#4",54,,,,0
"NoteOff",143880,127269,3,1,"a4",57,,,,0
"NoteOff",143880,127269,3,1,"d4",50,,,,0
"Tempo",144000,127382,1,,,,,,,,,,,,,"125,82995",476834
"NoteOff",144000,127382,2,1,"a5",69,,,,0
"NoteOn",144000,127382,2,1,"g5",67,240,238,75,
"NoteOn",144000,127382,3,1,"g4",55,240,238,52,
"NoteOn",144000,127382,3,1,"b4",59,240,238,63,
"Controller",144000,127382,4,1,,,,,,,64,127
"Controller",144194,127575,4,1,,,,,,,64,0
"NoteOff",144240,127620,2,1,"g5",67,,,,0
"NoteOff",144240,127620,3,1,"b4",59,,,,0
"NoteOff",144240,127620,3,1,"g4",55,,,,0
"Tempo",144480,127859,1,,,,,,,,,,,,,"119,83008",500709
"NoteOn",144480,127859,2,1,"a5",69,240,250,64,
"NoteOn",144480,127859,2,1,"f#6",78,240,250,75,
"NoteOn",144480,127859,2,1,"c6",72,240,250,64,
"NoteOn",144480,127859,3,1,"d#3",39,240,250,52,
"NoteOn",144480,127859,3,1,"d#4",51,240,250,63,
"Controller",144560,127942,4,1,,,,,,,64,127
"NoteOff",144720,128109,2,1,"c6",72,,,,0
"NoteOff",144720,128109,2,1,"f#6",78,,,,0
"NoteOff",144720,128109,2,1,"a5",69,,,,0
"NoteOff",144720,128109,3,1,"d#4",51,,,,0
"NoteOff",144720,128109,3,1,"d#3",39,,,,0
"Controller",144754,128145,4,1,,,,,,,64,0
"NoteOn",144960,128359,2,1,"b5",71,240,251,64,
"NoteOn",144960,128359,2,1,"g5",67,240,251,64,
"NoteOn",144960,128359,2,1,"g6",79,240,251,75,
"NoteOn",144960,128359,3,1,"e3",40,240,251,52,
"NoteOn",144960,128359,3,1,"e4",52,240,251,63,
"Controller",145063,128467,4,1,,,,,,,64,127
"NoteOff",145200,128610,2,1,"g6",79,,,,0
"NoteOff",145200,128610,2,1,"g5",67,,,,0
"NoteOff",145200,128610,2,1,"b5",71,,,,0
"NoteOff",145200,128610,3,1,"e4",52,,,,0
"NoteOff",145200,128610,3,1,"e3",40,,,,0
"Controller",145291,128705,4,1,,,,,,,64,0
"Tempo",145920,129361,1,,,,,,,,,,,,,"135,82989",441729
"NoteOn",145920,129361,2,1,"e5",64,240,221,39,
"NoteOn",145920,129361,2,1,"c6",72,240,221,47,
"NoteOn",145920,129361,3,1,"c4",48,960,927,40,
"Controller",145920,129361,4,1,,,,,,,64,127
"Tempo",146160,129582,1,,,,,,,,,,,,,"126,83005",473074
"NoteOff",146160,129582,2,1,"c6",72,,,,0
"NoteOff",146160,129582,2,1,"e5",64,,,,0
"NoteOn",146160,129582,2,1,"b5",71,120,118,43,
"NoteOn",146160,129582,2,1,"d5",62,120,118,36,
"Controller",146172,129594,4,1,,,,,,,64,0
"NoteOff",146280,129700,2,1,"d5",62,,,,0
"NoteOff",146280,129700,2,1,"b5",71,,,,0
"Tempo",146400,129818,1,,,,,,,,,,,,,"132,83006",451705
"NoteOn",146400,129818,2,1,"b5",71,240,226,47,
"NoteOn",146400,129818,2,1,"d5",62,240,226,39,
"Controller",146411,129829,4,1,,,,,,,64,127
"Tempo",146640,130044,1,,,,,,,,,,,,,"122,83000",488480
"NoteOff",146640,130044,2,1,"d5",62,,,,0
"NoteOff",146640,130044,2,1,"b5",71,,,,0
"NoteOn",146640,130044,2,1,"a5",69,120,122,42,
"NoteOn",146640,130044,2,1,"c5",60,120,122,35,
"Controller",146655,130059,4,1,,,,,,,64,0
"NoteOff",146760,130166,2,1,"c5",60,,,,0
"NoteOff",146760,130166,2,1,"a5",69,,,,0
"Tempo",146880,130288,1,,,,,,,,,,,,,"129,82994",462143
"NoteOn",146880,130288,2,1,"c5",60,240,231,39,
"NoteOn",146880,130288,2,1,"a5",69,240,231,47,
"NoteOff",146880,130288,3,1,"c4",48,,,,0
"NoteOn",146880,130288,3,1,"d4",50,960,1025,40,
"Controller",146891,130299,4,1,,,,,,,64,127
"Tempo",147120,130519,1,,,,,,,,,,,,,"115,82989",518001
"NoteOff",147120,130519,2,1,"a5",69,,,,0
"NoteOff",147120,130519,2,1,"c5",60,,,,0
"NoteOn",147120,130519,2,1,"b4",59,120,130,34,
"NoteOn",147120,130519,2,1,"g5",67,120,130,41,
"Controller",147132,130532,4,1,,,,,,,64,0
"NoteOff",147240,130649,2,1,"g5",67,,,,0
"NoteOff",147240,130649,2,1,"b4",59,,,,0
"Tempo",147360,130778,1,,,,,,,,,,,,,"120,83010",496565
"NoteOn",147360,130778,2,1,"b4",59,240,249,39,
"NoteOn",147360,130778,2,1,"g5",67,240,249,47,
"Controller",147400,130820,4,1,,,,,,,64,127
"Tempo",147600,131027,1,,,,,,,,,,,,,"104,83004",572355
"NoteOff",147600,131027,2,1,"g5",67,,,,0
"NoteOff",147600,131027,2,1,"b4",59,,,,0
"NoteOn",147600,131027,2,1,"a4",57,120,143,34,
"NoteOn",147600,131027,2,1,"f#5",66,120,143,41,
"Controller",147613,131042,4,1,,,,,,,64,0
"NoteOff",147720,131170,2,1,"f#5",66,,,,0
"NoteOff",147720,131170,2,1,"a4",57,,,,0
"Tempo",147840,131313,1,,,,,,,,,,,,,"109,82996",546299
"NoteOn",147840,131313,2,1,"a4",57,960,1172,37,
"NoteOn",147840,131313,2,1,"f#5",66,960,1172,54,
"NoteOn",147840,131313,2,1,"c5",60,960,1172,45,
"NoteOff",147840,131313,3,1,"d4",50,,,,0
"NoteOn",147840,131313,3,1,"g4",55,480,546,39,
"Controller",147840,131313,4,1,,,,,,,64,127
"Tempo",148320,131859,1,,,,,,,,,,,,,"95,82996",626109
"NoteOff",148320,131859,3,1,"g4",55,,,,0
"NoteOn",148320,131859,3,1,"d4",50,480,626,39,
"Tempo",148800,132485,1,,,,,,,,,,,,,"104,83004",572355
"NoteOff",148800,132485,2,1,"c5",60,,,,0
"NoteOff",148800,132485,2,1,"f#5",66,,,,0
"NoteOff",148800,132485,2,1,"a4",57,,,,0
"NoteOn",148800,132485,2,1,"b4",59,480,573,35,
"NoteOn",148800,132485,2,1,"g5",67,480,573,42,
"NoteOff",148800,132485,3,1,"d4",50,,,,0
"NoteOn",148800,132485,3,1,"g3",43,480,573,35,
"Controller",148830,132521,4,1,,,,,,,64,0
"NoteOff",149280,133058,2,1,"g5",67,,,,0
"NoteOff",149280,133058,2,1,"b4",59,,,,0
"NoteOff",149280,133058,3,1,"g3",43,,,,0
"Tempo",149760,133630,1,,,,,,,,,,,,,"143,83005",417159
"Text",149760,133630,1,,,,,,,,,,"text6","Teil 2",
"NoteOn",149760,133630,2,1,"g6",79,240,209,47,
"Tempo",150000,133839,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",150000,133839,2,1,"g6",79,,,,0
"NoteOn",150000,133839,2,1,"f6",77,120,109,43,
"NoteOff",150120,133948,2,1,"f6",77,,,,0
"Tempo",150240,134058,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",150240,134058,2,1,"f6",77,240,208,47,
"Tempo",150480,134266,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",150480,134266,2,1,"f6",77,,,,0
"NoteOn",150480,134266,2,1,"e6",76,120,110,42,
"NoteOff",150600,134376,2,1,"e6",76,,,,0
"Tempo",150720,134486,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",150720,134486,2,1,"e6",76,240,208,51,
"Tempo",150960,134694,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",150960,134694,2,1,"e6",76,,,,0
"NoteOn",150960,134694,2,1,"d6",74,120,110,45,
"NoteOff",151080,134804,2,1,"d6",74,,,,0
"Tempo",151200,134914,1,,,,,,,,,,,,,"142,82994",420080
"NoteOn",151200,134914,2,1,"d6",74,240,210,55,
"Tempo",151440,135124,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",151440,135124,2,1,"d6",74,,,,0
"NoteOn",151440,135124,2,1,"c#6",73,120,113,50,
"NoteOff",151560,135237,2,1,"c#6",73,,,,0
"Tempo",151680,135351,1,,,,,,,,,,,,,"147,82986",405872
"NoteOn",151680,135351,2,1,"a#5",70,240,203,62,
"NoteOn",151680,135351,2,1,"c#6",73,1920,1707,62,
"NoteOn",151680,135351,3,1,"a3",45,1920,1707,44,
"NoteOn",151680,135351,3,1,"a4",57,1920,1707,44,
"Tempo",151920,135554,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",151920,135554,2,1,"a#5",70,,,,0
"NoteOn",151920,135554,2,1,"a5",69,120,110,55,
"NoteOff",152040,135664,2,1,"a5",69,,,,0
"Tempo",152160,135773,1,,,,,,,,,,,,,"146,82994",408636
"NoteOn",152160,135773,2,1,"a5",69,240,205,61,
"Tempo",152400,135978,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",152400,135978,2,1,"a5",69,,,,0
"NoteOn",152400,135978,2,1,"g5",67,120,110,53,
"NoteOff",152520,136088,2,1,"g5",67,,,,0
"Tempo",152640,136198,1,,,,,,,,,,,,,"145,82999",411438
"NoteOn",152640,136198,2,1,"g5",67,240,206,58,
"Tempo",152880,136404,1,,,,,,,,,,,,,"134,82995",445005
"NoteOff",152880,136404,2,1,"g5",67,,,,0
"NoteOn",152880,136404,2,1,"f5",65,120,111,49,
"NoteOff",153000,136515,2,1,"f5",65,,,,0
"Tempo",153120,136627,1,,,,,,,,,,,,,"142,82994",420080
"NoteOn",153120,136627,2,1,"f5",65,240,210,58,
"Tempo",153360,136837,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",153360,136837,2,1,"f5",65,,,,0
"NoteOn",153360,136837,2,1,"e5",64,120,110,44,
"NoteOff",153480,136947,2,1,"e5",64,,,,0
"Tempo",153600,137058,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",153600,137058,2,1,"c#6",73,,,,0
"NoteOn",153600,137058,2,1,"c#6",73,240,217,47,
"NoteOff",153600,137058,3,1,"a4",57,,,,0
"NoteOff",153600,137058,3,1,"a3",45,,,,0
"Tempo",153840,137275,1,,,,,,,,,,,,,"147,82986",405872
"NoteOff",153840,137275,2,1,"c#6",73,,,,0
"NoteOn",153840,137275,2,1,"d6",74,120,102,43,
"NoteOff",153960,137377,2,1,"d6",74,,,,0
"Tempo",154080,137478,1,,,,,,,,,,,,,"138,83008",432183
"NoteOn",154080,137478,3,1,"a5",69,240,216,43,
"NoteOn",154080,137478,3,1,"f5",65,240,216,36,
"Tempo",154320,137694,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",154320,137694,2,1,"f6",77,240,215,43,
"NoteOff",154320,137694,3,1,"f5",65,,,,0
"NoteOff",154320,137694,3,1,"a5",69,,,,0
"Tempo",154560,137909,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",154560,137909,2,1,"f6",77,,,,0
"NoteOn",154560,137909,2,1,"d#6",75,240,221,47,
"Tempo",154800,138130,1,,,,,,,,,,,,,"143,83005",417159
"NoteOff",154800,138130,2,1,"d#6",75,,,,0
"NoteOn",154800,138130,2,1,"e6",76,120,104,43,
"NoteOff",154920,138234,2,1,"e6",76,,,,0
"Tempo",155040,138338,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",155040,138338,3,1,"c#5",61,240,215,36,
"NoteOn",155040,138338,3,1,"a5",69,240,215,43,
"NoteOn",155280,138553,2,1,"g6",79,240,214,43,
"NoteOff",155280,138553,3,1,"a5",69,,,,0
"NoteOff",155280,138553,3,1,"c#5",61,,,,0
"Tempo",155520,138767,1,,,,,,,,,,,,,"146,82994",408636
"NoteOff",155520,138767,2,1,"g6",79,,,,0
"NoteOn",155520,138767,2,1,"e6",76,960,856,57,
"NoteOn",155520,138767,2,1,"c#6",73,960,856,57,
"NoteOn",155520,138767,3,1,"a3",45,240,205,69,
"Tempo",155760,138972,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",155760,138972,3,1,"a3",45,,,,0
"NoteOn",155760,138972,3,1,"g3",43,120,112,62,
"NoteOff",155880,139084,3,1,"g3",43,,,,0
"Tempo",156000,139196,1,,,,,,,,,,,,,"146,82994",408636
"NoteOn",156000,139196,3,1,"g3",43,240,204,67,
"Tempo",156240,139400,1,,,,,,,,,,,,,"134,82995",445005
"NoteOff",156240,139400,3,1,"g3",43,,,,0
"NoteOn",156240,139400,3,1,"f3",41,120,111,59,
"NoteOff",156360,139511,3,1,"f3",41,,,,0
"Tempo",156480,139623,1,,,,,,,,,,,,,"142,82994",420080
"NoteOff",156480,139623,2,1,"c#6",73,,,,0
"NoteOff",156480,139623,2,1,"e6",76,,,,0
"NoteOn",156480,139623,2,1,"d6",74,480,431,51,
"NoteOn",156480,139623,2,1,"f6",77,480,431,51,
"NoteOn",156480,139623,3,1,"f3",41,240,210,61,
"Tempo",156720,139833,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",156720,139833,3,1,"f3",41,,,,0
"NoteOn",156720,139833,3,1,"e3",40,120,110,52,
"NoteOff",156840,139943,3,1,"e3",40,,,,0
"Tempo",156960,140054,1,,,,,,,,,,,,,"143,83005",417159
"NoteOff",156960,140054,2,1,"f6",77,,,,0
"NoteOff",156960,140054,2,1,"d6",74,,,,0
"NoteOn",156960,140054,3,1,"e3",40,240,208,51,
"Tempo",157200,140262,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",157200,140262,3,1,"e3",40,,,,0
"NoteOn",157200,140262,3,1,"d3",38,120,112,45,
"NoteOff",157320,140374,3,1,"d3",38,,,,0
"Tempo",157440,140486,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",157440,140486,2,1,"f6",77,240,202,47,
"Tempo",157680,140688,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",157680,140688,2,1,"f6",77,,,,0
"NoteOn",157680,140688,2,1,"e6",76,120,109,43,
