"Tempo",153100,142461,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",153120,142479,2,1,"b5",71,480,442,56,
"NoteOn",153120,142479,2,1,"f6",77,480,442,56,
"NoteOn",153120,142479,3,1,"g4",55,132,121,46,
"NoteOff",153132,142490,3,1,"a4",57,,,,0
"Tempo",153177,142531,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",153240,142589,3,1,"f4",53,132,121,45,
"NoteOff",153252,142600,3,1,"g4",55,,,,0
"Tempo",153254,142601,1,,,,,,,,,,,,,"136,24009",440399
"Tempo",153331,142672,1,,,,,,,,,,,,,"135,67999",442217
"NoteOn",153360,142699,3,1,"e4",52,132,122,43,
"NoteOff",153372,142710,3,1,"f4",53,,,,0
"Tempo",153388,142725,1,,,,,,,,,,,,,"135,11992",444050
"NoteOn",153480,142810,3,1,"d4",50,132,122,42,
"NoteOff",153492,142821,3,1,"e4",52,,,,0
"NoteOff",153600,142921,2,1,"f6",77,,,,0
"NoteOff",153600,142921,2,1,"b5",71,,,,0
"NoteOn",153600,142921,2,1,"c6",72,480,441,56,
"NoteOn",153600,142921,2,1,"e6",76,480,441,56,
"NoteOn",153600,142921,3,1,"c4",48,240,221,48,
"NoteOff",153612,142932,3,1,"d4",50,,,,0
"Tempo",153619,142938,1,,,,,,,,,,,,,"135,11992",444050
"Tempo",153734,143045,1,,,,,,,,,,,,,"135,67999",442217
"NoteOff",153840,143142,3,1,"c4",48,,,,0
"NoteOn",153840,143142,3,1,"d4",50,132,121,42,
"Tempo",153849,143151,1,,,,,,,,,,,,,"136,24009",440399
"Tempo",153945,143239,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",153960,143252,3,1,"e4",52,132,121,42,
"NoteOff",153972,143263,3,1,"d4",50,,,,0
"Tempo",154060,143344,1,,,,,,,,,,,,,"137,37994",436745
"NoteOff",154080,143362,2,1,"e6",76,,,,0
"NoteOff",154080,143362,2,1,"c6",72,,,,0
"NoteOn",154080,143362,3,1,"f4",53,132,120,43,
"NoteOff",154092,143373,3,1,"e4",52,,,,0
"Tempo",154156,143431,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",154200,143471,3,1,"g4",55,132,119,45,
"NoteOff",154212,143482,3,1,"f4",53,,,,0
"Tempo",154272,143536,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",154320,143580,3,1,"a4",57,132,118,46,
"NoteOff",154332,143590,3,1,"g4",55,,,,0
"Tempo",154368,143623,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",154440,143688,3,1,"b4",59,132,118,47,
"NoteOff",154452,143698,3,1,"a4",57,,,,0
"Tempo",154483,143726,1,,,,,,,,,,,,,"139,64985",429646
"Tempo",154560,143795,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",154560,143795,3,1,"c5",60,132,118,49,
"NoteOff",154572,143806,3,1,"b4",59,,,,0
"Tempo",154656,143881,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",154680,143902,3,1,"b4",59,132,119,48,
"NoteOff",154692,143913,3,1,"c5",60,,,,0
"Tempo",154732,143949,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",154800,144010,3,1,"a4",57,132,119,48,
"Tempo",154809,144018,1,,,,,,,,,,,,,"138,50991",433182
"NoteOff",154812,144021,3,1,"b4",59,,,,0
"Tempo",154886,144087,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",154920,144118,3,1,"g4",55,132,120,47,
"NoteOff",154932,144129,3,1,"a4",57,,,,0
"Tempo",154963,144157,1,,,,,,,,,,,,,"137,37994",436745
"Tempo",155040,144227,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",155040,144227,2,1,"c6",72,480,443,56,
"NoteOn",155040,144227,2,1,"e6",76,480,443,56,
"NoteOn",155040,144227,3,1,"f4",53,132,121,46,
"NoteOff",155052,144238,3,1,"g4",55,,,,0
"Tempo",155116,144297,1,,,,,,,,,,,,,"136,24009",440399
"NoteOn",155160,144337,3,1,"e4",52,132,122,45,
"NoteOff",155172,144348,3,1,"f4",53,,,,0
"Tempo",155193,144367,1,,,,,,,,,,,,,"135,67999",442217
"Tempo",155270,144438,1,,,,,,,,,,,,,"135,11992",444050
"NoteOn",155280,144448,3,1,"d4",50,132,122,43,
"NoteOff",155292,144459,3,1,"e4",52,,,,0
"Tempo",155347,144510,1,,,,,,,,,,,,,"134,54996",445931
"NoteOn",155400,144559,3,1,"c4",48,132,122,42,
"NoteOff",155412,144570,3,1,"d4",50,,,,0
"Tempo",155500,144652,1,,,,,,,,,,,,,"135,67999",442217
"Tempo",155520,144670,1,,,,,,,,,,,,,"135,67999",442217
"NoteOff",155520,144670,2,1,"e6",76,,,,0
"NoteOff",155520,144670,2,1,"c6",72,,,,0
"NoteOn",155520,144670,2,1,"d6",74,120,111,60,
"NoteOn",155520,144670,3,1,"f4",53,1920,1753,38,
"NoteOn",155520,144670,3,1,"a4",57,1920,1753,38,
"Controller",155520,144670,4,1,,,,,,,64,0
"NoteOff",155532,144681,3,1,"c4",48,,,,0
"NoteOff",155640,144781,2,1,"d6",74,,,,0
"NoteOn",155640,144781,2,1,"d5",62,132,121,53,
"Tempo",155673,144811,1,,,,,,,,,,,,,"136,24009",440399
"NoteOn",155760,144891,2,1,"e5",64,132,121,53,
"NoteOff",155772,144902,2,1,"d5",62,,,,0
"Tempo",155827,144952,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",155880,145001,2,1,"f5",65,132,120,54,
"NoteOff",155892,145012,2,1,"e5",64,,,,0
"Tempo",156000,145110,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",156000,145110,2,1,"g5",67,132,121,55,
"NoteOff",156012,145121,2,1,"f5",65,,,,0
"NoteOn",156120,145220,2,1,"a5",69,132,119,57,
"NoteOff",156132,145231,2,1,"g5",67,,,,0
"Tempo",156153,145250,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",156240,145329,2,1,"b5",71,132,119,58,
"NoteOff",156252,145339,2,1,"a5",69,,,,0
"Tempo",156307,145389,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",156360,145437,2,1,"c#6",73,132,120,59,
"NoteOff",156372,145448,2,1,"b5",71,,,,0
"Tempo",156480,145545,1,,,,,,,,,,,,,"131,14009",457526
"NoteOn",156480,145545,2,1,"d6",74,120,115,62,
"NoteOff",156492,145557,2,1,"c#6",73,,,,0
"NoteOff",156600,145660,2,1,"d6",74,,,,0
"NoteOn",156600,145660,2,1,"a5",69,132,121,58,
"Tempo",156640,145698,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",156720,145770,2,1,"b5",71,132,119,61,
"NoteOff",156732,145781,2,1,"a5",69,,,,0
"NoteOn",156840,145878,2,1,"c#6",73,132,119,64,
"NoteOff",156852,145889,2,1,"b5",71,,,,0
"NoteOn",156960,145987,2,1,"d6",74,132,119,66,
"NoteOff",156972,145997,2,1,"c#6",73,,,,0
"NoteOn",157080,146095,2,1,"e6",76,132,119,67,
"NoteOff",157092,146106,2,1,"d6",74,,,,0
"NoteOn",157200,146203,2,1,"f6",77,132,120,68,
"NoteOff",157212,146214,2,1,"e6",76,,,,0
"Tempo",157280,146275,1,,,,,,,,,,,,,"135,76012",441956
"NoteOn",157320,146312,2,1,"g6",79,132,121,69,
"NoteOff",157332,146323,2,1,"f6",77,,,,0
"Tempo",157440,146423,1,,,,,,,,,,,,,"139,89992",428878
"NoteOn",157440,146423,2,1,"a6",81,132,118,70,
"NoteOff",157440,146423,3,1,"a4",57,,,,0
"NoteOff",157440,146423,3,1,"f4",53,,,,0
"NoteOn",157440,146423,3,1,"f4",53,720,643,60,
"Controller",157440,146423,4,1,,,,,,,64,0
"NoteOff",157452,146433,2,1,"g6",79,,,,0
"NoteOn",157560,146530,2,1,"b6",83,132,118,69,
"NoteOff",157572,146541,2,1,"a6",81,,,,0
"NoteOn",157680,146637,2,1,"c7",84,132,118,71,
"NoteOff",157692,146648,2,1,"b6",83,,,,0
"NoteOn",157800,146744,2,1,"b6",83,132,118,69,
"NoteOff",157812,146755,2,1,"c7",84,,,,0
"NoteOn",157920,146852,2,1,"a6",81,132,118,67,
"NoteOff",157932,146862,2,1,"b6",83,,,,0
"NoteOn",158040,146959,2,1,"g6",79,132,118,65,
"NoteOff",158052,146970,2,1,"a6",81,,,,0
"NoteOn",158160,147066,2,1,"f6",77,132,120,63,
"NoteOff",158160,147066,3,1,"f4",53,,,,0
"NoteOn",158160,147066,3,1,"g4",55,240,219,55,
"NoteOff",158172,147077,2,1,"g6",79,,,,0
"Tempo",158240,147138,1,,,,,,,,,,,,,"135,23992",443656
"NoteOn",158280,147175,2,1,"e6",76,120,110,66,
"NoteOff",158292,147186,2,1,"f6",77,,,,0
"Tempo",158400,147285,1,,,,,,,,,,,,,"140,93009",425743
"NoteOff",158400,147285,2,1,"e6",76,,,,0
"NoteOn",158400,147285,2,1,"f6",77,132,118,65,
"NoteOff",158400,147285,3,1,"g4",55,,,,0
"NoteOn",158400,147285,3,1,"a4",57,720,639,60,
"NoteOn",158520,147392,2,1,"g6",79,132,117,66,
"NoteOff",158532,147403,2,1,"f6",77,,,,0
"NoteOn",158640,147498,2,1,"a6",81,132,117,67,
"NoteOff",158652,147509,2,1,"g6",79,,,,0
"NoteOn",158760,147605,2,1,"g6",79,132,117,67,
"NoteOff",158772,147615,2,1,"a6",81,,,,0
"NoteOn",158880,147711,2,1,"f6",77,132,117,68,
"NoteOff",158892,147722,2,1,"g6",79,,,,0
"NoteOn",159000,147818,2,1,"e6",76,132,117,71,
"NoteOff",159012,147828,2,1,"f6",77,,,,0
"NoteOn",159120,147924,2,1,"d6",74,132,120,73,
"NoteOff",159120,147924,3,1,"a4",57,,,,0
"NoteOn",159120,147924,3,1,"f#4",54,240,223,54,
"NoteOff",159132,147935,2,1,"e6",76,,,,0
"Tempo",159200,147995,1,,,,,,,,,,,,,"131,71008",455546
"NoteOn",159240,148033,2,1,"c6",72,132,125,76,
"NoteOff",159252,148044,2,1,"d6",74,,,,0
"Tempo",159360,148147,1,,,,,,,,,,,,,"138,85996",432090
"NoteOn",159360,148147,2,1,"b5",71,120,108,78,
"NoteOff",159360,148147,3,1,"f#4",54,,,,0
"NoteOn",159360,148147,3,1,"g3",43,120,108,65,
"Controller",159360,148147,4,1,,,,,,,64,127
"NoteOff",159372,148158,2,1,"c6",72,,,,0
"NoteOff",159480,148255,2,1,"b5",71,,,,0
"NoteOff",159480,148255,3,1,"g3",43,,,,0
"NoteOn",159480,148255,3,1,"b3",47,120,108,56,
"Tempo",159600,148363,1,,,,,,,,,,,,,"139,51996",430046
"NoteOn",159600,148363,2,1,"g6",79,120,107,71,
"NoteOff",159600,148363,3,1,"b3",47,,,,0
"NoteOn",159600,148363,3,1,"d4",50,120,107,56,
"NoteOff",159720,148470,2,1,"g6",79,,,,0
"NoteOff",159720,148470,3,1,"d4",50,,,,0
"NoteOn",159720,148470,3,1,"g4",55,120,108,50,
"NoteOn",159840,148578,2,1,"e6",76,120,107,71,
"NoteOff",159840,148578,3,1,"g4",55,,,,0
"NoteOn",159840,148578,3,1,"g3",43,120,107,65,
"Controller",159852,148589,4,1,,,,,,,64,0
"Controller",159939,148667,4,1,,,,,,,64,127
"NoteOff",159960,148685,2,1,"e6",76,,,,0
"NoteOff",159960,148685,3,1,"g3",43,,,,0
"NoteOn",159960,148685,3,1,"c4",48,120,108,55,
"NoteOn",160080,148793,2,1,"c6",72,120,109,71,
"NoteOff",160080,148793,3,1,"c4",48,,,,0
"NoteOn",160080,148793,3,1,"e4",52,120,109,55,
"Tempo",160160,148865,1,,,,,,,,,,,,,"133,98001",447828
"NoteOff",160200,148902,2,1,"c6",72,,,,0
"NoteOff",160200,148902,3,1,"e4",52,,,,0
"NoteOn",160200,148902,3,1,"g4",55,120,112,50,
"Tempo",160320,149014,1,,,,,,,,,,,,,"138,85996",432090
"NoteOn",160320,149014,2,1,"d6",74,120,108,78,
"NoteOff",160320,149014,3,1,"g4",55,,,,0
"NoteOn",160320,149014,3,1,"g3",43,120,108,65,
"Controller",160331,149024,4,1,,,,,,,64,0
"Controller",160389,149076,4,1,,,,,,,64,127
"NoteOff",160440,149122,2,1,"d6",74,,,,0
"NoteOff",160440,149122,3,1,"g3",43,,,,0
"NoteOn",160440,149122,3,1,"b3",47,120,108,55,
"Tempo",160560,149230,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",160560,149230,2,1,"g6",79,120,108,71,
"NoteOff",160560,149230,3,1,"b3",47,,,,0
"NoteOn",160560,149230,3,1,"d4",50,120,108,55,
"NoteOff",160680,149338,2,1,"g6",79,,,,0
"NoteOff",160680,149338,3,1,"d4",50,,,,0
"NoteOn",160680,149338,3,1,"g4",55,120,108,54,
"NoteOn",160800,149446,2,1,"e6",76,120,108,71,
"NoteOff",160800,149446,3,1,"g4",55,,,,0
"NoteOn",160800,149446,3,1,"g3",43,120,108,65,
"Controller",160810,149455,4,1,,,,,,,64,0
"NoteOff",160920,149554,2,1,"e6",76,,,,0
"NoteOff",160920,149554,3,1,"g3",43,,,,0
"NoteOn",160920,149554,3,1,"c4",48,120,108,57,
"Controller",160934,149566,4,1,,,,,,,64,127
"NoteOn",161040,149662,2,1,"c6",72,120,109,71,
"NoteOff",161040,149662,3,1,"c4",48,,,,0
"NoteOn",161040,149662,3,1,"e4",52,120,109,56,
"Tempo",161120,149733,1,,,,,,,,,,,,,"134,54996",445931
"NoteOff",161160,149771,2,1,"c6",72,,,,0
"NoteOff",161160,149771,3,1,"e4",52,,,,0
"NoteOn",161160,149771,3,1,"g4",55,120,111,53,
"Tempo",161280,149882,1,,,,,,,,,,,,,"126,44996",474496
"NoteOn",161280,149882,2,1,"d6",74,240,237,81,
"NoteOff",161280,149882,3,1,"g4",55,,,,0
"NoteOn",161280,149882,3,1,"g3",43,240,237,65,
"Controller",161285,149887,4,1,,,,,,,64,0
"Controller",161407,150008,4,1,,,,,,,64,127
"NoteOff",161520,150119,2,1,"d6",74,,,,0
"NoteOff",161520,150119,3,1,"g3",43,,,,0
"Controller",161534,150133,4,1,,,,,,,64,0
"Tempo",161760,150357,1,,,,,,,,,,,,,"124,00999",483832
"NoteOn",161760,150357,2,1,"d6",74,240,242,71,
"NoteOn",161760,150357,2,1,"g6",79,240,242,71,
"NoteOn",161760,150357,2,1,"b5",71,240,242,71,
"NoteOn",161760,150357,3,1,"g4",55,240,242,59,
"Controller",161887,150485,4,1,,,,,,,64,127
"NoteOff",162000,150599,2,1,"b5",71,,,,0
"NoteOff",162000,150599,2,1,"g6",79,,,,0
"NoteOff",162000,150599,2,1,"d6",74,,,,0
"NoteOff",162000,150599,3,1,"g4",55,,,,0
"Controller",162070,150669,4,1,,,,,,,64,0
"NoteOn",162240,150840,2,1,"g5",67,240,242,83,
"NoteOn",162240,150840,3,1,"g3",43,240,242,61,
"Controller",162353,150954,4,1,,,,,,,64,127
"NoteOff",162480,151082,2,1,"g5",67,,,,0
"NoteOff",162480,151082,3,1,"g3",43,,,,0
"Controller",162579,151182,4,1,,,,,,,64,0
"Tempo",162720,151324,1,,,,,,,,,,,,,"132,28009",453583
"Tempo",163200,151778,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",163200,151778,3,1,"f#5",66,132,119,42,
"Tempo",163300,151868,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",163320,151886,3,1,"g5",67,120,109,36,
"NoteOff",163332,151897,3,1,"f#5",66,,,,0
"Tempo",163405,151963,1,,,,,,,,,,,,,"140,04000",428449
"NoteOff",163440,151995,3,1,"g5",67,,,,0
"NoteOn",163440,151995,3,1,"f#5",66,132,118,42,
"Tempo",163495,152044,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",163560,152102,3,1,"g5",67,120,108,36,
"NoteOff",163572,152113,3,1,"f#5",66,,,,0
"Tempo",163615,152152,1,,,,,,,,,,,,,"139,51996",430046
"Tempo",163675,152205,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",163680,152210,3,1,"g5",67,,,,0
"NoteOn",163680,152210,3,1,"f#5",66,132,118,42,
"Tempo",163765,152286,1,,,,,,,,,,,,,"139,51996",430046
"NoteOn",163800,152318,3,1,"g5",67,120,107,38,
"NoteOff",163812,152328,3,1,"f#5",66,,,,0
"Tempo",163885,152394,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",163920,152425,3,1,"g5",67,,,,0
"NoteOn",163920,152425,3,1,"f#5",66,132,119,42,
"Tempo",163945,152448,1,,,,,,,,,,,,,"140,04000",428449
"Tempo",164040,152532,1,,,,,,,,,,,,,"132,28009",453583
"NoteOn",164040,152532,3,1,"g5",67,120,114,37,
"NoteOff",164052,152544,3,1,"f#5",66,,,,0
"Tempo",164160,152646,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",164160,152646,3,1,"g5",67,,,,0
"NoteOn",164160,152646,3,1,"f5",65,132,119,42,
"Tempo",164275,152749,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",164280,152754,3,1,"g5",67,120,108,36,
"NoteOff",164292,152765,3,1,"f5",65,,,,0
"Tempo",164365,152831,1,,,,,,,,,,,,,"140,04000",428449
"NoteOff",164400,152862,3,1,"g5",67,,,,0
"NoteOn",164400,152862,3,1,"f5",65,132,118,42,
"Tempo",164455,152911,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",164520,152969,3,1,"g5",67,120,108,37,
"NoteOff",164532,152980,3,1,"f5",65,,,,0
"NoteOff",164640,153077,3,1,"g5",67,,,,0
"NoteOn",164640,153077,3,1,"f5",65,132,118,42,
"Tempo",164650,153086,1,,,,,,,,,,,,,"140,04000",428449
"Tempo",164740,153167,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",164760,153185,3,1,"g5",67,120,108,37,
"NoteOff",164772,153195,3,1,"f5",65,,,,0
"Tempo",164875,153288,1,,,,,,,,,,,,,"139,51996",430046
"NoteOff",164880,153293,3,1,"g5",67,,,,0
"NoteOn",164880,153293,3,1,"f5",65,132,119,42,
"Tempo",165000,153400,1,,,,,,,,,,,,,"131,24996",457143
"NoteOn",165000,153400,3,1,"g5",67,120,115,38,
"NoteOff",165012,153412,3,1,"f5",65,,,,0
"Tempo",165120,153515,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",165120,153515,2,1,"g6",79,240,217,61,
"NoteOff",165120,153515,3,1,"g5",67,,,,0
"NoteOn",165120,153515,3,1,"e5",64,120,108,42,
"Controller",165120,153515,4,1,,,,,,,64,127
"NoteOff",165240,153623,3,1,"e5",64,,,,0
"NoteOn",165240,153623,3,1,"g5",67,120,109,36,
"Tempo",165360,153732,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",165360,153732,2,1,"g6",79,,,,0
"NoteOn",165360,153732,2,1,"e6",76,240,219,55,
"NoteOff",165360,153732,3,1,"g5",67,,,,0
"NoteOn",165360,153732,3,1,"e5",64,120,110,42,
"NoteOff",165480,153842,3,1,"e5",64,,,,0
"NoteOn",165480,153842,3,1,"g5",67,120,109,36,
"NoteOff",165600,153951,2,1,"e6",76,,,,0
"NoteOn",165600,153951,2,1,"c6",72,720,656,61,
"NoteOff",165600,153951,3,1,"g5",67,,,,0
"NoteOn",165600,153951,3,1,"e5",64,120,110,42,
"NoteOff",165720,154061,3,1,"e5",64,,,,0
"NoteOn",165720,154061,3,1,"g5",67,120,109,32,
"NoteOff",165840,154170,3,1,"g5",67,,,,0
"NoteOn",165840,154170,3,1,"e5",64,120,110,38,
"NoteOff",165960,154280,3,1,"e5",64,,,,0
"NoteOn",165960,154280,3,1,"g5",67,120,109,33,
"Tempo",166080,154389,1,,,,,,,,,,,,,"137,97005",434877
"NoteOff",166080,154389,3,1,"g5",67,,,,0
"NoteOn",166080,154389,3,1,"e5",64,120,109,39,
"Controller",166080,154389,4,1,,,,,,,64,0
"NoteOff",166200,154498,3,1,"e5",64,,,,0
"NoteOn",166200,154498,3,1,"g5",67,120,109,32,
"Tempo",166320,154607,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",166320,154607,2,1,"c6",72,,,,0
"NoteOn",166320,154607,2,1,"d6",74,120,109,53,
"NoteOff",166320,154607,3,1,"g5",67,,,,0
"NoteOn",166320,154607,3,1,"e5",64,120,109,39,
"NoteOff",166440,154716,2,1,"d6",74,,,,0
"NoteOn",166440,154716,2,1,"e6",76,120,110,51,
"NoteOff",166440,154716,3,1,"e5",64,,,,0
"NoteOn",166440,154716,3,1,"g5",67,120,110,34,
"Controller",166510,154780,4,1,,,,,,,64,127
"NoteOff",166560,154826,2,1,"e6",76,,,,0
"NoteOn",166560,154826,2,1,"d6",74,240,219,55,
"NoteOff",166560,154826,3,1,"g5",67,,,,0
"NoteOn",166560,154826,3,1,"e5",64,120,109,42,
"NoteOff",166680,154935,3,1,"e5",64,,,,0
"NoteOn",166680,154935,3,1,"g5",67,120,110,37,
"NoteOff",166800,155045,2,1,"d6",74,,,,0
"NoteOn",166800,155045,2,1,"c6",72,120,109,53,
"NoteOff",166800,155045,3,1,"g5",67,,,,0
"NoteOn",166800,155045,3,1,"e5",64,120,109,42,
"NoteOff",166920,155154,2,1,"c6",72,,,,0
"NoteOff",166920,155154,3,1,"e5",64,,,,0
"NoteOn",166920,155154,3,1,"g5",67,120,110,38,
"Tempo",167040,155264,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",167040,155264,2,1,"c6",72,60,55,55,
"NoteOff",167040,155264,3,1,"g5",67,,,,0
"NoteOn",167040,155264,3,1,"f5",65,120,110,46,
"Controller",167040,155264,4,1,,,,,,,64,0
"Controller",167074,155295,4,1,,,,,,,64,127
"NoteOff",167100,155319,2,1,"c6",72,,,,0
"NoteOn",167100,155319,2,1,"d6",74,60,55,51,
"NoteOff",167160,155374,2,1,"d6",74,,,,0
"NoteOn",167160,155374,2,1,"c6",72,60,56,56,
"NoteOff",167160,155374,3,1,"f5",65,,,,0
"NoteOn",167160,155374,3,1,"g5",67,120,111,38,
"NoteOff",167220,155430,2,1,"c6",72,,,,0
"NoteOn",167220,155430,2,1,"d6",74,60,55,51,
"NoteOff",167280,155485,2,1,"d6",74,,,,0
"NoteOn",167280,155485,2,1,"c6",72,120,110,58,
"NoteOff",167280,155485,3,1,"g5",67,,,,0
"NoteOn",167280,155485,3,1,"e5",64,120,110,42,
"Controller",167284,155488,4,1,,,,,,,64,0
"Controller",167311,155513,4,1,,,,,,,64,127
"NoteOff",167400,155595,2,1,"c6",72,,,,0
"NoteOn",167400,155595,2,1,"b5",71,110,101,52,
"NoteOff",167400,155595,3,1,"e5",64,,,,0
"NoteOn",167400,155595,3,1,"g5",67,120,110,36,
"NoteOff",167510,155696,2,1,"b5",71,,,,0
"Tempo",167520,155705,1,,,,,,,,,,,,,"137,45988",436491
"NoteOn",167520,155705,2,1,"b5",71,480,437,58,
"NoteOff",167520,155705,3,1,"g5",67,,,,0
"NoteOn",167520,155705,3,1,"d5",62,132,121,39,
"Controller",167523,155708,4,1,,,,,,,64,0
"NoteOn",167640,155815,3,1,"g5",67,120,109,27,
"NoteOff",167652,155826,3,1,"d5",62,,,,0
"NoteOff",167760,155924,3,1,"g5",67,,,,0
"NoteOn",167760,155924,3,1,"e5",64,132,120,47,
"NoteOn",167880,156033,3,1,"g5",67,120,109,35,
"NoteOff",167892,156044,3,1,"e5",64,,,,0
"NoteOff",168000,156142,2,1,"b5",71,,,,0
"NoteOff",168000,156142,3,1,"g5",67,,,,0
"NoteOn",168000,156142,3,1,"f5",65,132,120,50,
"NoteOn",168120,156251,3,1,"g5",67,120,109,36,
"NoteOff",168132,156262,3,1,"f5",65,,,,0
"NoteOff",168240,156360,3,1,"g5",67,,,,0
"NoteOn",168240,156360,3,1,"e5",64,132,120,44,
"NoteOn",168360,156469,3,1,"g5",67,120,109,30,
"NoteOff",168372,156480,3,1,"e5",64,,,,0
"Tempo",168480,156578,1,,,,,,,,,,,,,"136,42006",439818
"NoteOff",168480,156578,3,1,"g5",67,,,,0
"NoteOn",168480,156578,3,1,"f5",65,132,121,52,
"NoteOn",168600,156688,3,1,"g5",67,120,110,31,
"NoteOff",168612,156699,3,1,"f5",65,,,,0
"NoteOff",168720,156798,3,1,"g5",67,,,,0
"NoteOn",168720,156798,3,1,"d5",62,132,122,40,
"Tempo",168840,156908,1,,,,,,,,,,,,,"126,59002",473971
"NoteOn",168840,156908,3,1,"g5",67,120,119,28,
"NoteOff",168852,156920,3,1,"d5",62,,,,0
"Tempo",168960,157027,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",168960,157027,2,1,"g6",79,240,217,61,
"NoteOff",168960,157027,3,1,"g5",67,,,,0
"NoteOn",168960,157027,3,1,"e5",64,120,109,42,
"Controller",168960,157027,4,1,,,,,,,64,127
"NoteOff",169080,157136,3,1,"e5",64,,,,0
"NoteOn",169080,157136,3,1,"g5",67,120,108,36,
"Tempo",169200,157244,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",169200,157244,2,1,"g6",79,,,,0
"NoteOn",169200,157244,2,1,"e6",76,240,219,55,
"NoteOff",169200,157244,3,1,"g5",67,,,,0
"NoteOn",169200,157244,3,1,"e5",64,120,110,42,
"NoteOff",169320,157354,3,1,"e5",64,,,,0
"NoteOn",169320,157354,3,1,"g5",67,120,109,36,
"NoteOff",169440,157463,2,1,"e6",76,,,,0
"NoteOn",169440,157463,2,1,"c6",72,720,656,61,
"NoteOff",169440,157463,3,1,"g5",67,,,,0
"NoteOn",169440,157463,3,1,"e5",64,120,110,42,
"NoteOff",169560,157573,3,1,"e5",64,,,,0
"NoteOn",169560,157573,3,1,"g5",67,120,109,32,
"NoteOff",169680,157682,3,1,"g5",67,,,,0
"NoteOn",169680,157682,3,1,"e5",64,120,110,38,
"NoteOff",169800,157792,3,1,"e5",64,,,,0
"NoteOn",169800,157792,3,1,"g5",67,120,109,33,
"Tempo",169920,157901,1,,,,,,,,,,,,,"137,97005",434877
"NoteOff",169920,157901,3,1,"g5",67,,,,0
"NoteOn",169920,157901,3,1,"e5",64,120,109,39,
"Controller",169920,157901,4,1,,,,,,,64,0
"NoteOff",170040,158010,3,1,"e5",64,,,,0
"NoteOn",170040,158010,3,1,"g5",67,120,109,32,
"Tempo",170160,158119,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",170160,158119,2,1,"c6",72,,,,0
"NoteOn",170160,158119,2,1,"d6",74,120,109,53,
"NoteOff",170160,158119,3,1,"g5",67,,,,0
"NoteOn",170160,158119,3,1,"e5",64,120,109,39,
"NoteOff",170280,158228,2,1,"d6",74,,,,0
"NoteOn",170280,158228,2,1,"e6",76,120,110,51,
"NoteOff",170280,158228,3,1,"e5",64,,,,0
"NoteOn",170280,158228,3,1,"g5",67,120,110,34,
"Controller",170350,158292,4,1,,,,,,,64,127
"NoteOff",170400,158338,2,1,"e6",76,,,,0
"NoteOn",170400,158338,2,1,"d6",74,240,219,55,
"NoteOff",170400,158338,3,1,"g5",67,,,,0
"NoteOn",170400,158338,3,1,"e5",64,120,110,42,
"NoteOff",170520,158448,3,1,"e5",64,,,,0
"NoteOn",170520,158448,3,1,"g5",67,120,109,37,
"NoteOff",170640,158557,2,1,"d6",74,,,,0
"NoteOn",170640,158557,2,1,"c6",72,120,110,53,
"NoteOff",170640,158557,3,1,"g5",67,,,,0
"NoteOn",170640,158557,3,1,"e5",64,120,110,42,
"NoteOff",170760,158667,2,1,"c6",72,,,,0
"NoteOff",170760,158667,3,1,"e5",64,,,,0
"NoteOn",170760,158667,3,1,"g5",67,120,109,38,
"Tempo",170880,158776,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",170880,158776,2,1,"c6",72,60,55,55,
"NoteOff",170880,158776,3,1,"g5",67,,,,0
"NoteOn",170880,158776,3,1,"f5",65,120,110,42,
