"NoteOn",424560,353953,2,1,"b4",59,120,102,62,
"Controller",424572,353963,4,1,,,,,,,64,0
"Tempo",424574,353965,1,,,,,,,,,,,,,"147,08009",407941
"Controller",424623,354007,4,1,,,,,,,64,127
"Tempo",424634,354016,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",424680,354055,2,1,"b4",59,,,,0
"NoteOn",424680,354055,2,1,"g5",67,120,104,51,
"Tempo",424694,354067,1,,,,,,,,,,,,,"145,07998",413565
"Tempo",424754,354119,1,,,,,,,,,,,,,"144,08011",416435
"Tempo",424800,354159,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",424800,354159,2,1,"g5",67,,,,0
"NoteOn",424800,354159,2,1,"f#5",66,720,596,55,
"NoteOn",424800,354159,2,1,"a4",57,720,596,45,
"Controller",424800,354159,4,1,,,,,,,64,0
"Tempo",425040,354360,1,,,,,,,,,,,,,"153,07997",391952
"NoteOn",425040,354360,3,1,"a3",45,264,216,49,
"Tempo",425280,354556,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",425280,354556,3,1,"c4",48,264,218,52,
"NoteOff",425304,354576,3,1,"a3",45,,,,0
"Tempo",425520,354755,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",425520,354755,2,1,"a4",57,,,,0
"NoteOff",425520,354755,2,1,"f#5",66,,,,0
"NoteOn",425520,354755,2,1,"f5",65,720,592,55,
"NoteOn",425520,354755,2,1,"g#4",56,720,592,45,
"NoteOn",425520,354755,3,1,"d#4",51,264,215,54,
"NoteOff",425544,354774,3,1,"c4",48,,,,0
"NoteOn",425760,354951,3,1,"d4",50,264,216,49,
"NoteOff",425784,354970,3,1,"d#4",51,,,,0
"Tempo",426000,355147,1,,,,,,,,,,,,,"150,07992",399787
"NoteOn",426000,355147,3,1,"c4",48,480,402,49,
"NoteOff",426024,355167,3,1,"d4",50,,,,0
"Tempo",426240,355347,1,,,,,,,,,,,,,"148,08014",405186
"NoteOff",426240,355347,2,1,"g#4",56,,,,0
"NoteOff",426240,355347,2,1,"f5",65,,,,0
"NoteOn",426240,355347,2,1,"f6",77,720,594,55,
"NoteOn",426240,355347,2,1,"g#5",68,720,594,45,
"Tempo",426480,355549,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",426480,355549,3,1,"c4",48,,,,0
"NoteOn",426480,355549,3,1,"b3",47,264,215,47,
"Tempo",426720,355744,1,,,,,,,,,,,,,"152,08008",394529
"NoteOn",426720,355744,3,1,"d4",50,264,217,49,
"NoteOff",426744,355764,3,1,"b3",47,,,,0
"Tempo",426960,355941,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",426960,355941,2,1,"g#5",68,,,,0
"NoteOff",426960,355941,2,1,"f6",77,,,,0
"NoteOn",426960,355941,2,1,"b5",71,720,589,55,
"NoteOn",426960,355941,2,1,"d5",62,720,589,45,
"NoteOn",426960,355941,3,1,"g#4",56,264,214,54,
"NoteOff",426984,355961,3,1,"d4",50,,,,0
"NoteOn",427200,356136,3,1,"g4",55,264,214,49,
"NoteOff",427224,356155,3,1,"g#4",56,,,,0
"Tempo",427440,356330,1,,,,,,,,,,,,,"150,07992",399787
"NoteOn",427440,356330,3,1,"f4",53,264,221,49,
"NoteOff",427464,356350,3,1,"g4",55,,,,0
"Tempo",427680,356530,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",427680,356530,2,1,"d5",62,,,,0
"NoteOff",427680,356530,2,1,"b5",71,,,,0
"NoteOn",427680,356530,3,1,"e4",52,240,202,38,
"NoteOff",427704,356551,3,1,"f4",53,,,,0
"Tempo",427920,356732,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",427920,356732,2,1,"g6",79,120,97,49,
"NoteOff",427920,356732,3,1,"e4",52,,,,0
"NoteOff",428040,356829,2,1,"g6",79,,,,0
"NoteOn",428160,356926,2,1,"g6",79,120,98,49,
"NoteOff",428280,357024,2,1,"g6",79,,,,0
"Tempo",428400,357121,1,,,,,,,,,,,,,"149,08018",402468
"NoteOn",428400,357121,3,1,"f4",53,240,201,40,
"Tempo",428640,357322,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",428640,357322,2,1,"a6",81,120,98,49,
"NoteOff",428640,357322,3,1,"f4",53,,,,0
"NoteOff",428760,357420,2,1,"a6",81,,,,0
"Tempo",428880,357517,1,,,,,,,,,,,,,"147,08009",407941
"NoteOn",428880,357517,2,1,"a6",81,120,102,49,
"NoteOff",429000,357619,2,1,"a6",81,,,,0
"Tempo",429120,357721,1,,,,,,,,,,,,,"149,08018",402468
"NoteOn",429120,357721,2,1,"g5",67,660,553,39,
"NoteOn",429120,357721,2,1,"c6",72,660,553,47,
"NoteOn",429120,357721,3,1,"e5",64,720,604,40,
"NoteOn",429120,357721,3,1,"g4",55,1440,1228,34,
"Controller",429201,357789,4,1,,,,,,,64,127
"NoteOff",429780,358274,2,1,"c6",72,,,,0
"NoteOff",429780,358274,2,1,"g5",67,,,,0
"NoteOn",429780,358274,2,1,"e6",76,60,51,40,
"Tempo",429840,358325,1,,,,,,,,,,,,,"144,08011",416435
"NoteOff",429840,358325,2,1,"e6",76,,,,0
"NoteOn",429840,358325,2,1,"d6",74,720,624,44,
"NoteOn",429840,358325,2,1,"b5",71,720,624,37,
"NoteOff",429840,358325,3,1,"e5",64,,,,0
"NoteOn",429840,358325,3,1,"f5",65,720,624,40,
"Controller",429879,358358,4,1,,,,,,,64,0
"Controller",429981,358447,4,1,,,,,,,64,127
"Tempo",430560,358949,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",430560,358949,2,1,"b5",71,,,,0
"NoteOff",430560,358949,2,1,"d6",74,,,,0
"NoteOn",430560,358949,2,1,"c6",72,120,100,74,
"NoteOff",430560,358949,3,1,"f5",65,,,,0
"NoteOff",430560,358949,3,1,"g4",55,,,,0
"NoteOn",430560,358949,3,1,"e5",64,480,393,67,
"NoteOn",430560,358949,3,1,"c5",60,480,393,67,
"Tempo",430573,358960,1,,,,,,,,,,,,,"151,07984",397141
"Controller",430645,359020,4,1,,,,,,,64,0
"NoteOff",430680,359049,2,1,"c6",72,,,,0
"NoteOn",430680,359049,2,1,"g5",67,120,99,62,
"NoteOff",430800,359148,2,1,"g5",67,,,,0
"NoteOn",430800,359148,2,1,"f#5",66,120,97,62,
"Tempo",430813,359159,1,,,,,,,,,,,,,"155,08003",386897
"NoteOff",430920,359245,2,1,"f#5",66,,,,0
"NoteOn",430920,359245,2,1,"g5",67,120,97,62,
"NoteOff",431040,359342,2,1,"g5",67,,,,0
"NoteOn",431040,359342,2,1,"a5",69,120,102,68,
"NoteOff",431040,359342,3,1,"c5",60,,,,0
"NoteOff",431040,359342,3,1,"e5",64,,,,0
"Tempo",431053,359352,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",431160,359444,2,1,"a5",69,,,,0
"NoteOn",431160,359444,2,1,"g5",67,120,102,62,
"NoteOff",431280,359546,2,1,"g5",67,,,,0
"NoteOn",431280,359546,2,1,"f5",65,120,100,65,
"NoteOn",431280,359546,3,1,"d4",50,120,100,67,
"Tempo",431293,359558,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",431400,359646,2,1,"f5",65,,,,0
"NoteOn",431400,359646,2,1,"g5",67,120,98,60,
"NoteOff",431400,359646,3,1,"d4",50,,,,0
"NoteOff",431520,359744,2,1,"g5",67,,,,0
"NoteOn",431520,359744,2,1,"f5",65,120,97,65,
"NoteOn",431520,359744,3,1,"b3",47,120,97,62,
"Tempo",431533,359755,1,,,,,,,,,,,,,"156,08010",384418
"NoteOff",431640,359841,2,1,"f5",65,,,,0
"NoteOn",431640,359841,2,1,"g5",67,120,96,59,
"NoteOff",431640,359841,3,1,"b3",47,,,,0
"NoteOff",431760,359937,2,1,"g5",67,,,,0
"NoteOn",431760,359937,2,1,"f5",65,120,100,65,
"NoteOn",431760,359937,3,1,"g3",43,120,100,62,
"Tempo",431773,359947,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",431880,360037,2,1,"f5",65,,,,0
"NoteOn",431880,360037,2,1,"g5",67,120,100,59,
"NoteOff",431880,360037,3,1,"g3",43,,,,0
"Tempo",432000,360137,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",432000,360137,2,1,"g5",67,,,,0
"NoteOn",432000,360137,2,1,"e5",64,120,100,74,
"NoteOn",432000,360137,3,1,"c4",48,480,393,67,
"Tempo",432013,360148,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",432120,360237,2,1,"e5",64,,,,0
"NoteOn",432120,360237,2,1,"g5",67,120,99,62,
"NoteOff",432240,360336,2,1,"g5",67,,,,0
"NoteOn",432240,360336,2,1,"f#5",66,120,97,62,
"Tempo",432253,360347,1,,,,,,,,,,,,,"155,08003",386897
"NoteOff",432360,360433,2,1,"f#5",66,,,,0
"NoteOn",432360,360433,2,1,"g5",67,120,97,62,
"NoteOff",432480,360530,2,1,"g5",67,,,,0
"NoteOn",432480,360530,2,1,"c6",72,120,102,74,
"NoteOff",432480,360530,3,1,"c4",48,,,,0
"Tempo",432493,360540,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",432600,360632,2,1,"c6",72,,,,0
"NoteOn",432600,360632,2,1,"g5",67,120,103,62,
"NoteOff",432720,360735,2,1,"g5",67,,,,0
"NoteOn",432720,360735,2,1,"f5",65,120,99,65,
"NoteOn",432720,360735,3,1,"d4",50,120,99,67,
"Tempo",432733,360746,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",432840,360834,2,1,"f5",65,,,,0
"NoteOn",432840,360834,2,1,"g5",67,120,98,60,
"NoteOff",432840,360834,3,1,"d4",50,,,,0
"NoteOff",432960,360932,2,1,"g5",67,,,,0
"NoteOn",432960,360932,2,1,"f5",65,120,97,65,
"NoteOn",432960,360932,3,1,"b3",47,120,97,62,
"Tempo",432973,360943,1,,,,,,,,,,,,,"156,08010",384418
"NoteOff",433080,361029,2,1,"f5",65,,,,0
"NoteOn",433080,361029,2,1,"g5",67,120,96,59,
"NoteOff",433080,361029,3,1,"b3",47,,,,0
"NoteOff",433200,361125,2,1,"g5",67,,,,0
"NoteOn",433200,361125,2,1,"f5",65,120,100,65,
"NoteOn",433200,361125,3,1,"g3",43,120,100,62,
"Tempo",433213,361135,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",433320,361225,2,1,"f5",65,,,,0
"NoteOn",433320,361225,2,1,"g5",67,120,100,59,
"NoteOff",433320,361225,3,1,"g3",43,,,,0
"Tempo",433440,361325,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",433440,361325,2,1,"g5",67,,,,0
"NoteOn",433440,361325,2,1,"e5",64,120,100,74,
"NoteOn",433440,361325,3,1,"c4",48,480,393,67,
"Tempo",433453,361336,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",433560,361425,2,1,"e5",64,,,,0
"NoteOn",433560,361425,2,1,"g6",79,120,99,62,
"NoteOff",433680,361524,2,1,"g6",79,,,,0
"NoteOn",433680,361524,2,1,"f#6",78,120,97,62,
"Tempo",433693,361535,1,,,,,,,,,,,,,"155,08003",386897
"NoteOff",433800,361621,2,1,"f#6",78,,,,0
"NoteOn",433800,361621,2,1,"g6",79,120,97,62,
"NoteOff",433920,361718,2,1,"g6",79,,,,0
"NoteOn",433920,361718,2,1,"a6",81,120,102,72,
"NoteOff",433920,361718,3,1,"c4",48,,,,0
"Tempo",433933,361728,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",434040,361820,2,1,"a6",81,,,,0
"NoteOn",434040,361820,2,1,"g6",79,120,103,62,
"NoteOff",434160,361923,2,1,"g6",79,,,,0
"NoteOn",434160,361923,2,1,"f6",77,120,99,65,
"NoteOn",434160,361923,3,1,"d5",62,120,99,67,
"Tempo",434173,361934,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",434280,362022,2,1,"f6",77,,,,0
"NoteOn",434280,362022,2,1,"g6",79,120,98,60,
"NoteOff",434280,362022,3,1,"d5",62,,,,0
"NoteOff",434400,362120,2,1,"g6",79,,,,0
"NoteOn",434400,362120,2,1,"f6",77,120,97,65,
"NoteOn",434400,362120,3,1,"b4",59,120,97,62,
"Tempo",434413,362131,1,,,,,,,,,,,,,"156,08010",384418
"NoteOff",434520,362217,2,1,"f6",77,,,,0
"NoteOn",434520,362217,2,1,"g6",79,120,96,59,
"NoteOff",434520,362217,3,1,"b4",59,,,,0
"NoteOff",434640,362313,2,1,"g6",79,,,,0
"NoteOn",434640,362313,2,1,"f6",77,120,100,65,
"NoteOn",434640,362313,3,1,"g4",55,120,100,62,
"Tempo",434653,362323,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",434760,362413,2,1,"f6",77,,,,0
"NoteOn",434760,362413,2,1,"g6",79,120,101,59,
"NoteOff",434760,362413,3,1,"g4",55,,,,0
"Tempo",434880,362514,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",434880,362514,2,1,"g6",79,,,,0
"NoteOn",434880,362514,2,1,"e6",76,120,99,74,
"NoteOn",434880,362514,3,1,"c5",60,480,392,67,
"Tempo",434893,362524,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",435000,362613,2,1,"e6",76,,,,0
"NoteOn",435000,362613,2,1,"g6",79,120,99,62,
"NoteOff",435120,362712,2,1,"g6",79,,,,0
"NoteOn",435120,362712,2,1,"f#6",78,120,97,62,
"Tempo",435133,362723,1,,,,,,,,,,,,,"155,08003",386897
"NoteOff",435240,362809,2,1,"f#6",78,,,,0
"NoteOn",435240,362809,2,1,"g6",79,120,97,62,
"NoteOff",435360,362906,2,1,"g6",79,,,,0
"NoteOn",435360,362906,2,1,"c7",84,120,102,72,
"NoteOff",435360,362906,3,1,"c5",60,,,,0
"Tempo",435373,362916,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",435480,363008,2,1,"c7",84,,,,0
"NoteOn",435480,363008,2,1,"g6",79,120,103,62,
"NoteOff",435600,363111,2,1,"g6",79,,,,0
"NoteOn",435600,363111,2,1,"f6",77,120,99,65,
"NoteOn",435600,363111,3,1,"d5",62,120,99,67,
"Tempo",435613,363122,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",435720,363210,2,1,"f6",77,,,,0
"NoteOn",435720,363210,2,1,"g6",79,120,98,60,
"NoteOff",435720,363210,3,1,"d5",62,,,,0
"NoteOff",435840,363308,2,1,"g6",79,,,,0
"NoteOn",435840,363308,2,1,"f6",77,120,97,65,
"NoteOn",435840,363308,3,1,"b4",59,120,97,62,
"Tempo",435853,363319,1,,,,,,,,,,,,,"156,08010",384418
"NoteOff",435960,363405,2,1,"f6",77,,,,0
"NoteOn",435960,363405,2,1,"g6",79,120,96,59,
"NoteOff",435960,363405,3,1,"b4",59,,,,0
"NoteOff",436080,363501,2,1,"g6",79,,,,0
"NoteOn",436080,363501,2,1,"f6",77,120,100,65,
"NoteOn",436080,363501,3,1,"g4",55,120,100,62,
"Tempo",436093,363511,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",436200,363601,2,1,"f6",77,,,,0
"NoteOn",436200,363601,2,1,"g6",79,120,101,59,
"NoteOff",436200,363601,3,1,"g4",55,,,,0
"NoteOff",436320,363702,2,1,"g6",79,,,,0
"NoteOn",436320,363702,2,1,"e6",76,120,99,74,
"NoteOn",436320,363702,3,1,"c5",60,480,393,67,
"Tempo",436333,363713,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",436440,363801,2,1,"e6",76,,,,0
"NoteOn",436440,363801,2,1,"g6",79,120,99,62,
"NoteOff",436560,363900,2,1,"g6",79,,,,0
"NoteOn",436560,363900,2,1,"c7",84,120,97,71,
"Tempo",436573,363911,1,,,,,,,,,,,,,"155,08003",386897
"NoteOff",436680,363997,2,1,"c7",84,,,,0
"NoteOn",436680,363997,2,1,"e6",76,120,98,60,
"Tempo",436774,364073,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",436800,364095,2,1,"e6",76,,,,0
"NoteOn",436800,364095,2,1,"d6",74,120,100,70,
"NoteOff",436800,364095,3,1,"c5",60,,,,0
"Controller",436809,364102,4,1,,,,,,,64,127
"Tempo",436890,364170,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",436920,364195,2,1,"d6",74,,,,0
"NoteOn",436920,364195,2,1,"b6",83,120,99,62,
"Tempo",437005,364265,1,,,,,,,,,,,,,"152,08008",394529
"Tempo",437027,364283,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",437040,364294,2,1,"b6",83,,,,0
"NoteOn",437040,364294,2,1,"c6",72,120,98,70,
"Controller",437048,364300,4,1,,,,,,,64,0
"Controller",437080,364327,4,1,,,,,,,64,127
"Tempo",437082,364328,1,,,,,,,,,,,,,"153,07997",391952
"Tempo",437158,364391,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",437160,364392,2,1,"c6",72,,,,0
"NoteOn",437160,364392,2,1,"a6",81,120,97,62,
"Tempo",437235,364453,1,,,,,,,,,,,,,"155,08003",386897
"NoteOff",437280,364489,2,1,"a6",81,,,,0
"NoteOn",437280,364489,2,1,"b5",71,120,96,69,
"Controller",437291,364498,4,1,,,,,,,64,0
"Tempo",437293,364500,1,,,,,,,,,,,,,"156,08010",384418
"Controller",437360,364553,4,1,,,,,,,64,127
"Tempo",437370,364561,1,,,,,,,,,,,,,"157,07999",381971
"NoteOff",437400,364585,2,1,"b5",71,,,,0
"NoteOn",437400,364585,2,1,"g6",79,120,95,60,
"Tempo",437446,364622,1,,,,,,,,,,,,,"158,07986",379555
"NoteOff",437520,364680,2,1,"g6",79,,,,0
"NoteOn",437520,364680,2,1,"a5",69,120,95,67,
"Tempo",437523,364683,1,,,,,,,,,,,,,"159,07988",377169
"Controller",437527,364686,4,1,,,,,,,64,0
"Controller",437565,364716,4,1,,,,,,,64,127
"Tempo",437600,364743,1,,,,,,,,,,,,,"160,07983",374813
"NoteOff",437640,364775,2,1,"a5",69,,,,0
"NoteOn",437640,364775,2,1,"f6",77,120,93,58,
"Tempo",437677,364803,1,,,,,,,,,,,,,"161,07988",372486
"Tempo",437754,364863,1,,,,,,,,,,,,,"162,07981",370188
"NoteOff",437760,364868,2,1,"f6",77,,,,0
"NoteOn",437760,364868,2,1,"g5",67,120,92,69,
"Controller",437767,364873,4,1,,,,,,,64,0
"Controller",437817,364912,4,1,,,,,,,64,127
"NoteOff",437880,364960,2,1,"g5",67,,,,0
"NoteOn",437880,364960,2,1,"e6",76,120,93,62,
"NoteOff",438000,365053,2,1,"e6",76,,,,0
"NoteOn",438000,365053,2,1,"f5",65,120,92,67,
"Controller",438010,365061,4,1,,,,,,,64,0
"Controller",438085,365118,4,1,,,,,,,64,127
"NoteOff",438120,365145,2,1,"f5",65,,,,0
"NoteOn",438120,365145,2,1,"d6",74,120,93,59,
"NoteOff",438240,365238,2,1,"d6",74,,,,0
"NoteOn",438240,365238,2,1,"e5",64,120,93,66,
"Controller",438249,365245,4,1,,,,,,,64,0
"Controller",438308,365290,4,1,,,,,,,64,127
"NoteOff",438360,365331,2,1,"e5",64,,,,0
"NoteOn",438360,365331,2,1,"c6",72,120,92,56,
"NoteOff",438480,365423,2,1,"c6",72,,,,0
"NoteOn",438480,365423,2,1,"d5",62,120,93,64,
"Tempo",438483,365425,1,,,,,,,,,,,,,"163,07982",367918
"Controller",438489,365430,4,1,,,,,,,64,0
"Tempo",438522,365455,1,,,,,,,,,,,,,"162,07981",370188
"Controller",438548,365475,4,1,,,,,,,64,127
"Tempo",438560,365485,1,,,,,,,,,,,,,"161,07988",372486
"Tempo",438579,365499,1,,,,,,,,,,,,,"160,07983",374813
"NoteOff",438600,365516,2,1,"d5",62,,,,0
"NoteOn",438600,365516,2,1,"b5",71,120,95,55,
"Tempo",438618,365530,1,,,,,,,,,,,,,"159,07988",377169
"Tempo",438637,365545,1,,,,,,,,,,,,,"158,07986",379555
"Tempo",438675,365575,1,,,,,,,,,,,,,"157,07999",381971
"Tempo",438714,365606,1,,,,,,,,,,,,,"156,08010",384418
"NoteOff",438720,365611,2,1,"b5",71,,,,0
"NoteOn",438720,365611,2,1,"c5",60,120,97,63,
"Controller",438731,365619,4,1,,,,,,,64,0
"Tempo",438733,365621,1,,,,,,,,,,,,,"155,08003",386897
"Tempo",438771,365652,1,,,,,,,,,,,,,"154,08004",389408
"Controller",438783,365661,4,1,,,,,,,64,127
"Tempo",438790,365667,1,,,,,,,,,,,,,"153,07997",391952
"Tempo",438829,365699,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",438840,365708,2,1,"c5",60,,,,0
"NoteOn",438840,365708,2,1,"a5",69,120,101,55,
"Tempo",438848,365715,1,,,,,,,,,,,,,"151,07984",397141
"Tempo",438854,365720,1,,,,,,,,,,,,,"149,08018",402468
"Tempo",438914,365770,1,,,,,,,,,,,,,"148,08014",405186
"NoteOff",438960,365809,2,1,"a5",69,,,,0
"NoteOn",438960,365809,2,1,"b4",59,120,102,62,
"Controller",438972,365819,4,1,,,,,,,64,0
"Tempo",438974,365820,1,,,,,,,,,,,,,"147,08009",407941
"Controller",439023,365862,4,1,,,,,,,64,127
"Tempo",439034,365871,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",439080,365911,2,1,"b4",59,,,,0
"NoteOn",439080,365911,2,1,"g5",67,120,103,51,
"Tempo",439094,365923,1,,,,,,,,,,,,,"145,07998",413565
"Tempo",439154,365974,1,,,,,,,,,,,,,"144,08011",416435
"Tempo",439200,366014,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",439200,366014,2,1,"g5",67,,,,0
"NoteOn",439200,366014,2,1,"f#5",66,720,596,55,
"NoteOn",439200,366014,2,1,"a4",57,720,596,45,
"Controller",439200,366014,4,1,,,,,,,64,0
"Tempo",439440,366216,1,,,,,,,,,,,,,"153,07997",391952
"NoteOn",439440,366216,3,1,"a3",45,264,215,49,
"Tempo",439680,366412,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",439680,366412,3,1,"c4",48,264,218,52,
"NoteOff",439704,366431,3,1,"a3",45,,,,0
"Tempo",439920,366610,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",439920,366610,2,1,"a4",57,,,,0
"NoteOff",439920,366610,2,1,"f#5",66,,,,0
"NoteOn",439920,366610,2,1,"f5",65,720,592,55,
"NoteOn",439920,366610,2,1,"g#4",56,720,592,45,
"NoteOn",439920,366610,3,1,"d#4",51,264,216,54,
"NoteOff",439944,366630,3,1,"c4",48,,,,0
"NoteOn",440160,366806,3,1,"d4",50,264,216,49,
"NoteOff",440184,366826,3,1,"d#4",51,,,,0
"Tempo",440400,367002,1,,,,,,,,,,,,,"150,07992",399787
"NoteOn",440400,367002,3,1,"c4",48,480,403,49,
"NoteOff",440424,367022,3,1,"d4",50,,,,0
"Tempo",440640,367202,1,,,,,,,,,,,,,"148,08014",405186
"NoteOff",440640,367202,2,1,"g#4",56,,,,0
"NoteOff",440640,367202,2,1,"f5",65,,,,0
"NoteOn",440640,367202,2,1,"f6",77,720,595,55,
"NoteOn",440640,367202,2,1,"g#5",68,720,595,45,
"Tempo",440880,367405,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",440880,367405,3,1,"c4",48,,,,0
"NoteOn",440880,367405,3,1,"b3",47,264,214,47,
"Tempo",441120,367599,1,,,,,,,,,,,,,"152,08008",394529
"NoteOn",441120,367599,3,1,"d4",50,264,217,49,
"NoteOff",441144,367619,3,1,"b3",47,,,,0
"Tempo",441360,367797,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",441360,367797,2,1,"g#5",68,,,,0
"NoteOff",441360,367797,2,1,"f6",77,,,,0
"NoteOn",441360,367797,2,1,"b5",71,720,589,55,
"NoteOn",441360,367797,2,1,"d5",62,720,589,45,
"NoteOn",441360,367797,3,1,"g#4",56,264,214,54,
"NoteOff",441384,367816,3,1,"d4",50,,,,0
"NoteOn",441600,367991,3,1,"g4",55,264,215,49,
"NoteOff",441624,368011,3,1,"g#4",56,,,,0
"Tempo",441840,368186,1,,,,,,,,,,,,,"150,07992",399787
"NoteOn",441840,368186,3,1,"f4",53,264,220,49,
"NoteOff",441864,368206,3,1,"g4",55,,,,0
"Tempo",442080,368386,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",442080,368386,2,1,"d5",62,,,,0
"NoteOff",442080,368386,2,1,"b5",71,,,,0
"NoteOn",442080,368386,3,1,"e4",52,240,201,38,
"NoteOff",442104,368406,3,1,"f4",53,,,,0
"Tempo",442320,368587,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",442320,368587,2,1,"g6",79,120,97,49,
"NoteOff",442320,368587,3,1,"e4",52,,,,0
"NoteOff",442440,368684,2,1,"g6",79,,,,0
"NoteOn",442560,368782,2,1,"g6",79,120,97,49,
"NoteOff",442680,368879,2,1,"g6",79,,,,0
"Tempo",442800,368977,1,,,,,,,,,,,,,"149,08018",402468
"NoteOn",442800,368977,3,1,"f4",53,240,201,40,
"Tempo",443040,369178,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",443040,369178,2,1,"a6",81,120,97,49,
"NoteOff",443040,369178,3,1,"f4",53,,,,0
"NoteOff",443160,369275,2,1,"a6",81,,,,0
"Tempo",443280,369372,1,,,,,,,,,,,,,"147,08009",407941
"NoteOn",443280,369372,2,1,"a6",81,120,102,49,
"NoteOff",443400,369474,2,1,"a6",81,,,,0
"Tempo",443520,369576,1,,,,,,,,,,,,,"149,08018",402468
"NoteOn",443520,369576,2,1,"g5",67,1440,1237,39,
"NoteOn",443520,369576,2,1,"c6",72,720,604,47,
"NoteOn",443520,369576,3,1,"g4",55,720,604,34,
"NoteOn",443520,369576,3,1,"e5",64,720,604,40,
"Controller",443626,369665,4,1,,,,,,,64,127
"Tempo",444240,370180,1,,,,,,,,,,,,,"144,08011",416435
"NoteOff",444240,370180,2,1,"c6",72,,,,0
"NoteOn",444240,370180,2,1,"b5",71,720,633,37,
"NoteOff",444240,370180,3,1,"e5",64,,,,0
"NoteOff",444240,370180,3,1,"g4",55,,,,0
"NoteOn",444240,370180,3,1,"f4",53,720,633,32,
"NoteOn",444240,370180,3,1,"d5",62,720,633,40,
"Controller",444248,370187,4,1,,,,,,,64,0
"Controller",444386,370307,4,1,,,,,,,64,127
"Tempo",444840,370701,1,,,,,,,,,,,,,"133,07989",450857
"Tempo",444960,370813,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",444960,370813,2,1,"b5",71,,,,0
"NoteOff",444960,370813,2,1,"g5",67,,,,0
"NoteOn",444960,370813,2,1,"f#6",78,120,103,71,
"NoteOff",444960,370813,3,1,"d5",62,,,,0
"NoteOff",444960,370813,3,1,"f4",53,,,,0
"NoteOn",444960,370813,3,1,"e4",52,240,206,64,
"Controller",444960,370813,4,1,,,,,,,64,0
"NoteOff",445080,370916,2,1,"f#6",78,,,,0
"NoteOn",445080,370916,2,1,"g6",79,132,113,55,
"Tempo",445200,371019,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",445200,371019,2,1,"f#6",78,132,109,55,
"NoteOff",445200,371019,3,1,"e4",52,,,,0
"NoteOn",445200,371019,3,1,"g4",55,240,198,53,
"NoteOff",445212,371029,2,1,"g6",79,,,,0
"NoteOn",445320,371118,2,1,"g6",79,132,109,55,
"NoteOff",445332,371128,2,1,"f#6",78,,,,0
"NoteOn",445440,371217,2,1,"f#6",78,132,113,55,
"NoteOff",445440,371217,3,1,"g4",55,,,,0
"NoteOn",445440,371217,3,1,"c5",60,240,205,53,
"NoteOff",445452,371227,2,1,"g6",79,,,,0
"Tempo",445453,371228,1,,,,,,,,,,,,,"146,07994",410734
"NoteOn",445560,371320,2,1,"g6",79,120,102,55,
"NoteOff",445572,371330,2,1,"f#6",78,,,,0
"Tempo",445680,371422,1,,,,,,,,,,,,,"148,08014",405186
