"NoteOn",215760,191311,2,1,"c7",84,120,120,59,
"NoteOff",215880,191431,2,1,"c7",84,,,,0
"NoteOn",215880,191431,2,1,"a6",81,120,120,60,
"Tempo",216000,191551,1,,,,,,,,,,,,,"120,50008",497925
"NoteOff",216000,191551,2,1,"a6",81,,,,0
"NoteOn",216000,191551,2,1,"c7",84,600,623,66,
"Controller",216000,191551,4,1,,,,,,,64,0
"NoteOn",216240,191800,3,1,"e4",52,120,125,28,
"NoteOn",216240,191800,3,1,"g4",55,120,125,28,
"NoteOn",216240,191800,3,1,"c5",60,120,125,33,
"NoteOff",216360,191925,3,1,"c5",60,,,,0
"NoteOff",216360,191925,3,1,"g4",55,,,,0
"NoteOff",216360,191925,3,1,"e4",52,,,,0
"NoteOn",216480,192049,3,1,"e4",52,120,125,27,
"NoteOn",216480,192049,3,1,"g4",55,120,125,27,
"NoteOn",216480,192049,3,1,"c5",60,120,125,32,
"NoteOff",216600,192174,2,1,"c7",84,,,,0
"NoteOn",216600,192174,2,1,"b6",83,120,124,57,
"NoteOff",216600,192174,3,1,"c5",60,,,,0
"NoteOff",216600,192174,3,1,"g4",55,,,,0
"NoteOff",216600,192174,3,1,"e4",52,,,,0
"Tempo",216720,192298,1,,,,,,,,,,,,,"120,99994",495868
"NoteOff",216720,192298,2,1,"b6",83,,,,0
"NoteOn",216720,192298,2,1,"a#6",82,240,248,64,
"NoteOn",216720,192298,3,1,"c5",60,120,124,36,
"NoteOn",216720,192298,3,1,"g4",55,120,124,30,
"NoteOn",216720,192298,3,1,"e4",52,120,124,30,
"NoteOff",216840,192422,3,1,"e4",52,,,,0
"NoteOff",216840,192422,3,1,"g4",55,,,,0
"NoteOff",216840,192422,3,1,"c5",60,,,,0
"NoteOff",216960,192546,2,1,"a#6",82,,,,0
"NoteOn",216960,192546,3,1,"c5",60,120,124,31,
"NoteOn",216960,192546,3,1,"g4",55,120,124,26,
"NoteOn",216960,192546,3,1,"e4",52,120,124,26,
"NoteOff",217080,192670,3,1,"e4",52,,,,0
"NoteOff",217080,192670,3,1,"g4",55,,,,0
"NoteOff",217080,192670,3,1,"c5",60,,,,0
"NoteOn",217200,192794,3,1,"c5",60,120,124,31,
"NoteOn",217200,192794,3,1,"e4",52,120,124,25,
"NoteOn",217200,192794,3,1,"g4",55,120,124,25,
"NoteOff",217320,192918,3,1,"g4",55,,,,0
"NoteOff",217320,192918,3,1,"e4",52,,,,0
"NoteOff",217320,192918,3,1,"c5",60,,,,0
"NoteOn",217440,193042,3,1,"f4",53,120,124,35,
"NoteOn",217440,193042,3,1,"c5",60,120,124,42,
"NoteOff",217560,193166,3,1,"c5",60,,,,0
"NoteOff",217560,193166,3,1,"f4",53,,,,0
"Tempo",217680,193290,1,,,,,,,,,,,,,"130,50003",459770
"NoteOn",217680,193290,2,1,"a6",81,120,115,52,
"NoteOff",217800,193405,2,1,"a6",81,,,,0
"NoteOn",217800,193405,2,1,"a#6",82,120,115,54,
"NoteOff",217920,193520,2,1,"a#6",82,,,,0
"NoteOn",217920,193520,2,1,"c7",84,120,115,55,
"Tempo",218040,193635,1,,,,,,,,,,,,,"123,99999",483871
"NoteOff",218040,193635,2,1,"c7",84,,,,0
"NoteOn",218040,193635,2,1,"a6",81,120,121,51,
"Tempo",218160,193756,1,,,,,,,,,,,,,"129,50013",463320
"NoteOff",218160,193756,2,1,"a6",81,,,,0
"NoteOn",218160,193756,2,1,"f6",77,120,116,55,
"NoteOn",218160,193756,3,1,"a4",57,120,116,35,
"NoteOn",218160,193756,3,1,"c5",60,120,116,42,
"NoteOff",218280,193872,2,1,"f6",77,,,,0
"NoteOff",218280,193872,3,1,"c5",60,,,,0
"NoteOff",218280,193872,3,1,"a4",57,,,,0
"NoteOn",218400,193988,2,1,"f6",77,120,115,53,
"NoteOff",218520,194103,2,1,"f6",77,,,,0
"NoteOn",218520,194103,2,1,"g6",79,120,116,55,
"NoteOff",218640,194219,2,1,"g6",79,,,,0
"NoteOn",218640,194219,2,1,"a6",81,120,116,58,
"Tempo",218760,194335,1,,,,,,,,,,,,,"123,49999",485830
"NoteOff",218760,194335,2,1,"a6",81,,,,0
"NoteOn",218760,194335,2,1,"f6",77,120,122,52,
"Tempo",218880,194457,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",218880,194457,2,1,"f6",77,,,,0
"NoteOn",218880,194457,2,1,"d6",74,120,116,55,
"NoteOn",218880,194457,3,1,"a#4",58,120,116,35,
"NoteOn",218880,194457,3,1,"f5",65,120,116,42,
"NoteOff",219000,194573,2,1,"d6",74,,,,0
"NoteOff",219000,194573,3,1,"f5",65,,,,0
"NoteOff",219000,194573,3,1,"a#4",58,,,,0
"NoteOn",219120,194689,2,1,"d6",74,120,116,51,
"NoteOff",219240,194805,2,1,"d6",74,,,,0
"NoteOn",219240,194805,2,1,"e6",76,120,117,54,
"NoteOff",219360,194922,2,1,"e6",76,,,,0
"NoteOn",219360,194922,2,1,"f6",77,120,116,56,
"Tempo",219480,195038,1,,,,,,,,,,,,,"123,49999",485830
"NoteOff",219480,195038,2,1,"f6",77,,,,0
"NoteOn",219480,195038,2,1,"d6",74,120,121,51,
"Tempo",219600,195159,1,,,,,,,,,,,,,"131,00008",458015
"NoteOff",219600,195159,2,1,"d6",74,,,,0
"NoteOn",219600,195159,2,1,"b5",71,120,115,55,
"NoteOn",219600,195159,3,1,"d5",62,120,115,35,
"NoteOn",219600,195159,3,1,"f5",65,120,115,42,
"NoteOff",219720,195274,2,1,"b5",71,,,,0
"NoteOff",219720,195274,3,1,"f5",65,,,,0
"NoteOff",219720,195274,3,1,"d5",62,,,,0
"NoteOn",219840,195388,2,1,"b5",71,120,115,51,
"NoteOff",219960,195503,2,1,"b5",71,,,,0
"NoteOn",219960,195503,2,1,"c6",72,120,114,53,
"NoteOff",220080,195617,2,1,"c6",72,,,,0
"NoteOn",220080,195617,2,1,"d6",74,120,115,56,
"Tempo",220200,195732,1,,,,,,,,,,,,,"123,39991",486224
"NoteOff",220200,195732,2,1,"d6",74,,,,0
"NoteOn",220200,195732,2,1,"b5",71,120,120,52,
"Tempo",220289,195822,1,,,,,,,,,,,,,"131,49993",456274
"NoteOff",220320,195852,2,1,"b5",71,,,,0
"NoteOn",220320,195852,2,1,"c6",72,240,233,54,
"NoteOn",220320,195852,3,1,"c4",48,1440,1448,38,
"NoteOn",220320,195852,3,1,"c5",60,1440,1448,38,
"Tempo",220328,195859,1,,,,,,,,,,,,,"131,00008",458015
"Tempo",220347,195877,1,,,,,,,,,,,,,"130,50003",459770
"Tempo",220366,195895,1,,,,,,,,,,,,,"130,00013",461538
"Tempo",220385,195914,1,,,,,,,,,,,,,"129,50013",463320
"Tempo",220424,195951,1,,,,,,,,,,,,,"129,00008",465116
"Tempo",220443,195970,1,,,,,,,,,,,,,"128,50002",466926
"Tempo",220462,195988,1,,,,,,,,,,,,,"128,00000",468750
"Tempo",220481,196007,1,,,,,,,,,,,,,"127,50006",470588
"Tempo",220520,196045,1,,,,,,,,,,,,,"126,99999",472441
"Tempo",220539,196064,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",220558,196083,1,,,,,,,,,,,,,"126,00013",476190
"NoteOff",220560,196085,2,1,"c6",72,,,,0
"NoteOn",220560,196085,2,1,"b5",71,240,241,56,
"Tempo",220577,196101,1,,,,,,,,,,,,,"125,49991",478088
"Tempo",220616,196140,1,,,,,,,,,,,,,"125,00000",480000
"Tempo",220635,196159,1,,,,,,,,,,,,,"124,49993",481928
"Tempo",220654,196178,1,,,,,,,,,,,,,"123,99999",483871
"Tempo",220673,196197,1,,,,,,,,,,,,,"123,49999",485830
"Tempo",220712,196237,1,,,,,,,,,,,,,"122,99997",487805
"Tempo",220731,196256,1,,,,,,,,,,,,,"122,49998",489796
"Tempo",220750,196276,1,,,,,,,,,,,,,"122,00007",491803
"Tempo",220769,196295,1,,,,,,,,,,,,,"121,50004",493827
"Tempo",220775,196301,1,,,,,,,,,,,,,"125,99007",476228
"Tempo",220800,196326,1,,,,,,,,,,,,,"122,49998",489796
"NoteOff",220800,196326,2,1,"b5",71,,,,0
"NoteOn",220800,196326,2,1,"a#5",70,240,245,58,
"NoteOff",221040,196571,2,1,"a#5",70,,,,0
"NoteOn",221040,196571,2,1,"a5",69,240,245,61,
"NoteOff",221280,196816,2,1,"a5",69,,,,0
"NoteOn",221280,196816,2,1,"a#5",70,240,245,58,
"Tempo",221520,197061,1,,,,,,,,,,,,,"125,39997",478469
"NoteOff",221520,197061,2,1,"a#5",70,,,,0
"NoteOn",221520,197061,2,1,"g5",67,40,40,55,
"NoteOff",221560,197101,2,1,"g5",67,,,,0
"NoteOn",221560,197101,2,1,"a5",69,40,39,50,
"Controller",221577,197118,4,1,,,,,,,64,127
"NoteOff",221600,197140,2,1,"a5",69,,,,0
"NoteOn",221600,197140,2,1,"g5",67,40,40,51,
"NoteOff",221640,197180,2,1,"g5",67,,,,0
"NoteOn",221640,197180,2,1,"f5",65,60,60,54,
"NoteOff",221700,197240,2,1,"f5",65,,,,0
"NoteOn",221700,197240,2,1,"g5",67,60,60,49,
"Tempo",221760,197300,1,,,,,,,,,,,,,"132,90008",451467
"NoteOff",221760,197300,2,1,"g5",67,,,,0
"NoteOn",221760,197300,2,1,"f5",65,120,113,55,
"NoteOff",221760,197300,3,1,"c5",60,,,,0
"NoteOff",221760,197300,3,1,"c4",48,,,,0
"NoteOn",221760,197300,3,1,"f4",53,120,113,46,
"Controller",221760,197300,4,1,,,,,,,64,0
"NoteOff",221880,197413,2,1,"f5",65,,,,0
"NoteOff",221880,197413,3,1,"f4",53,,,,0
"Tempo",222240,197751,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",222240,197751,2,1,"a4",57,120,101,66,
"NoteOn",222240,197751,3,1,"a3",45,120,101,45,
"Controller",222268,197775,4,1,,,,,,,64,127
"Tempo",222360,197852,1,,,,,,,,,,,,,"143,48986",418148
"NoteOff",222360,197852,2,1,"a4",57,,,,0
"NoteOn",222360,197852,2,1,"c5",60,120,104,66,
"NoteOff",222360,197852,3,1,"a3",45,,,,0
"NoteOn",222360,197852,3,1,"c4",48,120,104,45,
"Tempo",222480,197956,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",222480,197956,2,1,"c5",60,,,,0
"NoteOn",222480,197956,2,1,"f5",65,120,103,73,
"NoteOff",222480,197956,3,1,"c4",48,,,,0
"NoteOn",222480,197956,3,1,"f4",53,120,103,52,
"Controller",222529,197998,4,1,,,,,,,64,0
"NoteOff",222600,198059,2,1,"f5",65,,,,0
"NoteOff",222600,198059,3,1,"f4",53,,,,0
"Tempo",222960,198366,1,,,,,,,,,,,,,"150,48984",398698
"NoteOn",222960,198366,2,1,"c5",60,120,100,70,
"NoteOn",222960,198366,3,1,"c4",48,120,100,48,
"Controller",223023,198418,4,1,,,,,,,64,127
"Tempo",223080,198466,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",223080,198466,2,1,"c5",60,,,,0
"NoteOn",223080,198466,2,1,"f5",65,120,105,70,
"NoteOff",223080,198466,3,1,"c4",48,,,,0
"NoteOn",223080,198466,3,1,"f4",53,120,105,48,
"Tempo",223200,198571,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",223200,198571,2,1,"f5",65,,,,0
"NoteOn",223200,198571,2,1,"a5",69,120,103,75,
"NoteOff",223200,198571,3,1,"f4",53,,,,0
"NoteOn",223200,198571,3,1,"a4",57,120,103,57,
"Controller",223214,198583,4,1,,,,,,,64,0
"NoteOff",223320,198674,2,1,"a5",69,,,,0
"NoteOff",223320,198674,3,1,"a4",57,,,,0
"Tempo",223680,198981,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",223680,198981,2,1,"f5",65,120,100,69,
"NoteOn",223680,198981,3,1,"f4",53,120,100,51,
"Controller",223708,199004,4,1,,,,,,,64,127
"Tempo",223800,199081,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",223800,199081,2,1,"f5",65,,,,0
"NoteOn",223800,199081,2,1,"a5",69,120,106,69,
"NoteOff",223800,199081,3,1,"f4",53,,,,0
"NoteOn",223800,199081,3,1,"a4",57,120,106,51,
"Tempo",223920,199187,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",223920,199187,2,1,"a5",69,,,,0
"NoteOn",223920,199187,2,1,"c6",72,120,102,81,
"NoteOff",223920,199187,3,1,"a4",57,,,,0
"NoteOn",223920,199187,3,1,"c5",60,120,102,57,
"Controller",223962,199223,4,1,,,,,,,64,0
"NoteOff",224040,199289,2,1,"c6",72,,,,0
"NoteOff",224040,199289,3,1,"c5",60,,,,0
"Tempo",224400,199596,1,,,,,,,,,,,,,"148,98985",402712
"NoteOn",224400,199596,2,1,"a5",69,120,101,70,
"NoteOn",224400,199596,3,1,"a4",57,120,101,48,
"Controller",224435,199626,4,1,,,,,,,64,127
"Tempo",224520,199697,1,,,,,,,,,,,,,"141,49008",424058
"NoteOff",224520,199697,2,1,"a5",69,,,,0
"NoteOn",224520,199697,2,1,"c6",72,120,106,70,
"NoteOff",224520,199697,3,1,"a4",57,,,,0
"NoteOn",224520,199697,3,1,"c5",60,120,106,48,
"Tempo",224640,199803,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",224640,199803,2,1,"c6",72,,,,0
"NoteOn",224640,199803,2,1,"f6",77,120,102,82,
"NoteOff",224640,199803,3,1,"c5",60,,,,0
"NoteOn",224640,199803,3,1,"f5",65,120,102,57,
"Controller",224696,199851,4,1,,,,,,,64,0
"NoteOff",224760,199905,2,1,"f6",77,,,,0
"NoteOff",224760,199905,3,1,"f5",65,,,,0
"Tempo",226080,201032,1,,,,,,,,,,,,,"146,49010",409584
"NoteOn",226080,201032,2,1,"a6",81,600,512,45,
"Tempo",226680,201544,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",226680,201544,2,1,"a6",81,,,,0
"NoteOn",226680,201544,2,1,"a#6",82,120,105,42,
"Tempo",226800,201649,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",226800,201649,2,1,"a#6",82,,,,0
"NoteOn",226800,201649,2,1,"d6",74,480,410,47,
"NoteOn",226800,201649,3,1,"e5",64,720,616,27,
"NoteOn",226800,201649,3,1,"g5",67,720,616,32,
"NoteOn",226800,201649,3,1,"a4",57,720,616,29,
"Tempo",227280,202059,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",227280,202059,2,1,"d6",74,,,,0
"NoteOn",227280,202059,2,1,"c#6",73,240,206,47,
"Tempo",227520,202265,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",227520,202265,2,1,"c#6",73,,,,0
"NoteOn",227520,202265,2,1,"d6",74,180,152,55,
"NoteOff",227520,202265,3,1,"a4",57,,,,0
"NoteOff",227520,202265,3,1,"g5",67,,,,0
"NoteOff",227520,202265,3,1,"e5",64,,,,0
"NoteOn",227520,202265,3,1,"f5",65,240,203,35,
"NoteOn",227520,202265,3,1,"d5",62,240,203,29,
"NoteOff",227700,202417,2,1,"d6",74,,,,0
"Tempo",227760,202468,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",227760,202468,2,1,"d7",86,120,100,54,
"NoteOff",227760,202468,3,1,"d5",62,,,,0
"NoteOff",227760,202468,3,1,"f5",65,,,,0
"NoteOff",227880,202568,2,1,"d7",86,,,,0
"NoteOn",228000,202669,2,1,"c7",84,120,100,52,
"NoteOff",228120,202769,2,1,"c7",84,,,,0
"NoteOn",228240,202869,2,1,"a#6",82,120,101,50,
"NoteOff",228360,202970,2,1,"a#6",82,,,,0
"NoteOn",228480,203070,2,1,"a6",81,120,100,49,
"NoteOff",228600,203170,2,1,"a6",81,,,,0
"Tempo",228720,203271,1,,,,,,,,,,,,,"144,98987",413822
"NoteOn",228720,203271,2,1,"g#6",80,120,103,47,
"NoteOff",228840,203374,2,1,"g#6",80,,,,0
"Tempo",228960,203478,1,,,,,,,,,,,,,"143,98986",416696
"NoteOn",228960,203478,2,1,"a6",81,300,259,45,
"Tempo",229200,203686,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",229260,203737,2,1,"a6",81,,,,0
"NoteOn",229260,203737,2,1,"a#6",82,60,51,35,
"NoteOff",229320,203788,2,1,"a#6",82,,,,0
"NoteOn",229320,203788,2,1,"a6",81,60,50,35,
"NoteOff",229380,203838,2,1,"a6",81,,,,0
"NoteOn",229380,203838,2,1,"g#6",80,60,51,35,
"NoteOff",229440,203889,2,1,"g#6",80,,,,0
"NoteOn",229440,203889,2,1,"a6",81,120,102,45,
"Tempo",229560,203991,1,,,,,,,,,,,,,"139,49012",430138
"NoteOff",229560,203991,2,1,"a6",81,,,,0
"NoteOn",229560,203991,2,1,"a#6",82,120,108,42,
"Tempo",229680,204099,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",229680,204099,2,1,"a#6",82,,,,0
"NoteOn",229680,204099,2,1,"d6",74,480,409,47,
"NoteOn",229680,204099,3,1,"g5",67,720,615,32,
"NoteOn",229680,204099,3,1,"e5",64,720,615,27,
"NoteOn",229680,204099,3,1,"a4",57,720,615,29,
"Tempo",230160,204508,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",230160,204508,2,1,"d6",74,,,,0
"NoteOn",230188,204532,2,1,"c#6",73,240,205,47,
"Tempo",230400,204714,1,,,,,,,,,,,,,"147,49009",406807
"NoteOn",230400,204714,2,1,"d6",74,180,152,55,
"NoteOff",230400,204714,3,1,"a4",57,,,,0
"NoteOff",230400,204714,3,1,"e5",64,,,,0
"NoteOff",230400,204714,3,1,"g5",67,,,,0
"NoteOn",230400,204714,3,1,"d5",62,240,203,29,
"NoteOn",230400,204714,3,1,"f5",65,240,203,35,
"NoteOff",230428,204737,2,1,"c#6",73,,,,0
"NoteOff",230580,204866,2,1,"d6",74,,,,0
"Tempo",230640,204917,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",230640,204917,2,1,"d7",86,120,100,54,
"NoteOff",230640,204917,3,1,"f5",65,,,,0
"NoteOff",230640,204917,3,1,"d5",62,,,,0
"NoteOff",230760,205017,2,1,"d7",86,,,,0
"NoteOn",230880,205118,2,1,"c7",84,120,100,52,
"NoteOff",231000,205218,2,1,"c7",84,,,,0
"NoteOn",231120,205318,2,1,"a#6",82,120,101,50,
"NoteOff",231240,205419,2,1,"a#6",82,,,,0
"NoteOn",231360,205519,2,1,"a6",81,120,100,49,
"NoteOff",231480,205619,2,1,"a6",81,,,,0
"Tempo",231600,205720,1,,,,,,,,,,,,,"144,98987",413822
"NoteOn",231600,205720,2,1,"g#6",80,120,103,47,
"NoteOff",231720,205823,2,1,"g#6",80,,,,0
"Tempo",231840,205927,1,,,,,,,,,,,,,"143,98986",416696
"NoteOn",231840,205927,2,1,"g6",79,300,259,45,
"Tempo",232080,206135,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",232140,206186,2,1,"g6",79,,,,0
"NoteOn",232140,206186,2,1,"a6",81,60,51,35,
"NoteOff",232200,206237,2,1,"a6",81,,,,0
"NoteOn",232200,206237,2,1,"g6",79,60,51,35,
"NoteOff",232260,206288,2,1,"g6",79,,,,0
"NoteOn",232260,206288,2,1,"f#6",78,60,50,35,
"NoteOff",232320,206338,2,1,"f#6",78,,,,0
"NoteOn",232320,206338,2,1,"g6",79,120,102,45,
"Tempo",232440,206440,1,,,,,,,,,,,,,"139,49012",430138
"NoteOff",232440,206440,2,1,"g6",79,,,,0
"NoteOn",232440,206440,2,1,"a6",81,120,108,42,
"Tempo",232560,206548,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",232560,206548,2,1,"a6",81,,,,0
"NoteOn",232560,206548,2,1,"c6",72,480,409,47,
"NoteOn",232560,206548,3,1,"g4",55,720,621,29,
"NoteOn",232560,206548,3,1,"d5",62,720,621,27,
"NoteOn",232560,206548,3,1,"f5",65,720,621,32,
"Tempo",233040,206957,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",233040,206957,2,1,"c6",72,,,,0
"NoteOn",233068,206982,2,1,"b5",71,240,210,47,
"Tempo",233280,207169,1,,,,,,,,,,,,,"147,49009",406807
"NoteOn",233280,207169,2,1,"c6",72,180,152,55,
"NoteOff",233280,207169,3,1,"f5",65,,,,0
"NoteOff",233280,207169,3,1,"d5",62,,,,0
"NoteOff",233280,207169,3,1,"g4",55,,,,0
"NoteOn",233280,207169,3,1,"e5",64,240,203,35,
"NoteOn",233280,207169,3,1,"c5",60,240,203,29,
"NoteOff",233308,207192,2,1,"b5",71,,,,0
"NoteOff",233460,207321,2,1,"c6",72,,,,0
"Tempo",233520,207372,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",233520,207372,2,1,"c7",84,120,100,54,
"NoteOff",233520,207372,3,1,"c5",60,,,,0
"NoteOff",233520,207372,3,1,"e5",64,,,,0
"NoteOff",233640,207472,2,1,"c7",84,,,,0
"NoteOn",233760,207573,2,1,"b6",83,120,100,52,
"NoteOff",233880,207673,2,1,"b6",83,,,,0
"NoteOn",234000,207773,2,1,"a6",81,120,101,50,
"NoteOff",234120,207874,2,1,"a6",81,,,,0
"NoteOn",234240,207974,2,1,"g6",79,120,100,49,
"NoteOff",234360,208074,2,1,"g6",79,,,,0
"Tempo",234480,208175,1,,,,,,,,,,,,,"144,98987",413822
"NoteOn",234480,208175,2,1,"f#6",78,120,103,47,
"NoteOff",234600,208278,2,1,"f#6",78,,,,0
"Tempo",234720,208382,1,,,,,,,,,,,,,"143,98986",416696
"NoteOn",234720,208382,2,1,"g6",79,300,259,45,
"Tempo",234960,208590,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",235020,208641,2,1,"g6",79,,,,0
"NoteOn",235020,208641,2,1,"a6",81,60,51,35,
"NoteOff",235080,208692,2,1,"a6",81,,,,0
"NoteOn",235080,208692,2,1,"g6",79,60,50,35,
"NoteOff",235140,208742,2,1,"g6",79,,,,0
"NoteOn",235140,208742,2,1,"f#6",78,60,51,35,
"NoteOff",235200,208793,2,1,"f#6",78,,,,0
"NoteOn",235200,208793,2,1,"g6",79,120,102,45,
"Tempo",235320,208895,1,,,,,,,,,,,,,"139,49012",430138
"NoteOff",235320,208895,2,1,"g6",79,,,,0
"NoteOn",235320,208895,2,1,"a6",81,120,108,42,
"Tempo",235440,209003,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",235440,209003,2,1,"a6",81,,,,0
"NoteOn",235440,209003,2,1,"c6",72,480,409,47,
"NoteOn",235440,209003,3,1,"d5",62,720,615,27,
"NoteOn",235440,209003,3,1,"g4",55,720,615,29,
"NoteOn",235440,209003,3,1,"f5",65,720,615,32,
"Tempo",235920,209412,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",235920,209412,2,1,"c6",72,,,,0
"NoteOn",235948,209436,2,1,"b5",71,240,205,47,
"Tempo",236160,209618,1,,,,,,,,,,,,,"147,49009",406807
"NoteOn",236160,209618,2,1,"c6",72,180,152,55,
"NoteOff",236160,209618,3,1,"f5",65,,,,0
"NoteOff",236160,209618,3,1,"g4",55,,,,0
"NoteOff",236160,209618,3,1,"d5",62,,,,0
"NoteOn",236160,209618,3,1,"c5",60,240,203,29,
"NoteOn",236160,209618,3,1,"e5",64,240,203,35,
"NoteOff",236188,209641,2,1,"b5",71,,,,0
"NoteOff",236340,209770,2,1,"c6",72,,,,0
"Tempo",236400,209821,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",236400,209821,2,1,"e6",76,120,100,54,
"NoteOff",236400,209821,3,1,"e5",64,,,,0
"NoteOff",236400,209821,3,1,"c5",60,,,,0
"NoteOff",236520,209921,2,1,"e6",76,,,,0
"NoteOn",236640,210022,2,1,"d6",74,120,100,52,
"NoteOff",236760,210122,2,1,"d6",74,,,,0
"NoteOn",236880,210222,2,1,"c6",72,120,101,50,
"NoteOff",237000,210323,2,1,"c6",72,,,,0
"NoteOn",237120,210423,2,1,"b5",71,120,100,49,
"NoteOff",237240,210523,2,1,"b5",71,,,,0
"Tempo",237360,210624,1,,,,,,,,,,,,,"144,98987",413822
"NoteOn",237360,210624,2,1,"a5",69,120,103,47,
"NoteOff",237480,210727,2,1,"a5",69,,,,0
"Tempo",237600,210831,1,,,,,,,,,,,,,"143,98986",416696
"NoteOn",237600,210831,2,1,"d6",74,300,259,45,
"Tempo",237840,211039,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",237900,211090,2,1,"d6",74,,,,0
"NoteOn",237900,211090,2,1,"e6",76,60,51,35,
"NoteOff",237960,211141,2,1,"e6",76,,,,0
"NoteOn",237960,211141,2,1,"d6",74,60,51,35,
"NoteOff",238020,211192,2,1,"d6",74,,,,0
"NoteOn",238020,211192,2,1,"c#6",73,60,50,35,
"NoteOff",238080,211242,2,1,"c#6",73,,,,0
"NoteOn",238080,211242,2,1,"d6",74,120,102,45,
"Tempo",238200,211344,1,,,,,,,,,,,,,"139,49012",430138
"NoteOff",238200,211344,2,1,"d6",74,,,,0
"NoteOn",238200,211344,2,1,"e6",76,120,108,42,
"Tempo",238320,211452,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",238320,211452,2,1,"e6",76,,,,0
"NoteOn",238320,211452,2,1,"g5",67,480,409,47,
"NoteOn",238320,211452,3,1,"a4",57,720,621,27,
"NoteOn",238320,211452,3,1,"d4",50,720,621,29,
"NoteOn",238320,211452,3,1,"c5",60,720,621,32,
"Tempo",238800,211861,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",238800,211861,2,1,"g5",67,,,,0
"NoteOn",238800,211861,2,1,"f#5",66,240,212,47,
"Tempo",239040,212073,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",239040,212073,2,1,"f#5",66,,,,0
"NoteOn",239040,212073,2,1,"g5",67,180,152,55,
"NoteOff",239040,212073,3,1,"c5",60,,,,0
"NoteOff",239040,212073,3,1,"d4",50,,,,0
"NoteOff",239040,212073,3,1,"a4",57,,,,0
"NoteOn",239040,212073,3,1,"g4",55,240,203,29,
"NoteOn",239040,212073,3,1,"b4",59,240,203,35,
"NoteOff",239220,212225,2,1,"g5",67,,,,0
"Tempo",239280,212276,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",239280,212276,2,1,"g6",79,120,100,54,
"NoteOff",239280,212276,3,1,"b4",59,,,,0
"NoteOff",239280,212276,3,1,"g4",55,,,,0
"NoteOff",239400,212376,2,1,"g6",79,,,,0
"NoteOn",239520,212477,2,1,"f#6",78,120,100,52,
"NoteOff",239640,212577,2,1,"f#6",78,,,,0
"NoteOn",239760,212677,2,1,"e6",76,120,101,50,
"NoteOff",239880,212778,2,1,"e6",76,,,,0
"NoteOn",240000,212878,2,1,"d6",74,120,100,49,
"NoteOff",240120,212978,2,1,"d6",74,,,,0
"Tempo",240240,213079,1,,,,,,,,,,,,,"144,98987",413822
"NoteOn",240240,213079,2,1,"c#6",73,120,103,47,
"NoteOff",240360,213182,2,1,"c#6",73,,,,0
"Tempo",240480,213286,1,,,,,,,,,,,,,"143,98986",416696
"NoteOn",240480,213286,2,1,"d6",74,300,259,45,
"Tempo",240720,213494,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",240780,213545,2,1,"d6",74,,,,0
"NoteOn",240780,213545,2,1,"e6",76,60,51,35,
"NoteOff",240840,213596,2,1,"e6",76,,,,0
"NoteOn",240840,213596,2,1,"d6",74,60,50,35,
"NoteOff",240900,213646,2,1,"d6",74,,,,0
"NoteOn",240900,213646,2,1,"c#6",73,60,51,35,
"NoteOff",240960,213697,2,1,"c#6",73,,,,0
"NoteOn",240960,213697,2,1,"d6",74,120,102,45,
"Tempo",241080,213799,1,,,,,,,,,,,,,"139,49012",430138
"NoteOff",241080,213799,2,1,"d6",74,,,,0
"NoteOn",241080,213799,2,1,"e6",76,120,108,42,
