"NoteOn",131160,291676,2,1,"e6",76,120,261,55,
"NoteOff",131160,291676,3,1,"f4",53,,,,0
"NoteOn",131160,291676,3,1,"g4",55,120,261,25,
"NoteOff",131280,291937,2,1,"e6",76,,,,0
"NoteOff",131280,291937,2,1,"a#5",70,,,,0
"NoteOn",131280,291937,2,1,"d7",86,480,1047,60,
"NoteOff",131280,291937,3,1,"g4",55,,,,0
"NoteOn",131280,291937,3,1,"a#4",58,120,262,27,
"NoteOff",131400,292199,3,1,"a#4",58,,,,0
"NoteOn",131400,292199,3,1,"g4",55,120,261,24,
"NoteOff",131520,292460,3,1,"g4",55,,,,0
"NoteOn",131520,292460,3,1,"f4",53,120,262,29,
"NoteOff",131640,292722,3,1,"f4",53,,,,0
"NoteOn",131640,292722,3,1,"g4",55,120,262,23,
"Tempo",131760,292984,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",131760,292984,2,1,"d7",86,,,,0
"NoteOn",131760,292984,2,1,"c7",84,60,126,50,
"NoteOff",131760,292984,3,1,"g4",55,,,,0
"NoteOn",131760,292984,3,1,"a#4",58,120,253,27,
"NoteOff",131820,293110,2,1,"c7",84,,,,0
"NoteOn",131820,293110,2,1,"a#6",82,60,127,49,
"NoteOff",131880,293237,2,1,"a#6",82,,,,0
"NoteOn",131880,293237,2,1,"d7",86,60,127,52,
"NoteOff",131880,293237,3,1,"a#4",58,,,,0
"NoteOn",131880,293237,3,1,"g4",55,120,254,23,
"NoteOff",131940,293364,2,1,"d7",86,,,,0
"NoteOn",131940,293364,2,1,"a#6",82,60,127,49,
"NoteOff",132000,293491,2,1,"a#6",82,,,,0
"NoteOn",132000,293491,2,1,"a6",81,60,126,51,
"NoteOff",132000,293491,3,1,"g4",55,,,,0
"NoteOn",132000,293491,3,1,"f4",53,120,253,30,
"NoteOff",132060,293617,2,1,"a6",81,,,,0
"NoteOn",132060,293617,2,1,"g6",79,60,127,49,
"NoteOff",132120,293744,2,1,"g6",79,,,,0
"NoteOn",132120,293744,2,1,"a#6",82,60,127,51,
"NoteOff",132120,293744,3,1,"f4",53,,,,0
"NoteOn",132120,293744,3,1,"g4",55,120,254,26,
"NoteOff",132180,293871,2,1,"a#6",82,,,,0
"NoteOn",132180,293871,2,1,"g6",79,60,127,49,
"NoteOff",132240,293998,2,1,"g6",79,,,,0
"NoteOn",132240,293998,2,1,"f6",77,60,126,51,
"NoteOff",132240,293998,3,1,"g4",55,,,,0
"NoteOn",132240,293998,3,1,"a#4",58,120,253,26,
"NoteOff",132300,294124,2,1,"f6",77,,,,0
"NoteOn",132300,294124,2,1,"e6",76,60,127,49,
"NoteOff",132360,294251,2,1,"e6",76,,,,0
"NoteOn",132360,294251,2,1,"g6",79,60,127,52,
"NoteOff",132360,294251,3,1,"a#4",58,,,,0
"NoteOn",132360,294251,3,1,"g4",55,120,253,25,
"NoteOff",132420,294378,2,1,"g6",79,,,,0
"NoteOn",132420,294378,2,1,"e6",76,60,126,49,
"NoteOff",132480,294504,2,1,"e6",76,,,,0
"NoteOn",132480,294504,2,1,"f6",77,60,127,54,
"NoteOff",132480,294504,3,1,"g4",55,,,,0
"NoteOn",132480,294504,3,1,"f4",53,480,1017,27,
"NoteOn",132480,294504,3,1,"a4",57,480,1017,27,
"NoteOff",132540,294631,2,1,"f6",77,,,,0
"NoteOn",132540,294631,2,1,"g6",79,60,127,52,
"NoteOff",132600,294758,2,1,"g6",79,,,,0
"NoteOn",132600,294758,2,1,"f6",77,60,127,52,
"NoteOff",132660,294885,2,1,"f6",77,,,,0
"NoteOn",132660,294885,2,1,"e6",76,60,126,52,
"Tempo",132720,295011,1,,,,,,,,,,,,,"59,64001",1006036
"NoteOff",132720,295011,2,1,"e6",76,,,,0
"NoteOn",132720,295011,2,1,"f6",77,40,84,50,
"NoteOff",132760,295095,2,1,"f6",77,,,,0
"NoteOn",132760,295095,2,1,"f#6",78,40,84,47,
"Tempo",132780,295137,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",132800,295179,2,1,"f#6",78,,,,0
"NoteOn",132800,295179,2,1,"g6",79,40,85,50,
"Tempo",132840,295264,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",132840,295264,2,1,"g6",79,,,,0
"NoteOn",132840,295264,2,1,"g#6",80,60,128,53,
"Tempo",132900,295392,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",132900,295392,2,1,"g#6",80,,,,0
"NoteOn",132900,295392,2,1,"a6",81,60,129,54,
"Tempo",132940,295477,1,,,,,,,,,,,,,"57,80002",1038062
"Tempo",132960,295521,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",132960,295521,2,1,"a6",81,,,,0
"NoteOn",132960,295521,2,1,"c6",72,240,507,50,
"NoteOff",132960,295521,3,1,"a4",57,,,,0
"NoteOff",132960,295521,3,1,"f4",53,,,,0
"Tempo",133200,296028,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOff",133200,296028,2,1,"c6",72,,,,0
"NoteOn",133200,296028,2,1,"a5",69,240,545,45,
"NoteOn",133200,296028,2,1,"c6",72,240,545,45,
"NoteOn",133200,296028,3,1,"a4",57,240,545,32,
"Tempo",133440,296573,1,,,,,,,,,,,,,"52,74999",1137441
"NoteOff",133440,296573,2,1,"c6",72,,,,0
"NoteOff",133440,296573,2,1,"a5",69,,,,0
"NoteOn",133440,296573,2,1,"g5",67,240,568,47,
"NoteOn",133440,296573,2,1,"a#5",70,240,568,47,
"NoteOff",133440,296573,3,1,"a4",57,,,,0
"NoteOn",133440,296573,3,1,"a#4",58,240,568,34,
"Tempo",133680,297141,1,,,,,,,,,,,,,"50,45998",1189061
"NoteOff",133680,297141,2,1,"a#5",70,,,,0
"NoteOff",133680,297141,2,1,"g5",67,,,,0
"NoteOn",133680,297141,2,1,"f5",65,240,595,51,
"NoteOn",133680,297141,2,1,"a5",69,240,595,51,
"NoteOff",133680,297141,3,1,"a#4",58,,,,0
"NoteOn",133680,297141,3,1,"b4",59,240,595,35,
"Tempo",133920,297736,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",133920,297736,2,1,"a5",69,,,,0
"NoteOff",133920,297736,2,1,"f5",65,,,,0
"NoteOn",133920,297736,2,1,"f5",65,480,1082,58,
"NoteOn",133920,297736,2,1,"c6",72,120,262,58,
"NoteOff",133920,297736,3,1,"b4",59,,,,0
"NoteOn",133920,297736,3,1,"c5",60,600,1367,37,
"Tempo",134000,297910,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",134040,297998,2,1,"c6",72,,,,0
"NoteOn",134040,297998,2,1,"b5",71,120,266,49,
"Tempo",134060,298042,1,,,,,,,,,,,,,"56,41998",1063453
"Tempo",134140,298219,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",134160,298264,2,1,"b5",71,,,,0
"NoteOn",134160,298264,2,1,"c6",72,120,270,53,
"Tempo",134200,298353,1,,,,,,,,,,,,,"55,51002",1080886
"Tempo",134260,298488,1,,,,,,,,,,,,,"55,05001",1089918
"Tempo",134280,298534,1,,,,,,,,,,,,,"52,74999",1137441
"NoteOff",134280,298534,2,1,"c6",72,,,,0
"NoteOn",134280,298534,2,1,"a5",69,120,284,42,
"NoteOff",134400,298818,2,1,"a5",69,,,,0
"NoteOff",134400,298818,2,1,"f5",65,,,,0
"NoteOn",134400,298818,2,1,"e5",64,480,1076,38,
"NoteOn",134400,298818,2,1,"g5",67,480,1076,38,
"Tempo",134520,299103,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",134520,299103,3,1,"c5",60,,,,0
"NoteOn",134520,299103,3,1,"c#5",61,120,263,41,
"NoteOff",134640,299366,3,1,"c#5",61,,,,0
"NoteOn",134640,299366,3,1,"d5",62,120,264,45,
"NoteOff",134760,299630,3,1,"d5",62,,,,0
"NoteOn",134760,299630,3,1,"c5",60,120,264,43,
"NoteOff",134880,299894,2,1,"g5",67,,,,0
"NoteOff",134880,299894,2,1,"e5",64,,,,0
"NoteOff",134880,299894,3,1,"c5",60,,,,0
"NoteOn",134880,299894,3,1,"c5",60,120,263,45,
"NoteOff",135000,300157,3,1,"c5",60,,,,0
"NoteOn",135000,300157,3,1,"a#4",58,120,264,44,
"NoteOff",135120,300421,3,1,"a#4",58,,,,0
"NoteOn",135120,300421,3,1,"a4",57,120,265,45,
"Tempo",135200,300597,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",135240,300686,3,1,"a4",57,,,,0
"NoteOn",135240,300686,3,1,"g4",55,120,265,45,
"NoteOn",135300,300818,2,1,"c6",72,60,133,67,
"Tempo",135360,300951,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",135360,300951,2,1,"c6",72,,,,0
"NoteOn",135360,300951,2,1,"c7",84,720,1583,73,
"NoteOff",135360,300951,3,1,"g4",55,,,,0
"NoteOn",135360,300951,3,1,"f4",53,240,528,53,
"Controller",135431,301107,3,1,,,,,,,64,127
"NoteOff",135600,301479,3,1,"f4",53,,,,0
"NoteOn",135600,301479,3,1,"a4",57,240,527,45,
"NoteOff",135840,302006,3,1,"a4",57,,,,0
"NoteOn",135840,302006,3,1,"c5",60,240,528,47,
"Controller",136073,302518,3,1,,,,,,,64,0
"NoteOff",136080,302534,2,1,"c7",84,,,,0
"NoteOn",136080,302534,2,1,"a#6",82,60,132,70,
"NoteOff",136080,302534,3,1,"c5",60,,,,0
"NoteOn",136080,302534,3,1,"f5",65,240,527,45,
"Controller",136108,302595,3,1,,,,,,,64,127
"NoteOff",136140,302666,2,1,"a#6",82,,,,0
"NoteOn",136140,302666,2,1,"a6",81,60,131,66,
"NoteOff",136200,302797,2,1,"a6",81,,,,0
"NoteOn",136200,302797,2,1,"g6",79,60,132,70,
"NoteOff",136260,302929,2,1,"g6",79,,,,0
"NoteOn",136260,302929,2,1,"f6",77,60,132,64,
"NoteOff",136320,303061,2,1,"f6",77,,,,0
"NoteOn",136320,303061,2,1,"e6",76,240,528,74,
"NoteOff",136320,303061,3,1,"f5",65,,,,0
"NoteOn",136320,303061,3,1,"a#5",70,240,528,51,
"Controller",136327,303077,3,1,,,,,,,64,0
"Controller",136373,303178,3,1,,,,,,,64,127
"NoteOff",136560,303589,2,1,"e6",76,,,,0
"NoteOn",136560,303589,2,1,"f6",77,240,527,72,
"NoteOff",136560,303589,3,1,"a#5",70,,,,0
"NoteOn",136560,303589,3,1,"a5",69,240,527,47,
"Controller",136564,303597,3,1,,,,,,,64,0
"Controller",136599,303674,3,1,,,,,,,64,127
"Tempo",136800,304116,1,,,,,,,,,,,,,"54,12998",1108443
"NoteOff",136800,304116,2,1,"f6",77,,,,0
"NoteOn",136800,304116,2,1,"e6",76,240,554,67,
"NoteOn",136800,304116,2,1,"g6",79,240,554,67,
"NoteOff",136800,304116,3,1,"a5",69,,,,0
"Controller",136800,304116,3,1,,,,,,,64,0
"NoteOn",136800,304116,3,1,"a#5",70,240,554,51,
"NoteOn",136800,304116,3,1,"g5",67,240,554,51,
"Controller",136835,304197,3,1,,,,,,,64,127
"Tempo",137040,304670,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",137040,304670,2,1,"g6",79,,,,0
"NoteOff",137040,304670,2,1,"e6",76,,,,0
"NoteOn",137040,304670,2,1,"a#6",82,60,132,69,
"NoteOn",137040,304670,2,1,"f6",77,240,528,69,
"NoteOff",137040,304670,3,1,"g5",67,,,,0
"NoteOff",137040,304670,3,1,"a#5",70,,,,0
"Controller",137040,304670,3,1,,,,,,,64,0
"NoteOn",137040,304670,3,1,"a5",69,240,528,47,
"NoteOn",137040,304670,3,1,"f5",65,240,528,47,
"Controller",137054,304701,3,1,,,,,,,64,127
"NoteOff",137100,304802,2,1,"a#6",82,,,,0
"NoteOn",137100,304802,2,1,"a6",81,60,132,65,
"NoteOff",137160,304934,2,1,"a6",81,,,,0
"NoteOn",137160,304934,2,1,"g6",79,60,132,66,
"NoteOff",137220,305066,2,1,"g6",79,,,,0
"NoteOn",137220,305066,2,1,"a6",81,60,132,65,
"NoteOff",137280,305198,2,1,"a6",81,,,,0
"NoteOff",137280,305198,2,1,"f6",77,,,,0
"NoteOn",137280,305198,2,1,"g6",79,240,527,70,
"NoteOn",137280,305198,2,1,"a#6",82,240,527,70,
"NoteOff",137280,305198,3,1,"f5",65,,,,0
"NoteOff",137280,305198,3,1,"a5",69,,,,0
"NoteOn",137280,305198,3,1,"e5",64,240,527,47,
"NoteOn",137280,305198,3,1,"g5",67,240,527,47,
"Controller",137308,305259,3,1,,,,,,,64,0
"Controller",137344,305338,3,1,,,,,,,64,127
"Controller",137471,305617,3,1,,,,,,,64,0
"Tempo",137520,305725,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOff",137520,305725,2,1,"a#6",82,,,,0
"NoteOff",137520,305725,2,1,"g6",79,,,,0
"NoteOn",137520,305725,2,1,"c6",72,240,545,57,
"NoteOff",137520,305725,3,1,"g5",67,,,,0
"NoteOff",137520,305725,3,1,"e5",64,,,,0
"NoteOff",137760,306270,2,1,"c6",72,,,,0
"NoteOn",137760,306270,2,1,"c6",72,240,545,59,
"NoteOff",138000,306815,2,1,"c6",72,,,,0
"NoteOn",138000,306815,2,1,"c6",72,240,545,59,
"Tempo",138240,307360,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",138240,307360,2,1,"c6",72,,,,0
"NoteOn",138240,307360,2,1,"a#6",82,720,1582,72,
"Controller",138293,307476,3,1,,,,,,,64,127
"NoteOn",138480,307887,3,1,"c5",60,240,528,45,
"NoteOff",138720,308415,3,1,"c5",60,,,,0
"NoteOn",138720,308415,3,1,"e5",64,240,527,45,
"NoteOff",138960,308942,2,1,"a#6",82,,,,0
"NoteOn",138960,308942,2,1,"c7",84,60,132,69,
"NoteOff",138960,308942,3,1,"e5",64,,,,0
"NoteOn",138960,308942,3,1,"g5",67,240,528,45,
"Controller",138971,308966,3,1,,,,,,,64,0
"NoteOff",139020,309074,2,1,"c7",84,,,,0
"NoteOn",139020,309074,2,1,"a#6",82,60,132,65,
"Controller",139024,309083,3,1,,,,,,,64,127
"NoteOff",139080,309206,2,1,"a#6",82,,,,0
"NoteOn",139080,309206,2,1,"a6",81,60,132,69,
"NoteOff",139140,309338,2,1,"a6",81,,,,0
"NoteOn",139140,309338,2,1,"g6",79,60,132,64,
"NoteOff",139200,309470,2,1,"g6",79,,,,0
"NoteOn",139200,309470,2,1,"f6",77,240,527,73,
"NoteOff",139200,309470,3,1,"g5",67,,,,0
"NoteOn",139200,309470,3,1,"a5",69,240,527,50,
"Controller",139218,309509,3,1,,,,,,,64,0
"Controller",139253,309586,3,1,,,,,,,64,127
"NoteOff",139440,309997,2,1,"f6",77,,,,0
"NoteOn",139440,309997,2,1,"e6",76,240,527,70,
"NoteOn",139440,309997,2,1,"g6",79,240,527,70,
"NoteOff",139440,309997,3,1,"a5",69,,,,0
"NoteOn",139440,309997,3,1,"c6",72,480,1077,45,
"NoteOn",139440,309997,3,1,"a#5",70,240,527,45,
"Controller",139465,310052,3,1,,,,,,,64,0
"Controller",139482,310089,3,1,,,,,,,64,127
"Tempo",139680,310524,1,,,,,,,,,,,,,"54,59002",1099102
"NoteOff",139680,310524,2,1,"g6",79,,,,0
"NoteOff",139680,310524,2,1,"e6",76,,,,0
"NoteOn",139680,310524,2,1,"f6",77,240,550,71,
"NoteOn",139680,310524,2,1,"a6",81,240,550,71,
"NoteOff",139680,310524,3,1,"a#5",70,,,,0
"Controller",139680,310524,3,1,,,,,,,64,0
"NoteOn",139680,310524,3,1,"a5",69,240,550,51,
"Controller",139736,310653,3,1,,,,,,,64,127
"Tempo",139920,311074,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",139920,311074,2,1,"a6",81,,,,0
"NoteOff",139920,311074,2,1,"f6",77,,,,0
"NoteOn",139920,311074,2,1,"c7",84,60,134,67,
"NoteOn",139920,311074,2,1,"g6",79,240,536,67,
"NoteOff",139920,311074,3,1,"a5",69,,,,0
"NoteOff",139920,311074,3,1,"c6",72,,,,0
"NoteOn",139920,311074,3,1,"g5",67,240,536,45,
"NoteOn",139920,311074,3,1,"a#5",70,240,536,45,
"Controller",139938,311114,3,1,,,,,,,64,0
"Controller",139966,311177,3,1,,,,,,,64,127
"NoteOff",139980,311208,2,1,"c7",84,,,,0
"NoteOn",139980,311208,2,1,"a#6",82,60,134,63,
"NoteOff",140040,311342,2,1,"a#6",82,,,,0
"NoteOn",140040,311342,2,1,"a6",81,60,134,67,
"NoteOff",140100,311476,2,1,"a6",81,,,,0
"NoteOn",140100,311476,2,1,"a#6",82,60,134,64,
"NoteOff",140160,311610,2,1,"a#6",82,,,,0
"NoteOff",140160,311610,2,1,"g6",79,,,,0
"NoteOn",140160,311610,2,1,"a6",81,120,268,72,
"NoteOn",140160,311610,2,1,"c7",84,120,268,72,
"NoteOff",140160,311610,3,1,"a#5",70,,,,0
"NoteOff",140160,311610,3,1,"g5",67,,,,0
"Controller",140160,311610,3,1,,,,,,,64,0
"NoteOn",140160,311610,3,1,"f5",65,240,536,50,
"NoteOn",140160,311610,3,1,"a5",69,240,536,50,
"Controller",140213,311728,3,1,,,,,,,64,127
"NoteOff",140280,311878,2,1,"c7",84,,,,0
"NoteOff",140280,311878,2,1,"a6",81,,,,0
"Controller",140336,312003,3,1,,,,,,,64,0
"Tempo",140400,312146,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOff",140400,312146,3,1,"a5",69,,,,0
"NoteOff",140400,312146,3,1,"f5",65,,,,0
"NoteOn",140400,312146,3,1,"f3",41,240,545,54,
"NoteOn",140400,312146,3,1,"f4",53,240,545,54,
"NoteOff",140640,312691,3,1,"f4",53,,,,0
"NoteOff",140640,312691,3,1,"f3",41,,,,0
"NoteOn",140640,312691,3,1,"f3",41,240,545,56,
"NoteOn",140640,312691,3,1,"f4",53,240,545,56,
"NoteOff",140880,313236,3,1,"f4",53,,,,0
"NoteOff",140880,313236,3,1,"f3",41,,,,0
"NoteOn",140880,313236,3,1,"f3",41,240,545,54,
"NoteOn",140880,313236,3,1,"f4",53,240,545,54,
"Tempo",141120,313781,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOn",141120,313781,2,1,"d#6",75,600,1318,83,
"NoteOff",141120,313781,3,1,"f4",53,,,,0
"NoteOff",141120,313781,3,1,"f3",41,,,,0
"NoteOn",141360,314308,3,1,"f5",65,240,528,47,
"NoteOn",141360,314308,3,1,"a4",57,240,528,47,
"NoteOff",141600,314836,3,1,"a4",57,,,,0
"NoteOff",141600,314836,3,1,"f5",65,,,,0
"NoteOn",141600,314836,3,1,"a4",57,240,527,49,
"NoteOn",141600,314836,3,1,"f5",65,240,527,49,
"NoteOff",141720,315099,2,1,"d#6",75,,,,0
"NoteOn",141720,315099,2,1,"f6",77,30,66,62,
"NoteOff",141750,315165,2,1,"f6",77,,,,0
"NoteOn",141750,315165,2,1,"d#6",75,30,66,58,
"NoteOff",141780,315231,2,1,"d#6",75,,,,0
"NoteOn",141780,315231,2,1,"d6",74,30,66,62,
"NoteOff",141810,315297,2,1,"d6",74,,,,0
"NoteOn",141810,315297,2,1,"d#6",75,30,66,59,
"NoteOff",141840,315363,2,1,"d#6",75,,,,0
"NoteOn",141840,315363,2,1,"f6",77,120,264,67,
"NoteOff",141840,315363,3,1,"f5",65,,,,0
"NoteOff",141840,315363,3,1,"a4",57,,,,0
"NoteOn",141840,315363,3,1,"a4",57,240,528,48,
"NoteOn",141840,315363,3,1,"f5",65,240,528,48,
"NoteOff",141960,315627,2,1,"f6",77,,,,0
"NoteOn",141960,315627,2,1,"g6",79,120,264,67,
"Tempo",142060,315847,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",142080,315891,2,1,"g6",79,,,,0
"NoteOn",142080,315891,2,1,"f6",77,120,264,67,
"NoteOff",142080,315891,3,1,"f5",65,,,,0
"NoteOff",142080,315891,3,1,"a4",57,,,,0
"NoteOn",142080,315891,3,1,"a4",57,240,533,51,
"NoteOn",142080,315891,3,1,"f5",65,240,533,51,
"Tempo",142140,316022,1,,,,,,,,,,,,,"56,41998",1063453
"Tempo",142200,316155,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",142200,316155,2,1,"f6",77,,,,0
"NoteOn",142200,316155,2,1,"d#6",75,120,269,60,
"Tempo",142280,316334,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",142320,316424,2,1,"d#6",75,,,,0
"NoteOn",142320,316424,2,1,"d6",74,120,272,67,
"NoteOff",142320,316424,3,1,"f5",65,,,,0
"NoteOff",142320,316424,3,1,"a4",57,,,,0
"NoteOn",142320,316424,3,1,"a4",57,240,560,45,
"NoteOn",142320,316424,3,1,"f5",65,240,560,45,
"Tempo",142340,316469,1,,,,,,,,,,,,,"55,05001",1089918
"Tempo",142440,316696,1,,,,,,,,,,,,,"51,84002",1157407
"NoteOff",142440,316696,2,1,"d6",74,,,,0
"NoteOn",142440,316696,2,1,"c#6",73,120,288,61,
"Tempo",142540,316937,1,,,,,,,,,,,,,"53,67000",1117943
"Tempo",142560,316984,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",142560,316984,2,1,"c#6",73,,,,0
"NoteOn",142560,316984,2,1,"c#6",73,600,1340,70,
"NoteOff",142560,316984,3,1,"f5",65,,,,0
"NoteOff",142560,316984,3,1,"a4",57,,,,0
"NoteOn",142800,317520,3,1,"a4",57,240,536,47,
"NoteOn",142800,317520,3,1,"f5",65,480,1072,47,
"NoteOff",143040,318056,3,1,"a4",57,,,,0
"NoteOn",143040,318056,3,1,"a#4",58,240,536,50,
"NoteOff",143160,318324,2,1,"c#6",73,,,,0
"NoteOn",143160,318324,2,1,"d6",74,120,268,67,
"Tempo",143280,318592,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",143280,318592,2,1,"d6",74,,,,0
"NoteOn",143280,318592,2,1,"f6",77,120,262,69,
"NoteOff",143280,318592,3,1,"a#4",58,,,,0
"NoteOff",143280,318592,3,1,"f5",65,,,,0
"NoteOn",143280,318592,3,1,"f5",65,240,523,55,
"NoteOn",143280,318592,3,1,"a#4",58,240,523,55,
"NoteOff",143400,318854,2,1,"f6",77,,,,0
"NoteOn",143400,318854,2,1,"e6",76,120,261,69,
"Tempo",143520,319115,1,,,,,,,,,,,,,"59,00001",1016949
"NoteOff",143520,319115,2,1,"e6",76,,,,0
"NoteOn",143520,319115,2,1,"g6",79,120,254,69,
"NoteOff",143520,319115,3,1,"a#4",58,,,,0
"NoteOff",143520,319115,3,1,"f5",65,,,,0
"NoteOn",143520,319115,3,1,"a#4",58,240,522,55,
"NoteOn",143520,319115,3,1,"f5",65,240,522,55,
"Tempo",143640,319369,1,,,,,,,,,,,,,"55,99998",1071429
"NoteOff",143640,319369,2,1,"g6",79,,,,0
"NoteOn",143640,319369,2,1,"f6",77,120,268,64,
"Tempo",143760,319637,1,,,,,,,,,,,,,"59,00001",1016949
"NoteOff",143760,319637,2,1,"f6",77,,,,0
"NoteOn",143760,319637,2,1,"e6",76,120,254,68,
"NoteOff",143760,319637,3,1,"f5",65,,,,0
"NoteOff",143760,319637,3,1,"a#4",58,,,,0
"NoteOn",143760,319637,3,1,"a#4",58,240,518,50,
"NoteOn",143760,319637,3,1,"f5",65,240,518,50,
"Tempo",143880,319891,1,,,,,,,,,,,,,"56,99998",1052632
"NoteOff",143880,319891,2,1,"e6",76,,,,0
"NoteOn",143880,319891,2,1,"d6",74,120,264,61,
"Tempo",144000,320155,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",144000,320155,2,1,"d6",74,,,,0
"NoteOn",144000,320155,2,1,"c6",72,100,211,59,
"NoteOff",144000,320155,3,1,"f5",65,,,,0
"NoteOff",144000,320155,3,1,"a#4",58,,,,0
"NoteOn",144000,320155,3,1,"a4",57,240,507,53,
"NoteOn",144000,320155,3,1,"f5",65,240,507,53,
"NoteOn",144080,320324,2,1,"c#6",73,100,211,60,
"NoteOff",144100,320366,2,1,"c6",72,,,,0
"NoteOn",144160,320493,2,1,"d6",74,100,211,62,
"NoteOff",144180,320535,2,1,"c#6",73,,,,0
"NoteOn",144240,320662,2,1,"d#6",75,100,211,66,
"NoteOff",144240,320662,3,1,"f5",65,,,,0
"NoteOff",144240,320662,3,1,"a4",57,,,,0
"NoteOn",144240,320662,3,1,"a#4",58,240,507,48,
"NoteOn",144240,320662,3,1,"f5",65,240,507,48,
"NoteOff",144260,320704,2,1,"d6",74,,,,0
"NoteOn",144320,320831,2,1,"e6",76,100,211,68,
"NoteOff",144340,320873,2,1,"d#6",75,,,,0
"NoteOn",144400,321000,2,1,"f6",77,80,169,69,
"NoteOff",144420,321042,2,1,"e6",76,,,,0
"Tempo",144480,321169,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",144480,321169,2,1,"f6",77,,,,0
"NoteOn",144480,321169,2,1,"f6",77,60,131,60,
"NoteOff",144480,321169,3,1,"f5",65,,,,0
"NoteOff",144480,321169,3,1,"a#4",58,,,,0
"NoteOn",144480,321169,3,1,"c4",48,240,527,50,
"NoteOn",144480,321169,3,1,"a4",57,240,527,50,
"NoteOff",144540,321300,2,1,"f6",77,,,,0
"NoteOn",144540,321300,2,1,"f5",65,420,923,73,
"NoteOff",144720,321696,3,1,"a4",57,,,,0
"NoteOff",144720,321696,3,1,"c4",48,,,,0
"NoteOn",144720,321696,3,1,"c4",48,240,527,46,
"NoteOn",144720,321696,3,1,"a4",57,240,527,46,
"Tempo",144960,322223,1,,,,,,,,,,,,,"56,99998",1052632
"NoteOff",144960,322223,2,1,"f5",65,,,,0
"NoteOn",144960,322223,2,1,"a5",69,120,264,59,
"NoteOn",144960,322223,2,1,"e5",64,480,1077,59,
"NoteOff",144960,322223,3,1,"a4",57,,,,0
"NoteOff",144960,322223,3,1,"c4",48,,,,0
"NoteOn",144960,322223,3,1,"c4",48,240,539,39,
"NoteOn",144960,322223,3,1,"a#4",58,240,539,39,
"Tempo",145080,322487,1,,,,,,,,,,,,,"54,50002",1100917
"NoteOff",145080,322487,2,1,"a5",69,,,,0
"NoteOn",145080,322487,2,1,"g5",67,120,275,64,
"Tempo",145200,322762,1,,,,,,,,,,,,,"56,99998",1052632
"NoteOff",145200,322762,2,1,"g5",67,,,,0
"NoteOn",145200,322762,2,1,"f5",65,120,263,64,
"NoteOff",145200,322762,3,1,"a#4",58,,,,0
"NoteOff",145200,322762,3,1,"c4",48,,,,0
"NoteOn",145200,322762,3,1,"c4",48,240,538,39,
"NoteOn",145200,322762,3,1,"a#4",58,240,538,39,
"Tempo",145320,323025,1,,,,,,,,,,,,,"54,50002",1100917
"NoteOff",145320,323025,2,1,"f5",65,,,,0
"NoteOn",145320,323025,2,1,"g5",67,120,275,59,
"Tempo",145440,323300,1,,,,,,,,,,,,,"55,50000",1081081
"NoteOff",145440,323300,2,1,"g5",67,,,,0
"NoteOff",145440,323300,2,1,"e5",64,,,,0
"NoteOn",145440,323300,2,1,"f5",65,480,1068,55,
"NoteOff",145440,323300,3,1,"a#4",58,,,,0
"NoteOff",145440,323300,3,1,"c4",48,,,,0
"NoteOn",145440,323300,3,1,"f4",53,120,270,45,
"NoteOn",145440,323300,3,1,"a4",57,120,270,45,
"Controller",145525,323492,3,1,,,,,,,64,127
"NoteOff",145560,323570,3,1,"a4",57,,,,0
"NoteOff",145560,323570,3,1,"f4",53,,,,0
"NoteOn",145560,323570,3,1,"f4",53,120,271,50,
"Tempo",145680,323841,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",145680,323841,3,1,"f4",53,,,,0
"NoteOn",145680,323841,3,1,"a4",57,120,263,54,
"NoteOff",145800,324104,3,1,"a4",57,,,,0
"NoteOn",145800,324104,3,1,"c5",60,120,264,57,
"Controller",145885,324291,3,1,,,,,,,64,0
