"Tempo",72740,200251,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",72760,200304,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",72780,200358,1,,,,,,,,,,,,,"46,99999",1276596
"Controller",72819,200462,3,1,,,,,,,64,127
"Tempo",72820,200464,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",72840,200517,3,1,"f4",53,,,,0
"NoteOn",72840,200517,3,1,"f4",53,120,318,23,
"Tempo",72860,200569,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",72940,200782,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",72960,200835,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOff",72960,200835,2,1,"c6",72,,,,0
"NoteOff",72960,200835,2,1,"g#5",68,,,,0
"NoteOn",72960,200835,2,1,"g#5",68,240,650,44,
"NoteOn",72960,200835,2,1,"c6",72,240,650,44,
"NoteOff",72960,200835,3,1,"f4",53,,,,0
"NoteOn",72960,200835,3,1,"f4",53,120,326,28,
"Tempo",72980,200890,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",73000,200944,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",73040,201052,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",73060,201106,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOff",73080,201161,3,1,"f4",53,,,,0
"NoteOn",73080,201161,3,1,"f4",53,120,324,26,
"Tempo",73100,201216,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",73120,201270,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",73200,201485,1,,,,,,,,,,,,,"41,50000",1445783
"NoteOff",73200,201485,2,1,"c6",72,,,,0
"NoteOff",73200,201485,2,1,"g#5",68,,,,0
"NoteOn",73200,201485,2,1,"g#5",68,240,723,40,
"NoteOn",73200,201485,2,1,"c6",72,240,723,40,
"NoteOff",73200,201485,3,1,"f4",53,,,,0
"NoteOn",73200,201485,3,1,"f4",53,120,362,28,
"NoteOff",73320,201847,3,1,"f4",53,,,,0
"NoteOn",73320,201847,3,1,"f4",53,120,361,26,
"Tempo",73440,202208,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",73440,202208,2,1,"c6",72,,,,0
"NoteOff",73440,202208,2,1,"g#5",68,,,,0
"NoteOn",73440,202208,2,1,"c6",72,720,1913,50,
"NoteOn",73440,202208,2,1,"g5",67,1440,3875,50,
"NoteOff",73440,202208,3,1,"f4",53,,,,0
"Controller",73440,202208,3,1,,,,,,,64,0
"NoteOn",73440,202208,3,1,"e3",40,120,319,33,
"Tempo",73460,202262,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",73480,202315,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",73520,202420,1,,,,,,,,,,,,,"46,99999",1276596
"Controller",73528,202442,3,1,,,,,,,64,127
"Tempo",73540,202474,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",73560,202527,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",73560,202527,3,1,"e3",40,,,,0
"NoteOn",73560,202527,3,1,"e4",52,120,323,29,
"Tempo",73620,202690,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",73640,202744,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",73660,202796,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",73680,202850,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",73680,202850,3,1,"e4",52,,,,0
"NoteOn",73680,202850,3,1,"e4",52,120,326,27,
"Tempo",73700,202904,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",73740,203014,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",73800,203176,3,1,"e4",52,,,,0
"NoteOn",73800,203176,3,1,"e4",52,120,323,27,
"Tempo",73860,203337,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",73880,203392,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",73920,203499,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",73920,203499,3,1,"e4",52,,,,0
"NoteOn",73920,203499,3,1,"e4",52,120,313,28,
"Tempo",73932,203531,1,,,,,,,,,,,,,"48,50002",1237113
"Tempo",73944,203562,1,,,,,,,,,,,,,"48,99999",1224490
"Tempo",73972,203633,1,,,,,,,,,,,,,"48,50002",1237113
"Tempo",73984,203664,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",74012,203738,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",74024,203770,1,,,,,,,,,,,,,"48,00000",1250000
"Tempo",74040,203812,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",74040,203812,3,1,"e4",52,,,,0
"NoteOn",74040,203812,3,1,"e4",52,120,309,23,
"Tempo",74052,203843,1,,,,,,,,,,,,,"48,99999",1224490
"Tempo",74064,203873,1,,,,,,,,,,,,,"49,50001",1212121
"Tempo",74092,203944,1,,,,,,,,,,,,,"48,00000",1250000
"Tempo",74160,204121,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",74160,204121,2,1,"c6",72,,,,0
"NoteOn",74160,204121,2,1,"c#6",73,240,644,51,
"NoteOff",74160,204121,3,1,"e4",52,,,,0
"NoteOn",74160,204121,3,1,"e4",52,120,322,26,
"Controller",74163,204129,3,1,,,,,,,64,0
"Tempo",74180,204175,1,,,,,,,,,,,,,"46,99999",1276596
"Controller",74223,204289,3,1,,,,,,,64,127
"Tempo",74240,204334,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",74280,204443,3,1,"e4",52,,,,0
"NoteOn",74280,204443,3,1,"e4",52,120,322,24,
"Tempo",74320,204552,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",74340,204605,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",74360,204659,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",74380,204711,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",74400,204765,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",74400,204765,2,1,"c#6",73,,,,0
"NoteOn",74400,204765,2,1,"c6",72,240,655,50,
"NoteOff",74400,204765,3,1,"e4",52,,,,0
"Controller",74400,204765,3,1,,,,,,,64,0
"NoteOn",74400,204765,3,1,"e4",52,120,327,29,
"Tempo",74420,204819,1,,,,,,,,,,,,,"45,50001",1318681
"Controller",74432,204852,3,1,,,,,,,64,127
"Tempo",74440,204874,1,,,,,,,,,,,,,"45,00001",1333333
"Tempo",74460,204930,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",74480,204985,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",74500,205039,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",74520,205092,3,1,"e4",52,,,,0
"NoteOn",74520,205092,3,1,"e4",52,120,328,27,
"Tempo",74540,205146,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",74560,205199,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",74580,205254,1,,,,,,,,,,,,,"45,00001",1333333
"Tempo",74620,205365,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",74640,205420,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",74640,205420,2,1,"c6",72,,,,0
"NoteOn",74640,205420,2,1,"a#5",70,180,494,48,
"NoteOff",74640,205420,3,1,"e4",52,,,,0
"NoteOn",74640,205420,3,1,"e4",52,120,322,29,
"Tempo",74660,205473,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",74680,205527,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",74760,205742,1,,,,,,,,,,,,,"43,50001",1379310
"NoteOff",74760,205742,3,1,"e4",52,,,,0
"NoteOn",74760,205742,3,1,"e4",52,120,341,26,
"NoteOff",74820,205914,2,1,"a#5",70,,,,0
"NoteOn",74820,205914,2,1,"c6",72,60,169,46,
"Tempo",74860,206029,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",74880,206083,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",74880,206083,2,1,"c6",72,,,,0
"NoteOff",74880,206083,2,1,"g5",67,,,,0
"NoteOn",74880,206083,2,1,"g5",67,240,647,53,
"NoteOn",74880,206083,2,1,"a#5",70,240,647,53,
"NoteOff",74880,206083,3,1,"e4",52,,,,0
"Controller",74880,206083,3,1,,,,,,,64,0
"NoteOn",74880,206083,3,1,"f3",41,120,317,29,
"Tempo",74900,206136,1,,,,,,,,,,,,,"47,50000",1263158
"Controller",74951,206270,3,1,,,,,,,64,127
"Tempo",74980,206347,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",75000,206400,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",75000,206400,3,1,"f3",41,,,,0
"NoteOn",75000,206400,3,1,"f4",53,120,330,27,
"Tempo",75020,206455,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",75040,206510,1,,,,,,,,,,,,,"45,00001",1333333
"Tempo",75080,206621,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",75100,206676,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",75120,206730,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",75120,206730,2,1,"a#5",70,,,,0
"NoteOff",75120,206730,2,1,"g5",67,,,,0
"NoteOn",75120,206730,2,1,"f5",65,240,646,44,
"NoteOn",75120,206730,2,1,"g#5",68,240,646,44,
"NoteOff",75120,206730,3,1,"f4",53,,,,0
"NoteOn",75120,206730,3,1,"f4",53,120,322,29,
"Controller",75127,206749,3,1,,,,,,,64,0
"Tempo",75140,206784,1,,,,,,,,,,,,,"46,99999",1276596
"Controller",75184,206901,3,1,,,,,,,64,127
"Tempo",75200,206943,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",75240,207052,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",75240,207052,3,1,"f4",53,,,,0
"NoteOn",75240,207052,3,1,"f4",53,120,324,28,
"Tempo",75260,207106,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",75280,207159,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",75300,207212,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",75320,207266,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",75360,207376,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",75360,207376,2,1,"g#5",68,,,,0
"NoteOff",75360,207376,2,1,"f5",65,,,,0
"NoteOff",75360,207376,3,1,"f4",53,,,,0
"NoteOn",75360,207376,3,1,"f4",53,480,1281,33,
"Tempo",75380,207431,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",75400,207486,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",75420,207540,1,,,,,,,,,,,,,"46,99999",1276596
"Controller",75424,207550,3,1,,,,,,,64,0
"Tempo",75600,208018,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOn",75600,208018,2,1,"g#5",68,240,639,53,
"NoteOff",75840,208657,2,1,"g#5",68,,,,0
"NoteOn",75840,208657,2,1,"a#5",70,240,638,58,
"NoteOff",75840,208657,3,1,"f4",53,,,,0
"NoteOff",76080,209295,2,1,"a#5",70,,,,0
"NoteOn",76080,209295,2,1,"c6",72,240,638,53,
"Tempo",76320,209933,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",76320,209933,2,1,"c6",72,,,,0
"NoteOn",76320,209933,2,1,"d#6",75,240,645,61,
"NoteOff",76560,210578,2,1,"d#6",75,,,,0
"NoteOn",76560,210578,2,1,"c#6",73,240,645,57,
"NoteOn",76560,210578,3,1,"c#5",61,240,645,33,
"NoteOn",76560,210578,3,1,"g#4",56,240,645,33,
"NoteOn",76560,210578,3,1,"f4",53,240,645,33,
"Controller",76609,210710,3,1,,,,,,,64,127
"NoteOff",76800,211223,2,1,"c#6",73,,,,0
"NoteOff",76800,211223,3,1,"f4",53,,,,0
"NoteOff",76800,211223,3,1,"g#4",56,,,,0
"NoteOff",76800,211223,3,1,"c#5",61,,,,0
"NoteOn",76800,211223,3,1,"c#5",61,240,646,36,
"NoteOn",76800,211223,3,1,"g#4",56,240,646,36,
"NoteOn",76800,211223,3,1,"f4",53,240,646,36,
"Controller",76991,211737,3,1,,,,,,,64,0
"NoteOn",77010,211788,2,1,"c6",72,30,81,57,
"Tempo",77040,211869,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",77040,211869,2,1,"c6",72,,,,0
"NoteOn",77040,211869,2,1,"c#6",73,210,559,72,
"NoteOff",77040,211869,3,1,"f4",53,,,,0
"NoteOff",77040,211869,3,1,"g#4",56,,,,0
"NoteOff",77040,211869,3,1,"c#5",61,,,,0
"NoteOn",77040,211869,3,1,"c#5",61,240,640,40,
"NoteOn",77040,211869,3,1,"g#4",56,240,640,40,
"NoteOn",77040,211869,3,1,"f4",53,240,640,40,
"Controller",77086,211991,3,1,,,,,,,64,127
"Tempo",77220,212347,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",77250,212428,2,1,"c#6",73,,,,0
"NoteOn",77250,212428,2,1,"c6",72,30,81,63,
"Controller",77259,212452,3,1,,,,,,,64,0
"NoteOff",77280,212509,2,1,"c6",72,,,,0
"NoteOn",77280,212509,2,1,"c#6",73,210,587,78,
"NoteOff",77280,212509,3,1,"f4",53,,,,0
"NoteOff",77280,212509,3,1,"g#4",56,,,,0
"NoteOff",77280,212509,3,1,"c#5",61,,,,0
"NoteOn",77280,212509,3,1,"c#5",61,240,675,46,
"NoteOn",77280,212509,3,1,"g#4",56,240,675,46,
"NoteOn",77280,212509,3,1,"f4",53,240,675,46,
"Controller",77322,212622,3,1,,,,,,,64,127
"Tempo",77400,212831,1,,,,,,,,,,,,,"42,49999",1411765
"NoteOff",77490,213096,2,1,"c#6",73,,,,0
"NoteOn",77490,213096,2,1,"c6",72,30,88,69,
"Controller",77506,213143,3,1,,,,,,,64,0
"Tempo",77520,213184,1,,,,,,,,,,,,,"40,99999",1463415
"NoteOff",77520,213184,2,1,"c6",72,,,,0
"NoteOn",77520,213184,2,1,"c#6",73,240,732,86,
"NoteOff",77520,213184,3,1,"f4",53,,,,0
"NoteOff",77520,213184,3,1,"g#4",56,,,,0
"NoteOff",77520,213184,3,1,"c#5",61,,,,0
"NoteOn",77520,213184,3,1,"c#5",61,240,732,49,
"NoteOn",77520,213184,3,1,"g#4",56,240,732,49,
"NoteOn",77520,213184,3,1,"f4",53,240,732,49,
"Controller",77555,213291,3,1,,,,,,,64,127
"Tempo",77760,213916,1,,,,,,,,,,,,,"44,49999",1348315
"NoteOff",77760,213916,2,1,"c#6",73,,,,0
"NoteOn",77760,213916,2,1,"c#6",73,120,337,95,
"NoteOff",77760,213916,3,1,"f4",53,,,,0
"NoteOff",77760,213916,3,1,"g#4",56,,,,0
"NoteOff",77760,213916,3,1,"c#5",61,,,,0
"NoteOn",77760,213916,3,1,"d#5",63,960,2618,57,
"NoteOn",77760,213916,3,1,"c#5",61,960,2618,48,
"NoteOn",77760,213916,3,1,"a#4",58,960,2618,48,
"NoteOn",77760,213916,3,1,"g4",55,960,2618,48,
"Controller",77773,213952,3,1,,,,,,,64,0
"Controller",77814,214068,3,1,,,,,,,64,127
"Tempo",77880,214253,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",77880,214253,2,1,"c#6",73,,,,0
"NoteOn",77880,214253,2,1,"d#6",75,40,100,60,
"Tempo",77900,214306,1,,,,,,,,,,,,,"53,00002",1132075
"Tempo",77920,214353,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",77920,214353,2,1,"d#6",75,,,,0
"NoteOn",77920,214353,2,1,"c#6",73,40,96,56,
"Tempo",77940,214400,1,,,,,,,,,,,,,"51,49998",1165049
"Tempo",77960,214449,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",77960,214449,2,1,"c#6",73,,,,0
"NoteOn",77960,214449,2,1,"c6",72,40,100,60,
"Tempo",77980,214498,1,,,,,,,,,,,,,"49,50001",1212121
"Tempo",78000,214549,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",78000,214549,2,1,"c6",72,,,,0
"NoteOn",78000,214549,2,1,"c#6",73,120,309,61,
"Tempo",78120,214858,1,,,,,,,,,,,,,"42,00001",1428571
"NoteOff",78120,214858,2,1,"c#6",73,,,,0
"NoteOn",78120,214858,2,1,"d#6",75,120,357,53,
"Tempo",78240,215215,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOff",78240,215215,2,1,"d#6",75,,,,0
"NoteOn",78240,215215,2,1,"f6",77,720,1978,47,
"Controller",78254,215254,3,1,,,,,,,64,0
"Controller",78303,215388,3,1,,,,,,,64,127
"NoteOff",78720,216534,3,1,"g4",55,,,,0
"NoteOff",78720,216534,3,1,"d#5",63,,,,0
"NoteOff",78720,216534,3,1,"c#5",61,,,,0
"NoteOff",78720,216534,3,1,"a#4",58,,,,0
"Controller",78865,216932,3,1,,,,,,,64,0
"NoteOff",78960,217193,2,1,"f6",77,,,,0
"NoteOn",78960,217193,2,1,"d#6",75,120,330,47,
"NoteOff",79080,217523,2,1,"d#6",75,,,,0
"NoteOn",79080,217523,2,1,"c#6",73,120,330,44,
"NoteOff",79200,217853,2,1,"c#6",73,,,,0
"NoteOn",79200,217853,2,1,"c6",72,120,329,51,
"NoteOn",79200,217853,3,1,"g#4",56,240,659,34,
"Controller",79228,217930,3,1,,,,,,,64,127
"NoteOff",79320,218182,2,1,"c6",72,,,,0
"NoteOn",79320,218182,2,1,"d#6",75,120,330,44,
"Controller",79426,218474,3,1,,,,,,,64,0
"NoteOff",79440,218512,2,1,"d#6",75,,,,0
"NoteOn",79440,218512,2,1,"c#6",73,120,330,47,
"NoteOff",79440,218512,3,1,"g#4",56,,,,0
"NoteOn",79440,218512,3,1,"c#4",49,240,659,30,
"NoteOn",79440,218512,3,1,"a#4",58,240,659,30,
"Controller",79468,218589,3,1,,,,,,,64,127
"NoteOff",79560,218842,2,1,"c#6",73,,,,0
"NoteOn",79560,218842,2,1,"a#5",70,120,329,46,
"NoteOff",79680,219171,2,1,"a#5",70,,,,0
"NoteOn",79680,219171,2,1,"g#5",68,720,1978,53,
"NoteOff",79680,219171,3,1,"a#4",58,,,,0
"NoteOff",79680,219171,3,1,"c#4",49,,,,0
"NoteOn",79680,219171,3,1,"d#4",51,960,2645,34,
"NoteOn",79680,219171,3,1,"c5",60,480,1319,34,
"Controller",79692,219204,3,1,,,,,,,64,0
"Controller",79800,219501,3,1,,,,,,,64,127
"NoteOff",80160,220490,3,1,"c5",60,,,,0
"NoteOn",80160,220490,3,1,"c#5",61,480,1326,23,
"Controller",80170,220518,3,1,,,,,,,64,0
"Controller",80216,220644,3,1,,,,,,,64,127
"Tempo",80400,221149,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",80400,221149,2,1,"g#5",68,,,,0
"NoteOn",80400,221149,2,1,"g5",67,240,667,43,
"NoteOn",80400,221149,2,1,"c6",72,120,334,43,
"NoteOff",80520,221483,2,1,"c6",72,,,,0
"NoteOn",80520,221483,2,1,"a#5",70,120,333,43,
"NoteOff",80640,221816,2,1,"a#5",70,,,,0
"NoteOff",80640,221816,2,1,"g5",67,,,,0
"NoteOn",80640,221816,2,1,"g#5",68,480,1333,47,
"NoteOff",80640,221816,3,1,"c#5",61,,,,0
"NoteOff",80640,221816,3,1,"d#4",51,,,,0
"NoteOn",80640,221816,3,1,"g#4",56,480,1333,29,
"NoteOn",80640,221816,3,1,"c5",60,480,1333,34,
"Controller",80650,221844,3,1,,,,,,,64,0
"Controller",80716,222027,3,1,,,,,,,64,127
"Tempo",81120,223149,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",81120,223149,2,1,"g#5",68,,,,0
"NoteOff",81120,223149,3,1,"c5",60,,,,0
"NoteOff",81120,223149,3,1,"g#4",56,,,,0
"NoteOn",81120,223149,3,1,"g#3",44,240,639,30,
"Controller",81148,223224,3,1,,,,,,,64,0
"Tempo",81360,223788,1,,,,,,,,,,,,,"48,50002",1237113
"Text",81360,223788,1,,,,,,,,,,"text6","Teil4",
"Controller",81360,223788,2,1,,,,,,,91,127
"NoteOn",81360,223788,2,1,"d#5",63,240,618,53,
"NoteOff",81360,223788,3,1,"g#3",44,,,,0
"Controller",81360,223788,3,1,,,,,,,91,127
"Tempo",81600,224406,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",81600,224406,2,1,"d#5",63,,,,0
"NoteOn",81600,224406,2,1,"g#5",68,240,600,53,
"Tempo",81840,225006,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",81840,225006,2,1,"g#5",68,,,,0
"NoteOn",81840,225006,2,1,"c6",72,240,606,51,
"Tempo",82080,225612,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",82080,225612,2,1,"c6",72,,,,0
"NoteOn",82080,225612,2,1,"d#6",75,720,1732,58,
"Tempo",82320,226201,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",82320,226201,3,1,"g#4",56,240,576,43,
"Tempo",82560,226777,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",82560,226777,3,1,"g#4",56,,,,0
"NoteOn",82560,226777,3,1,"c5",60,240,567,45,
"Tempo",82800,227344,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",82800,227344,2,1,"d#6",75,,,,0
"NoteOn",82800,227344,2,1,"c#6",73,120,309,50,
"NoteOff",82800,227344,3,1,"c5",60,,,,0
"NoteOn",82800,227344,3,1,"d#5",63,240,618,45,
"NoteOff",82920,227653,2,1,"c#6",73,,,,0
"NoteOn",82920,227653,2,1,"c6",72,120,309,47,
"Tempo",83040,227962,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",83040,227962,2,1,"c6",72,,,,0
"NoteOn",83040,227962,2,1,"a#5",70,240,594,50,
"NoteOff",83040,227962,3,1,"d#5",63,,,,0
"NoteOn",83040,227962,3,1,"f4",53,240,594,47,
"Tempo",83280,228556,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",83280,228556,2,1,"a#5",70,,,,0
"NoteOn",83280,228556,2,1,"g#5",68,180,484,47,
"NoteOff",83280,228556,3,1,"f4",53,,,,0
"NoteOn",83280,228556,3,1,"d5",62,240,645,43,
"NoteOff",83460,229040,2,1,"g#5",68,,,,0
"Tempo",83520,229201,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOn",83520,229201,2,1,"c6",72,480,1212,53,
"NoteOff",83520,229201,3,1,"d5",62,,,,0
"NoteOn",83760,229807,3,1,"d#4",51,240,606,40,
"Tempo",84000,230413,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",84000,230413,2,1,"c6",72,,,,0
"NoteOn",84000,230413,2,1,"a#5",70,240,572,49,
"NoteOff",84000,230413,3,1,"d#4",51,,,,0
"NoteOn",84000,230413,3,1,"g4",55,240,572,40,
"Tempo",84240,230985,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",84240,230985,2,1,"a#5",70,,,,0
"NoteOn",84240,230985,2,1,"c5",60,240,582,67,
"NoteOff",84240,230985,3,1,"g4",55,,,,0
"NoteOn",84240,230985,3,1,"a#4",58,240,582,58,
"NoteOn",84240,230985,3,1,"e4",52,240,582,58,
"Tempo",84480,231567,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",84480,231567,2,1,"c5",60,,,,0
"NoteOn",84480,231567,2,1,"f5",65,240,577,69,
"NoteOff",84480,231567,3,1,"e4",52,,,,0
"NoteOff",84480,231567,3,1,"a#4",58,,,,0
"NoteOn",84480,231567,3,1,"g#4",56,480,1171,58,
"NoteOn",84480,231567,3,1,"f4",53,480,1171,58,
"Tempo",84720,232144,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",84720,232144,2,1,"f5",65,,,,0
"NoteOn",84720,232144,2,1,"g#5",68,240,594,67,
"Tempo",84960,232738,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",84960,232738,2,1,"g#5",68,,,,0
"NoteOn",84960,232738,2,1,"c6",72,720,1727,71,
"NoteOff",84960,232738,3,1,"f4",53,,,,0
"NoteOff",84960,232738,3,1,"g#4",56,,,,0
"Tempo",85200,233304,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",85200,233304,3,1,"c#4",49,1200,2979,54,
"Tempo",85440,233876,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOn",85440,233876,3,1,"f4",53,240,589,52,
"Tempo",85480,233980,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",85680,234465,2,1,"c6",72,,,,0
"NoteOn",85680,234465,2,1,"a#5",70,120,292,53,
"NoteOff",85680,234465,3,1,"f4",53,,,,0
"NoteOn",85680,234465,3,1,"g#4",56,240,583,45,
"NoteOff",85800,234757,2,1,"a#5",70,,,,0
"NoteOn",85800,234757,2,1,"g#5",68,120,291,50,
"NoteOff",85920,235048,2,1,"g#5",68,,,,0
"NoteOn",85920,235048,2,1,"g5",67,240,582,53,
"NoteOff",85920,235048,3,1,"g#4",56,,,,0
"NoteOn",85920,235048,3,1,"a#4",58,240,582,45,
"Tempo",86160,235630,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",86160,235630,2,1,"g5",67,,,,0
"NoteOn",86160,235630,2,1,"f5",65,180,490,44,
"NoteOff",86160,235630,3,1,"a#4",58,,,,0
"NoteOn",86160,235630,3,1,"b4",59,240,653,42,
"NoteOff",86340,236120,2,1,"f5",65,,,,0
"Tempo",86400,236283,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOn",86400,236283,2,1,"f5",65,480,1250,49,
"NoteOn",86400,236283,2,1,"g#5",68,480,1250,49,
"NoteOff",86400,236283,3,1,"b4",59,,,,0
"NoteOff",86400,236283,3,1,"c#4",49,,,,0
"NoteOn",86400,236283,3,1,"c4",48,720,1821,37,
"NoteOn",86400,236283,3,1,"c5",60,720,1821,37,
"Controller",86514,236580,3,1,,,,,,,64,127
"Tempo",86880,237533,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",86880,237533,2,1,"g#5",68,,,,0
"NoteOff",86880,237533,2,1,"f5",65,,,,0
"NoteOn",86880,237533,2,1,"g5",67,240,571,46,
"NoteOn",86880,237533,2,1,"e5",64,240,571,46,
"Controller",86886,237547,3,1,,,,,,,64,0
"Controller",86971,237749,3,1,,,,,,,64,127
"Tempo",87120,238104,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",87120,238104,2,1,"e5",64,,,,0
"NoteOff",87120,238104,2,1,"g5",67,,,,0
"NoteOn",87120,238104,2,1,"c6",72,240,571,60,
"NoteOff",87120,238104,3,1,"c5",60,,,,0
"NoteOff",87120,238104,3,1,"c4",48,,,,0
"Controller",87177,238240,3,1,,,,,,,64,0
"Tempo",87360,238675,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",87360,238675,2,1,"c6",72,,,,0
"NoteOn",87360,238675,2,1,"f6",77,240,567,60,
"NoteOff",87600,239242,2,1,"f6",77,,,,0
"NoteOn",87600,239242,2,1,"g#6",80,240,566,59,
"NoteOn",87600,239242,3,1,"g#3",44,240,566,49,
"NoteOff",87840,239808,2,1,"g#6",80,,,,0
"NoteOn",87840,239808,2,1,"g6",79,240,566,66,
"NoteOff",87840,239808,3,1,"g#3",44,,,,0
"NoteOn",87840,239808,3,1,"a#3",46,240,566,53,
"Tempo",88080,240374,1,,,,,,,,,,,,,"55,50000",1081081
"NoteOff",88080,240374,2,1,"g6",79,,,,0
"NoteOn",88080,240374,2,1,"f6",77,240,540,65,
"NoteOff",88080,240374,3,1,"a#3",46,,,,0
"NoteOn",88080,240374,3,1,"a#4",58,240,540,51,
"Tempo",88320,240914,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",88320,240914,2,1,"f6",77,,,,0
"NoteOff",88320,240914,3,1,"a#4",58,,,,0
"NoteOn",88320,240914,3,1,"b4",59,240,563,53,
"Tempo",88360,241014,1,,,,,,,,,,,,,"54,00001",1111111
