"Controller",25938,73088,4,1,,,,,,,64,0
"Controller",25978,73197,4,1,,,,,,,64,127
"NoteOff",26040,73365,3,1,"c5",60,,,,0
"NoteOn",26040,73365,3,1,"e5",64,120,327,29,
"NoteOff",26160,73692,2,1,"g6",79,,,,0
"NoteOn",26160,73692,2,1,"g6",79,360,978,48,
"NoteOff",26160,73692,3,1,"e5",64,,,,0
"NoteOn",26160,73692,3,1,"g5",67,120,326,29,
"NoteOff",26280,74018,3,1,"g5",67,,,,0
"NoteOn",26280,74018,3,1,"e5",64,120,326,29,
"NoteOff",26400,74344,3,1,"e5",64,,,,0
"NoteOn",26400,74344,3,1,"c5",60,120,326,34,
"Controller",26408,74366,4,1,,,,,,,64,0
"Controller",26421,74401,4,1,,,,,,,64,127
"NoteOff",26520,74670,2,1,"g6",79,,,,0
"NoteOn",26520,74670,2,1,"g6",79,120,321,48,
"NoteOff",26520,74670,3,1,"c5",60,,,,0
"NoteOn",26520,74670,3,1,"e5",64,120,321,30,
"Tempo",26580,74833,1,,,,,,,,,,,,,"47,59000",1260769
"NoteOff",26640,74991,2,1,"g6",79,,,,0
"NoteOn",26640,74991,2,1,"g6",79,30,78,50,
"NoteOff",26640,74991,3,1,"e5",64,,,,0
"NoteOn",26640,74991,3,1,"g5",67,120,315,30,
"NoteOff",26670,75069,2,1,"g6",79,,,,0
"NoteOn",26670,75069,2,1,"a6",81,30,79,44,
"NoteOff",26700,75148,2,1,"a6",81,,,,0
"NoteOn",26700,75148,2,1,"g6",79,30,79,46,
"NoteOff",26730,75227,2,1,"g6",79,,,,0
"NoteOn",26730,75227,2,1,"f#6",78,30,79,46,
"Tempo",26760,75306,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOff",26760,75306,2,1,"f#6",78,,,,0
"NoteOn",26760,75306,2,1,"g6",79,60,170,53,
"NoteOff",26760,75306,3,1,"g5",67,,,,0
"NoteOn",26760,75306,3,1,"e5",64,120,341,30,
"NoteOff",26820,75476,2,1,"g6",79,,,,0
"NoteOn",26820,75476,2,1,"a6",81,60,171,43,
"Tempo",26880,75647,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",26880,75647,2,1,"a6",81,,,,0
"NoteOn",26880,75647,2,1,"g6",79,120,326,53,
"NoteOff",26880,75647,3,1,"e5",64,,,,0
"NoteOn",26880,75647,3,1,"c5",60,120,326,34,
"Controller",26897,75693,4,1,,,,,,,64,0
"Controller",26933,75791,4,1,,,,,,,64,127
"NoteOff",27000,75973,2,1,"g6",79,,,,0
"NoteOn",27000,75973,2,1,"f6",77,120,326,48,
"NoteOff",27000,75973,3,1,"c5",60,,,,0
"NoteOn",27000,75973,3,1,"d5",62,120,326,31,
"NoteOff",27120,76299,2,1,"f6",77,,,,0
"NoteOn",27120,76299,2,1,"f6",77,360,979,48,
"NoteOff",27120,76299,3,1,"d5",62,,,,0
"NoteOn",27120,76299,3,1,"a5",69,120,326,31,
"NoteOff",27240,76625,3,1,"a5",69,,,,0
"NoteOn",27240,76625,3,1,"d5",62,120,327,31,
"NoteOff",27360,76952,3,1,"d5",62,,,,0
"NoteOn",27360,76952,3,1,"c5",60,120,326,34,
"Controller",27360,76952,4,1,,,,,,,64,0
"NoteOff",27480,77278,2,1,"f6",77,,,,0
"NoteOn",27480,77278,2,1,"f6",77,60,163,45,
"NoteOff",27480,77278,3,1,"c5",60,,,,0
"NoteOn",27480,77278,3,1,"d5",62,120,326,30,
"NoteOff",27540,77441,2,1,"f6",77,,,,0
"NoteOn",27600,77604,2,1,"e6",76,60,163,49,
"NoteOff",27600,77604,3,1,"d5",62,,,,0
"NoteOn",27600,77604,3,1,"a5",69,120,326,30,
"NoteOff",27660,77767,2,1,"e6",76,,,,0
"Tempo",27720,77930,1,,,,,,,,,,,,,"42,78999",1402197
"NoteOn",27720,77930,2,1,"d6",74,60,175,45,
"NoteOff",27720,77930,3,1,"a5",69,,,,0
"NoteOn",27720,77930,3,1,"d5",62,120,351,30,
"NoteOff",27780,78105,2,1,"d6",74,,,,0
"Tempo",27840,78281,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOn",27840,78281,2,1,"d6",74,120,326,51,
"NoteOff",27840,78281,3,1,"d5",62,,,,0
"NoteOn",27840,78281,3,1,"b4",59,120,326,34,
"Controller",27850,78308,4,1,,,,,,,64,127
"NoteOff",27960,78607,2,1,"d6",74,,,,0
"NoteOn",27960,78607,2,1,"g6",79,120,326,46,
"NoteOff",27960,78607,3,1,"b4",59,,,,0
"NoteOn",27960,78607,3,1,"d5",62,120,326,31,
"NoteOff",28080,78933,2,1,"g6",79,,,,0
"NoteOn",28080,78933,2,1,"g6",79,360,996,46,
"NoteOff",28080,78933,3,1,"d5",62,,,,0
"NoteOn",28080,78933,3,1,"g5",67,120,326,31,
"NoteOff",28200,79259,3,1,"g5",67,,,,0
"NoteOn",28200,79259,3,1,"d5",62,120,326,31,
"Tempo",28320,79585,1,,,,,,,,,,,,,"43,59002",1376462
"NoteOff",28320,79585,3,1,"d5",62,,,,0
"NoteOn",28320,79585,3,1,"a4",57,120,344,34,
"Controller",28330,79614,4,1,,,,,,,64,0
"Controller",28369,79726,4,1,,,,,,,64,127
"Tempo",28440,79929,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",28440,79929,2,1,"g6",79,,,,0
"NoteOn",28440,79929,2,1,"a6",81,60,162,48,
"NoteOff",28440,79929,3,1,"a4",57,,,,0
"NoteOn",28440,79929,3,1,"c5",60,120,324,31,
"NoteOff",28500,80091,2,1,"a6",81,,,,0
"NoteOn",28500,80091,2,1,"g6",79,60,162,44,
"NoteOff",28560,80253,2,1,"g6",79,,,,0
"NoteOn",28560,80253,2,1,"g6",79,60,161,48,
"NoteOff",28560,80253,3,1,"c5",60,,,,0
"NoteOn",28560,80253,3,1,"f5",65,120,323,31,
"NoteOff",28620,80414,2,1,"g6",79,,,,0
"NoteOn",28620,80414,2,1,"f6",77,60,162,44,
"NoteOff",28680,80576,2,1,"f6",77,,,,0
"NoteOn",28680,80576,2,1,"e6",76,60,162,44,
"NoteOff",28680,80576,3,1,"f5",65,,,,0
"NoteOn",28680,80576,3,1,"c5",60,120,357,28,
"Tempo",28740,80738,1,,,,,,,,,,,,,"38,39000",1562907
"NoteOff",28740,80738,2,1,"e6",76,,,,0
"NoteOn",28740,80738,2,1,"f6",77,60,195,44,
"Tempo",28800,80933,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",28800,80933,2,1,"f6",77,,,,0
"NoteOn",28800,80933,2,1,"f6",77,120,335,49,
"NoteOff",28800,80933,3,1,"c5",60,,,,0
"NoteOn",28800,80933,3,1,"g#4",56,120,335,31,
"Controller",28800,80933,4,1,,,,,,,64,0
"Controller",28850,81073,4,1,,,,,,,64,127
"Tempo",28920,81268,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",28920,81268,2,1,"f6",77,,,,0
"NoteOn",28920,81268,2,1,"e6",76,120,323,45,
"NoteOff",28920,81268,3,1,"g#4",56,,,,0
"NoteOn",28920,81268,3,1,"b4",59,120,323,32,
"NoteOff",29040,81591,2,1,"e6",76,,,,0
"NoteOn",29040,81591,2,1,"e6",76,300,838,48,
"NoteOff",29040,81591,3,1,"b4",59,,,,0
"NoteOn",29040,81591,3,1,"d5",62,120,324,32,
"NoteOff",29160,81915,3,1,"d5",62,,,,0
"NoteOn",29160,81915,3,1,"g#4",56,120,323,32,
"Tempo",29280,82238,1,,,,,,,,,,,,,"39,19000",1531003
"NoteOff",29280,82238,3,1,"g#4",56,,,,0
"NoteOn",29280,82238,3,1,"a4",57,120,346,34,
"Controller",29296,82289,4,1,,,,,,,64,0
"Controller",29337,82420,4,1,,,,,,,64,127
"Tempo",29340,82429,1,,,,,,,,,,,,,"48,38998",1239926
"NoteOff",29340,82429,2,1,"e6",76,,,,0
"NoteOn",29340,82429,2,1,"e6",76,30,78,44,
"NoteOff",29370,82507,2,1,"e6",76,,,,0
"NoteOn",29370,82507,2,1,"f6",77,30,77,44,
"Tempo",29400,82584,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",29400,82584,2,1,"f6",77,,,,0
"NoteOn",29400,82584,2,1,"g6",79,60,163,48,
"NoteOff",29400,82584,3,1,"a4",57,,,,0
"NoteOn",29400,82584,3,1,"e5",64,120,326,32,
"NoteOff",29460,82747,2,1,"g6",79,,,,0
"Controller",29507,82875,4,1,,,,,,,64,0
"NoteOn",29520,82910,2,1,"f6",77,60,164,46,
"NoteOff",29520,82910,3,1,"e5",64,,,,0
"NoteOn",29520,82910,3,1,"g4",55,120,327,32,
"NoteOff",29580,83074,2,1,"f6",77,,,,0
"Tempo",29640,83237,1,,,,,,,,,,,,,"42,78999",1402197
"NoteOn",29640,83237,2,1,"e6",76,60,175,46,
"NoteOff",29640,83237,3,1,"g4",55,,,,0
"NoteOn",29640,83237,3,1,"c5",60,120,350,32,
"NoteOff",29700,83412,2,1,"e6",76,,,,0
"Tempo",29760,83587,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOn",29760,83587,2,1,"e6",76,120,326,51,
"NoteOff",29760,83587,3,1,"c5",60,,,,0
"NoteOn",29760,83587,3,1,"f#4",54,120,326,34,
"Controller",29767,83606,4,1,,,,,,,64,127
"NoteOff",29880,83913,2,1,"e6",76,,,,0
"NoteOn",29880,83913,2,1,"d6",74,120,326,46,
"NoteOff",29880,83913,3,1,"f#4",54,,,,0
"NoteOn",29880,83913,3,1,"a4",57,120,326,27,
"NoteOff",30000,84239,2,1,"d6",74,,,,0
"NoteOn",30000,84239,2,1,"d6",74,60,164,46,
"NoteOff",30000,84239,3,1,"a4",57,,,,0
"NoteOn",30000,84239,3,1,"c5",60,120,327,31,
"NoteOff",30060,84403,2,1,"d6",74,,,,0
"NoteOn",30120,84566,2,1,"d6",74,60,163,48,
"NoteOff",30120,84566,3,1,"c5",60,,,,0
"NoteOn",30120,84566,3,1,"a4",57,120,326,28,
"NoteOff",30180,84729,2,1,"d6",74,,,,0
"NoteOn",30240,84892,2,1,"d6",74,240,652,48,
"NoteOff",30240,84892,3,1,"a4",57,,,,0
"NoteOn",30240,84892,3,1,"f#4",54,120,326,34,
"Controller",30250,84919,4,1,,,,,,,64,0
"Controller",30303,85063,4,1,,,,,,,64,127
"NoteOff",30360,85218,3,1,"f#4",54,,,,0
"NoteOn",30360,85218,3,1,"a4",57,120,326,29,
"NoteOff",30480,85544,2,1,"d6",74,,,,0
"NoteOn",30480,85544,2,1,"d6",74,180,497,48,
"NoteOff",30480,85544,3,1,"a4",57,,,,0
"NoteOn",30480,85544,3,1,"c5",60,120,326,32,
"Tempo",30600,85870,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOn",30600,85870,2,1,"f#6",78,40,114,48,
"NoteOff",30600,85870,3,1,"c5",60,,,,0
"NoteOn",30600,85870,3,1,"a4",57,120,362,29,
"NoteOff",30640,85984,2,1,"f#6",78,,,,0
"NoteOn",30640,85984,2,1,"g6",79,40,121,48,
"Tempo",30660,86041,1,,,,,,,,,,,,,"39,19000",1531003
"NoteOff",30660,86041,2,1,"d6",74,,,,0
"NoteOff",30680,86105,2,1,"g6",79,,,,0
"NoteOn",30680,86105,2,1,"a6",81,40,127,48,
"Tempo",30720,86232,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",30720,86232,2,1,"a6",81,,,,0
"NoteOn",30720,86232,2,1,"g6",79,600,1646,53,
"NoteOff",30720,86232,3,1,"a4",57,,,,0
"NoteOn",30720,86232,3,1,"f4",53,120,326,34,
"Controller",30720,86232,4,1,,,,,,,64,0
"Controller",30759,86338,4,1,,,,,,,64,127
"NoteOff",30840,86558,3,1,"f4",53,,,,0
"NoteOn",30840,86558,3,1,"b4",59,120,326,26,
"NoteOff",30960,86884,3,1,"b4",59,,,,0
"NoteOn",30960,86884,3,1,"d5",62,120,327,29,
"Tempo",31080,87211,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOff",31080,87211,3,1,"d5",62,,,,0
"NoteOn",31080,87211,3,1,"f4",53,120,341,25,
"Tempo",31200,87552,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",31200,87552,3,1,"f4",53,,,,0
"NoteOn",31200,87552,3,1,"e4",52,120,326,34,
"Controller",31211,87581,4,1,,,,,,,64,0
"Controller",31246,87677,4,1,,,,,,,64,127
"NoteOff",31320,87878,2,1,"g6",79,,,,0
"NoteOn",31320,87878,2,1,"a6",81,60,163,52,
"NoteOff",31320,87878,3,1,"e4",52,,,,0
"NoteOn",31320,87878,3,1,"c5",60,120,326,26,
"NoteOff",31380,88041,2,1,"a6",81,,,,0
"NoteOn",31380,88041,2,1,"g6",79,60,163,48,
"NoteOff",31440,88204,2,1,"g6",79,,,,0
"NoteOn",31440,88204,2,1,"f6",77,120,326,51,
"NoteOff",31440,88204,3,1,"c5",60,,,,0
"NoteOn",31440,88204,3,1,"a4",57,120,326,29,
"Tempo",31560,88530,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",31560,88530,2,1,"f6",77,,,,0
"NoteOn",31560,88530,2,1,"e6",76,120,338,48,
"NoteOff",31560,88530,3,1,"a4",57,,,,0
"NoteOn",31560,88530,3,1,"g4",55,120,338,26,
"Tempo",31680,88868,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",31680,88868,2,1,"e6",76,,,,0
"NoteOn",31680,88868,2,1,"e6",76,120,326,53,
"NoteOff",31680,88868,3,1,"g4",55,,,,0
"NoteOn",31680,88868,3,1,"a4",57,720,1957,33,
"NoteOn",31680,88868,3,1,"f4",53,720,1957,33,
"Controller",31680,88868,4,1,,,,,,,64,0
"NoteOff",31800,89194,2,1,"e6",76,,,,0
"NoteOn",31800,89194,2,1,"d6",74,120,326,45,
"NoteOff",31920,89520,2,1,"d6",74,,,,0
"NoteOn",31920,89520,2,1,"c#6",73,120,326,50,
"NoteOff",32040,89846,2,1,"c#6",73,,,,0
"NoteOn",32040,89846,2,1,"d6",74,120,327,45,
"NoteOff",32160,90173,2,1,"d6",74,,,,0
"NoteOn",32160,90173,2,1,"e6",76,120,326,48,
"NoteOff",32280,90499,2,1,"e6",76,,,,0
"NoteOn",32280,90499,2,1,"f6",77,120,326,44,
"NoteOff",32400,90825,2,1,"f6",77,,,,0
"NoteOn",32400,90825,2,1,"a5",69,120,326,42,
"NoteOff",32400,90825,3,1,"f4",53,,,,0
"NoteOff",32400,90825,3,1,"a4",57,,,,0
"NoteOn",32400,90825,3,1,"d5",62,240,652,32,
"NoteOn",32400,90825,3,1,"f#4",54,240,652,32,
"NoteOff",32520,91151,2,1,"a5",69,,,,0
"NoteOn",32520,91151,2,1,"d6",74,120,326,42,
"NoteOff",32640,91477,2,1,"d6",74,,,,0
"NoteOn",32640,91477,2,1,"c6",72,120,326,48,
"NoteOff",32640,91477,3,1,"f#4",54,,,,0
"NoteOff",32640,91477,3,1,"d5",62,,,,0
"NoteOn",32640,91477,3,1,"d5",62,480,1305,35,
"NoteOn",32640,91477,3,1,"g4",55,480,1305,35,
"NoteOff",32760,91803,2,1,"c6",72,,,,0
"NoteOn",32760,91803,2,1,"b5",71,120,327,45,
"NoteOff",32880,92130,2,1,"b5",71,,,,0
"NoteOn",32880,92130,2,1,"a5",69,120,326,41,
"NoteOff",33000,92456,2,1,"a5",69,,,,0
"NoteOn",33000,92456,2,1,"g5",67,120,326,41,
"NoteOff",33120,92782,2,1,"g5",67,,,,0
"NoteOn",33120,92782,2,1,"a5",69,120,326,42,
"NoteOff",33120,92782,3,1,"g4",55,,,,0
"NoteOff",33120,92782,3,1,"d5",62,,,,0
"NoteOff",33240,93108,2,1,"a5",69,,,,0
"NoteOn",33240,93108,2,1,"b5",71,120,326,44,
"NoteOff",33360,93434,2,1,"b5",71,,,,0
"NoteOn",33360,93434,2,1,"c6",72,120,326,47,
"NoteOff",33480,93760,2,1,"c6",72,,,,0
"NoteOn",33480,93760,2,1,"d6",74,120,327,49,
"Tempo",33600,94087,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",33600,94087,2,1,"d6",74,,,,0
"NoteOn",33600,94087,2,1,"e6",76,180,506,50,
"NoteOn",33600,94087,3,1,"c6",72,120,337,36,
"Controller",33603,94095,4,1,,,,,,,64,127
"NoteOff",33720,94424,3,1,"c6",72,,,,0
"NoteOn",33720,94424,3,1,"g5",67,120,322,29,
"Tempo",33780,94593,1,,,,,,,,,,,,,"49,19000",1219760
"NoteOff",33780,94593,2,1,"e6",76,,,,0
"NoteOn",33780,94593,2,1,"g6",79,60,153,42,
"Tempo",33840,94746,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",33840,94746,2,1,"g6",79,,,,0
"NoteOn",33840,94746,2,1,"f6",77,180,493,50,
"NoteOff",33840,94746,3,1,"g5",67,,,,0
"NoteOn",33840,94746,3,1,"c6",72,120,329,33,
"Controller",33850,94773,4,1,,,,,,,64,0
"Controller",33868,94823,4,1,,,,,,,64,127
"NoteOff",33960,95075,3,1,"c6",72,,,,0
"NoteOn",33960,95075,3,1,"g5",67,120,329,29,
"NoteOff",34020,95239,2,1,"f6",77,,,,0
"NoteOn",34020,95239,2,1,"e6",76,60,165,47,
"NoteOff",34080,95404,2,1,"e6",76,,,,0
"NoteOn",34080,95404,2,1,"d6",74,240,658,50,
"NoteOff",34080,95404,3,1,"g5",67,,,,0
"NoteOn",34080,95404,3,1,"b5",71,120,329,36,
"Controller",34092,95437,4,1,,,,,,,64,0
"Controller",34128,95535,4,1,,,,,,,64,127
"NoteOff",34200,95733,3,1,"b5",71,,,,0
"NoteOn",34200,95733,3,1,"g5",67,120,329,28,
"NoteOff",34320,96062,2,1,"d6",74,,,,0
"NoteOn",34320,96062,2,1,"e6",76,240,683,46,
"NoteOff",34320,96062,3,1,"g5",67,,,,0
"NoteOn",34320,96062,3,1,"c6",72,120,329,32,
"Controller",34323,96070,4,1,,,,,,,64,0
"Controller",34355,96158,4,1,,,,,,,64,127
"Tempo",34440,96391,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",34440,96391,3,1,"c6",72,,,,0
"NoteOn",34440,96391,3,1,"g5",67,120,354,28,
"Tempo",34560,96745,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",34560,96745,2,1,"e6",76,,,,0
"NoteOn",34560,96745,2,1,"f6",77,240,658,50,
"NoteOff",34560,96745,3,1,"g5",67,,,,0
"NoteOn",34560,96745,3,1,"d6",74,120,329,36,
"Controller",34574,96783,4,1,,,,,,,64,0
"Controller",34640,96964,4,1,,,,,,,64,127
"NoteOff",34680,97074,3,1,"d6",74,,,,0
"NoteOn",34680,97074,3,1,"g5",67,120,329,28,
"NoteOff",34800,97403,2,1,"f6",77,,,,0
"NoteOn",34800,97403,2,1,"g6",79,240,658,46,
"NoteOff",34800,97403,3,1,"g5",67,,,,0
"NoteOn",34800,97403,3,1,"b5",71,120,329,31,
"Controller",34806,97419,4,1,,,,,,,64,0
"Controller",34845,97526,4,1,,,,,,,64,127
"NoteOff",34920,97732,3,1,"b5",71,,,,0
"NoteOn",34920,97732,3,1,"g5",67,120,329,28,
"Tempo",35040,98061,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",35040,98061,2,1,"g6",79,,,,0
"NoteOn",35040,98061,2,1,"f6",77,240,657,47,
"NoteOff",35040,98061,3,1,"g5",67,,,,0
"NoteOn",35040,98061,3,1,"c6",72,120,328,36,
"Controller",35057,98107,4,1,,,,,,,64,0
"Tempo",35059,98112,1,,,,,,,,,,,,,"45,59000",1316078
"Controller",35137,98326,4,1,,,,,,,64,127
"NoteOff",35160,98389,3,1,"c6",72,,,,0
"NoteOn",35160,98389,3,1,"g5",67,120,329,29,
"NoteOff",35280,98718,2,1,"f6",77,,,,0
"NoteOn",35280,98718,2,1,"e6",76,240,704,51,
"NoteOff",35280,98718,3,1,"g5",67,,,,0
"NoteOn",35280,98718,3,1,"c6",72,120,329,33,
"Controller",35287,98737,4,1,,,,,,,64,0
"Controller",35354,98921,4,1,,,,,,,64,127
"Tempo",35400,99047,1,,,,,,,,,,,,,"39,99000",1500375
"NoteOff",35400,99047,3,1,"c6",72,,,,0
"NoteOn",35400,99047,3,1,"g5",67,120,375,29,
"Tempo",35520,99422,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",35520,99422,2,1,"e6",76,,,,0
"NoteOn",35520,99422,2,1,"g6",79,30,85,45,
"NoteOff",35520,99422,3,1,"g5",67,,,,0
"NoteOn",35520,99422,3,1,"c5",60,240,660,38,
"NoteOn",35520,99422,3,1,"e5",64,240,660,45,
"Controller",35520,99422,4,1,,,,,,,64,0
"NoteOff",35550,99507,2,1,"g6",79,,,,0
"NoteOn",35550,99507,2,1,"a6",81,30,84,40,
"Controller",35561,99538,4,1,,,,,,,64,127
"NoteOff",35580,99591,2,1,"a6",81,,,,0
"NoteOn",35580,99591,2,1,"g6",79,30,85,45,
"NoteOff",35610,99676,2,1,"g6",79,,,,0
"NoteOn",35610,99676,2,1,"a6",81,30,84,41,
"NoteOff",35640,99760,2,1,"a6",81,,,,0
"NoteOn",35640,99760,2,1,"g6",79,30,85,45,
"NoteOff",35670,99845,2,1,"g6",79,,,,0
"NoteOn",35670,99845,2,1,"a6",81,30,84,40,
"Tempo",35700,99929,1,,,,,,,,,,,,,"49,19000",1219760
"NoteOff",35700,99929,2,1,"a6",81,,,,0
"NoteOn",35700,99929,2,1,"g6",79,30,76,45,
"NoteOff",35730,100005,2,1,"g6",79,,,,0
"NoteOn",35730,100005,2,1,"a6",81,30,77,39,
"Tempo",35759,100079,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",35760,100082,2,1,"a6",81,,,,0
"NoteOn",35760,100082,2,1,"g6",79,30,81,45,
"NoteOff",35760,100082,3,1,"e5",64,,,,0
"NoteOff",35760,100082,3,1,"c5",60,,,,0
"NoteOn",35760,100082,3,1,"d5",62,180,486,38,
"NoteOn",35760,100082,3,1,"f5",65,180,486,45,
"Controller",35764,100093,4,1,,,,,,,64,0
"Tempo",35782,100141,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",35790,100163,2,1,"g6",79,,,,0
"NoteOn",35790,100163,2,1,"a6",81,30,80,40,
"Controller",35791,100166,4,1,,,,,,,64,127
"Tempo",35805,100203,1,,,,,,,,,,,,,"46,79001",1282325
"NoteOff",35820,100243,2,1,"a6",81,,,,0
"NoteOn",35820,100243,2,1,"g6",79,30,81,45,
"Tempo",35835,100284,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",35850,100324,2,1,"g6",79,,,,0
"NoteOn",35850,100324,2,1,"a6",81,30,81,40,
"Tempo",35858,100346,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",35880,100405,2,1,"a6",81,,,,0
"NoteOn",35880,100405,2,1,"g6",79,30,82,45,
"Tempo",35904,100471,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",35910,100487,2,1,"g6",79,,,,0
"NoteOn",35910,100487,2,1,"a6",81,30,81,40,
"NoteOff",35940,100568,2,1,"a6",81,,,,0
"NoteOn",35940,100568,2,1,"g6",79,30,81,45,
"NoteOff",35940,100568,3,1,"f5",65,,,,0
"NoteOff",35940,100568,3,1,"d5",62,,,,0
"NoteOn",35940,100568,3,1,"c5",60,60,162,35,
"NoteOn",35940,100568,3,1,"e5",64,60,162,42,
"Tempo",35942,100574,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",35970,100649,2,1,"g6",79,,,,0
"NoteOn",35970,100649,2,1,"a6",81,30,81,41,
"Tempo",35972,100655,1,,,,,,,,,,,,,"46,79001",1282325
"Tempo",35988,100697,1,,,,,,,,,,,,,"46,39001",1293382
"Tempo",35995,100716,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",36000,100730,2,1,"a6",81,,,,0
"NoteOn",36000,100730,2,1,"g6",79,30,82,45,
"NoteOff",36000,100730,3,1,"e5",64,,,,0
"NoteOff",36000,100730,3,1,"c5",60,,,,0
"NoteOn",36000,100730,3,1,"b4",59,240,647,38,
"NoteOn",36000,100730,3,1,"d5",62,240,647,45,
"Tempo",36003,100738,1,,,,,,,,,,,,,"45,59000",1316078
"Controller",36009,100754,4,1,,,,,,,64,0
"NoteOff",36030,100812,2,1,"g6",79,,,,0
"NoteOn",36030,100812,2,1,"a6",81,30,82,40,
"Controller",36044,100850,4,1,,,,,,,64,127
"NoteOff",36060,100894,2,1,"a6",81,,,,0
"NoteOn",36060,100894,2,1,"g6",79,30,82,45,
"Tempo",36064,100905,1,,,,,,,,,,,,,"45,19001",1327727
"Tempo",36071,100925,1,,,,,,,,,,,,,"45,59000",1316078
"Tempo",36079,100947,1,,,,,,,,,,,,,"45,99002",1304631
"Tempo",36087,100968,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",36090,100976,2,1,"g6",79,,,,0
"NoteOn",36090,100976,2,1,"a6",81,30,80,40,
"Tempo",36094,100987,1,,,,,,,,,,,,,"46,79001",1282325
"Tempo",36102,101009,1,,,,,,,,,,,,,"47,18999",1271456
"NoteOff",36120,101056,2,1,"a6",81,,,,0
"NoteOn",36120,101056,2,1,"g6",79,30,80,45,
"NoteOff",36150,101136,2,1,"g6",79,,,,0
"NoteOn",36150,101136,2,1,"a6",81,30,80,41,
"Tempo",36170,101189,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",36180,101216,2,1,"a6",81,,,,0
"NoteOn",36180,101216,2,1,"g6",79,30,80,45,
"NoteOff",36210,101296,2,1,"g6",79,,,,0
"NoteOn",36210,101296,2,1,"a6",81,30,81,40,
"NoteOff",36240,101377,2,1,"a6",81,,,,0
"NoteOn",36240,101377,2,1,"g6",79,30,81,45,
"NoteOff",36240,101377,3,1,"d5",62,,,,0
"NoteOff",36240,101377,3,1,"b4",59,,,,0
"NoteOn",36240,101377,3,1,"c5",60,240,655,34,
"NoteOn",36240,101377,3,1,"e5",64,240,655,41,
"Tempo",36254,101415,1,,,,,,,,,,,,,"46,39001",1293382
"Controller",36254,101415,4,1,,,,,,,64,0
"NoteOff",36270,101458,2,1,"g6",79,,,,0
"NoteOn",36270,101458,2,1,"a6",81,30,81,40,
"Controller",36293,101520,4,1,,,,,,,64,127
"NoteOff",36300,101539,2,1,"a6",81,,,,0
"NoteOn",36300,101539,2,1,"g6",79,30,81,45,
"NoteOff",36330,101620,2,1,"g6",79,,,,0
"NoteOn",36330,101620,2,1,"a6",81,30,81,41,
"Tempo",36360,101701,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",36360,101701,2,1,"a6",81,,,,0
"NoteOn",36360,101701,2,1,"g6",79,30,82,45,
"Tempo",36361,101704,1,,,,,,,,,,,,,"45,99002",1304631
"Tempo",36384,101766,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",36390,101783,2,1,"g6",79,,,,0
"NoteOn",36390,101783,2,1,"a6",81,30,82,40,
"Tempo",36407,101829,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",36420,101865,2,1,"a6",81,,,,0
"NoteOn",36420,101865,2,1,"g6",79,30,84,45,
"Tempo",36422,101871,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",36450,101949,2,1,"g6",79,,,,0
"NoteOn",36450,101949,2,1,"a6",81,30,83,41,
"Tempo",36475,102019,1,,,,,,,,,,,,,"45,99002",1304631
"Tempo",36480,102032,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",36480,102032,2,1,"a6",81,,,,0
"NoteOn",36480,102032,2,1,"g6",79,30,82,45,
"NoteOff",36480,102032,3,1,"e5",64,,,,0
"NoteOff",36480,102032,3,1,"c5",60,,,,0
"NoteOn",36480,102032,3,1,"d5",62,240,654,38,
"NoteOn",36480,102032,3,1,"f5",65,240,654,45,
"Controller",36491,102062,4,1,,,,,,,64,0
