"NoteOff",280320,217052,3,1,"d5",62,,,,0
"Controller",280320,217052,3,1,,,,,,,64,0
"NoteOn",280320,217052,3,1,"g4",55,240,183,69,
"Controller",280405,217117,3,1,,,,,,,64,127
"NoteOff",280440,217143,2,1,"e6",76,,,,0
"NoteOn",280440,217143,2,1,"g6",79,120,92,75,
"NoteOff",280560,217235,2,1,"g6",79,,,,0
"NoteOn",280560,217235,2,1,"f6",77,120,92,74,
"NoteOff",280560,217235,3,1,"g4",55,,,,0
"NoteOn",280560,217235,3,1,"e5",64,240,184,65,
"NoteOff",280680,217327,2,1,"f6",77,,,,0
"NoteOn",280680,217327,2,1,"e6",76,120,92,73,
"Tempo",280800,217419,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",280800,217419,2,1,"e6",76,,,,0
"NoteOn",280800,217419,2,1,"f6",77,120,91,71,
"NoteOff",280800,217419,3,1,"e5",64,,,,0
"NoteOn",280800,217419,3,1,"c5",60,240,182,67,
"Controller",280828,217440,3,1,,,,,,,64,0
"Controller",280878,217478,3,1,,,,,,,64,127
"Tempo",280880,217480,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",280920,217510,2,1,"f6",77,,,,0
"NoteOn",280920,217510,2,1,"g6",79,120,91,73,
"Tempo",280940,217525,1,,,,,,,,,,,,,"164,49984",364742
"Tempo",281020,217586,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",281040,217601,2,1,"g6",79,,,,0
"NoteOn",281040,217601,2,1,"a6",81,120,91,76,
"NoteOff",281040,217601,3,1,"c5",60,,,,0
"NoteOn",281040,217601,3,1,"e5",64,240,181,63,
"Tempo",281080,217632,1,,,,,,,,,,,,,"165,49989",362538
"Tempo",281160,217692,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",281160,217692,2,1,"a6",81,,,,0
"NoteOn",281160,217692,2,1,"b6",83,120,90,78,
"Tempo",281220,217737,1,,,,,,,,,,,,,"166,50017",360360
"Tempo",281280,217782,1,,,,,,,,,,,,,"167,00020",359281
"NoteOff",281280,217782,2,1,"b6",83,,,,0
"NoteOn",281280,217782,2,1,"c7",84,120,90,79,
"NoteOff",281280,217782,3,1,"e5",64,,,,0
"NoteOn",281280,217782,3,1,"g4",55,240,181,68,
"Controller",281280,217782,3,1,,,,,,,64,0
"Controller",281329,217819,3,1,,,,,,,64,127
"Tempo",281360,217842,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",281400,217872,2,1,"c7",84,,,,0
"NoteOn",281400,217872,2,1,"b6",83,120,91,78,
"Tempo",281440,217902,1,,,,,,,,,,,,,"165,99990",361446
"Tempo",281520,217963,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",281520,217963,2,1,"b6",83,,,,0
"NoteOn",281520,217963,2,1,"a6",81,120,90,77,
"NoteOff",281520,217963,3,1,"g4",55,,,,0
"NoteOn",281520,217963,3,1,"e5",64,240,181,63,
"Tempo",281580,218008,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",281640,218053,2,1,"a6",81,,,,0
"NoteOn",281640,218053,2,1,"g6",79,120,91,76,
"Tempo",281660,218068,1,,,,,,,,,,,,,"164,49984",364742
"Controller",281718,218113,3,1,,,,,,,64,0
"Tempo",281740,218129,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",281760,218144,2,1,"g6",79,,,,0
"NoteOn",281760,218144,2,1,"f6",77,120,92,75,
"NoteOff",281760,218144,3,1,"e5",64,,,,0
"Controller",281760,218144,3,1,,,,,,,64,127
"NoteOn",281760,218144,3,1,"c5",60,240,184,65,
"Tempo",281800,218175,1,,,,,,,,,,,,,"163,50021",366972
"Tempo",281880,218236,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",281880,218236,2,1,"f6",77,,,,0
"NoteOn",281880,218236,2,1,"e6",76,120,92,74,
"Tempo",281960,218297,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",282000,218328,2,1,"e6",76,,,,0
"NoteOn",282000,218328,2,1,"d6",74,120,93,72,
"NoteOff",282000,218328,3,1,"c5",60,,,,0
"NoteOn",282000,218328,3,1,"e5",64,240,186,56,
"Tempo",282020,218344,1,,,,,,,,,,,,,"162,00016",370370
"Tempo",282100,218405,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",282120,218421,2,1,"d6",74,,,,0
"NoteOn",282120,218421,2,1,"c6",72,120,93,71,
"Tempo",282180,218467,1,,,,,,,,,,,,,"160,99992",372671
"Tempo",282240,218514,1,,,,,,,,,,,,,"159,49981",376176
"NoteOff",282240,218514,2,1,"c6",72,,,,0
"NoteOn",282240,218514,2,1,"g6",79,240,188,70,
"NoteOn",282240,218514,2,1,"b5",71,240,188,70,
"NoteOn",282240,218514,2,1,"d6",74,240,188,70,
"NoteOff",282240,218514,3,1,"e5",64,,,,0
"Controller",282240,218514,3,1,,,,,,,64,0
"NoteOn",282240,218514,3,1,"b4",59,480,376,60,
"NoteOn",282240,218514,3,1,"d5",62,480,376,60,
"NoteOn",282240,218514,3,1,"g4",55,480,376,60,
"NoteOff",282480,218702,2,1,"d6",74,,,,0
"NoteOff",282480,218702,2,1,"b5",71,,,,0
"NoteOff",282480,218702,2,1,"g6",79,,,,0
"Tempo",282720,218890,1,,,,,,,,,,,,,"154,49981",388350
"NoteOn",282720,218890,2,1,"g5",67,240,194,71,
"NoteOff",282720,218890,3,1,"g4",55,,,,0
"NoteOff",282720,218890,3,1,"d5",62,,,,0
"NoteOff",282720,218890,3,1,"b4",59,,,,0
"NoteOff",282960,219084,2,1,"g5",67,,,,0
"Tempo",283200,219278,1,,,,,,,,,,,,,"165,00017",363636
"NoteOn",283200,219278,2,1,"d6",74,720,546,76,
"NoteOn",283200,219278,3,1,"f4",53,240,182,54,
"NoteOff",283440,219460,3,1,"f4",53,,,,0
"NoteOn",283440,219460,3,1,"g4",55,240,182,50,
"NoteOff",283680,219642,3,1,"g4",55,,,,0
"NoteOn",283680,219642,3,1,"f4",53,240,182,45,
"NoteOff",283920,219824,2,1,"d6",74,,,,0
"NoteOn",283920,219824,2,1,"b5",71,120,91,60,
"NoteOff",283920,219824,3,1,"f4",53,,,,0
"NoteOn",283920,219824,3,1,"g4",55,240,182,41,
"NoteOff",284040,219915,2,1,"b5",71,,,,0
"NoteOn",284040,219915,2,1,"g5",67,120,91,60,
"NoteOff",284160,220006,2,1,"g5",67,,,,0
"NoteOn",284160,220006,2,1,"c6",72,480,371,67,
"NoteOff",284160,220006,3,1,"g4",55,,,,0
"NoteOn",284160,220006,3,1,"e4",52,240,181,48,
"Tempo",284400,220187,1,,,,,,,,,,,,,"158,49996",378549
"NoteOff",284400,220187,3,1,"e4",52,,,,0
"NoteOn",284400,220187,3,1,"g4",55,240,190,45,
"Tempo",284640,220377,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",284640,220377,2,1,"c6",72,,,,0
"NoteOn",284640,220377,2,1,"c#6",73,480,367,70,
"NoteOff",284640,220377,3,1,"g4",55,,,,0
"NoteOn",284640,220377,3,1,"e4",52,240,183,51,
"NoteOff",284880,220560,3,1,"e4",52,,,,0
"NoteOn",284880,220560,3,1,"g4",55,240,184,47,
"Tempo",285120,220744,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",285120,220744,2,1,"c#6",73,,,,0
"NoteOn",285120,220744,2,1,"d6",74,720,545,74,
"NoteOff",285120,220744,3,1,"g4",55,,,,0
"NoteOn",285120,220744,3,1,"f4",53,240,182,53,
"NoteOff",285360,220926,3,1,"f4",53,,,,0
"NoteOn",285360,220926,3,1,"g4",55,240,181,50,
"Tempo",285600,221107,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",285600,221107,3,1,"g4",55,,,,0
"NoteOn",285600,221107,3,1,"f4",53,240,182,47,
"NoteOff",285840,221289,2,1,"d6",74,,,,0
"NoteOn",285840,221289,2,1,"b5",71,120,91,61,
"NoteOff",285840,221289,3,1,"f4",53,,,,0
"NoteOn",285840,221289,3,1,"g4",55,240,182,43,
"NoteOff",285960,221380,2,1,"b5",71,,,,0
"NoteOn",285960,221380,2,1,"g5",67,120,91,61,
"NoteOff",286080,221471,2,1,"g5",67,,,,0
"NoteOn",286080,221471,2,1,"c6",72,480,364,65,
"NoteOff",286080,221471,3,1,"g4",55,,,,0
"NoteOn",286080,221471,3,1,"e4",52,240,182,46,
"NoteOff",286320,221653,3,1,"e4",52,,,,0
"NoteOn",286320,221653,3,1,"g4",55,240,182,38,
"NoteOff",286560,221835,2,1,"c6",72,,,,0
"NoteOff",286560,221835,3,1,"g4",55,,,,0
"NoteOn",286560,221835,3,1,"e4",52,240,181,44,
"NoteOff",286800,222016,3,1,"e4",52,,,,0
"NoteOn",286800,222016,3,1,"g4",55,240,189,42,
"Tempo",286820,222032,1,,,,,,,,,,,,,"158,49996",378549
"Tempo",287040,222205,1,,,,,,,,,,,,,"165,00017",363636
"NoteOn",287040,222205,2,1,"d6",74,120,91,75,
"NoteOff",287040,222205,3,1,"g4",55,,,,0
"NoteOn",287040,222205,3,1,"f4",53,240,182,56,
"NoteOff",287160,222296,2,1,"d6",74,,,,0
"NoteOn",287280,222387,2,1,"d6",74,480,364,75,
"NoteOff",287280,222387,3,1,"f4",53,,,,0
"NoteOn",287280,222387,3,1,"g4",55,240,182,55,
"NoteOff",287520,222569,3,1,"g4",55,,,,0
"NoteOn",287520,222569,3,1,"f4",53,240,182,49,
"Tempo",287760,222751,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",287760,222751,2,1,"d6",74,,,,0
"NoteOn",287760,222751,2,1,"b5",71,120,91,61,
"NoteOff",287760,222751,3,1,"f4",53,,,,0
"NoteOn",287760,222751,3,1,"g4",55,240,183,46,
"NoteOff",287880,222842,2,1,"b5",71,,,,0
"NoteOn",287880,222842,2,1,"g5",67,120,92,61,
"NoteOff",288000,222934,2,1,"g5",67,,,,0
"NoteOn",288000,222934,2,1,"c6",72,120,92,64,
"NoteOff",288000,222934,3,1,"g4",55,,,,0
"NoteOn",288000,222934,3,1,"e4",52,240,184,48,
"NoteOff",288120,223026,2,1,"c6",72,,,,0
"NoteOn",288240,223118,2,1,"c6",72,120,91,68,
"NoteOff",288240,223118,3,1,"e4",52,,,,0
"NoteOn",288240,223118,3,1,"g4",55,240,183,45,
"NoteOff",288360,223209,2,1,"c6",72,,,,0
"Tempo",288480,223301,1,,,,,,,,,,,,,"163,50021",366972
"NoteOn",288480,223301,2,1,"c#6",73,120,92,71,
"NoteOff",288480,223301,3,1,"g4",55,,,,0
"NoteOn",288480,223301,3,1,"e4",52,240,183,50,
"Tempo",288600,223393,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",288600,223393,2,1,"c#6",73,,,,0
"Tempo",288720,223484,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",288720,223484,2,1,"c#6",73,120,91,71,
"NoteOff",288720,223484,3,1,"e4",52,,,,0
"NoteOn",288720,223484,3,1,"g4",55,240,182,47,
"Tempo",288840,223575,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",288840,223575,2,1,"c#6",73,,,,0
"Tempo",288960,223666,1,,,,,,,,,,,,,"165,49989",362538
"NoteOn",288960,223666,2,1,"d6",74,120,91,77,
"NoteOff",288960,223666,3,1,"g4",55,,,,0
"NoteOn",288960,223666,3,1,"f4",53,240,182,53,
"NoteOff",289080,223757,2,1,"d6",74,,,,0
"NoteOn",289200,223848,2,1,"d6",74,480,362,77,
"NoteOff",289200,223848,3,1,"f4",53,,,,0
"NoteOn",289200,223848,3,1,"g4",55,240,181,50,
"NoteOff",289440,224029,3,1,"g4",55,,,,0
"NoteOn",289440,224029,3,1,"f4",53,240,181,48,
"NoteOff",289680,224210,2,1,"d6",74,,,,0
"NoteOn",289680,224210,2,1,"b5",71,120,91,60,
"NoteOff",289680,224210,3,1,"f4",53,,,,0
"NoteOn",289680,224210,3,1,"g4",55,240,181,45,
"NoteOff",289800,224301,2,1,"b5",71,,,,0
"NoteOn",289800,224301,2,1,"g5",67,120,90,62,
"Tempo",289920,224391,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",289920,224391,2,1,"g5",67,,,,0
"NoteOn",289920,224391,2,1,"c6",72,480,364,66,
"NoteOff",289920,224391,3,1,"g4",55,,,,0
"NoteOn",289920,224391,3,1,"e4",52,240,182,53,
"NoteOff",290160,224573,3,1,"e4",52,,,,0
"NoteOn",290160,224573,3,1,"g5",67,240,182,49,
"NoteOff",290400,224755,2,1,"c6",72,,,,0
"NoteOff",290400,224755,3,1,"g5",67,,,,0
"NoteOn",290400,224755,3,1,"e5",64,240,182,53,
"NoteOff",290640,224937,3,1,"e5",64,,,,0
"NoteOn",290640,224937,3,1,"g5",67,240,182,49,
"NoteOn",290880,225119,2,1,"c#7",85,120,90,65,
"NoteOff",290880,225119,3,1,"g5",67,,,,0
"NoteOn",290880,225119,3,1,"f5",65,240,180,54,
"Tempo",290900,225134,1,,,,,,,,,,,,,"166,50017",360360
"Controller",290943,225166,3,1,,,,,,,64,127
"NoteOff",291000,225209,2,1,"c#7",85,,,,0
"NoteOn",291000,225209,2,1,"d7",86,120,90,68,
"Tempo",291040,225239,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",291120,225299,2,1,"d7",86,,,,0
"NoteOn",291120,225299,2,1,"e7",88,120,91,70,
"NoteOff",291120,225299,3,1,"f5",65,,,,0
"NoteOn",291120,225299,3,1,"g5",67,240,181,48,
"Tempo",291180,225344,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",291240,225390,2,1,"e7",88,,,,0
"NoteOn",291240,225390,2,1,"d7",86,120,90,73,
"Tempo",291320,225450,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",291360,225480,2,1,"d7",86,,,,0
"NoteOn",291360,225480,2,1,"c7",84,120,91,76,
"NoteOff",291360,225480,3,1,"g5",67,,,,0
"NoteOn",291360,225480,3,1,"f5",65,240,183,57,
"Controller",291394,225506,3,1,,,,,,,64,0
"Tempo",291440,225541,1,,,,,,,,,,,,,"164,49984",364742
"Controller",291440,225541,3,1,,,,,,,64,127
"NoteOff",291480,225571,2,1,"c7",84,,,,0
"NoteOn",291480,225571,2,1,"b6",83,120,92,77,
"Tempo",291580,225647,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",291600,225663,2,1,"b6",83,,,,0
"NoteOn",291600,225663,2,1,"a6",81,120,91,80,
"NoteOff",291600,225663,3,1,"f5",65,,,,0
"NoteOn",291600,225663,3,1,"g5",67,240,183,52,
"Tempo",291720,225754,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",291720,225754,2,1,"a6",81,,,,0
"NoteOn",291720,225754,2,1,"g6",79,120,92,79,
"Tempo",291840,225846,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",291840,225846,2,1,"g6",79,,,,0
"NoteOn",291840,225846,2,1,"c7",84,120,92,85,
"NoteOff",291840,225846,3,1,"g5",67,,,,0
"NoteOn",291840,225846,3,1,"e5",64,480,367,64,
"Controller",291840,225846,3,1,,,,,,,64,0
"Controller",291904,225895,3,1,,,,,,,64,127
"NoteOff",291960,225938,2,1,"c7",84,,,,0
"NoteOn",291960,225938,2,1,"g6",79,120,92,75,
"Tempo",292000,225969,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",292080,226030,2,1,"g6",79,,,,0
"NoteOn",292080,226030,2,1,"e7",88,120,91,85,
"Tempo",292160,226091,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",292200,226121,2,1,"e7",88,,,,0
"NoteOn",292200,226121,2,1,"c7",84,120,92,79,
"Controller",292313,226207,3,1,,,,,,,64,0
"Tempo",292320,226213,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",292320,226213,2,1,"c7",84,,,,0
"NoteOn",292320,226213,2,1,"g7",91,120,91,85,
"NoteOff",292320,226213,3,1,"e5",64,,,,0
"Controller",292369,226250,3,1,,,,,,,64,127
"NoteOff",292440,226304,2,1,"g7",91,,,,0
"NoteOn",292440,226304,2,1,"e7",88,120,91,78,
"Tempo",292480,226334,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",292560,226395,2,1,"e7",88,,,,0
"NoteOn",292560,226395,2,1,"g7",91,120,91,85,
"Tempo",292640,226456,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",292680,226486,2,1,"g7",91,,,,0
"NoteOn",292680,226486,2,1,"e7",88,120,90,77,
"Controller",292694,226496,3,1,,,,,,,64,0
"Tempo",292800,226576,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",292800,226576,2,1,"e7",88,,,,0
"NoteOn",292800,226576,2,1,"g7",91,120,91,83,
"Tempo",292820,226592,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",292920,226667,2,1,"g7",91,,,,0
"NoteOn",292920,226667,2,1,"f7",89,120,90,83,
"Tempo",293020,226742,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",293040,226757,2,1,"f7",89,,,,0
"NoteOn",293040,226757,2,1,"e7",88,120,91,82,
"NoteOff",293160,226848,2,1,"e7",88,,,,0
"NoteOn",293160,226848,2,1,"d7",86,120,91,81,
"Tempo",293200,226878,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",293280,226939,2,1,"d7",86,,,,0
"NoteOn",293280,226939,2,1,"c7",84,120,91,81,
"NoteOn",293280,226939,3,1,"c5",60,480,365,75,
"NoteOn",293280,226939,3,1,"e4",52,480,365,75,
"Tempo",293400,227030,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",293400,227030,2,1,"c7",84,,,,0
"NoteOn",293400,227030,2,1,"b6",83,120,91,80,
"NoteOff",293520,227121,2,1,"b6",83,,,,0
"NoteOn",293520,227121,2,1,"a6",81,120,91,79,
"Tempo",293580,227166,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",293640,227212,2,1,"a6",81,,,,0
"NoteOn",293640,227212,2,1,"g6",79,120,92,79,
"Tempo",293760,227304,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",293760,227304,2,1,"g6",79,,,,0
"NoteOn",293760,227304,2,1,"a6",81,120,91,87,
"NoteOff",293760,227304,3,1,"e4",52,,,,0
"NoteOff",293760,227304,3,1,"c5",60,,,,0
"NoteOn",293760,227304,3,1,"f4",53,480,363,85,
"NoteOn",293760,227304,3,1,"c5",60,480,363,85,
"Tempo",293800,227334,1,,,,,,,,,,,,,"163,99985",365854
"Controller",293816,227346,3,1,,,,,,,64,127
"NoteOff",293880,227395,2,1,"a6",81,,,,0
"NoteOn",293880,227395,2,1,"f6",77,120,92,78,
"Tempo",294000,227487,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",294000,227487,2,1,"f6",77,,,,0
"NoteOn",294000,227487,2,1,"c7",84,120,90,86,
"NoteOff",294120,227577,2,1,"c7",84,,,,0
"NoteOn",294120,227577,2,1,"a6",81,120,90,76,
"NoteOff",294240,227667,2,1,"a6",81,,,,0
"NoteOn",294240,227667,2,1,"c7",84,120,91,86,
"NoteOff",294240,227667,3,1,"c5",60,,,,0
"NoteOff",294240,227667,3,1,"f4",53,,,,0
"Controller",294240,227667,3,1,,,,,,,64,0
"Controller",294304,227715,3,1,,,,,,,64,127
"NoteOff",294360,227758,2,1,"c7",84,,,,0
"NoteOn",294360,227758,2,1,"b6",83,120,90,77,
"NoteOff",294480,227848,2,1,"b6",83,,,,0
"NoteOn",294480,227848,2,1,"c7",84,120,90,83,
"NoteOff",294600,227938,2,1,"c7",84,,,,0
"NoteOn",294600,227938,2,1,"b6",83,120,91,77,
"Controller",294678,227997,3,1,,,,,,,64,0
"Tempo",294720,228029,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",294720,228029,2,1,"b6",83,,,,0
"NoteOn",294720,228029,2,1,"c7",84,120,90,79,
"NoteOff",294840,228119,2,1,"c7",84,,,,0
"NoteOn",294840,228119,2,1,"b6",83,120,90,73,
"Tempo",294860,228134,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",294960,228209,2,1,"b6",83,,,,0
"NoteOn",294960,228209,2,1,"a6",81,120,91,76,
"Tempo",295000,228239,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",295080,228300,2,1,"a6",81,,,,0
"NoteOn",295080,228300,2,1,"g6",79,120,90,68,
"Tempo",295140,228345,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",295200,228390,2,1,"g6",79,,,,0
"NoteOn",295200,228390,2,1,"f6",77,120,91,72,
"NoteOn",295200,228390,3,1,"c5",60,480,366,57,
"NoteOn",295200,228390,3,1,"d5",62,480,366,57,
"NoteOn",295200,228390,3,1,"f4",53,480,366,57,
"Tempo",295280,228451,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",295320,228481,2,1,"f6",77,,,,0
"NoteOn",295320,228481,2,1,"e6",76,120,92,67,
"Tempo",295420,228557,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",295440,228573,2,1,"e6",76,,,,0
"NoteOn",295440,228573,2,1,"d6",74,120,91,68,
"Tempo",295560,228664,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",295560,228664,2,1,"d6",74,,,,0
"NoteOn",295560,228664,2,1,"c6",72,120,92,63,
"Tempo",295680,228756,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",295680,228756,2,1,"c6",72,,,,0
"NoteOn",295680,228756,2,1,"g5",67,60,45,67,
"NoteOff",295680,228756,3,1,"f4",53,,,,0
"NoteOff",295680,228756,3,1,"d5",62,,,,0
"NoteOff",295680,228756,3,1,"c5",60,,,,0
"NoteOn",295680,228756,3,1,"g4",55,240,182,61,
"NoteOff",295740,228801,2,1,"g5",67,,,,0
"NoteOn",295800,228847,2,1,"g6",79,120,91,67,
"NoteOff",295920,228938,2,1,"g6",79,,,,0
"NoteOn",295920,228938,2,1,"a6",81,120,91,69,
"NoteOff",295920,228938,3,1,"g4",55,,,,0
"NoteOn",295920,228938,3,1,"e5",64,240,182,57,
"NoteOff",296040,229029,2,1,"a6",81,,,,0
"NoteOn",296040,229029,2,1,"g6",79,120,91,67,
"NoteOff",296160,229120,2,1,"g6",79,,,,0
"NoteOn",296160,229120,2,1,"f6",77,120,90,67,
"NoteOff",296160,229120,3,1,"e5",64,,,,0
"NoteOn",296160,229120,3,1,"c5",60,240,181,62,
"NoteOff",296280,229210,2,1,"f6",77,,,,0
"NoteOn",296280,229210,2,1,"e6",76,120,91,64,
"NoteOff",296400,229301,2,1,"e6",76,,,,0
"NoteOn",296400,229301,2,1,"d6",74,120,91,67,
"NoteOff",296400,229301,3,1,"c5",60,,,,0
"NoteOn",296400,229301,3,1,"e5",64,240,182,57,
"NoteOff",296520,229392,2,1,"d6",74,,,,0
"NoteOn",296520,229392,2,1,"c6",72,120,91,64,
"NoteOff",296640,229483,2,1,"c6",72,,,,0
"NoteOn",296640,229483,2,1,"e6",76,90,68,67,
"NoteOff",296640,229483,3,1,"e5",64,,,,0
"NoteOn",296640,229483,3,1,"g4",55,240,182,61,
"Controller",296658,229497,3,1,,,,,,,64,127
"NoteOff",296730,229551,2,1,"e6",76,,,,0
"NoteOn",296730,229551,2,1,"d6",74,90,69,62,
"NoteOff",296820,229620,2,1,"d6",74,,,,0
"NoteOn",296820,229620,2,1,"e6",76,90,68,67,
"NoteOff",296880,229665,3,1,"g4",55,,,,0
"NoteOn",296880,229665,3,1,"f5",65,240,182,55,
"NoteOff",296910,229688,2,1,"e6",76,,,,0
"NoteOn",296910,229688,2,1,"d6",74,90,68,67,
"NoteOff",297000,229756,2,1,"d6",74,,,,0
"NoteOn",297000,229756,2,1,"e6",76,90,68,67,
"NoteOff",297090,229824,2,1,"e6",76,,,,0
"NoteOn",297090,229824,2,1,"d6",74,90,68,61,
"NoteOff",297120,229847,3,1,"f5",65,,,,0
"NoteOn",297120,229847,3,1,"b4",59,240,182,61,
"Controller",297138,229860,3,1,,,,,,,64,0
"Controller",297173,229887,3,1,,,,,,,64,127
"NoteOff",297180,229892,2,1,"d6",74,,,,0
"NoteOn",297180,229892,2,1,"e6",76,90,68,67,
"NoteOff",297270,229960,2,1,"e6",76,,,,0
"NoteOn",297270,229960,2,1,"d6",74,90,69,63,
"NoteOff",297360,230029,2,1,"d6",74,,,,0
"NoteOn",297360,230029,2,1,"c6",72,120,91,69,
"NoteOff",297360,230029,3,1,"b4",59,,,,0
"NoteOn",297360,230029,3,1,"f5",65,240,181,55,
"NoteOff",297480,230120,2,1,"c6",72,,,,0
"NoteOn",297480,230120,2,1,"d6",74,120,90,70,
"Controller",297540,230165,3,1,,,,,,,64,0
"NoteOff",297600,230210,2,1,"d6",74,,,,0
"NoteOn",297600,230210,2,1,"e6",76,120,92,72,
"NoteOff",297600,230210,3,1,"f5",65,,,,0
"NoteOn",297600,230210,3,1,"c5",60,480,363,61,
"Tempo",297620,230226,1,,,,,,,,,,,,,"163,99985",365854
"Tempo",297680,230271,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",297720,230302,2,1,"e6",76,,,,0
"NoteOn",297720,230302,2,1,"f6",77,120,91,74,
"Tempo",297740,230317,1,,,,,,,,,,,,,"165,00017",363636
"Tempo",297800,230362,1,,,,,,,,,,,,,"165,49989",362538
"Tempo",297840,230393,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",297840,230393,2,1,"f6",77,,,,0
"NoteOn",297840,230393,2,1,"g6",79,120,90,74,
"NoteOff",297960,230483,2,1,"g6",79,,,,0
"NoteOn",297960,230483,2,1,"f6",77,120,90,72,
"Tempo",298020,230528,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",298080,230573,2,1,"f6",77,,,,0
"NoteOn",298080,230573,2,1,"e6",76,120,91,71,
"NoteOff",298080,230573,3,1,"c5",60,,,,0
"Tempo",298200,230664,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",298200,230664,2,1,"e6",76,,,,0
"NoteOn",298200,230664,2,1,"d6",74,120,91,70,
"NoteOff",298320,230755,2,1,"d6",74,,,,0
"NoteOn",298320,230755,2,1,"c6",72,120,91,68,
"NoteOn",298320,230755,3,1,"d5",62,240,182,69,
"Tempo",298380,230800,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",298440,230846,2,1,"c6",72,,,,0
"NoteOn",298440,230846,2,1,"b5",71,120,91,67,
"Tempo",298560,230937,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",298560,230937,2,1,"b5",71,,,,0
"NoteOn",298560,230937,2,1,"c6",72,120,92,69,
"NoteOff",298560,230937,3,1,"d5",62,,,,0
"NoteOn",298560,230937,3,1,"e5",64,480,362,74,
"Tempo",298620,230983,1,,,,,,,,,,,,,"164,49984",364742
"Tempo",298660,231013,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",298680,231029,2,1,"c6",72,,,,0
"NoteOn",298680,231029,2,1,"d6",74,120,90,71,
"Tempo",298720,231059,1,,,,,,,,,,,,,"165,49989",362538
"Tempo",298760,231089,1,,,,,,,,,,,,,"165,99990",361446
"Tempo",298800,231119,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",298800,231119,2,1,"d6",74,,,,0
"NoteOn",298800,231119,2,1,"e6",76,120,90,72,
"NoteOff",298920,231209,2,1,"e6",76,,,,0
"NoteOn",298920,231209,2,1,"d6",74,120,90,70,
"Tempo",298980,231254,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",299040,231299,2,1,"d6",74,,,,0
"NoteOn",299040,231299,2,1,"c6",72,120,91,69,
"NoteOff",299040,231299,3,1,"e5",64,,,,0
"Tempo",299160,231390,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",299160,231390,2,1,"c6",72,,,,0
"NoteOn",299160,231390,2,1,"a#5",70,120,90,69,
"NoteOff",299280,231480,2,1,"a#5",70,,,,0
"NoteOn",299280,231480,2,1,"a5",69,120,91,68,
