"NoteOff",42720,72824,3,1,"c5",60,,,,0
"NoteOff",42720,72824,3,1,"e4",52,,,,0
"NoteOn",42720,72824,3,1,"f4",53,480,806,38,
"NoteOn",42720,72824,3,1,"a4",57,480,806,45,
"Controller",42739,72855,4,1,,,,,,,64,0
"Controller",42861,73056,4,1,,,,,,,64,127
"NoteOff",42880,73087,2,1,"d5",62,,,,0
"NoteOn",42880,73087,2,1,"f5",65,160,269,45,
"Tempo",42960,73219,1,,,,,,,,,,,,,"72,99998",821918
"NoteOff",43040,73356,2,1,"f5",65,,,,0
"NoteOn",43040,73356,2,1,"a5",69,160,274,45,
"Tempo",43200,73630,1,,,,,,,,,,,,,"73,99998",810811
"NoteOff",43200,73630,2,1,"a5",69,,,,0
"NoteOn",43200,73630,2,1,"c5",60,480,810,50,
"NoteOff",43200,73630,3,1,"a4",57,,,,0
"NoteOff",43200,73630,3,1,"f4",53,,,,0
"NoteOn",43200,73630,3,1,"e4",52,480,810,44,
"NoteOn",43200,73630,3,1,"g3",43,960,1638,37,
"Controller",43209,73645,4,1,,,,,,,64,0
"Controller",43299,73797,4,1,,,,,,,64,127
"NoteOff",43680,74440,2,1,"c5",60,,,,0
"NoteOn",43680,74440,2,1,"b4",59,480,828,38,
"NoteOn",43680,74440,2,1,"d5",62,480,828,45,
"NoteOff",43680,74440,3,1,"e4",52,,,,0
"NoteOn",43680,74440,3,1,"f4",53,480,828,40,
"Controller",43690,74457,4,1,,,,,,,64,0
"Controller",43800,74643,4,1,,,,,,,64,127
"Tempo",43920,74846,1,,,,,,,,,,,,,"71,00004",845070
"Tempo",44160,75268,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",44160,75268,2,1,"d5",62,,,,0
"NoteOff",44160,75268,2,1,"b4",59,,,,0
"NoteOn",44160,75268,2,1,"d5",62,360,613,48,
"NoteOn",44160,75268,2,1,"b4",59,480,814,40,
"NoteOff",44160,75268,3,1,"f4",53,,,,0
"NoteOff",44160,75268,3,1,"g3",43,,,,0
"NoteOn",44160,75268,3,1,"e4",52,240,412,38,
"NoteOn",44160,75268,3,1,"c4",48,480,814,32,
"Controller",44160,75268,4,1,,,,,,,64,0
"Controller",44240,75406,4,1,,,,,,,64,127
"Tempo",44400,75680,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",44400,75680,3,1,"e4",52,,,,0
"NoteOn",44400,75680,3,1,"g4",55,120,201,30,
"NoteOff",44520,75881,2,1,"d5",62,,,,0
"NoteOn",44520,75881,2,1,"d#5",63,120,201,35,
"NoteOff",44520,75881,3,1,"g4",55,,,,0
"NoteOff",44640,76082,2,1,"d#5",63,,,,0
"NoteOff",44640,76082,2,1,"b4",59,,,,0
"NoteOn",44640,76082,2,1,"e5",64,480,830,44,
"NoteOn",44640,76082,2,1,"c5",60,480,830,38,
"NoteOff",44640,76082,3,1,"c4",48,,,,0
"NoteOn",44640,76082,3,1,"g4",55,120,201,30,
"Controller",44650,76099,4,1,,,,,,,64,0
"NoteOff",44760,76283,3,1,"g4",55,,,,0
"Controller",44760,76283,4,1,,,,,,,64,127
"Tempo",44880,76483,1,,,,,,,,,,,,,"70,02997",856776
"NoteOn",44880,76483,3,1,"g4",55,120,214,30,
"NoteOff",45000,76697,3,1,"g4",55,,,,0
"Tempo",45120,76912,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",45120,76912,2,1,"c5",60,,,,0
"NoteOff",45120,76912,2,1,"e5",64,,,,0
"NoteOn",45120,76912,3,1,"c4",48,480,808,28,
"NoteOn",45120,76912,3,1,"e4",52,240,412,33,
"Controller",45130,76929,4,1,,,,,,,64,0
"Controller",45205,77058,4,1,,,,,,,64,127
"Tempo",45360,77324,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",45360,77324,3,1,"e4",52,,,,0
"NoteOn",45360,77324,3,1,"g4",55,240,396,27,
"NoteOff",45600,77720,3,1,"g4",55,,,,0
"NoteOff",45600,77720,3,1,"c4",48,,,,0
"NoteOn",45600,77720,3,1,"f4",53,240,396,27,
"NoteOn",45600,77720,3,1,"d4",50,480,836,22,
"Controller",45610,77736,4,1,,,,,,,64,0
"Controller",45663,77824,4,1,,,,,,,64,127
"Tempo",45840,78116,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",45840,78116,3,1,"f4",53,,,,0
"NoteOn",45840,78116,3,1,"g4",55,240,440,27,
"Tempo",46080,78556,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",46080,78556,2,1,"f5",65,480,813,45,
"NoteOff",46080,78556,3,1,"g4",55,,,,0
"NoteOff",46080,78556,3,1,"d4",50,,,,0
"NoteOn",46080,78556,3,1,"b3",47,480,813,29,
"NoteOn",46080,78556,3,1,"d4",50,240,412,35,
"Controller",46080,78556,4,1,,,,,,,64,0
"Controller",46164,78700,4,1,,,,,,,64,127
"Tempo",46320,78968,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",46320,78968,3,1,"d4",50,,,,0
"NoteOn",46320,78968,3,1,"g4",55,120,201,30,
"NoteOff",46440,79169,3,1,"g4",55,,,,0
"NoteOff",46560,79369,2,1,"f5",65,,,,0
"NoteOff",46560,79369,3,1,"b3",47,,,,0
"NoteOn",46560,79369,3,1,"g4",55,120,201,30,
"NoteOff",46680,79570,3,1,"g4",55,,,,0
"Tempo",46800,79771,1,,,,,,,,,,,,,"70,02997",856776
"NoteOn",46800,79771,3,1,"g4",55,120,214,30,
"NoteOff",46920,79985,3,1,"g4",55,,,,0
"Tempo",47040,80199,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",47040,80199,2,1,"d5",62,240,412,45,
"NoteOn",47040,80199,3,1,"g3",43,480,808,28,
"NoteOn",47040,80199,3,1,"b3",47,240,412,34,
"Controller",47045,80208,4,1,,,,,,,64,0
"Controller",47146,80381,4,1,,,,,,,64,127
"Tempo",47280,80611,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",47280,80611,2,1,"d5",62,,,,0
"NoteOff",47280,80611,3,1,"b3",47,,,,0
"NoteOn",47280,80611,3,1,"g4",55,240,396,31,
"NoteOn",47520,81007,2,1,"b4",59,240,397,42,
"NoteOff",47520,81007,3,1,"g4",55,,,,0
"NoteOff",47520,81007,3,1,"g3",43,,,,0
"NoteOn",47520,81007,3,1,"f4",53,240,397,31,
"NoteOn",47520,81007,3,1,"d4",50,480,837,26,
"Controller",47531,81026,4,1,,,,,,,64,0
"Controller",47633,81194,4,1,,,,,,,64,127
"Tempo",47760,81404,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",47760,81404,2,1,"b4",59,,,,0
"NoteOff",47760,81404,3,1,"f4",53,,,,0
"NoteOn",47760,81404,3,1,"g4",55,240,440,31,
"Tempo",48000,81844,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",48000,81844,2,1,"g5",67,360,612,53,
"NoteOff",48000,81844,3,1,"g4",55,,,,0
"NoteOff",48000,81844,3,1,"d4",50,,,,0
"NoteOn",48000,81844,3,1,"c4",48,480,813,32,
"NoteOn",48000,81844,3,1,"e4",52,240,412,38,
"Controller",48010,81861,4,1,,,,,,,64,0
"Controller",48084,81988,4,1,,,,,,,64,127
"Tempo",48240,82256,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",48240,82256,3,1,"e4",52,,,,0
"NoteOn",48240,82256,3,1,"g4",55,120,200,30,
"NoteOff",48360,82456,2,1,"g5",67,,,,0
"NoteOn",48360,82456,2,1,"e5",64,120,201,49,
"NoteOff",48360,82456,3,1,"g4",55,,,,0
"NoteOff",48480,82657,2,1,"e5",64,,,,0
"NoteOn",48480,82657,2,1,"g5",67,240,402,53,
"NoteOff",48480,82657,3,1,"c4",48,,,,0
"NoteOn",48480,82657,3,1,"g4",55,120,201,30,
"NoteOff",48600,82858,3,1,"g4",55,,,,0
"Tempo",48720,83059,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",48720,83059,2,1,"g5",67,,,,0
"NoteOn",48720,83059,3,1,"g4",55,120,214,30,
"NoteOff",48840,83273,3,1,"g4",55,,,,0
"Tempo",48960,83487,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",48960,83487,3,1,"c4",48,480,808,32,
"NoteOn",48960,83487,3,1,"e4",52,240,412,38,
"Controller",48973,83509,4,1,,,,,,,64,0
"Controller",49023,83595,4,1,,,,,,,64,127
"Tempo",49200,83899,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",49200,83899,3,1,"e4",52,,,,0
"NoteOn",49200,83899,3,1,"g4",55,240,396,28,
"NoteOff",49440,84295,3,1,"g4",55,,,,0
"NoteOff",49440,84295,3,1,"c4",48,,,,0
"NoteOn",49440,84295,3,1,"f4",53,240,396,28,
"NoteOn",49440,84295,3,1,"d4",50,480,836,23,
"Controller",49450,84312,4,1,,,,,,,64,0
"Controller",49510,84411,4,1,,,,,,,64,127
"Tempo",49680,84691,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",49680,84691,3,1,"f4",53,,,,0
"NoteOn",49680,84691,3,1,"g4",55,240,440,28,
"Tempo",49920,85131,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",49920,85131,2,1,"f5",65,480,814,45,
"NoteOff",49920,85131,3,1,"g4",55,,,,0
"NoteOff",49920,85131,3,1,"d4",50,,,,0
"NoteOn",49920,85131,3,1,"b3",47,480,814,29,
"NoteOn",49920,85131,3,1,"d4",50,240,412,35,
"Controller",49920,85131,4,1,,,,,,,64,0
"Controller",50004,85275,4,1,,,,,,,64,127
"Tempo",50160,85543,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",50160,85543,3,1,"d4",50,,,,0
"NoteOn",50160,85543,3,1,"g4",55,120,201,30,
"NoteOff",50280,85744,3,1,"g4",55,,,,0
"NoteOff",50400,85945,2,1,"f5",65,,,,0
"NoteOff",50400,85945,3,1,"b3",47,,,,0
"NoteOn",50400,85945,3,1,"g4",55,120,200,30,
"NoteOff",50520,86145,3,1,"g4",55,,,,0
"Tempo",50640,86346,1,,,,,,,,,,,,,"70,02997",856776
"NoteOn",50640,86346,3,1,"g4",55,120,214,30,
"NoteOff",50760,86560,3,1,"g4",55,,,,0
"Tempo",50880,86775,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",50880,86775,2,1,"d5",62,240,412,45,
"NoteOn",50880,86775,3,1,"g3",43,480,808,28,
"NoteOn",50880,86775,3,1,"b3",47,240,412,34,
"Controller",50885,86783,4,1,,,,,,,64,0
"Controller",50986,86957,4,1,,,,,,,64,127
"Tempo",51120,87187,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",51120,87187,2,1,"d5",62,,,,0
"NoteOff",51120,87187,3,1,"b3",47,,,,0
"NoteOn",51120,87187,3,1,"g4",55,240,396,31,
"NoteOn",51360,87583,2,1,"b4",59,240,396,42,
"NoteOff",51360,87583,3,1,"g4",55,,,,0
"NoteOff",51360,87583,3,1,"g3",43,,,,0
"NoteOn",51360,87583,3,1,"d4",50,480,836,26,
"NoteOn",51360,87583,3,1,"f4",53,240,396,31,
"Controller",51371,87601,4,1,,,,,,,64,0
"Controller",51473,87769,4,1,,,,,,,64,127
"Tempo",51600,87979,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",51600,87979,2,1,"b4",59,,,,0
"NoteOff",51600,87979,3,1,"f4",53,,,,0
"NoteOn",51600,87979,3,1,"g4",55,240,440,31,
"Tempo",51840,88419,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",51840,88419,2,1,"g5",67,360,613,53,
"NoteOff",51840,88419,3,1,"g4",55,,,,0
"NoteOff",51840,88419,3,1,"d4",50,,,,0
"NoteOn",51840,88419,3,1,"c4",48,480,813,32,
"NoteOn",51840,88419,3,1,"e4",52,480,813,38,
"Controller",51850,88436,4,1,,,,,,,64,0
"Controller",51924,88563,4,1,,,,,,,64,127
"Tempo",52080,88831,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",52200,89032,2,1,"g5",67,,,,0
"NoteOn",52200,89032,2,1,"c6",72,120,200,50,
"NoteOff",52320,89232,2,1,"c6",72,,,,0
"NoteOn",52320,89232,2,1,"g5",67,240,402,53,
"NoteOff",52320,89232,3,1,"e4",52,,,,0
"NoteOff",52320,89232,3,1,"c4",48,,,,0
"Controller",52553,89622,4,1,,,,,,,64,0
"Tempo",52560,89634,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",52560,89634,2,1,"g5",67,,,,0
"Tempo",52800,90062,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",52800,90062,2,1,"e6",76,240,412,70,
"NoteOn",52800,90062,2,1,"c6",72,240,412,59,
"Controller",52877,90194,4,1,,,,,,,64,127
"Tempo",53040,90474,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",53040,90474,2,1,"c6",72,,,,0
"NoteOff",53040,90474,2,1,"e6",76,,,,0
"NoteOn",53040,90474,2,1,"b5",71,240,396,54,
"NoteOn",53040,90474,2,1,"d6",74,240,396,64,
"NoteOff",53280,90870,2,1,"d6",74,,,,0
"NoteOff",53280,90870,2,1,"b5",71,,,,0
"NoteOn",53280,90870,2,1,"a5",69,216,357,48,
"NoteOn",53280,90870,2,1,"c6",72,216,357,57,
"Controller",53286,90880,4,1,,,,,,,64,0
"NoteOff",53496,91227,2,1,"c6",72,,,,0
"NoteOff",53496,91227,2,1,"a5",69,,,,0
"Tempo",53520,91267,1,,,,,,,,,,,,,"72,73001",824969
"NoteOn",53520,91267,2,1,"g#5",68,216,371,48,
"NoteOn",53520,91267,2,1,"b5",71,216,371,57,
"NoteOff",53736,91638,2,1,"b5",71,,,,0
"NoteOff",53736,91638,2,1,"g#5",68,,,,0
"Tempo",53760,91679,1,,,,,,,,,,,,,"71,73001",836470
"NoteOn",53760,91679,2,1,"a5",69,240,418,59,
"NoteOn",53760,91679,2,1,"c6",72,240,418,70,
"Controller",53851,91838,4,1,,,,,,,64,127
"Tempo",54000,92097,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",54000,92097,2,1,"c6",72,,,,0
"NoteOff",54000,92097,2,1,"a5",69,,,,0
"NoteOn",54000,92097,2,1,"g5",67,240,402,54,
"NoteOn",54000,92097,2,1,"b5",71,240,402,64,
"NoteOff",54240,92499,2,1,"b5",71,,,,0
"NoteOff",54240,92499,2,1,"g5",67,,,,0
"NoteOn",54240,92499,2,1,"f5",65,216,361,50,
"NoteOn",54240,92499,2,1,"a5",69,216,361,59,
"Controller",54251,92517,4,1,,,,,,,64,0
"NoteOff",54456,92860,2,1,"a5",69,,,,0
"NoteOff",54456,92860,2,1,"f5",65,,,,0
"Tempo",54480,92900,1,,,,,,,,,,,,,"71,73001",836470
"NoteOn",54480,92900,2,1,"g#5",68,216,377,59,
"NoteOn",54480,92900,2,1,"e5",64,216,377,50,
"NoteOff",54696,93277,2,1,"e5",64,,,,0
"NoteOff",54696,93277,2,1,"g#5",68,,,,0
"Tempo",54720,93318,1,,,,,,,,,,,,,"71,73001",836470
"NoteOn",54720,93318,2,1,"f5",65,240,419,59,
"NoteOn",54720,93318,2,1,"a5",69,240,419,70,
"Controller",54813,93480,4,1,,,,,,,64,127
"Tempo",54960,93737,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",54960,93737,2,1,"a5",69,,,,0
"NoteOff",54960,93737,2,1,"f5",65,,,,0
"NoteOn",54960,93737,2,1,"g5",67,240,406,63,
"NoteOn",54960,93737,2,1,"e5",64,240,406,53,
"NoteOff",55200,94143,2,1,"e5",64,,,,0
"NoteOff",55200,94143,2,1,"g5",67,,,,0
"NoteOn",55200,94143,2,1,"f5",65,216,367,59,
"NoteOn",55200,94143,2,1,"d5",62,216,367,50,
"Controller",55211,94162,4,1,,,,,,,64,0
"NoteOff",55416,94510,2,1,"d5",62,,,,0
"NoteOff",55416,94510,2,1,"f5",65,,,,0
"NoteOn",55440,94550,2,1,"c#5",61,216,408,49,
"NoteOn",55440,94550,2,1,"e5",64,216,408,58,
"Tempo",55500,94652,1,,,,,,,,,,,,,"63,72999",941472
"NoteOff",55656,94958,2,1,"e5",64,,,,0
"NoteOff",55656,94958,2,1,"c#5",61,,,,0
"Tempo",55680,95005,1,,,,,,,,,,,,,"73,73000",813780
"NoteOn",55680,95005,2,1,"e5",64,960,1628,58,
"NoteOn",55680,95005,2,1,"a4",57,1200,2035,49,
"NoteOn",55680,95005,2,1,"c#5",61,960,1628,58,
"NoteOn",55680,95005,3,1,"g4",55,960,1628,34,
"NoteOn",55680,95005,3,1,"c#4",49,960,1628,29,
"NoteOn",55680,95005,3,1,"e4",52,960,1628,29,
"NoteOn",55680,95005,3,1,"a3",45,960,1628,29,
"Controller",55764,95148,4,1,,,,,,,64,127
"NoteOff",56640,96633,2,1,"c#5",61,,,,0
"NoteOff",56640,96633,2,1,"e5",64,,,,0
"NoteOn",56640,96633,2,1,"d5",62,240,407,41,
"NoteOn",56640,96633,2,1,"f5",65,360,610,49,
"NoteOff",56640,96633,3,1,"a3",45,,,,0
"NoteOff",56640,96633,3,1,"g4",55,,,,0
"NoteOff",56640,96633,3,1,"c#4",49,,,,0
"NoteOff",56640,96633,3,1,"e4",52,,,,0
"NoteOn",56640,96633,3,1,"d4",50,960,1627,35,
"NoteOn",56640,96633,3,1,"f4",53,480,813,42,
"Controller",56646,96643,4,1,,,,,,,64,0
"NoteOff",56880,97040,2,1,"d5",62,,,,0
"NoteOff",56880,97040,2,1,"a4",57,,,,0
"NoteOff",57000,97243,2,1,"f5",65,,,,0
"NoteOn",57000,97243,2,1,"a5",69,40,68,45,
"NoteOff",57040,97311,2,1,"a5",69,,,,0
"NoteOn",57040,97311,2,1,"g5",67,40,68,45,
"NoteOff",57080,97379,2,1,"g5",67,,,,0
"NoteOn",57080,97379,2,1,"f5",65,40,67,45,
"NoteOff",57120,97446,2,1,"f5",65,,,,0
"NoteOn",57120,97446,2,1,"g5",67,240,407,50,
"NoteOff",57120,97446,3,1,"f4",53,,,,0
"NoteOn",57120,97446,3,1,"b4",59,480,814,44,
"Controller",57199,97580,4,1,,,,,,,64,127
"NoteOff",57360,97853,2,1,"g5",67,,,,0
"NoteOn",57360,97853,2,1,"a5",69,240,407,48,
"Tempo",57600,98260,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",57600,98260,2,1,"a5",69,,,,0
"NoteOn",57600,98260,2,1,"g5",67,160,268,49,
"NoteOff",57600,98260,3,1,"b4",59,,,,0
"NoteOff",57600,98260,3,1,"d4",50,,,,0
"NoteOn",57600,98260,3,1,"c5",60,480,803,48,
"NoteOn",57600,98260,3,1,"e4",52,480,803,40,
"Controller",57611,98279,4,1,,,,,,,64,0
"Controller",57684,98401,4,1,,,,,,,64,127
"NoteOff",57760,98528,2,1,"g5",67,,,,0
"NoteOn",57760,98528,2,1,"c6",72,160,268,45,
"NoteOff",57920,98796,2,1,"c6",72,,,,0
"NoteOn",57920,98796,2,1,"e5",64,160,267,42,
"Tempo",58080,99063,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",58080,99063,2,1,"e5",64,,,,0
"NoteOn",58080,99063,2,1,"d5",62,160,271,48,
"NoteOff",58080,99063,3,1,"e4",52,,,,0
"NoteOff",58080,99063,3,1,"c5",60,,,,0
"NoteOn",58080,99063,3,1,"a4",57,480,839,45,
"NoteOn",58080,99063,3,1,"f4",53,480,839,38,
"Controller",58099,99095,4,1,,,,,,,64,0
"Controller",58221,99302,4,1,,,,,,,64,127
"NoteOff",58240,99334,2,1,"d5",62,,,,0
"NoteOn",58240,99334,2,1,"f5",65,160,272,45,
"NoteOff",58400,99606,2,1,"f5",65,,,,0
"NoteOn",58400,99606,2,1,"a5",69,160,296,43,
"Tempo",58440,99673,1,,,,,,,,,,,,,"65,73001",912825
"Tempo",58560,99902,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",58560,99902,2,1,"a5",69,,,,0
"NoteOn",58560,99902,2,1,"c5",60,480,813,50,
"NoteOff",58560,99902,3,1,"f4",53,,,,0
"NoteOff",58560,99902,3,1,"a4",57,,,,0
"NoteOn",58560,99902,3,1,"e4",52,480,813,42,
"NoteOn",58560,99902,3,1,"g3",43,960,1627,33,
"Controller",58569,99917,4,1,,,,,,,64,0
"Controller",58659,100070,4,1,,,,,,,64,127
"NoteOff",59040,100715,2,1,"c5",60,,,,0
"NoteOn",59040,100715,2,1,"b4",59,450,763,45,
"NoteOff",59040,100715,3,1,"e4",52,,,,0
"NoteOn",59040,100715,3,1,"d4",50,480,814,40,
"Controller",59050,100732,4,1,,,,,,,64,0
"Controller",59160,100919,4,1,,,,,,,64,127
"NoteOff",59490,101478,2,1,"b4",59,,,,0
"NoteOn",59490,101478,2,1,"e5",64,30,51,56,
"Controller",59495,101487,4,1,,,,,,,64,0
"Controller",59504,101502,4,1,,,,,,,64,127
"Tempo",59520,101529,1,,,,,,,,,,,,,"72,73001",824969
"NoteOff",59520,101529,2,1,"e5",64,,,,0
"NoteOn",59520,101529,2,1,"e6",76,660,1135,73,
"NoteOff",59520,101529,3,1,"d4",50,,,,0
"NoteOff",59520,101529,3,1,"g3",43,,,,0
"NoteOn",59760,101942,3,1,"c4",48,240,412,50,
"NoteOff",60000,102354,3,1,"c4",48,,,,0
"NoteOn",60000,102354,3,1,"e4",52,240,413,54,
"NoteOff",60180,102664,2,1,"e6",76,,,,0
"NoteOn",60180,102664,2,1,"c6",72,60,103,49,
"Tempo",60240,102767,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",60240,102767,2,1,"c6",72,,,,0
"NoteOn",60240,102767,2,1,"c6",72,48,79,53,
"NoteOff",60240,102767,3,1,"e4",52,,,,0
"NoteOn",60240,102767,3,1,"a4",57,240,396,50,
"NoteOff",60288,102846,2,1,"c6",72,,,,0
"NoteOn",60288,102846,2,1,"d6",74,48,79,50,
"NoteOff",60336,102925,2,1,"d6",74,,,,0
"NoteOn",60336,102925,2,1,"c6",72,48,79,54,
"NoteOff",60384,103004,2,1,"c6",72,,,,0
"NoteOn",60384,103004,2,1,"b5",71,48,80,52,
"NoteOff",60432,103084,2,1,"b5",71,,,,0
"NoteOn",60432,103084,2,1,"c6",72,48,79,54,
"Tempo",60480,103163,1,,,,,,,,,,,,,"71,73001",836470
"NoteOff",60480,103163,2,1,"c6",72,,,,0
"NoteOn",60480,103163,2,1,"f5",65,60,104,60,
"NoteOff",60480,103163,3,1,"a4",57,,,,0
"Controller",60485,103172,4,1,,,,,,,64,0
"NoteOn",60510,103215,2,1,"f6",77,630,1098,74,
"Controller",60531,103252,4,1,,,,,,,64,127
"NoteOff",60540,103267,2,1,"f5",65,,,,0
"NoteOn",60720,103581,3,1,"d4",50,240,418,50,
"NoteOff",60960,103999,3,1,"d4",50,,,,0
"NoteOn",60960,103999,3,1,"f4",53,240,419,54,
"NoteOff",61140,104313,2,1,"f6",77,,,,0
"NoteOn",61140,104313,2,1,"d6",74,60,105,56,
"Tempo",61200,104418,1,,,,,,,,,,,,,"76,72997",781963
"NoteOff",61200,104418,2,1,"d6",74,,,,0
"NoteOn",61200,104418,2,1,"d6",74,48,78,56,
"NoteOff",61200,104418,3,1,"f4",53,,,,0
"NoteOn",61200,104418,3,1,"b4",59,240,391,50,
"NoteOff",61248,104496,2,1,"d6",74,,,,0
"NoteOn",61248,104496,2,1,"e6",76,48,78,52,
"NoteOff",61296,104574,2,1,"e6",76,,,,0
"NoteOn",61296,104574,2,1,"d6",74,48,78,56,
"NoteOff",61344,104652,2,1,"d6",74,,,,0
"NoteOn",61344,104652,2,1,"c#6",73,48,78,54,
"NoteOff",61392,104730,2,1,"c#6",73,,,,0
"NoteOn",61392,104730,2,1,"d6",74,48,79,56,
"Tempo",61440,104809,1,,,,,,,,,,,,,"72,73001",824969
"NoteOff",61440,104809,2,1,"d6",74,,,,0
"NoteOn",61440,104809,2,1,"g6",79,360,605,74,
"NoteOff",61440,104809,3,1,"b4",59,,,,0
"Controller",61450,104826,4,1,,,,,,,64,0
"Tempo",61500,104912,1,,,,,,,,,,,,,"76,72997",781963
"Controller",61517,104939,4,1,,,,,,,64,127
"Tempo",61680,105205,1,,,,,,,,,,,,,"71,73001",836470
"NoteOn",61680,105205,3,1,"e4",52,240,418,50,
"NoteOff",61800,105414,2,1,"g6",79,,,,0
"NoteOn",61800,105414,2,1,"e6",76,120,209,61,
"NoteOff",61920,105623,2,1,"e6",76,,,,0
"NoteOn",61920,105623,2,1,"c6",72,720,1227,69,
"NoteOff",61920,105623,3,1,"e4",52,,,,0
"NoteOn",61920,105623,3,1,"g4",55,240,418,54,
"Tempo",62160,106041,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",62160,106041,3,1,"g4",55,,,,0
"NoteOn",62160,106041,3,1,"c5",60,720,1221,45,
"Tempo",62400,106438,1,,,,,,,,,,,,,"72,73001",824969
"NoteOn",62400,106438,3,1,"e4",52,960,1649,49,
"Controller",62410,106455,4,1,,,,,,,64,0
"Controller",62513,106632,4,1,,,,,,,64,127
"NoteOff",62640,106850,2,1,"c6",72,,,,0
"NoteOn",62640,106850,2,1,"a#5",70,240,412,62,
"NoteOff",62880,107262,2,1,"a#5",70,,,,0
"NoteOn",62880,107262,2,1,"a5",69,240,413,67,
"NoteOff",62880,107262,3,1,"c5",60,,,,0
"NoteOn",62880,107262,3,1,"a#4",58,480,825,47,
"Controller",62891,107281,4,1,,,,,,,64,0
"Controller",62979,107433,4,1,,,,,,,64,127
"NoteOff",63120,107675,2,1,"a5",69,,,,0
"NoteOn",63120,107675,2,1,"g#5",68,240,412,62,
"Tempo",63360,108087,1,,,,,,,,,,,,,"70,73003",848296
"NoteOff",63360,108087,2,1,"g#5",68,,,,0
"NoteOn",63360,108087,2,1,"a5",69,240,425,69,
"NoteOff",63360,108087,3,1,"a#4",58,,,,0
"NoteOff",63360,108087,3,1,"e4",52,,,,0
"NoteOn",63360,108087,3,1,"c5",60,480,831,48,
"NoteOn",63360,108087,3,1,"a4",57,480,831,40,
"NoteOn",63360,108087,3,1,"f4",53,480,831,40,
"Controller",63360,108087,4,1,,,,,,,64,0
"Controller",63440,108229,4,1,,,,,,,64,127
"Tempo",63600,108512,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",63600,108512,2,1,"a5",69,,,,0
"NoteOn",63600,108512,2,1,"b5",71,60,101,62,
"Controller",63610,108529,4,1,,,,,,,64,0
"NoteOff",63660,108613,2,1,"b5",71,,,,0
"NoteOn",63720,108715,2,1,"c#6",73,60,102,63,
"NoteOff",63780,108817,2,1,"c#6",73,,,,0
"NoteOn",63840,108918,2,1,"d6",74,60,102,64,
"NoteOff",63840,108918,3,1,"f4",53,,,,0
"NoteOff",63840,108918,3,1,"a4",57,,,,0
"NoteOff",63840,108918,3,1,"c5",60,,,,0
"NoteOff",63900,109020,2,1,"d6",74,,,,0
"NoteOn",63960,109122,2,1,"e6",76,60,102,65,
"NoteOff",64020,109224,2,1,"e6",76,,,,0
"Tempo",64080,109325,1,,,,,,,,,,,,,"75,00000",800000
"NoteOn",64080,109325,2,1,"f6",77,60,100,66,
"NoteOff",64140,109425,2,1,"f6",77,,,,0
"NoteOn",64200,109525,2,1,"g#6",80,130,217,67,
"Tempo",64320,109725,1,,,,,,,,,,,,,"73,73000",813780
"NoteOn",64320,109725,2,1,"a6",81,60,102,68,
"NoteOn",64320,109725,3,1,"a4",57,480,814,40,
"NoteOn",64320,109725,3,1,"d5",62,480,814,48,
"NoteOn",64320,109725,3,1,"f4",53,480,814,40,
"NoteOff",64330,109742,2,1,"g#6",80,,,,0
"NoteOff",64380,109827,2,1,"a6",81,,,,0
"NoteOn",64440,109929,2,1,"g6",79,130,220,66,
"NoteOn",64560,110132,2,1,"f6",77,60,102,65,
"NoteOff",64570,110149,2,1,"g6",79,,,,0
"NoteOff",64620,110234,2,1,"f6",77,,,,0
