"NoteOn",167280,244711,2,1,"f6",77,60,87,60,
"NoteOn",167280,244711,2,1,"c6",72,240,346,60,
"NoteOff",167280,244711,3,1,"e4",52,,,,0
"NoteOn",167280,244711,3,1,"g4",55,120,173,57,
"Controller",167301,244742,3,1,,,,,,,64,127
"NoteOff",167340,244798,2,1,"f6",77,,,,0
"NoteOn",167340,244798,2,1,"e6",76,60,86,60,
"NoteOff",167400,244884,2,1,"e6",76,,,,0
"NoteOn",167400,244884,2,1,"f6",77,60,87,60,
"NoteOff",167400,244884,3,1,"g4",55,,,,0
"NoteOn",167400,244884,3,1,"c5",60,120,173,56,
"NoteOff",167460,244971,2,1,"f6",77,,,,0
"NoteOn",167460,244971,2,1,"e6",76,60,86,60,
"Tempo",167520,245057,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",167520,245057,2,1,"e6",76,,,,0
"NoteOff",167520,245057,2,1,"c6",72,,,,0
"NoteOn",167520,245057,2,1,"b5",71,480,705,62,
"NoteOn",167520,245057,2,1,"d6",74,480,705,62,
"NoteOff",167520,245057,3,1,"c5",60,,,,0
"NoteOn",167520,245057,3,1,"g3",43,120,173,62,
"Controller",167532,245075,3,1,,,,,,,64,0
"Controller",167552,245104,3,1,,,,,,,64,127
"NoteOff",167640,245230,3,1,"g3",43,,,,0
"NoteOn",167640,245230,3,1,"b3",47,120,174,56,
"Tempo",167760,245404,1,,,,,,,,,,,,,"83,76004",716332
"NoteOff",167760,245404,3,1,"b3",47,,,,0
"NoteOn",167760,245404,3,1,"d4",50,120,179,57,
"NoteOff",167880,245583,3,1,"d4",50,,,,0
"NoteOn",167880,245583,3,1,"g4",55,120,179,56,
"Tempo",168000,245762,1,,,,,,,,,,,,,"86,89997",690449
"NoteOff",168000,245762,2,1,"d6",74,,,,0
"NoteOff",168000,245762,2,1,"b5",71,,,,0
"NoteOn",168000,245762,2,1,"f6",77,360,518,77,
"NoteOff",168000,245762,3,1,"g4",55,,,,0
"Controller",168000,245762,3,1,,,,,,,64,0
"NoteOn",168000,245762,3,1,"a4",57,120,172,53,
"NoteOff",168120,245934,3,1,"a4",57,,,,0
"NoteOn",168120,245934,3,1,"c5",60,120,173,49,
"NoteOff",168240,246107,3,1,"c5",60,,,,0
"NoteOn",168240,246107,3,1,"a4",57,120,173,53,
"NoteOff",168360,246280,2,1,"f6",77,,,,0
"NoteOn",168360,246280,2,1,"g6",79,60,86,70,
"NoteOff",168360,246280,3,1,"a4",57,,,,0
"NoteOn",168360,246280,3,1,"c5",60,120,172,49,
"NoteOff",168420,246366,2,1,"g6",79,,,,0
"NoteOn",168420,246366,2,1,"f6",77,60,86,70,
"NoteOff",168480,246452,2,1,"f6",77,,,,0
"NoteOn",168480,246452,2,1,"e6",76,240,345,77,
"NoteOff",168480,246452,3,1,"c5",60,,,,0
"NoteOn",168480,246452,3,1,"g4",55,120,173,53,
"NoteOff",168600,246625,3,1,"g4",55,,,,0
"NoteOn",168600,246625,3,1,"c5",60,120,172,50,
"Tempo",168720,246797,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",168720,246797,2,1,"e6",76,,,,0
"NoteOn",168720,246797,2,1,"e6",76,120,175,74,
"NoteOff",168720,246797,3,1,"c5",60,,,,0
"NoteOn",168720,246797,3,1,"g4",55,120,175,53,
"NoteOff",168840,246972,2,1,"e6",76,,,,0
"NoteOff",168840,246972,3,1,"g4",55,,,,0
"NoteOn",168840,246972,3,1,"c5",60,120,175,50,
"Tempo",168960,247147,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",168960,247147,2,1,"a6",81,360,514,78,
"NoteOff",168960,247147,3,1,"c5",60,,,,0
"NoteOn",168960,247147,3,1,"f4",53,120,171,57,
"NoteOff",169080,247318,3,1,"f4",53,,,,0
"NoteOn",169080,247318,3,1,"c5",60,120,172,53,
"NoteOff",169200,247490,3,1,"c5",60,,,,0
"NoteOn",169200,247490,3,1,"f4",53,120,171,57,
"NoteOff",169320,247661,2,1,"a6",81,,,,0
"NoteOn",169320,247661,2,1,"b6",83,60,86,71,
"NoteOff",169320,247661,3,1,"f4",53,,,,0
"NoteOn",169320,247661,3,1,"c5",60,120,171,53,
"NoteOff",169380,247747,2,1,"b6",83,,,,0
"NoteOn",169380,247747,2,1,"c7",84,60,85,69,
"NoteOff",169440,247832,2,1,"c7",84,,,,0
"NoteOn",169440,247832,2,1,"g6",79,240,343,79,
"NoteOff",169440,247832,3,1,"c5",60,,,,0
"NoteOn",169440,247832,3,1,"e4",52,120,171,57,
"NoteOff",169560,248003,3,1,"e4",52,,,,0
"NoteOn",169560,248003,3,1,"c5",60,120,172,53,
"NoteOff",169680,248175,2,1,"g6",79,,,,0
"NoteOn",169680,248175,2,1,"g6",79,120,171,77,
"NoteOff",169680,248175,3,1,"c5",60,,,,0
"NoteOn",169680,248175,3,1,"e4",52,120,171,57,
"NoteOff",169800,248346,2,1,"g6",79,,,,0
"NoteOff",169800,248346,3,1,"e4",52,,,,0
"NoteOn",169800,248346,3,1,"c5",60,120,171,52,
"Tempo",169920,248517,1,,,,,,,,,,,,,"86,20999",695975
"NoteOn",169920,248517,2,1,"g#6",80,120,174,77,
"NoteOff",169920,248517,3,1,"c5",60,,,,0
"NoteOff",170040,248691,2,1,"g#6",80,,,,0
"NoteOn",170040,248691,2,1,"a6",81,120,174,74,
"Tempo",170160,248865,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",170160,248865,2,1,"a6",81,,,,0
"NoteOn",170160,248865,2,1,"f6",77,120,171,75,
"NoteOn",170160,248865,3,1,"f4",53,120,171,49,
"NoteOn",170160,248865,3,1,"d5",62,120,171,49,
"NoteOff",170280,249036,2,1,"f6",77,,,,0
"NoteOn",170280,249036,2,1,"d6",74,120,172,72,
"NoteOff",170280,249036,3,1,"d5",62,,,,0
"NoteOff",170280,249036,3,1,"f4",53,,,,0
"Tempo",170400,249208,1,,,,,,,,,,,,,"83,45005",718993
"NoteOff",170400,249208,2,1,"d6",74,,,,0
"NoteOn",170400,249208,2,1,"c6",72,240,359,75,
"NoteOn",170400,249208,3,1,"g4",55,480,734,49,
"NoteOn",170400,249208,3,1,"e5",64,240,359,49,
"Tempo",170640,249567,1,,,,,,,,,,,,,"80,00000",750000
"NoteOff",170640,249567,2,1,"c6",72,,,,0
"NoteOn",170640,249567,2,1,"b5",71,240,375,71,
"NoteOff",170640,249567,3,1,"e5",64,,,,0
"NoteOn",170640,249567,3,1,"d5",62,240,375,49,
"Tempo",170880,249942,1,,,,,,,,,,,,,"86,20999",695975
"NoteOff",170880,249942,2,1,"b5",71,,,,0
"NoteOn",170880,249942,2,1,"c6",72,80,116,75,
"NoteOff",170880,249942,3,1,"d5",62,,,,0
"NoteOff",170880,249942,3,1,"g4",55,,,,0
"NoteOn",170880,249942,3,1,"e5",64,480,696,49,
"NoteOn",170880,249942,3,1,"c5",60,480,696,49,
"NoteOff",170960,250058,2,1,"c6",72,,,,0
"NoteOn",170960,250058,2,1,"g5",67,80,116,69,
"NoteOff",171040,250174,2,1,"g5",67,,,,0
"NoteOn",171040,250174,2,1,"e6",76,80,116,66,
"NoteOff",171120,250290,2,1,"e6",76,,,,0
"NoteOn",171120,250290,2,1,"c6",72,80,116,75,
"NoteOff",171200,250406,2,1,"c6",72,,,,0
"NoteOn",171200,250406,2,1,"g6",79,80,116,69,
"NoteOff",171280,250522,2,1,"g6",79,,,,0
"NoteOn",171280,250522,2,1,"e6",76,80,116,66,
"Tempo",171360,250638,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",171360,250638,2,1,"e6",76,,,,0
"NoteOn",171360,250638,2,1,"c7",84,80,114,73,
"NoteOff",171360,250638,3,1,"c5",60,,,,0
"NoteOff",171360,250638,3,1,"e5",64,,,,0
"NoteOff",171440,250752,2,1,"c7",84,,,,0
"NoteOn",171440,250752,2,1,"b6",83,80,114,66,
"NoteOff",171520,250866,2,1,"b6",83,,,,0
"NoteOn",171520,250866,2,1,"a6",81,80,114,65,
"NoteOff",171600,250980,2,1,"a6",81,,,,0
"NoteOn",171600,250980,2,1,"g6",79,80,115,70,
"NoteOff",171680,251095,2,1,"g6",79,,,,0
"NoteOn",171680,251095,2,1,"f6",77,80,114,67,
"NoteOff",171760,251209,2,1,"f6",77,,,,0
"NoteOn",171760,251209,2,1,"e6",76,80,114,65,
"Tempo",171840,251323,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",171840,251323,2,1,"e6",76,,,,0
"NoteOn",171840,251323,2,1,"c#6",73,80,117,63,
"NoteOff",171920,251440,2,1,"c#6",73,,,,0
"NoteOn",171920,251440,2,1,"d6",74,80,116,60,
"NoteOff",172000,251556,2,1,"d6",74,,,,0
"NoteOn",172000,251556,2,1,"f6",77,80,117,60,
"Tempo",172080,251673,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",172080,251673,2,1,"f6",77,,,,0
"NoteOn",172080,251673,2,1,"a6",81,80,114,62,
"NoteOn",172080,251673,3,1,"d5",62,240,341,38,
"NoteOn",172080,251673,3,1,"a4",57,240,341,38,
"NoteOn",172080,251673,3,1,"f4",53,240,341,38,
"NoteOff",172160,251787,2,1,"a6",81,,,,0
"NoteOn",172160,251787,2,1,"f6",77,80,113,57,
"NoteOff",172240,251900,2,1,"f6",77,,,,0
"NoteOn",172240,251900,2,1,"d6",74,80,114,57,
"NoteOff",172320,252014,2,1,"d6",74,,,,0
"NoteOn",172320,252014,2,1,"g6",79,80,114,61,
"NoteOff",172320,252014,3,1,"f4",53,,,,0
"NoteOff",172320,252014,3,1,"a4",57,,,,0
"NoteOff",172320,252014,3,1,"d5",62,,,,0
"NoteOn",172320,252014,3,1,"g4",55,480,688,38,
"NoteOn",172320,252014,3,1,"e5",64,240,341,38,
"NoteOff",172400,252128,2,1,"g6",79,,,,0
"NoteOn",172400,252128,2,1,"e6",76,80,113,57,
"NoteOff",172480,252241,2,1,"e6",76,,,,0
"NoteOn",172480,252241,2,1,"c6",72,80,114,57,
"Tempo",172560,252355,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",172560,252355,2,1,"c6",72,,,,0
"NoteOn",172560,252355,2,1,"f6",77,80,116,61,
"NoteOff",172560,252355,3,1,"e5",64,,,,0
"NoteOn",172560,252355,3,1,"d5",62,240,347,44,
"NoteOff",172640,252471,2,1,"f6",77,,,,0
"NoteOn",172640,252471,2,1,"d6",74,80,116,55,
"NoteOff",172720,252587,2,1,"d6",74,,,,0
"NoteOn",172720,252587,2,1,"b5",71,80,115,55,
"Tempo",172800,252702,1,,,,,,,,,,,,,"86,20999",695975
"NoteOff",172800,252702,2,1,"b5",71,,,,0
"NoteOn",172800,252702,2,1,"c6",72,80,116,75,
"NoteOff",172800,252702,3,1,"d5",62,,,,0
"NoteOff",172800,252702,3,1,"g4",55,,,,0
"NoteOn",172800,252702,3,1,"e5",64,480,696,49,
"NoteOn",172800,252702,3,1,"c5",60,480,696,49,
"NoteOff",172880,252818,2,1,"c6",72,,,,0
"NoteOn",172880,252818,2,1,"g5",67,80,116,69,
"NoteOff",172960,252934,2,1,"g5",67,,,,0
"NoteOn",172960,252934,2,1,"e6",76,80,116,67,
"NoteOff",173040,253050,2,1,"e6",76,,,,0
"NoteOn",173040,253050,2,1,"c6",72,80,116,75,
"NoteOff",173120,253166,2,1,"c6",72,,,,0
"NoteOn",173120,253166,2,1,"g6",79,80,116,69,
"NoteOff",173200,253282,2,1,"g6",79,,,,0
"NoteOn",173200,253282,2,1,"e6",76,80,116,67,
"Tempo",173280,253398,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",173280,253398,2,1,"e6",76,,,,0
"NoteOn",173280,253398,2,1,"c7",84,80,114,73,
"NoteOff",173280,253398,3,1,"c5",60,,,,0
"NoteOff",173280,253398,3,1,"e5",64,,,,0
"NoteOff",173360,253512,2,1,"c7",84,,,,0
"NoteOn",173360,253512,2,1,"b6",83,80,115,66,
"NoteOff",173440,253627,2,1,"b6",83,,,,0
"NoteOn",173440,253627,2,1,"a6",81,80,114,64,
"NoteOff",173520,253741,2,1,"a6",81,,,,0
"NoteOn",173520,253741,2,1,"g6",79,80,114,70,
"NoteOff",173600,253855,2,1,"g6",79,,,,0
"NoteOn",173600,253855,2,1,"f6",77,80,114,67,
"NoteOff",173680,253969,2,1,"f6",77,,,,0
"NoteOn",173680,253969,2,1,"e6",76,80,114,65,
"Tempo",173760,254083,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",173760,254083,2,1,"e6",76,,,,0
"NoteOn",173760,254083,2,1,"c#6",73,80,117,63,
"NoteOff",173840,254200,2,1,"c#6",73,,,,0
"NoteOn",173840,254200,2,1,"d6",74,80,116,60,
"NoteOff",173920,254316,2,1,"d6",74,,,,0
"NoteOn",173920,254316,2,1,"f6",77,80,117,59,
"Tempo",173980,254404,1,,,,,,,,,,,,,"85,85005",698893
"Tempo",174000,254433,1,,,,,,,,,,,,,"88,47000",678196
"NoteOff",174000,254433,2,1,"f6",77,,,,0
"NoteOn",174000,254433,2,1,"a6",81,80,113,62,
"NoteOn",174000,254433,3,1,"d5",62,240,339,38,
"NoteOn",174000,254433,3,1,"a4",57,240,339,38,
"NoteOn",174000,254433,3,1,"f4",53,240,339,38,
"NoteOff",174080,254546,2,1,"a6",81,,,,0
"NoteOn",174080,254546,2,1,"f6",77,80,113,57,
"NoteOff",174160,254659,2,1,"f6",77,,,,0
"NoteOn",174160,254659,2,1,"d6",74,80,113,55,
"NoteOff",174240,254772,2,1,"d6",74,,,,0
"NoteOn",174240,254772,2,1,"g6",79,80,113,61,
"NoteOff",174240,254772,3,1,"f4",53,,,,0
"NoteOff",174240,254772,3,1,"a4",57,,,,0
"NoteOff",174240,254772,3,1,"d5",62,,,,0
"NoteOn",174240,254772,3,1,"g4",55,480,686,38,
"NoteOn",174240,254772,3,1,"e5",64,240,339,38,
"NoteOff",174320,254885,2,1,"g6",79,,,,0
"NoteOn",174320,254885,2,1,"e6",76,80,113,57,
"NoteOff",174400,254998,2,1,"e6",76,,,,0
"NoteOn",174400,254998,2,1,"c6",72,80,113,54,
"Tempo",174480,255111,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",174480,255111,2,1,"c6",72,,,,0
"NoteOn",174480,255111,2,1,"f6",77,80,116,61,
"NoteOff",174480,255111,3,1,"e5",64,,,,0
"NoteOn",174480,255111,3,1,"d5",62,240,347,40,
"NoteOff",174560,255227,2,1,"f6",77,,,,0
"NoteOn",174560,255227,2,1,"d6",74,80,116,55,
"NoteOff",174640,255343,2,1,"d6",74,,,,0
"NoteOn",174640,255343,2,1,"b5",71,80,115,55,
"Tempo",174700,255430,1,,,,,,,,,,,,,"89,52004",670241
"Tempo",174720,255458,1,,,,,,,,,,,,,"77,99998",769231
"NoteOff",174720,255458,2,1,"b5",71,,,,0
"NoteOn",174720,255458,2,1,"c6",72,60,96,52,
"NoteOff",174720,255458,3,1,"d5",62,,,,0
"NoteOff",174720,255458,3,1,"g4",55,,,,0
"NoteOn",174720,255458,3,1,"e5",64,60,96,38,
"NoteOn",174720,255458,3,1,"c5",60,60,96,38,
"NoteOff",174780,255554,2,1,"c6",72,,,,0
"NoteOff",174780,255554,3,1,"c5",60,,,,0
"NoteOff",174780,255554,3,1,"e5",64,,,,0
"Tempo",174960,255842,1,,,,,,,,,,,,,"67,00003",895522
"NoteOn",174960,255842,2,1,"g5",67,60,112,50,
"NoteOn",174960,255842,3,1,"g4",55,60,112,38,
"NoteOff",175020,255954,2,1,"g5",67,,,,0
"NoteOff",175020,255954,3,1,"g4",55,,,,0
"Tempo",175200,256290,1,,,,,,,,,,,,,"69,09998",868307
"NoteOn",175200,256290,2,1,"c5",60,480,857,50,
"NoteOn",175200,256290,3,1,"c4",48,480,857,38,
"Tempo",175644,257093,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",175680,257147,2,1,"c5",60,,,,0
"NoteOn",175680,257147,2,1,"e6",76,480,705,50,
"NoteOff",175680,257147,3,1,"c4",48,,,,0
"NoteOn",175680,257147,3,1,"c5",60,120,178,37,
"Controller",175684,257153,3,1,,,,,,,64,127
"NoteOff",175800,257325,3,1,"c5",60,,,,0
"NoteOn",175800,257325,3,1,"g5",67,120,177,30,
"Tempo",175817,257351,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",175920,257502,3,1,"g5",67,,,,0
"NoteOn",175920,257502,3,1,"f#5",66,120,175,33,
"Tempo",175971,257577,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",176040,257677,3,1,"f#5",66,,,,0
"NoteOn",176040,257677,3,1,"g5",67,120,175,30,
"Tempo",176124,257799,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",176143,257827,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",176160,257852,2,1,"e6",76,,,,0
"NoteOn",176160,257852,2,1,"f6",77,60,90,46,
"NoteOff",176160,257852,3,1,"g5",67,,,,0
"NoteOn",176160,257852,3,1,"c5",60,120,178,37,
"Controller",176171,257869,3,1,,,,,,,64,0
"Tempo",176182,257885,1,,,,,,,,,,,,,"83,99997",714286
"Controller",176199,257911,3,1,,,,,,,64,127
"Tempo",176220,257942,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",176220,257942,2,1,"f6",77,,,,0
"NoteOn",176220,257942,2,1,"e6",76,60,88,46,
"Tempo",176259,257999,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",176280,258030,2,1,"e6",76,,,,0
"NoteOn",176280,258030,2,1,"d6",74,60,86,46,
"NoteOff",176280,258030,3,1,"c5",60,,,,0
"NoteOn",176280,258030,3,1,"g5",67,120,171,30,
"Tempo",176297,258055,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",176335,258109,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",176340,258116,2,1,"d6",74,,,,0
"NoteOn",176340,258116,2,1,"e6",76,60,85,46,
"Tempo",176355,258138,1,,,,,,,,,,,,,"89,00004",674157
"Controller",176389,258185,3,1,,,,,,,64,0
"Tempo",176400,258201,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",176400,258201,2,1,"e6",76,,,,0
"NoteOn",176400,258201,2,1,"g6",79,120,170,50,
"NoteOff",176400,258201,3,1,"g5",67,,,,0
"NoteOn",176400,258201,3,1,"d5",62,120,170,33,
"NoteOff",176520,258371,2,1,"g6",79,,,,0
"NoteOn",176520,258371,2,1,"f6",77,120,171,46,
"NoteOff",176520,258371,3,1,"d5",62,,,,0
"NoteOn",176520,258371,3,1,"g5",67,120,171,30,
"NoteOff",176640,258542,2,1,"f6",77,,,,0
"NoteOn",176640,258542,2,1,"e6",76,120,170,51,
"NoteOff",176640,258542,3,1,"g5",67,,,,0
"NoteOn",176640,258542,3,1,"e5",64,120,170,37,
"NoteOff",176760,258712,2,1,"e6",76,,,,0
"NoteOn",176760,258712,2,1,"d6",74,120,171,49,
"NoteOff",176760,258712,3,1,"e5",64,,,,0
"NoteOn",176760,258712,3,1,"g5",67,120,171,30,
"NoteOff",176880,258883,2,1,"d6",74,,,,0
"NoteOn",176880,258883,2,1,"c6",72,120,170,49,
"NoteOff",176880,258883,3,1,"g5",67,,,,0
"NoteOn",176880,258883,3,1,"f5",65,120,170,33,
"Tempo",177000,259053,1,,,,,,,,,,,,,"83,90998",715052
"NoteOff",177000,259053,2,1,"c6",72,,,,0
"NoteOn",177000,259053,2,1,"b5",71,120,179,49,
"NoteOff",177000,259053,3,1,"f5",65,,,,0
"NoteOn",177000,259053,3,1,"g5",67,120,179,30,
"Tempo",177120,259232,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",177120,259232,2,1,"b5",71,,,,0
"NoteOn",177120,259232,2,1,"c6",72,60,85,52,
"NoteOff",177120,259232,3,1,"g5",67,,,,0
"NoteOn",177120,259232,3,1,"e5",64,120,170,37,
"NoteOff",177180,259317,2,1,"c6",72,,,,0
"NoteOff",177240,259402,3,1,"e5",64,,,,0
"NoteOn",177240,259402,3,1,"g5",67,120,171,30,
"NoteOn",177360,259573,2,1,"c#6",73,60,85,55,
"NoteOff",177360,259573,3,1,"g5",67,,,,0
"NoteOn",177360,259573,3,1,"a#4",58,120,170,33,
"NoteOff",177420,259658,2,1,"c#6",73,,,,0
"NoteOff",177480,259743,3,1,"a#4",58,,,,0
"NoteOn",177480,259743,3,1,"g5",67,120,171,31,
"NoteOn",177600,259914,2,1,"d6",74,60,85,56,
"NoteOff",177600,259914,3,1,"g5",67,,,,0
"NoteOn",177600,259914,3,1,"b4",59,120,171,38,
"NoteOff",177660,259999,2,1,"d6",74,,,,0
"NoteOff",177720,260085,3,1,"b4",59,,,,0
"NoteOn",177720,260085,3,1,"g5",67,120,170,31,
"NoteOn",177840,260255,2,1,"d#6",75,60,85,60,
"NoteOff",177840,260255,3,1,"g5",67,,,,0
"NoteOn",177840,260255,3,1,"b4",59,120,171,35,
"NoteOff",177900,260340,2,1,"d#6",75,,,,0
"NoteOff",177960,260426,3,1,"b4",59,,,,0
"NoteOn",177960,260426,3,1,"g5",67,120,170,32,
"NoteOn",178080,260596,2,1,"e6",76,60,85,63,
"NoteOff",178080,260596,3,1,"g5",67,,,,0
"NoteOn",178080,260596,3,1,"c5",60,120,171,41,
"NoteOff",178140,260681,2,1,"e6",76,,,,0
"Tempo",178200,260767,1,,,,,,,,,,,,,"82,98996",722979
"NoteOff",178200,260767,3,1,"c5",60,,,,0
"NoteOn",178200,260767,3,1,"g5",67,120,181,33,
"Tempo",178320,260948,1,,,,,,,,,,,,,"86,68003",692201
"NoteOn",178320,260948,2,1,"g6",79,120,173,62,
"NoteOff",178320,260948,3,1,"g5",67,,,,0
"NoteOn",178320,260948,3,1,"c5",60,120,173,37,
"NoteOff",178440,261121,2,1,"g6",79,,,,0
"NoteOn",178440,261121,2,1,"f6",77,120,173,57,
"NoteOff",178440,261121,3,1,"c5",60,,,,0
"NoteOn",178440,261121,3,1,"g5",67,120,173,33,
"NoteOff",178560,261294,2,1,"f6",77,,,,0
"NoteOn",178560,261294,2,1,"e6",76,360,523,62,
"NoteOff",178560,261294,3,1,"g5",67,,,,0
"NoteOn",178560,261294,3,1,"c5",60,120,173,40,
"NoteOff",178680,261467,3,1,"c5",60,,,,0
"NoteOn",178680,261467,3,1,"g5",67,120,173,30,
"Tempo",178800,261640,1,,,,,,,,,,,,,"84,82999",707297
"NoteOff",178800,261640,3,1,"g5",67,,,,0
"NoteOn",178800,261640,3,1,"f#5",66,120,177,33,
"Tempo",178920,261817,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",178920,261817,2,1,"e6",76,,,,0
"NoteOn",178920,261817,2,1,"f6",77,60,86,55,
"NoteOff",178920,261817,3,1,"f#5",66,,,,0
"NoteOn",178920,261817,3,1,"g5",67,120,173,30,
"NoteOff",178980,261903,2,1,"f6",77,,,,0
"NoteOn",178980,261903,2,1,"e6",76,60,87,55,
"NoteOff",179040,261990,2,1,"e6",76,,,,0
"NoteOn",179040,261990,2,1,"d6",74,240,346,56,
"NoteOff",179040,261990,3,1,"g5",67,,,,0
"NoteOn",179040,261990,3,1,"b4",59,120,173,37,
"NoteOff",179160,262163,3,1,"b4",59,,,,0
"NoteOn",179160,262163,3,1,"g5",67,120,173,31,
"Tempo",179280,262336,1,,,,,,,,,,,,,"80,00000",750000
"NoteOff",179280,262336,2,1,"d6",74,,,,0
"NoteOff",179280,262336,3,1,"g5",67,,,,0
"NoteOn",179280,262336,3,1,"f#5",66,120,187,33,
"NoteOff",179400,262523,3,1,"f#5",66,,,,0
"NoteOn",179400,262523,3,1,"g5",67,120,188,32,
"Tempo",179520,262711,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",179520,262711,2,1,"f6",77,480,685,58,
"NoteOff",179520,262711,3,1,"g5",67,,,,0
"NoteOn",179520,262711,3,1,"b4",59,120,171,37,
"Controller",179559,262766,3,1,,,,,,,64,127
"NoteOff",179640,262882,3,1,"b4",59,,,,0
"NoteOn",179640,262882,3,1,"g5",67,120,171,31,
"NoteOff",179760,263053,3,1,"g5",67,,,,0
"NoteOn",179760,263053,3,1,"f#5",66,120,171,33,
"NoteOff",179880,263224,3,1,"f#5",66,,,,0
"NoteOn",179880,263224,3,1,"g5",67,120,172,31,
"Tempo",180000,263396,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",180000,263396,2,1,"f6",77,,,,0
"NoteOn",180000,263396,2,1,"g6",79,60,84,48,
"NoteOff",180000,263396,3,1,"g5",67,,,,0
"NoteOn",180000,263396,3,1,"b4",59,120,168,37,
"Controller",180007,263405,3,1,,,,,,,64,0
"NoteOff",180060,263480,2,1,"g6",79,,,,0
"NoteOn",180060,263480,2,1,"f6",77,60,84,49,
"Controller",180060,263480,3,1,,,,,,,64,127
"NoteOff",180120,263564,2,1,"f6",77,,,,0
"NoteOn",180120,263564,2,1,"e6",76,60,84,49,
"NoteOff",180120,263564,3,1,"b4",59,,,,0
"NoteOn",180120,263564,3,1,"g5",67,120,169,31,
"NoteOff",180180,263648,2,1,"e6",76,,,,0
"NoteOn",180180,263648,2,1,"f6",77,60,85,49,
"NoteOff",180240,263733,2,1,"f6",77,,,,0
"NoteOn",180240,263733,2,1,"a6",81,120,168,55,
"NoteOff",180240,263733,3,1,"g5",67,,,,0
"NoteOn",180240,263733,3,1,"c5",60,120,168,33,
"Controller",180252,263750,3,1,,,,,,,64,0
"Controller",180293,263807,3,1,,,,,,,64,127
"NoteOff",180360,263901,2,1,"a6",81,,,,0
"NoteOn",180360,263901,2,1,"g6",79,120,169,52,
"NoteOff",180360,263901,3,1,"c5",60,,,,0
"NoteOn",180360,263901,3,1,"g5",67,120,169,31,
"NoteOff",180480,264070,2,1,"g6",79,,,,0
"NoteOn",180480,264070,2,1,"f6",77,120,168,52,
"NoteOff",180480,264070,3,1,"g5",67,,,,0
"Controller",180480,264070,3,1,,,,,,,64,0
"NoteOn",180480,264070,3,1,"d5",62,120,168,37,
"NoteOff",180600,264238,2,1,"f6",77,,,,0
"NoteOn",180600,264238,2,1,"e6",76,120,169,50,
"NoteOff",180600,264238,3,1,"d5",62,,,,0
"NoteOn",180600,264238,3,1,"g5",67,120,169,31,
"NoteOff",180720,264407,2,1,"e6",76,,,,0
"NoteOn",180720,264407,2,1,"d6",74,120,168,50,
"NoteOff",180720,264407,3,1,"g5",67,,,,0
"NoteOn",180720,264407,3,1,"e5",64,120,168,33,
"Tempo",180840,264575,1,,,,,,,,,,,,,"84,37003",711153
"NoteOff",180840,264575,2,1,"d6",74,,,,0
"NoteOn",180840,264575,2,1,"c6",72,120,178,50,
"NoteOff",180840,264575,3,1,"e5",64,,,,0
"NoteOn",180840,264575,3,1,"g5",67,120,178,31,
"Tempo",180960,264753,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",180960,264753,2,1,"c6",72,,,,0
"NoteOn",180960,264753,2,1,"b5",71,120,171,49,
"NoteOff",180960,264753,3,1,"g5",67,,,,0
"NoteOn",180960,264753,3,1,"f5",65,120,171,37,
"NoteOff",181080,264924,2,1,"b5",71,,,,0
"NoteOn",181080,264924,2,1,"c6",72,60,86,50,
"NoteOff",181080,264924,3,1,"f5",65,,,,0
"NoteOn",181080,264924,3,1,"g5",67,120,172,32,
"NoteOff",181140,265010,2,1,"c6",72,,,,0
"NoteOn",181200,265096,2,1,"d6",74,60,85,51,
"NoteOff",181200,265096,3,1,"g5",67,,,,0
"NoteOn",181200,265096,3,1,"d5",62,120,171,34,
"NoteOff",181260,265181,2,1,"d6",74,,,,0
"NoteOn",181320,265267,2,1,"e6",76,60,85,53,
"NoteOff",181320,265267,3,1,"d5",62,,,,0
"NoteOn",181320,265267,3,1,"g5",67,120,171,31,
"NoteOff",181380,265352,2,1,"e6",76,,,,0
"Tempo",181440,265438,1,,,,,,,,,,,,,"88,05995",681354
