"NoteOn",59760,52552,2,1,"d7",86,120,103,82,
"NoteOn",59760,52552,3,1,"c5",60,120,103,64,
"Controller",59770,52560,4,1,,,,,,,64,0
"NoteOff",59880,52655,2,1,"d7",86,,,,0
"NoteOff",59880,52655,2,1,"d6",74,,,,0
"NoteOff",59880,52655,3,1,"c5",60,,,,0
"Tempo",60000,52759,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",60000,52759,2,1,"c6",72,120,104,77,
"NoteOn",60000,52759,2,1,"c7",84,120,104,89,
"NoteOn",60000,52759,3,1,"c5",60,120,104,65,
"NoteOff",60120,52863,2,1,"c7",84,,,,0
"NoteOff",60120,52863,2,1,"c6",72,,,,0
"NoteOff",60120,52863,3,1,"c5",60,,,,0
"Tempo",60240,52967,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",60240,52967,2,1,"b5",71,120,109,73,
"NoteOn",60240,52967,2,1,"b6",83,120,109,84,
"NoteOn",60240,52967,3,1,"c5",60,120,109,67,
"NoteOff",60360,53076,2,1,"b6",83,,,,0
"NoteOff",60360,53076,2,1,"b5",71,,,,0
"NoteOff",60360,53076,3,1,"c5",60,,,,0
"NoteOn",60360,53076,3,1,"f3",41,40,36,63,
"NoteOff",60400,53112,3,1,"f3",41,,,,0
"NoteOn",60400,53112,3,1,"a3",45,40,36,63,
"NoteOff",60440,53148,3,1,"a3",45,,,,0
"NoteOn",60440,53148,3,1,"c4",48,40,36,63,
"Tempo",60480,53184,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",60480,53184,2,1,"a5",69,120,104,80,
"NoteOn",60480,53184,2,1,"a6",81,120,104,92,
"NoteOff",60480,53184,3,1,"c4",48,,,,0
"NoteOn",60480,53184,3,1,"f4",53,120,104,73,
"Controller",60480,53184,4,1,,,,,,,64,127
"NoteOff",60600,53288,2,1,"a6",81,,,,0
"NoteOff",60600,53288,2,1,"a5",69,,,,0
"NoteOff",60600,53288,3,1,"f4",53,,,,0
"Tempo",60720,53391,1,,,,,,,,,,,,,"132,00013",454545
"NoteOn",60720,53391,2,1,"d6",74,120,114,69,
"NoteOn",60720,53391,2,1,"d7",86,120,114,78,
"NoteOn",60720,53391,3,1,"f4",53,120,114,69,
"Controller",60734,53405,4,1,,,,,,,64,0
"NoteOff",60840,53505,2,1,"d7",86,,,,0
"NoteOff",60840,53505,2,1,"d6",74,,,,0
"NoteOff",60840,53505,3,1,"f4",53,,,,0
"NoteOn",60840,53505,3,1,"g3",43,40,38,63,
"NoteOff",60880,53543,3,1,"g3",43,,,,0
"NoteOn",60880,53543,3,1,"b3",47,40,38,63,
"NoteOff",60920,53581,3,1,"b3",47,,,,0
"NoteOn",60920,53581,3,1,"d4",50,40,38,63,
"Tempo",60960,53619,1,,,,,,,,,,,,,"132,99995",451128
"NoteOn",60960,53619,2,1,"b5",71,120,112,75,
"NoteOn",60960,53619,2,1,"b6",83,120,112,86,
"NoteOff",60960,53619,3,1,"d4",50,,,,0
"NoteOn",60960,53619,3,1,"g4",55,120,112,73,
"Controller",60997,53653,4,1,,,,,,,64,127
"NoteOff",61080,53731,2,1,"b6",83,,,,0
"NoteOff",61080,53731,2,1,"b5",71,,,,0
"NoteOff",61080,53731,3,1,"g4",55,,,,0
"Tempo",61200,53844,1,,,,,,,,,,,,,"129,00008",465116
"NoteOn",61200,53844,2,1,"g5",67,120,116,70,
"NoteOn",61200,53844,2,1,"g6",79,120,116,80,
"NoteOn",61200,53844,3,1,"g4",55,120,116,71,
"Controller",61212,53856,4,1,,,,,,,64,0
"NoteOff",61320,53960,2,1,"g6",79,,,,0
"NoteOff",61320,53960,2,1,"g5",67,,,,0
"NoteOff",61320,53960,3,1,"g4",55,,,,0
"Tempo",61440,54077,1,,,,,,,,,,,,,"132,99995",451128
"NoteOn",61440,54077,2,1,"c6",72,450,423,78,
"NoteOn",61440,54077,2,1,"c7",84,450,423,90,
"NoteOn",61440,54077,3,1,"c4",48,450,423,73,
"Controller",61440,54077,4,1,,,,,,,64,127
"Controller",61786,54402,4,1,,,,,,,64,0
"Tempo",61882,54492,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",61890,54500,2,1,"c7",84,,,,0
"NoteOff",61890,54500,2,1,"c6",72,,,,0
"NoteOff",61890,54500,3,1,"c4",48,,,,0
"Tempo",61902,54512,1,,,,,,,,,,,,,"131,00008",458015
"NoteOn",61920,54529,2,1,"e7",88,132,117,60,
"Tempo",61922,54531,1,,,,,,,,,,,,,"134,00006",447761
"Tempo",61942,54549,1,,,,,,,,,,,,,"136,00015",441176
"Tempo",61962,54568,1,,,,,,,,,,,,,"138,99990",431655
"Tempo",61982,54586,1,,,,,,,,,,,,,"140,99997",425532
"Tempo",62002,54603,1,,,,,,,,,,,,,"143,99988",416667
"Tempo",62022,54621,1,,,,,,,,,,,,,"145,99997",410959
"NoteOn",62040,54636,2,1,"f7",89,132,111,52,
"Tempo",62042,54638,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",62052,54646,2,1,"e7",88,,,,0
"Tempo",62160,54737,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",62160,54737,2,1,"e7",88,132,116,52,
"NoteOff",62172,54747,2,1,"f7",89,,,,0
"Tempo",62280,54842,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",62280,54842,2,1,"d7",86,132,119,52,
"NoteOff",62292,54853,2,1,"e7",88,,,,0
"Tempo",62400,54950,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",62400,54950,2,1,"c7",84,132,118,58,
"NoteOn",62400,54950,3,1,"a4",57,120,108,50,
"NoteOff",62412,54961,2,1,"d7",86,,,,0
"NoteOn",62520,55058,2,1,"d7",86,132,117,50,
"NoteOff",62520,55058,3,1,"a4",57,,,,0
"NoteOff",62532,55068,2,1,"c7",84,,,,0
"Tempo",62640,55165,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",62640,55165,2,1,"c7",84,132,114,50,
"NoteOn",62640,55165,3,1,"e5",64,120,103,37,
"NoteOn",62640,55165,3,1,"c5",60,120,103,31,
"NoteOff",62652,55175,2,1,"d7",86,,,,0
"NoteOn",62760,55268,2,1,"b6",83,132,114,50,
"NoteOff",62760,55268,3,1,"c5",60,,,,0
"NoteOff",62760,55268,3,1,"e5",64,,,,0
"NoteOff",62772,55279,2,1,"c7",84,,,,0
"Tempo",62880,55372,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",62880,55372,2,1,"a6",81,132,116,56,
"NoteOn",62880,55372,3,1,"e5",64,120,105,37,
"NoteOn",62880,55372,3,1,"c5",60,120,105,31,
"NoteOff",62892,55382,2,1,"b6",83,,,,0
"NoteOn",63000,55477,2,1,"c7",84,132,117,50,
"NoteOff",63000,55477,3,1,"c5",60,,,,0
"NoteOff",63000,55477,3,1,"e5",64,,,,0
"NoteOff",63012,55488,2,1,"a6",81,,,,0
"Tempo",63120,55583,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",63120,55583,2,1,"b6",83,132,117,46,
"NoteOn",63120,55583,3,1,"e5",64,120,106,37,
"NoteOn",63120,55583,3,1,"c5",60,120,106,31,
"NoteOff",63132,55594,2,1,"c7",84,,,,0
"NoteOn",63240,55689,2,1,"a6",81,132,117,46,
"NoteOff",63240,55689,3,1,"c5",60,,,,0
"NoteOff",63240,55689,3,1,"e5",64,,,,0
"NoteOff",63252,55700,2,1,"b6",83,,,,0
"Tempo",63360,55796,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",63360,55796,2,1,"g#6",80,132,114,58,
"NoteOn",63360,55796,3,1,"b4",59,120,104,50,
"NoteOff",63372,55806,2,1,"a6",81,,,,0
"NoteOn",63480,55900,2,1,"a6",81,132,114,47,
"NoteOff",63480,55900,3,1,"b4",59,,,,0
"NoteOff",63492,55910,2,1,"g#6",80,,,,0
"Tempo",63600,56004,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",63600,56004,2,1,"b6",83,132,115,49,
"NoteOn",63600,56004,3,1,"e5",64,120,105,36,
"NoteOn",63600,56004,3,1,"d5",62,120,105,30,
"NoteOff",63612,56014,2,1,"a6",81,,,,0
"NoteOn",63720,56109,2,1,"g#6",80,132,115,46,
"NoteOff",63720,56109,3,1,"d5",62,,,,0
"NoteOff",63720,56109,3,1,"e5",64,,,,0
"NoteOff",63732,56119,2,1,"b6",83,,,,0
"NoteOn",63840,56214,2,1,"e6",76,132,115,56,
"NoteOn",63840,56214,3,1,"e5",64,120,105,36,
"NoteOn",63840,56214,3,1,"d5",62,120,105,30,
"NoteOff",63852,56224,2,1,"g#6",80,,,,0
"NoteOn",63960,56319,2,1,"f#6",78,132,115,47,
"NoteOff",63960,56319,3,1,"d5",62,,,,0
"NoteOff",63960,56319,3,1,"e5",64,,,,0
"NoteOff",63972,56329,2,1,"e6",76,,,,0
"Tempo",64080,56424,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",64080,56424,2,1,"g#6",80,132,116,50,
"NoteOn",64080,56424,3,1,"e5",64,120,105,36,
"NoteOn",64080,56424,3,1,"d5",62,120,105,30,
"NoteOff",64092,56434,2,1,"f#6",78,,,,0
"NoteOn",64200,56529,2,1,"e6",76,132,116,47,
"NoteOff",64200,56529,3,1,"d5",62,,,,0
"NoteOff",64200,56529,3,1,"e5",64,,,,0
"NoteOff",64212,56540,2,1,"g#6",80,,,,0
"Tempo",64320,56635,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",64320,56635,2,1,"a6",81,132,116,56,
"NoteOn",64320,56635,3,1,"a4",57,120,105,50,
"NoteOff",64332,56645,2,1,"e6",76,,,,0
"NoteOn",64440,56740,2,1,"g#6",80,132,117,47,
"NoteOff",64440,56740,3,1,"a4",57,,,,0
"NoteOff",64452,56751,2,1,"a6",81,,,,0
"Tempo",64560,56846,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",64560,56846,2,1,"a6",81,132,115,51,
"NoteOn",64560,56846,3,1,"e5",64,120,105,36,
"NoteOn",64560,56846,3,1,"c5",60,120,105,30,
"NoteOff",64572,56857,2,1,"g#6",80,,,,0
"NoteOn",64680,56951,2,1,"b6",83,132,115,48,
"NoteOff",64680,56951,3,1,"c5",60,,,,0
"NoteOff",64680,56951,3,1,"e5",64,,,,0
"NoteOff",64692,56961,2,1,"a6",81,,,,0
"NoteOn",64800,57056,2,1,"c7",84,132,115,58,
"NoteOn",64800,57056,3,1,"e5",64,120,105,37,
"NoteOn",64800,57056,3,1,"c5",60,120,105,31,
"NoteOff",64812,57066,2,1,"b6",83,,,,0
"NoteOn",64920,57161,2,1,"b6",83,132,115,54,
"NoteOff",64920,57161,3,1,"c5",60,,,,0
"NoteOff",64920,57161,3,1,"e5",64,,,,0
"NoteOff",64932,57171,2,1,"c7",84,,,,0
"Tempo",65040,57266,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",65040,57266,2,1,"c7",84,132,116,56,
"NoteOn",65040,57266,3,1,"e5",64,120,105,38,
"NoteOn",65040,57266,3,1,"c5",60,120,105,32,
"NoteOff",65052,57276,2,1,"b6",83,,,,0
"NoteOn",65160,57371,2,1,"d7",86,132,116,59,
"NoteOff",65160,57371,3,1,"c5",60,,,,0
"NoteOff",65160,57371,3,1,"e5",64,,,,0
"NoteOff",65172,57382,2,1,"c7",84,,,,0
"Tempo",65280,57477,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",65280,57477,2,1,"e7",88,132,115,68,
"NoteOn",65280,57477,3,1,"g#4",56,120,104,55,
"NoteOff",65292,57487,2,1,"d7",86,,,,0
"NoteOn",65400,57581,2,1,"d#7",87,132,114,62,
"NoteOff",65400,57581,3,1,"g#4",56,,,,0
"NoteOff",65412,57592,2,1,"e7",88,,,,0
"Tempo",65520,57685,1,,,,,,,,,,,,,"147,00010",408163
"NoteOn",65520,57685,2,1,"e7",88,132,113,66,
"NoteOn",65520,57685,3,1,"e5",64,120,102,38,
"NoteOn",65520,57685,3,1,"b4",59,120,102,31,
"NoteOff",65532,57695,2,1,"d#7",87,,,,0
"NoteOn",65640,57787,2,1,"d#7",87,120,102,59,
"NoteOff",65640,57787,3,1,"b4",59,,,,0
"NoteOff",65640,57787,3,1,"e5",64,,,,0
"NoteOff",65652,57798,2,1,"e7",88,,,,0
"Tempo",65760,57889,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",65760,57889,2,1,"d#7",87,,,,0
"NoteOn",65760,57889,2,1,"e7",88,132,115,61,
"NoteOn",65760,57889,3,1,"e5",64,120,105,38,
"NoteOn",65760,57889,3,1,"b4",59,120,105,31,
"NoteOn",65880,57994,2,1,"f7",89,132,114,55,
"NoteOff",65880,57994,3,1,"b4",59,,,,0
"NoteOff",65880,57994,3,1,"e5",64,,,,0
"NoteOff",65892,58004,2,1,"e7",88,,,,0
"Tempo",66000,58098,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",66000,58098,2,1,"e7",88,132,117,55,
"NoteOn",66000,58098,3,1,"e5",64,120,106,38,
"NoteOn",66000,58098,3,1,"b4",59,120,106,31,
"NoteOff",66012,58108,2,1,"f7",89,,,,0
"Tempo",66120,58204,1,,,,,,,,,,,,,"132,00013",454545
"NoteOn",66120,58204,2,1,"d7",86,132,124,55,
"NoteOff",66120,58204,3,1,"b4",59,,,,0
"NoteOff",66120,58204,3,1,"e5",64,,,,0
"NoteOff",66132,58215,2,1,"e7",88,,,,0
"Tempo",66240,58318,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",66240,58318,2,1,"c7",84,132,115,58,
"NoteOn",66240,58318,3,1,"a4",57,120,105,50,
"NoteOff",66252,58328,2,1,"d7",86,,,,0
"NoteOn",66360,58423,2,1,"d7",86,132,115,47,
"NoteOff",66360,58423,3,1,"a4",57,,,,0
"NoteOff",66372,58433,2,1,"c7",84,,,,0
"Tempo",66480,58527,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",66480,58527,2,1,"c7",84,132,114,53,
"NoteOn",66480,58527,3,1,"e5",64,120,104,36,
"NoteOn",66480,58527,3,1,"c5",60,120,104,30,
"NoteOff",66492,58538,2,1,"d7",86,,,,0
"NoteOn",66600,58631,2,1,"b6",83,132,114,47,
"NoteOff",66600,58631,3,1,"c5",60,,,,0
"NoteOff",66600,58631,3,1,"e5",64,,,,0
"NoteOff",66612,58641,2,1,"c7",84,,,,0
"Tempo",66720,58734,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",66720,58734,2,1,"a6",81,132,115,54,
"NoteOn",66720,58734,3,1,"e5",64,120,105,36,
"NoteOn",66720,58734,3,1,"c5",60,120,105,30,
"NoteOff",66732,58745,2,1,"b6",83,,,,0
"NoteOn",66840,58839,2,1,"c7",84,132,114,47,
"NoteOff",66840,58839,3,1,"c5",60,,,,0
"NoteOff",66840,58839,3,1,"e5",64,,,,0
"NoteOff",66852,58849,2,1,"a6",81,,,,0
"Tempo",66960,58943,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",66960,58943,2,1,"b6",83,132,117,50,
"NoteOn",66960,58943,3,1,"e5",64,120,106,36,
"NoteOn",66960,58943,3,1,"c5",60,120,106,30,
"NoteOff",66972,58953,2,1,"c7",84,,,,0
"NoteOn",67080,59049,2,1,"a6",81,132,117,46,
"NoteOff",67080,59049,3,1,"c5",60,,,,0
"NoteOff",67080,59049,3,1,"e5",64,,,,0
"NoteOff",67092,59060,2,1,"b6",83,,,,0
"Tempo",67200,59155,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",67200,59155,2,1,"g6",79,132,118,56,
"NoteOn",67200,59155,3,1,"b4",59,120,107,50,
"NoteOff",67212,59166,2,1,"a6",81,,,,0
"NoteOn",67320,59262,2,1,"a6",81,132,117,47,
"NoteOff",67320,59262,3,1,"b4",59,,,,0
"NoteOff",67332,59273,2,1,"g6",79,,,,0
"Tempo",67440,59368,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",67440,59368,2,1,"b6",83,132,115,50,
"NoteOn",67440,59368,3,1,"g5",67,120,104,36,
"NoteOn",67440,59368,3,1,"e5",64,120,104,30,
"NoteOff",67452,59379,2,1,"a6",81,,,,0
"NoteOn",67560,59472,2,1,"g6",79,132,115,47,
"NoteOff",67560,59472,3,1,"e5",64,,,,0
"NoteOff",67560,59472,3,1,"g5",67,,,,0
"NoteOff",67572,59483,2,1,"b6",83,,,,0
"Tempo",67680,59577,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",67680,59577,2,1,"e6",76,132,115,54,
"NoteOn",67680,59577,3,1,"g5",67,120,104,36,
"NoteOn",67680,59577,3,1,"e5",64,120,104,30,
"NoteOff",67692,59587,2,1,"g6",79,,,,0
"NoteOn",67800,59681,2,1,"f#6",78,132,116,47,
"NoteOff",67800,59681,3,1,"e5",64,,,,0
"NoteOff",67800,59681,3,1,"g5",67,,,,0
"NoteOff",67812,59692,2,1,"e6",76,,,,0
"Tempo",67920,59786,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",67920,59786,2,1,"g6",79,132,118,53,
"NoteOn",67920,59786,3,1,"g5",67,120,108,36,
"NoteOn",67920,59786,3,1,"e5",64,120,108,30,
"NoteOff",67932,59797,2,1,"f#6",78,,,,0
"NoteOn",68040,59894,2,1,"e6",76,132,117,47,
"NoteOff",68040,59894,3,1,"e5",64,,,,0
"NoteOff",68040,59894,3,1,"g5",67,,,,0
"NoteOff",68052,59904,2,1,"g6",79,,,,0
"Tempo",68160,60001,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",68160,60001,2,1,"f#6",78,132,115,53,
"NoteOn",68160,60001,3,1,"b4",59,120,105,50,
"NoteOff",68172,60011,2,1,"e6",76,,,,0
"NoteOn",68280,60106,2,1,"g6",79,132,115,47,
"NoteOff",68280,60106,3,1,"b4",59,,,,0
"NoteOff",68292,60116,2,1,"f#6",78,,,,0
"Tempo",68400,60210,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",68400,60210,2,1,"a6",81,132,116,51,
"NoteOn",68400,60210,3,1,"a5",69,120,105,37,
"NoteOn",68400,60210,3,1,"f#5",66,120,105,31,
"NoteOff",68412,60221,2,1,"g6",79,,,,0
"NoteOn",68520,60315,2,1,"f#6",78,132,116,47,
"NoteOff",68520,60315,3,1,"f#5",66,,,,0
"NoteOff",68520,60315,3,1,"a5",69,,,,0
"NoteOff",68532,60326,2,1,"a6",81,,,,0
"Tempo",68618,60401,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",68640,60420,2,1,"d#6",75,132,117,50,
"NoteOn",68640,60420,3,1,"f#5",66,120,106,31,
"NoteOn",68640,60420,3,1,"a5",69,120,106,37,
"NoteOff",68652,60431,2,1,"f#6",78,,,,0
"Tempo",68658,60436,1,,,,,,,,,,,,,"142,00007",422535
"Tempo",68698,60471,1,,,,,,,,,,,,,"140,99997",425532
"Tempo",68738,60507,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",68750,60517,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",68760,60526,2,1,"e6",76,132,118,47,
"NoteOff",68760,60526,3,1,"a5",69,,,,0
"NoteOff",68760,60526,3,1,"f#5",66,,,,0
"NoteOff",68772,60537,2,1,"d#6",75,,,,0
"Tempo",68810,60571,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",68870,60624,1,,,,,,,,,,,,,"138,99990",431655
"NoteOn",68880,60633,2,1,"f#6",78,132,120,50,
"NoteOn",68880,60633,3,1,"f#5",66,120,108,31,
"NoteOn",68880,60633,3,1,"a5",69,120,108,37,
"NoteOff",68892,60644,2,1,"e6",76,,,,0
"Tempo",68930,60678,1,,,,,,,,,,,,,"137,99988",434783
"Tempo",69000,60741,1,,,,,,,,,,,,,"128,00000",468750
"NoteOn",69000,60741,2,1,"d#6",75,132,129,46,
"NoteOff",69000,60741,3,1,"a5",69,,,,0
"NoteOff",69000,60741,3,1,"f#5",66,,,,0
"NoteOff",69012,60753,2,1,"f#6",78,,,,0
"Tempo",69120,60859,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",69120,60859,2,1,"e6",76,450,407,52,
"NoteOn",69120,60859,3,1,"g5",67,450,407,50,
"NoteOn",69120,60859,3,1,"e5",64,450,407,42,
"NoteOff",69132,60870,2,1,"d#6",75,,,,0
"NoteOff",69570,61266,2,1,"e6",76,,,,0
"NoteOff",69570,61266,3,1,"e5",64,,,,0
"NoteOff",69570,61266,3,1,"g5",67,,,,0
"Tempo",69582,61277,1,,,,,,,,,,,,,"126,00013",476190
"NoteOn",69600,61295,2,1,"e7",88,132,121,60,
"Tempo",69602,61297,1,,,,,,,,,,,,,"128,00000",468750
"Tempo",69622,61317,1,,,,,,,,,,,,,"131,00008",458015
"Tempo",69642,61336,1,,,,,,,,,,,,,"134,00006",447761
"Tempo",69662,61354,1,,,,,,,,,,,,,"137,00006",437956
"Tempo",69682,61373,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",69702,61390,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",69720,61406,2,1,"f7",89,132,112,52,
"Tempo",69722,61408,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",69732,61416,2,1,"e7",88,,,,0
"Tempo",69742,61425,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",69840,61507,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",69840,61507,2,1,"e7",88,132,116,52,
"NoteOff",69852,61518,2,1,"f7",89,,,,0
"Tempo",69960,61612,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",69960,61612,2,1,"d7",86,132,120,52,
"NoteOff",69972,61623,2,1,"e7",88,,,,0
"Tempo",70080,61721,1,,,,,,,,,,,,,"138,99990",431655
"NoteOn",70080,61721,2,1,"c7",84,132,118,58,
"NoteOn",70080,61721,3,1,"a4",57,120,108,50,
"NoteOff",70092,61732,2,1,"d7",86,,,,0
"NoteOn",70200,61829,2,1,"d7",86,132,118,50,
"NoteOff",70200,61829,3,1,"a4",57,,,,0
"NoteOff",70212,61839,2,1,"c7",84,,,,0
"Tempo",70320,61937,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",70320,61937,2,1,"c7",84,132,116,50,
"NoteOn",70320,61937,3,1,"e5",64,120,105,37,
"NoteOn",70320,61937,3,1,"c5",60,120,105,31,
"NoteOff",70332,61947,2,1,"d7",86,,,,0
"NoteOn",70440,62042,2,1,"b6",83,132,116,50,
"NoteOff",70440,62042,3,1,"c5",60,,,,0
"NoteOff",70440,62042,3,1,"e5",64,,,,0
"NoteOff",70452,62053,2,1,"c7",84,,,,0
"NoteOn",70560,62148,2,1,"a6",81,132,116,56,
"NoteOn",70560,62148,3,1,"e5",64,120,106,37,
"NoteOn",70560,62148,3,1,"c5",60,120,106,31,
"NoteOff",70572,62158,2,1,"b6",83,,,,0
"NoteOn",70680,62254,2,1,"c7",84,132,116,50,
"NoteOff",70680,62254,3,1,"c5",60,,,,0
"NoteOff",70680,62254,3,1,"e5",64,,,,0
"NoteOff",70692,62264,2,1,"a6",81,,,,0
"Tempo",70800,62359,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",70800,62359,2,1,"b6",83,132,117,46,
"NoteOn",70800,62359,3,1,"e5",64,120,107,37,
"NoteOn",70800,62359,3,1,"c5",60,120,107,31,
"NoteOff",70812,62370,2,1,"c7",84,,,,0
"NoteOn",70920,62466,2,1,"a6",81,132,117,46,
"NoteOff",70920,62466,3,1,"c5",60,,,,0
"NoteOff",70920,62466,3,1,"e5",64,,,,0
"NoteOff",70932,62476,2,1,"b6",83,,,,0
"Tempo",71040,62572,1,,,,,,,,,,,,,"138,99990",431655
"NoteOn",71040,62572,2,1,"g#6",80,132,119,58,
"NoteOn",71040,62572,3,1,"b4",59,120,108,50,
"NoteOff",71052,62583,2,1,"a6",81,,,,0
"NoteOn",71160,62680,2,1,"a6",81,132,118,47,
"NoteOff",71160,62680,3,1,"b4",59,,,,0
"NoteOff",71172,62691,2,1,"g#6",80,,,,0
"Tempo",71280,62788,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",71280,62788,2,1,"b6",83,132,115,49,
"NoteOn",71280,62788,3,1,"e5",64,120,105,36,
"NoteOn",71280,62788,3,1,"d5",62,120,105,30,
"NoteOff",71292,62798,2,1,"a6",81,,,,0
"NoteOn",71400,62893,2,1,"g#6",80,132,115,46,
"NoteOff",71400,62893,3,1,"d5",62,,,,0
"NoteOff",71400,62893,3,1,"e5",64,,,,0
"NoteOff",71412,62903,2,1,"b6",83,,,,0
"NoteOn",71520,62998,2,1,"e6",76,132,115,56,
"NoteOn",71520,62998,3,1,"e5",64,120,104,36,
"NoteOn",71520,62998,3,1,"d5",62,120,104,30,
"NoteOff",71532,63008,2,1,"g#6",80,,,,0
"NoteOn",71640,63102,2,1,"f#6",78,132,116,47,
"NoteOff",71640,63102,3,1,"d5",62,,,,0
"NoteOff",71640,63102,3,1,"e5",64,,,,0
"NoteOff",71652,63113,2,1,"e6",76,,,,0
"Tempo",71760,63207,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",71760,63207,2,1,"g#6",80,132,117,50,
"NoteOn",71760,63207,3,1,"e5",64,120,106,36,
"NoteOn",71760,63207,3,1,"d5",62,120,106,30,
"NoteOff",71772,63218,2,1,"f#6",78,,,,0
"NoteOn",71880,63313,2,1,"e6",76,132,116,47,
"NoteOff",71880,63313,3,1,"d5",62,,,,0
"NoteOff",71880,63313,3,1,"e5",64,,,,0
"NoteOff",71892,63324,2,1,"g#6",80,,,,0
"Tempo",72000,63419,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",72000,63419,2,1,"a6",81,132,116,56,
"NoteOn",72000,63419,3,1,"a4",57,120,105,50,
"NoteOff",72012,63429,2,1,"e6",76,,,,0
"NoteOn",72120,63524,2,1,"g#6",80,132,116,47,
"NoteOff",72120,63524,3,1,"a4",57,,,,0
"NoteOff",72132,63535,2,1,"a6",81,,,,0
"Tempo",72240,63630,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",72240,63630,2,1,"a6",81,132,115,51,
"NoteOn",72240,63630,3,1,"e5",64,120,105,36,
"NoteOn",72240,63630,3,1,"c5",60,120,105,30,
"NoteOff",72252,63640,2,1,"g#6",80,,,,0
"NoteOn",72360,63735,2,1,"b6",83,132,115,48,
"NoteOff",72360,63735,3,1,"c5",60,,,,0
"NoteOff",72360,63735,3,1,"e5",64,,,,0
"NoteOff",72372,63745,2,1,"a6",81,,,,0
"NoteOn",72480,63840,2,1,"c7",84,132,115,58,
"NoteOn",72480,63840,3,1,"e5",64,120,105,37,
"NoteOn",72480,63840,3,1,"c5",60,120,105,31,
"NoteOff",72492,63850,2,1,"b6",83,,,,0
"NoteOn",72600,63945,2,1,"b6",83,132,115,54,
"NoteOff",72600,63945,3,1,"c5",60,,,,0
"NoteOff",72600,63945,3,1,"e5",64,,,,0
"NoteOff",72612,63955,2,1,"c7",84,,,,0
"Tempo",72720,64049,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",72720,64049,2,1,"c7",84,132,117,56,
"NoteOn",72720,64049,3,1,"e5",64,120,106,38,
"NoteOn",72720,64049,3,1,"c5",60,120,106,32,
"NoteOff",72732,64060,2,1,"b6",83,,,,0
"NoteOn",72840,64155,2,1,"d7",86,132,116,59,
"NoteOff",72840,64155,3,1,"c5",60,,,,0
"NoteOff",72840,64155,3,1,"e5",64,,,,0
"NoteOff",72852,64166,2,1,"c7",84,,,,0
"Tempo",72960,64261,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",72960,64261,2,1,"e7",88,132,117,68,
"NoteOn",72960,64261,3,1,"g#4",56,120,106,55,
"NoteOff",72972,64271,2,1,"d7",86,,,,0
"NoteOn",73080,64367,2,1,"d#7",87,132,117,62,
"NoteOff",73080,64367,3,1,"g#4",56,,,,0
