"Tempo",368640,400856,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",368640,400856,3,1,"e5",64,,,,0
"NoteOn",368640,400856,3,1,"f#5",66,480,508,43,
"NoteOn",368640,400856,3,1,"a5",69,480,508,43,
"Tempo",368880,401108,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",368880,401108,2,1,"c7",84,,,,0
"NoteOn",368880,401108,2,1,"d6",74,240,256,53,
"NoteOff",369120,401364,2,1,"d6",74,,,,0
"NoteOn",369120,401364,2,1,"e6",76,240,257,53,
"NoteOff",369120,401364,3,1,"a5",69,,,,0
"NoteOff",369120,401364,3,1,"f#5",66,,,,0
"NoteOn",369120,401364,3,1,"g5",67,480,509,43,
"Tempo",369360,401621,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",369360,401621,2,1,"e6",76,,,,0
"NoteOn",369360,401621,2,1,"c7",84,480,504,68,
"Tempo",369600,401873,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",369600,401873,3,1,"g5",67,,,,0
"NoteOn",369600,401873,3,1,"f#5",66,480,508,43,
"NoteOn",369600,401873,3,1,"a5",69,480,508,43,
"Tempo",369840,402125,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",369840,402125,2,1,"c7",84,,,,0
"NoteOn",369840,402125,2,1,"d6",74,240,256,53,
"NoteOff",370080,402381,2,1,"d6",74,,,,0
"NoteOn",370080,402381,2,1,"e6",76,240,257,53,
"NoteOff",370080,402381,3,1,"a5",69,,,,0
"NoteOff",370080,402381,3,1,"f#5",66,,,,0
"NoteOn",370080,402381,3,1,"g5",67,480,513,41,
"NoteOff",370320,402638,2,1,"e6",76,,,,0
"NoteOn",370320,402638,2,1,"c7",84,120,128,67,
"NoteOff",370440,402766,2,1,"c7",84,,,,0
"Tempo",370560,402894,1,,,,,,,,,,,,,"115,00003",521739
"NoteOn",370560,402894,2,1,"g6",79,480,522,54,
"NoteOff",370560,402894,3,1,"g5",67,,,,0
"NoteOn",370560,402894,3,1,"a5",69,480,522,43,
"NoteOn",370560,402894,3,1,"c6",72,480,522,43,
"Tempo",371040,403416,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",371040,403416,2,1,"g6",79,,,,0
"NoteOn",371040,403416,2,1,"f#6",78,240,261,53,
"NoteOff",371040,403416,3,1,"c6",72,,,,0
"NoteOff",371040,403416,3,1,"a5",69,,,,0
"NoteOn",371040,403416,3,1,"b5",71,480,522,43,
"NoteOn",371040,403416,3,1,"d6",74,480,522,43,
"NoteOff",371280,403677,2,1,"f#6",78,,,,0
"NoteOn",371280,403677,2,1,"f6",77,240,261,53,
"NoteOff",371520,403938,2,1,"f6",77,,,,0
"NoteOn",371520,403938,2,1,"e6",76,120,130,48,
"NoteOff",371520,403938,3,1,"d6",74,,,,0
"NoteOff",371520,403938,3,1,"b5",71,,,,0
"NoteOn",371520,403938,3,1,"c6",72,480,516,46,
"NoteOff",371640,404068,2,1,"e6",76,,,,0
"Tempo",371760,404199,1,,,,,,,,,,,,,"117,50007",510638
"NoteOn",371760,404199,2,1,"e6",76,240,255,54,
"NoteOff",372000,404454,2,1,"e6",76,,,,0
"NoteOn",372000,404454,2,1,"f6",77,240,255,60,
"NoteOff",372000,404454,3,1,"c6",72,,,,0
"NoteOff",372240,404709,2,1,"f6",77,,,,0
"NoteOn",372240,404709,2,1,"g6",79,240,256,64,
"NoteOff",372480,404965,2,1,"g6",79,,,,0
"NoteOn",372480,404965,2,1,"g#6",80,240,255,74,
"NoteOff",372720,405220,2,1,"g#6",80,,,,0
"NoteOn",372720,405220,2,1,"a6",81,480,510,70,
"NoteOn",372720,405220,3,1,"a4",57,240,255,54,
"NoteOff",372960,405475,3,1,"a4",57,,,,0
"NoteOn",372960,405475,3,1,"a5",69,120,128,61,
"NoteOff",373080,405603,3,1,"a5",69,,,,0
"NoteOff",373200,405730,2,1,"a6",81,,,,0
"NoteOn",373200,405730,2,1,"b6",83,120,128,70,
"NoteOn",373200,405730,3,1,"g5",67,120,128,53,
"Tempo",373320,405858,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",373320,405858,2,1,"b6",83,,,,0
"NoteOn",373320,405858,2,1,"c#7",85,120,127,67,
"NoteOff",373320,405858,3,1,"g5",67,,,,0
"NoteOff",373440,405985,2,1,"c#7",85,,,,0
"NoteOn",373440,405985,2,1,"d7",86,120,126,70,
"NoteOn",373440,405985,3,1,"f5",65,120,126,60,
"NoteOff",373560,406111,2,1,"d7",86,,,,0
"NoteOn",373560,406111,2,1,"e7",88,120,127,67,
"NoteOff",373560,406111,3,1,"f5",65,,,,0
"NoteOff",373680,406238,2,1,"e7",88,,,,0
"NoteOn",373680,406238,2,1,"f7",89,120,126,70,
"NoteOn",373680,406238,3,1,"f4",53,240,253,53,
"NoteOff",373800,406364,2,1,"f7",89,,,,0
"NoteOn",373800,406364,2,1,"e7",88,120,127,66,
"NoteOff",373920,406491,2,1,"e7",88,,,,0
"NoteOn",373920,406491,2,1,"d7",86,120,127,70,
"NoteOff",373920,406491,3,1,"f4",53,,,,0
"NoteOn",373920,406491,3,1,"f5",65,120,127,61,
"NoteOff",374040,406618,2,1,"d7",86,,,,0
"NoteOn",374040,406618,2,1,"e7",88,120,126,67,
"NoteOff",374040,406618,3,1,"f5",65,,,,0
"NoteOff",374160,406744,2,1,"e7",88,,,,0
"NoteOn",374160,406744,2,1,"c7",84,120,127,70,
"NoteOn",374160,406744,3,1,"e5",64,120,127,53,
"NoteOff",374280,406871,2,1,"c7",84,,,,0
"NoteOn",374280,406871,2,1,"d7",86,120,126,67,
"NoteOff",374280,406871,3,1,"e5",64,,,,0
"Tempo",374400,406997,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",374400,406997,2,1,"d7",86,,,,0
"NoteOn",374400,406997,2,1,"b6",83,120,126,69,
"NoteOn",374400,406997,3,1,"d5",62,240,252,57,
"NoteOff",374520,407123,2,1,"b6",83,,,,0
"NoteOn",374520,407123,2,1,"c7",84,120,126,66,
"Tempo",374640,407249,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",374640,407249,2,1,"c7",84,,,,0
"NoteOn",374640,407249,2,1,"a6",81,120,127,69,
"NoteOff",374640,407249,3,1,"d5",62,,,,0
"NoteOn",374640,407249,3,1,"c5",60,240,254,53,
"NoteOff",374760,407376,2,1,"a6",81,,,,0
"NoteOn",374760,407376,2,1,"b6",83,120,127,64,
"Tempo",374880,407503,1,,,,,,,,,,,,,"117,99990",508475
"NoteOff",374880,407503,2,1,"b6",83,,,,0
"NoteOn",374880,407503,2,1,"g6",79,120,127,71,
"NoteOff",374880,407503,3,1,"c5",60,,,,0
"NoteOn",374880,407503,3,1,"b4",59,240,254,53,
"NoteOff",375000,407630,2,1,"g6",79,,,,0
"NoteOn",375000,407630,2,1,"a6",81,120,127,67,
"Tempo",375120,407757,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",375120,407757,2,1,"a6",81,,,,0
"NoteOn",375120,407757,2,1,"f6",77,120,128,71,
"NoteOff",375120,407757,3,1,"b4",59,,,,0
"NoteOn",375120,407757,3,1,"g4",55,240,255,53,
"NoteOff",375240,407885,2,1,"f6",77,,,,0
"NoteOn",375240,407885,2,1,"g6",79,120,127,67,
"Tempo",375340,407991,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",375360,408012,2,1,"g6",79,,,,0
"NoteOn",375360,408012,2,1,"e6",76,120,128,68,
"NoteOff",375360,408012,3,1,"g4",55,,,,0
"NoteOn",375360,408012,3,1,"c5",60,480,510,60,
"NoteOff",375480,408140,2,1,"e6",76,,,,0
"NoteOn",375480,408140,2,1,"f6",77,120,128,64,
"NoteOff",375600,408268,2,1,"f6",77,,,,0
"NoteOn",375600,408268,2,1,"g6",79,120,127,68,
"Tempo",375680,408353,1,,,,,,,,,,,,,"117,99990",508475
"NoteOff",375720,408395,2,1,"g6",79,,,,0
"NoteOn",375720,408395,2,1,"a6",81,120,127,65,
"NoteOff",375840,408522,2,1,"a6",81,,,,0
"NoteOn",375840,408522,2,1,"b6",83,120,127,70,
"NoteOff",375840,408522,3,1,"c5",60,,,,0
"NoteOn",375840,408522,3,1,"e4",52,480,512,54,
"NoteOff",375960,408649,2,1,"b6",83,,,,0
"NoteOn",375960,408649,2,1,"c7",84,120,127,66,
"Tempo",376000,408692,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",376080,408776,2,1,"c7",84,,,,0
"NoteOn",376080,408776,2,1,"b6",83,120,127,69,
"Tempo",376200,408903,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",376200,408903,2,1,"b6",83,,,,0
"NoteOn",376200,408903,2,1,"c7",84,120,131,65,
"Tempo",376320,409034,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",376320,409034,2,1,"c7",84,,,,0
"NoteOn",376320,409034,2,1,"d7",86,120,126,72,
"NoteOff",376320,409034,3,1,"e4",52,,,,0
"NoteOn",376320,409034,3,1,"f4",53,480,508,59,
"NoteOff",376440,409160,2,1,"d7",86,,,,0
"NoteOn",376440,409160,2,1,"c7",84,120,126,70,
"NoteOff",376560,409286,2,1,"c7",84,,,,0
"NoteOn",376560,409286,2,1,"b6",83,120,126,69,
"Tempo",376680,409412,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",376680,409412,2,1,"b6",83,,,,0
"NoteOn",376680,409412,2,1,"a6",81,120,130,67,
"Tempo",376800,409542,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",376800,409542,2,1,"a6",81,,,,0
"NoteOn",376800,409542,2,1,"b6",83,120,126,72,
"NoteOff",376800,409542,3,1,"f4",53,,,,0
"NoteOn",376800,409542,3,1,"f5",65,480,506,53,
"NoteOff",376920,409668,2,1,"b6",83,,,,0
"NoteOn",376920,409668,2,1,"a6",81,120,127,70,
"NoteOff",377040,409795,2,1,"a6",81,,,,0
"NoteOn",377040,409795,2,1,"g6",79,120,126,69,
"NoteOff",377160,409921,2,1,"g6",79,,,,0
"NoteOn",377160,409921,2,1,"f6",77,120,127,67,
"Tempo",377280,410048,1,,,,,,,,,,,,,"116,00009",517241
"NoteOff",377280,410048,2,1,"f6",77,,,,0
"NoteOn",377280,410048,2,1,"e6",76,480,517,71,
"NoteOff",377280,410048,3,1,"f5",65,,,,0
"NoteOn",377280,410048,3,1,"g5",67,480,517,54,
"Tempo",377760,410565,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",377760,410565,2,1,"e6",76,,,,0
"NoteOn",377760,410565,2,1,"e6",76,60,66,58,
"NoteOn",377760,410565,2,1,"b5",71,480,529,58,
"NoteOff",377760,410565,3,1,"g5",67,,,,0
"NoteOn",377760,410565,3,1,"g4",55,480,529,53,
"Controller",377802,410611,3,1,,,,,,,64,127
"NoteOff",377820,410631,2,1,"e6",76,,,,0
"NoteOn",377820,410631,2,1,"d6",74,60,66,54,
"NoteOff",377880,410697,2,1,"d6",74,,,,0
"NoteOn",377880,410697,2,1,"e6",76,60,66,58,
"NoteOff",377940,410763,2,1,"e6",76,,,,0
"NoteOn",377940,410763,2,1,"d6",74,60,66,53,
"NoteOff",378000,410829,2,1,"d6",74,,,,0
"NoteOn",378000,410829,2,1,"e6",76,60,67,58,
"NoteOff",378060,410896,2,1,"e6",76,,,,0
"NoteOn",378060,410896,2,1,"d6",74,60,66,54,
"NoteOff",378120,410962,2,1,"d6",74,,,,0
"NoteOn",378120,410962,2,1,"c6",72,60,66,66,
"NoteOff",378180,411028,2,1,"c6",72,,,,0
"NoteOn",378180,411028,2,1,"d6",74,60,66,62,
"NoteOff",378240,411094,2,1,"d6",74,,,,0
"NoteOff",378240,411094,2,1,"b5",71,,,,0
"NoteOn",378240,411094,2,1,"c6",72,480,528,75,
"NoteOff",378240,411094,3,1,"g4",55,,,,0
"NoteOn",378240,411094,3,1,"c5",60,120,132,53,
"Controller",378286,411144,3,1,,,,,,,64,0
"NoteOff",378360,411226,3,1,"c5",60,,,,0
"NoteOn",378360,411226,3,1,"g5",67,120,132,46,
"NoteOff",378480,411358,3,1,"g5",67,,,,0
"NoteOn",378480,411358,3,1,"f#5",66,120,132,49,
"NoteOff",378600,411490,3,1,"f#5",66,,,,0
"NoteOn",378600,411490,3,1,"g5",67,120,132,46,
"NoteOff",378720,411622,2,1,"c6",72,,,,0
"NoteOff",378720,411622,3,1,"g5",67,,,,0
"NoteOn",378720,411622,3,1,"a5",69,120,133,53,
"NoteOff",378840,411755,3,1,"a5",69,,,,0
"NoteOn",378840,411755,3,1,"g5",67,120,132,47,
"NoteOff",378960,411887,3,1,"g5",67,,,,0
"NoteOn",378960,411887,3,1,"f#5",66,120,132,49,
"NoteOff",379080,412019,3,1,"f#5",66,,,,0
"NoteOn",379080,412019,3,1,"g5",67,120,132,46,
"NoteOff",379200,412151,3,1,"g5",67,,,,0
"NoteOn",379200,412151,3,1,"f5",65,120,132,53,
"NoteOff",379320,412283,3,1,"f5",65,,,,0
"NoteOn",379320,412283,3,1,"g5",67,120,132,51,
"NoteOff",379440,412415,3,1,"g5",67,,,,0
"NoteOn",379440,412415,3,1,"e5",64,120,133,53,
"NoteOff",379560,412548,3,1,"e5",64,,,,0
"NoteOn",379560,412548,3,1,"f5",65,120,132,49,
"NoteOff",379680,412680,3,1,"f5",65,,,,0
"NoteOn",379680,412680,3,1,"d5",62,120,132,53,
"NoteOff",379800,412812,3,1,"d5",62,,,,0
"NoteOn",379800,412812,3,1,"g5",67,120,132,50,
"NoteOff",379920,412944,3,1,"g5",67,,,,0
"NoteOn",379920,412944,3,1,"c5",60,120,132,53,
"NoteOff",380040,413076,3,1,"c5",60,,,,0
"NoteOn",380040,413076,3,1,"g5",67,120,132,50,
"Tempo",380160,413208,1,,,,,,,,,,,,,"115,00003",521739
"Controller",380160,413208,2,1,,,,,,,91,127
"NoteOn",380160,413208,2,1,"f6",77,240,261,85,
"NoteOff",380160,413208,3,1,"g5",67,,,,0
"NoteOn",380160,413208,3,1,"b4",59,120,131,48,
"Controller",380160,413208,3,1,,,,,,,91,127
"Controller",380174,413224,3,1,,,,,,,64,127
"NoteOff",380280,413339,3,1,"b4",59,,,,0
"NoteOn",380280,413339,3,1,"g5",67,120,130,40,
"NoteOff",380400,413469,2,1,"f6",77,,,,0
"NoteOn",380400,413469,2,1,"d6",74,120,131,56,
"NoteOff",380400,413469,3,1,"g5",67,,,,0
"NoteOn",380400,413469,3,1,"d5",62,120,131,42,
"Controller",380506,413584,3,1,,,,,,,64,0
"NoteOff",380520,413600,2,1,"d6",74,,,,0
"NoteOff",380520,413600,3,1,"d5",62,,,,0
"NoteOn",380520,413600,3,1,"g5",67,120,130,38,
"NoteOn",380640,413730,2,1,"b5",71,120,131,62,
"NoteOff",380640,413730,3,1,"g5",67,,,,0
"NoteOn",380640,413730,3,1,"f5",65,120,131,48,
"NoteOff",380760,413861,2,1,"b5",71,,,,0
"NoteOff",380760,413861,3,1,"f5",65,,,,0
"NoteOn",380760,413861,3,1,"g5",67,120,130,40,
"NoteOn",380880,413991,2,1,"b5",71,120,130,56,
"NoteOff",380880,413991,3,1,"g5",67,,,,0
"NoteOn",380880,413991,3,1,"f5",65,120,130,42,
"NoteOff",381000,414121,2,1,"b5",71,,,,0
"NoteOff",381000,414121,3,1,"f5",65,,,,0
"NoteOn",381000,414121,3,1,"g5",67,120,131,39,
"NoteOn",381120,414252,2,1,"f6",77,240,261,85,
"NoteOff",381120,414252,3,1,"g5",67,,,,0
"NoteOn",381120,414252,3,1,"b4",59,120,130,47,
"Controller",381155,414290,3,1,,,,,,,64,127
"NoteOff",381240,414382,3,1,"b4",59,,,,0
"NoteOn",381240,414382,3,1,"g5",67,120,131,40,
"NoteOff",381360,414513,2,1,"f6",77,,,,0
"NoteOn",381360,414513,2,1,"d6",74,120,130,54,
"NoteOff",381360,414513,3,1,"g5",67,,,,0
"NoteOn",381360,414513,3,1,"f5",65,120,130,43,
"NoteOff",381480,414643,2,1,"d6",74,,,,0
"NoteOff",381480,414643,3,1,"f5",65,,,,0
"NoteOn",381480,414643,3,1,"g5",67,120,131,40,
"Controller",381536,414704,3,1,,,,,,,64,0
"NoteOn",381600,414774,2,1,"b5",71,120,130,60,
"NoteOff",381600,414774,3,1,"g5",67,,,,0
"NoteOn",381600,414774,3,1,"f5",65,120,130,48,
"NoteOff",381720,414904,2,1,"b5",71,,,,0
"NoteOff",381720,414904,3,1,"f5",65,,,,0
"NoteOn",381720,414904,3,1,"g5",67,120,130,42,
"NoteOn",381840,415034,2,1,"b5",71,120,131,54,
"NoteOff",381840,415034,3,1,"g5",67,,,,0
"NoteOn",381840,415034,3,1,"f5",65,120,131,42,
"NoteOff",381960,415165,2,1,"b5",71,,,,0
"NoteOff",381960,415165,3,1,"f5",65,,,,0
"NoteOn",381960,415165,3,1,"g5",67,120,130,42,
"Tempo",382080,415295,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",382080,415295,2,1,"c6",72,120,128,62,
"NoteOff",382080,415295,3,1,"g5",67,,,,0
"NoteOn",382080,415295,3,1,"e5",64,120,128,44,
"NoteOff",382200,415423,2,1,"c6",72,,,,0
"NoteOff",382200,415423,3,1,"e5",64,,,,0
"NoteOn",382200,415423,3,1,"g5",67,120,129,45,
"NoteOn",382320,415552,2,1,"d6",74,120,128,63,
"NoteOff",382320,415552,3,1,"g5",67,,,,0
"NoteOn",382320,415552,3,1,"b4",59,120,128,45,
"NoteOff",382440,415680,2,1,"d6",74,,,,0
"NoteOff",382440,415680,3,1,"b4",59,,,,0
"NoteOn",382440,415680,3,1,"g5",67,120,128,45,
"NoteOn",382560,415808,2,1,"e6",76,120,128,64,
"NoteOff",382560,415808,3,1,"g5",67,,,,0
"NoteOn",382560,415808,3,1,"c5",60,120,128,46,
"NoteOff",382680,415936,2,1,"e6",76,,,,0
"NoteOff",382680,415936,3,1,"c5",60,,,,0
"NoteOn",382680,415936,3,1,"g5",67,120,129,47,
"NoteOn",382800,416065,2,1,"f6",77,120,128,66,
"NoteOff",382800,416065,3,1,"g5",67,,,,0
"NoteOn",382800,416065,3,1,"d5",62,120,128,48,
"Tempo",382920,416193,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",382920,416193,2,1,"f6",77,,,,0
"NoteOff",382920,416193,3,1,"d5",62,,,,0
"NoteOn",382920,416193,3,1,"g5",67,120,133,49,
"Tempo",383040,416326,1,,,,,,,,,,,,,"116,00009",517241
"NoteOn",383040,416326,2,1,"f#6",78,240,259,88,
"NoteOff",383040,416326,3,1,"g5",67,,,,0
"NoteOn",383040,416326,3,1,"d#5",63,120,129,53,
"NoteOff",383160,416455,3,1,"d#5",63,,,,0
"NoteOn",383160,416455,3,1,"g5",67,120,130,48,
"NoteOff",383280,416585,2,1,"f#6",78,,,,0
"NoteOn",383280,416585,2,1,"g6",79,240,258,75,
"NoteOff",383280,416585,3,1,"g5",67,,,,0
"NoteOn",383280,416585,3,1,"e5",64,120,129,53,
"NoteOff",383400,416714,3,1,"e5",64,,,,0
"NoteOn",383400,416714,3,1,"g5",67,120,129,46,
"NoteOff",383520,416843,2,1,"g6",79,,,,0
"NoteOn",383520,416843,2,1,"f#6",78,240,259,87,
"NoteOff",383520,416843,3,1,"g5",67,,,,0
"NoteOn",383520,416843,3,1,"d#5",63,120,130,53,
"NoteOff",383640,416973,3,1,"d#5",63,,,,0
"NoteOn",383640,416973,3,1,"g5",67,120,129,46,
"NoteOff",383760,417102,2,1,"f#6",78,,,,0
"NoteOn",383760,417102,2,1,"g6",79,240,259,75,
"NoteOff",383760,417102,3,1,"g5",67,,,,0
"NoteOn",383760,417102,3,1,"e5",64,120,129,53,
"NoteOff",383880,417231,3,1,"e5",64,,,,0
"NoteOn",383880,417231,3,1,"g5",67,120,130,47,
"Tempo",384000,417361,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",384000,417361,2,1,"g6",79,,,,0
"NoteOn",384000,417361,2,1,"f7",89,240,260,97,
"NoteOn",384000,417361,2,1,"f6",77,240,260,82,
"NoteOff",384000,417361,3,1,"g5",67,,,,0
"NoteOn",384000,417361,3,1,"b4",59,120,130,48,
"Controller",384021,417383,3,1,,,,,,,64,127
"NoteOff",384120,417491,3,1,"b4",59,,,,0
"NoteOn",384120,417491,3,1,"g5",67,120,130,39,
"NoteOff",384240,417621,2,1,"f6",77,,,,0
"NoteOff",384240,417621,2,1,"f7",89,,,,0
"NoteOn",384240,417621,2,1,"d7",86,120,131,57,
"NoteOn",384240,417621,2,1,"d6",74,120,131,48,
"NoteOff",384240,417621,3,1,"g5",67,,,,0
"NoteOn",384240,417621,3,1,"d5",62,120,131,42,
"NoteOff",384360,417752,2,1,"d6",74,,,,0
"NoteOff",384360,417752,2,1,"d7",86,,,,0
"NoteOff",384360,417752,3,1,"d5",62,,,,0
"NoteOn",384360,417752,3,1,"g5",67,120,130,39,
"Controller",384424,417821,3,1,,,,,,,64,0
"NoteOn",384480,417882,2,1,"b6",83,120,131,62,
"NoteOn",384480,417882,2,1,"b5",71,120,131,52,
"NoteOff",384480,417882,3,1,"g5",67,,,,0
"NoteOn",384480,417882,3,1,"f5",65,120,131,48,
"NoteOff",384600,418013,2,1,"b5",71,,,,0
"NoteOff",384600,418013,2,1,"b6",83,,,,0
"NoteOff",384600,418013,3,1,"f5",65,,,,0
"NoteOn",384600,418013,3,1,"g5",67,120,130,40,
"NoteOn",384720,418143,2,1,"b6",83,120,131,56,
"NoteOn",384720,418143,2,1,"b5",71,120,131,47,
"NoteOff",384720,418143,3,1,"g5",67,,,,0
"NoteOn",384720,418143,3,1,"f5",65,120,131,42,
"NoteOff",384840,418274,2,1,"b5",71,,,,0
"NoteOff",384840,418274,2,1,"b6",83,,,,0
"NoteOff",384840,418274,3,1,"f5",65,,,,0
"NoteOn",384840,418274,3,1,"g5",67,120,130,39,
"NoteOn",384960,418404,2,1,"f7",89,240,261,97,
"NoteOn",384960,418404,2,1,"f6",77,240,261,82,
"NoteOff",384960,418404,3,1,"g5",67,,,,0
"NoteOn",384960,418404,3,1,"b4",59,120,130,47,
"Controller",385038,418489,3,1,,,,,,,64,127
"NoteOff",385080,418534,3,1,"b4",59,,,,0
"NoteOn",385080,418534,3,1,"g5",67,120,131,39,
"NoteOff",385200,418665,2,1,"f6",77,,,,0
"NoteOff",385200,418665,2,1,"f7",89,,,,0
"NoteOn",385200,418665,2,1,"d7",86,120,130,54,
"NoteOn",385200,418665,2,1,"d6",74,120,130,45,
"NoteOff",385200,418665,3,1,"g5",67,,,,0
"NoteOn",385200,418665,3,1,"f5",65,120,130,43,
"NoteOff",385320,418795,2,1,"d6",74,,,,0
"NoteOff",385320,418795,2,1,"d7",86,,,,0
"NoteOff",385320,418795,3,1,"f5",65,,,,0
"NoteOn",385320,418795,3,1,"g5",67,120,131,39,
"Controller",385341,418818,3,1,,,,,,,64,0
"NoteOn",385440,418926,2,1,"b6",83,120,130,60,
"NoteOn",385440,418926,2,1,"b5",71,120,130,51,
"NoteOff",385440,418926,3,1,"g5",67,,,,0
"NoteOn",385440,418926,3,1,"f5",65,120,130,48,
"NoteOff",385560,419056,2,1,"b5",71,,,,0
"NoteOff",385560,419056,2,1,"b6",83,,,,0
"NoteOff",385560,419056,3,1,"f5",65,,,,0
"NoteOn",385560,419056,3,1,"g5",67,120,131,42,
"NoteOn",385680,419187,2,1,"b6",83,120,130,54,
"NoteOn",385680,419187,2,1,"b5",71,120,130,45,
"NoteOff",385680,419187,3,1,"g5",67,,,,0
"NoteOn",385680,419187,3,1,"f5",65,120,130,42,
"NoteOff",385800,419317,2,1,"b5",71,,,,0
"NoteOff",385800,419317,2,1,"b6",83,,,,0
"NoteOff",385800,419317,3,1,"f5",65,,,,0
"NoteOn",385800,419317,3,1,"g5",67,120,130,42,
"Tempo",385920,419447,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",385920,419447,2,1,"c7",84,120,129,62,
"NoteOn",385920,419447,2,1,"c6",72,120,129,52,
"NoteOff",385920,419447,3,1,"g5",67,,,,0
"NoteOn",385920,419447,3,1,"e5",64,120,129,44,
"NoteOff",386040,419576,2,1,"c6",72,,,,0
"NoteOff",386040,419576,2,1,"c7",84,,,,0
"NoteOff",386040,419576,3,1,"e5",64,,,,0
"NoteOn",386040,419576,3,1,"g5",67,120,128,45,
"NoteOn",386160,419704,2,1,"d7",86,120,128,63,
"NoteOn",386160,419704,2,1,"d6",74,120,128,53,
"NoteOff",386160,419704,3,1,"g5",67,,,,0
"NoteOn",386160,419704,3,1,"b4",59,120,128,45,
"NoteOff",386280,419832,2,1,"d6",74,,,,0
"NoteOff",386280,419832,2,1,"d7",86,,,,0
"NoteOff",386280,419832,3,1,"b4",59,,,,0
"NoteOn",386280,419832,3,1,"g5",67,120,128,45,
"NoteOn",386400,419960,2,1,"e7",88,120,129,64,
"NoteOn",386400,419960,2,1,"e6",76,120,129,54,
"NoteOff",386400,419960,3,1,"g5",67,,,,0
"NoteOn",386400,419960,3,1,"c5",60,120,129,46,
"NoteOff",386520,420089,2,1,"e6",76,,,,0
"NoteOff",386520,420089,2,1,"e7",88,,,,0
"NoteOff",386520,420089,3,1,"c5",60,,,,0
"NoteOn",386520,420089,3,1,"g5",67,120,128,47,
"NoteOn",386640,420217,2,1,"f7",89,120,128,66,
"NoteOn",386640,420217,2,1,"f6",77,120,128,56,
"NoteOff",386640,420217,3,1,"g5",67,,,,0
"NoteOn",386640,420217,3,1,"d5",62,120,128,48,
"Tempo",386760,420345,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",386760,420345,2,1,"f6",77,,,,0
"NoteOff",386760,420345,2,1,"f7",89,,,,0
"NoteOff",386760,420345,3,1,"d5",62,,,,0
"NoteOn",386760,420345,3,1,"g5",67,120,133,49,
"Tempo",386880,420478,1,,,,,,,,,,,,,"115,49989",519481
"NoteOn",386880,420478,2,1,"f#7",90,240,259,90,
"NoteOn",386880,420478,2,1,"f#6",78,240,259,76,
"NoteOff",386880,420478,3,1,"g5",67,,,,0
"NoteOn",386880,420478,3,1,"d#5",63,120,130,53,
"Controller",386920,420521,3,1,,,,,,,64,127
"NoteOff",387000,420608,3,1,"d#5",63,,,,0
"NoteOn",387000,420608,3,1,"g5",67,120,129,48,
"Controller",387109,420726,3,1,,,,,,,64,0
"NoteOff",387120,420737,2,1,"f#6",78,,,,0
"NoteOff",387120,420737,2,1,"f#7",90,,,,0
"NoteOn",387120,420737,2,1,"g7",91,240,260,75,
"NoteOn",387120,420737,2,1,"g6",79,240,260,63,
"NoteOff",387120,420737,3,1,"g5",67,,,,0
"NoteOn",387120,420737,3,1,"e5",64,120,130,53,
"Controller",387149,420769,3,1,,,,,,,64,127
"NoteOff",387240,420867,3,1,"e5",64,,,,0
"NoteOn",387240,420867,3,1,"g5",67,120,130,46,
"Controller",387354,420991,3,1,,,,,,,64,0
"NoteOff",387360,420997,2,1,"g6",79,,,,0
"NoteOff",387360,420997,2,1,"g7",91,,,,0
"NoteOn",387360,420997,2,1,"f#7",90,240,260,91,
"NoteOn",387360,420997,2,1,"f#6",78,240,260,77,
"NoteOff",387360,420997,3,1,"g5",67,,,,0
"NoteOn",387360,420997,3,1,"d#5",63,120,130,53,
"Controller",387411,421052,3,1,,,,,,,64,127
"NoteOff",387480,421127,3,1,"d#5",63,,,,0
"NoteOn",387480,421127,3,1,"g5",67,120,130,46,
"NoteOff",387600,421257,2,1,"f#6",78,,,,0
"NoteOff",387600,421257,2,1,"f#7",90,,,,0
"NoteOn",387600,421257,2,1,"g7",91,240,288,75,
"NoteOn",387600,421257,2,1,"g6",79,240,288,63,
"NoteOff",387600,421257,3,1,"g5",67,,,,0
"NoteOn",387600,421257,3,1,"e5",64,120,130,53,
"Controller",387606,421263,3,1,,,,,,,64,0
