"NoteOff",34320,46053,2,1,"c6",72,,,,0
"NoteOn",34320,46053,2,1,"b5",71,120,157,58,
"NoteOff",34320,46053,3,1,"f4",53,,,,0
"NoteOff",34320,46053,3,1,"a4",57,,,,0
"NoteOn",34320,46053,3,1,"f5",65,240,319,43,
"NoteOn",34320,46053,3,1,"g4",55,240,319,36,
"Controller",34329,46064,4,1,,,,,,,64,0
"Controller",34423,46187,4,1,,,,,,,64,127
"Tempo",34440,46210,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",34440,46210,2,1,"b5",71,,,,0
"NoteOn",34440,46210,2,1,"d6",74,120,162,50,
"Tempo",34560,46372,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",34560,46372,2,1,"d6",74,,,,0
"NoteOn",34560,46372,2,1,"c6",72,240,331,56,
"NoteOff",34560,46372,3,1,"g4",55,,,,0
"NoteOff",34560,46372,3,1,"f5",65,,,,0
"NoteOn",34560,46372,3,1,"e5",64,240,331,51,
"NoteOn",34560,46372,3,1,"c5",60,240,331,43,
"Controller",34560,46372,4,1,,,,,,,64,0
"Tempo",34800,46703,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",34800,46703,2,1,"c6",72,,,,0
"NoteOff",34800,46703,3,1,"c5",60,,,,0
"NoteOff",34800,46703,3,1,"e5",64,,,,0
"NoteOn",34800,46703,3,1,"c4",48,120,179,47,
"NoteOff",34920,46882,3,1,"c4",48,,,,0
"Tempo",35040,47061,1,,,,,,,,,,,,,"94,49995",634921
"NoteOn",35040,47061,3,1,"e5",64,60,79,53,
"NoteOn",35040,47061,3,1,"c5",60,60,79,45,
"NoteOff",35100,47140,3,1,"c5",60,,,,0
"NoteOff",35100,47140,3,1,"e5",64,,,,0
"Tempo",35280,47378,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",35280,47378,3,1,"e5",64,60,83,44,
"NoteOn",35280,47378,3,1,"c5",60,60,83,37,
"NoteOff",35340,47461,3,1,"c5",60,,,,0
"NoteOff",35340,47461,3,1,"e5",64,,,,0
"Tempo",35520,47709,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",35520,47709,2,1,"e6",76,132,171,57,
"NoteOn",35520,47709,3,1,"c5",60,120,156,45,
"NoteOn",35520,47709,3,1,"a4",57,120,156,38,
"NoteOn",35640,47865,2,1,"d#6",75,132,171,52,
"NoteOff",35640,47865,3,1,"a4",57,,,,0
"NoteOff",35640,47865,3,1,"c5",60,,,,0
"NoteOff",35652,47880,2,1,"e6",76,,,,0
"Tempo",35760,48020,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",35760,48020,2,1,"f6",77,132,174,58,
"NoteOff",35772,48036,2,1,"d#6",75,,,,0
"Tempo",35880,48178,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",35880,48178,2,1,"e6",76,120,161,50,
"NoteOff",35892,48194,2,1,"f6",77,,,,0
"Tempo",36000,48339,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",36000,48339,2,1,"e6",76,,,,0
"NoteOn",36000,48339,3,1,"b4",59,60,78,40,
"NoteOn",36000,48339,3,1,"d5",62,60,78,48,
"NoteOff",36060,48417,3,1,"d5",62,,,,0
"NoteOff",36060,48417,3,1,"b4",59,,,,0
"Tempo",36240,48653,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",36240,48653,3,1,"b4",59,60,82,32,
"NoteOn",36240,48653,3,1,"d5",62,60,82,38,
"NoteOff",36300,48735,3,1,"d5",62,,,,0
"NoteOff",36300,48735,3,1,"b4",59,,,,0
"Tempo",36480,48981,1,,,,,,,,,,,,,"97,49994",615385
"NoteOn",36480,48981,2,1,"e6",76,132,169,55,
"NoteOn",36480,48981,3,1,"g#4",56,120,154,40,
"NoteOn",36480,48981,3,1,"b4",59,120,154,48,
"NoteOn",36600,49135,2,1,"d#6",75,132,169,47,
"NoteOff",36600,49135,3,1,"b4",59,,,,0
"NoteOff",36600,49135,3,1,"g#4",56,,,,0
"NoteOff",36612,49150,2,1,"e6",76,,,,0
"NoteOn",36720,49288,2,1,"f6",77,132,171,53,
"NoteOff",36732,49304,2,1,"d#6",75,,,,0
"Tempo",36840,49442,1,,,,,,,,,,,,,"88,00002",681818
"NoteOn",36840,49442,2,1,"e6",76,120,171,47,
"NoteOff",36852,49459,2,1,"f6",77,,,,0
"Tempo",36960,49613,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",36960,49613,2,1,"e6",76,,,,0
"NoteOn",36960,49613,2,1,"c7",84,60,79,72,
"NoteOn",36960,49613,2,1,"e6",76,60,79,59,
"NoteOff",37020,49692,2,1,"e6",76,,,,0
"NoteOff",37020,49692,2,1,"c7",84,,,,0
"Tempo",37200,49930,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",37200,49930,2,1,"c7",84,60,83,68,
"NoteOn",37200,49930,2,1,"e6",76,60,83,56,
"NoteOff",37260,50013,2,1,"e6",76,,,,0
"NoteOff",37260,50013,2,1,"c7",84,,,,0
"Tempo",37440,50262,1,,,,,,,,,,,,,"96,99995",618557
"NoteOn",37440,50262,2,1,"a6",81,120,154,73,
"NoteOn",37440,50262,2,1,"c6",72,120,154,64,
"NoteOn",37440,50262,3,1,"e5",64,132,170,60,
"NoteOff",37560,50416,2,1,"c6",72,,,,0
"NoteOff",37560,50416,2,1,"a6",81,,,,0
"NoteOn",37560,50416,3,1,"d#5",63,132,171,53,
"NoteOff",37572,50432,3,1,"e5",64,,,,0
"Tempo",37680,50571,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",37680,50571,3,1,"f5",65,132,174,58,
"NoteOff",37692,50587,3,1,"d#5",63,,,,0
"Tempo",37800,50729,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",37800,50729,3,1,"e5",64,120,160,52,
"NoteOff",37812,50745,3,1,"f5",65,,,,0
"Tempo",37920,50889,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",37920,50889,2,1,"d6",74,60,79,62,
"NoteOn",37920,50889,2,1,"b6",83,60,79,73,
"NoteOff",37920,50889,3,1,"e5",64,,,,0
"NoteOff",37980,50968,2,1,"b6",83,,,,0
"NoteOff",37980,50968,2,1,"d6",74,,,,0
"Tempo",38160,51203,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",38160,51203,2,1,"d6",74,60,82,54,
"NoteOn",38160,51203,2,1,"b6",83,60,82,64,
"NoteOff",38220,51285,2,1,"b6",83,,,,0
"NoteOff",38220,51285,2,1,"d6",74,,,,0
"Tempo",38400,51531,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",38400,51531,2,1,"b5",71,120,157,62,
"NoteOn",38400,51531,2,1,"g#6",80,120,157,73,
"NoteOn",38400,51531,3,1,"e5",64,132,173,58,
"NoteOff",38520,51688,2,1,"g#6",80,,,,0
"NoteOff",38520,51688,2,1,"b5",71,,,,0
"NoteOn",38520,51688,3,1,"d#5",63,132,173,50,
"NoteOff",38532,51704,3,1,"e5",64,,,,0
"NoteOn",38640,51845,3,1,"f5",65,132,174,57,
"NoteOff",38652,51861,3,1,"d#5",63,,,,0
"Tempo",38760,52002,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",38760,52002,3,1,"e5",64,120,164,50,
"NoteOff",38772,52019,3,1,"f5",65,,,,0
"Tempo",38880,52166,1,,,,,,,,,,,,,"96,99995",618557
"NoteOn",38880,52166,2,1,"a6",81,120,155,68,
"NoteOff",38880,52166,3,1,"e5",64,,,,0
"NoteOn",38880,52166,3,1,"c5",60,480,631,60,
"NoteOn",38880,52166,3,1,"e5",64,480,631,60,
"Controller",38971,52284,4,1,,,,,,,64,127
"Tempo",39000,52321,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",39000,52321,2,1,"a6",81,,,,0
"NoteOn",39000,52321,2,1,"e6",76,120,157,54,
"NoteOff",39120,52478,2,1,"e6",76,,,,0
"NoteOn",39120,52478,2,1,"c6",72,120,157,54,
"Tempo",39240,52635,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",39240,52635,2,1,"c6",72,,,,0
"NoteOn",39240,52635,2,1,"a5",69,120,162,52,
"Tempo",39360,52797,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",39360,52797,2,1,"a5",69,,,,0
"NoteOn",39360,52797,2,1,"c6",72,120,155,64,
"NoteOff",39360,52797,3,1,"e5",64,,,,0
"NoteOff",39360,52797,3,1,"c5",60,,,,0
"NoteOn",39360,52797,3,1,"d5",62,480,629,48,
"NoteOn",39360,52797,3,1,"f5",65,480,629,57,
"Controller",39360,52797,4,1,,,,,,,64,0
"Controller",39395,52842,4,1,,,,,,,64,127
"NoteOff",39480,52952,2,1,"c6",72,,,,0
"NoteOn",39480,52952,2,1,"a#5",70,120,155,56,
"Controller",39483,52956,4,1,,,,,,,64,0
"Tempo",39600,53107,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",39600,53107,2,1,"a#5",70,,,,0
"NoteOn",39600,53107,2,1,"a#5",70,60,78,56,
"NoteOff",39660,53185,2,1,"a#5",70,,,,0
"Tempo",39720,53264,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",39720,53264,2,1,"a#5",70,120,162,52,
"Tempo",39840,53426,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",39840,53426,2,1,"a#5",70,,,,0
"NoteOn",39840,53426,2,1,"d6",74,120,155,68,
"NoteOff",39840,53426,3,1,"f5",65,,,,0
"NoteOff",39840,53426,3,1,"d5",62,,,,0
"NoteOn",39840,53426,3,1,"e5",64,480,633,49,
"NoteOn",39840,53426,3,1,"g5",67,480,633,58,
"Controller",39914,53522,4,1,,,,,,,64,127
"Tempo",39960,53581,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",39960,53581,2,1,"d6",74,,,,0
"NoteOn",39960,53581,2,1,"c#6",73,120,156,56,
"Controller",39977,53603,4,1,,,,,,,64,0
"Tempo",40080,53737,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",40080,53737,2,1,"c#6",73,,,,0
"NoteOn",40080,53737,2,1,"c#6",73,60,80,56,
"NoteOff",40140,53817,2,1,"c#6",73,,,,0
"Tempo",40200,53897,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",40200,53897,2,1,"c#6",73,60,81,56,
"NoteOff",40260,53978,2,1,"c#6",73,,,,0
"Tempo",40320,54059,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",40320,54059,2,1,"e6",76,120,157,71,
"NoteOff",40320,54059,3,1,"g5",67,,,,0
"NoteOff",40320,54059,3,1,"e5",64,,,,0
"NoteOn",40320,54059,3,1,"f5",65,240,317,62,
"NoteOn",40320,54059,3,1,"a5",69,960,1265,52,
"Controller",40344,54091,4,1,,,,,,,64,127
"Tempo",40440,54216,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",40440,54216,2,1,"e6",76,,,,0
"NoteOn",40440,54216,2,1,"d6",74,60,80,59,
"Controller",40464,54248,4,1,,,,,,,64,0
"NoteOff",40500,54296,2,1,"d6",74,,,,0
"Tempo",40560,54376,1,,,,,,,,,,,,,"96,00000",625000
"NoteOn",40560,54376,2,1,"f6",77,120,156,68,
"NoteOff",40560,54376,3,1,"f5",65,,,,0
"NoteOn",40560,54376,3,1,"c#5",61,240,316,58,
"Controller",40592,54418,4,1,,,,,,,64,127
"Tempo",40680,54532,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",40680,54532,2,1,"f6",77,,,,0
"NoteOn",40680,54532,2,1,"e6",76,60,80,59,
"Controller",40697,54555,4,1,,,,,,,64,0
"NoteOff",40740,54612,2,1,"e6",76,,,,0
"Tempo",40800,54692,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",40800,54692,2,1,"g6",79,120,155,74,
"NoteOff",40800,54692,3,1,"c#5",61,,,,0
"NoteOn",40800,54692,3,1,"d5",62,240,315,64,
"Controller",40839,54742,4,1,,,,,,,64,127
"Tempo",40920,54847,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",40920,54847,2,1,"g6",79,,,,0
"NoteOn",40920,54847,2,1,"f6",77,60,80,55,
"Controller",40955,54894,4,1,,,,,,,64,0
"NoteOff",40980,54927,2,1,"f6",77,,,,0
"Tempo",41040,55007,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",41040,55007,2,1,"f6",77,120,158,71,
"NoteOff",41040,55007,3,1,"d5",62,,,,0
"NoteOn",41040,55007,3,1,"e5",64,240,317,60,
"Controller",41117,55108,4,1,,,,,,,64,127
"Tempo",41160,55165,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",41160,55165,2,1,"f6",77,,,,0
"NoteOn",41160,55165,2,1,"e6",76,60,79,60,
"Controller",41192,55207,4,1,,,,,,,64,0
"NoteOff",41220,55244,2,1,"e6",76,,,,0
"Tempo",41280,55324,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",41280,55324,2,1,"e6",76,120,162,72,
"NoteOff",41280,55324,3,1,"e5",64,,,,0
"NoteOff",41280,55324,3,1,"a5",69,,,,0
"NoteOn",41280,55324,3,1,"a5",69,240,345,67,
"NoteOn",41280,55324,3,1,"f5",65,240,345,57,
"Controller",41323,55382,4,1,,,,,,,64,127
"Controller",41371,55447,4,1,,,,,,,64,0
"Tempo",41400,55486,1,,,,,,,,,,,,,"82,00004",731707
"NoteOff",41400,55486,2,1,"e6",76,,,,0
"NoteOn",41400,55486,2,1,"d#6",75,60,92,62,
"NoteOff",41460,55578,2,1,"d#6",75,,,,0
"Tempo",41520,55669,1,,,,,,,,,,,,,"86,49995",693642
"NoteOn",41520,55669,2,1,"c7",84,480,684,78,
"NoteOff",41520,55669,3,1,"f5",65,,,,0
"NoteOff",41520,55669,3,1,"a5",69,,,,0
"Controller",41580,55756,4,1,,,,,,,64,127
"Tempo",41760,56016,1,,,,,,,,,,,,,"89,00004",674157
"NoteOn",41760,56016,3,1,"f5",65,240,337,36,
"NoteOn",41760,56016,3,1,"a5",69,240,337,43,
"NoteOff",42000,56353,2,1,"c7",84,,,,0
"NoteOn",42000,56353,2,1,"d#6",75,240,337,56,
"NoteOff",42000,56353,3,1,"a5",69,,,,0
"NoteOff",42000,56353,3,1,"f5",65,,,,0
"Controller",42003,56357,4,1,,,,,,,64,0
"NoteOff",42240,56690,2,1,"d#6",75,,,,0
"NoteOn",42240,56690,2,1,"e6",76,240,337,66,
"NoteOn",42240,56690,3,1,"e4",52,120,169,43,
"Controller",42285,56754,4,1,,,,,,,64,127
"NoteOff",42360,56859,3,1,"e4",52,,,,0
"NoteOn",42360,56859,3,1,"e5",64,120,168,39,
"NoteOff",42480,57027,2,1,"e6",76,,,,0
"NoteOff",42480,57027,3,1,"e5",64,,,,0
"NoteOn",42480,57027,3,1,"g#4",56,120,169,39,
"NoteOff",42600,57196,3,1,"g#4",56,,,,0
"NoteOn",42600,57196,3,1,"e5",64,120,168,39,
"Tempo",42707,57346,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",42715,57357,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",42720,57364,2,1,"b6",83,120,157,66,
"NoteOff",42720,57364,3,1,"e5",64,,,,0
"NoteOn",42720,57364,3,1,"b4",59,120,157,46,
"Controller",42727,57373,4,1,,,,,,,64,0
"Controller",42780,57442,4,1,,,,,,,64,127
"Tempo",42830,57508,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",42840,57521,2,1,"b6",83,,,,0
"NoteOn",42840,57521,2,1,"g#6",80,120,156,62,
"NoteOff",42840,57521,3,1,"b4",59,,,,0
"NoteOn",42840,57521,3,1,"e5",64,120,156,39,
"Tempo",42926,57633,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",42960,57677,2,1,"g#6",80,,,,0
"NoteOn",42960,57677,2,1,"e6",76,120,155,62,
"NoteOff",42960,57677,3,1,"e5",64,,,,0
"NoteOn",42960,57677,3,1,"g#4",56,120,155,39,
"Tempo",43022,57757,1,,,,,,,,,,,,,"96,99995",618557
"Tempo",43080,57832,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",43080,57832,2,1,"e6",76,,,,0
"NoteOn",43080,57832,2,1,"d6",74,120,166,58,
"NoteOff",43080,57832,3,1,"g#4",56,,,,0
"NoteOn",43080,57832,3,1,"e5",64,120,166,39,
"Tempo",43200,57998,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",43200,57998,2,1,"d6",74,,,,0
"NoteOn",43200,57998,2,1,"c6",72,120,153,66,
"NoteOff",43200,57998,3,1,"e5",64,,,,0
"NoteOn",43200,57998,3,1,"e4",52,120,153,47,
"Controller",43210,58011,4,1,,,,,,,64,0
"Controller",43258,58072,4,1,,,,,,,64,127
"NoteOff",43320,58151,2,1,"c6",72,,,,0
"NoteOn",43320,58151,2,1,"e6",76,120,153,61,
"NoteOff",43320,58151,3,1,"e4",52,,,,0
"NoteOn",43320,58151,3,1,"e5",64,120,153,41,
"Tempo",43440,58304,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",43440,58304,2,1,"e6",76,,,,0
"NoteOn",43440,58304,2,1,"a6",81,120,156,61,
"NoteOff",43440,58304,3,1,"e5",64,,,,0
"NoteOn",43440,58304,3,1,"a4",57,120,156,41,
"Tempo",43560,58460,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",43560,58460,2,1,"a6",81,,,,0
"NoteOn",43560,58460,2,1,"g#6",80,120,168,60,
"NoteOff",43560,58460,3,1,"a4",57,,,,0
"NoteOn",43560,58460,3,1,"e5",64,120,168,41,
"Tempo",43680,58628,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",43680,58628,2,1,"g#6",80,,,,0
"NoteOn",43680,58628,2,1,"a6",81,120,155,70,
"NoteOff",43680,58628,3,1,"e5",64,,,,0
"NoteOn",43680,58628,3,1,"c5",60,120,155,48,
"Controller",43691,58643,4,1,,,,,,,64,0
"Controller",43754,58724,4,1,,,,,,,64,127
"Tempo",43800,58783,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",43800,58783,2,1,"a6",81,,,,0
"NoteOn",43800,58783,2,1,"e6",76,120,157,63,
"NoteOff",43800,58783,3,1,"c5",60,,,,0
"NoteOn",43800,58783,3,1,"e5",64,120,157,40,
"NoteOff",43920,58940,2,1,"e6",76,,,,0
"NoteOn",43920,58940,2,1,"c6",72,120,157,63,
"NoteOff",43920,58940,3,1,"e5",64,,,,0
"NoteOn",43920,58940,3,1,"a4",57,120,157,40,
"Tempo",44040,59097,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",44040,59097,2,1,"c6",72,,,,0
"NoteOn",44040,59097,2,1,"a5",69,120,168,59,
"NoteOff",44040,59097,3,1,"a4",57,,,,0
"NoteOn",44040,59097,3,1,"e5",64,120,168,40,
"Tempo",44160,59265,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",44160,59265,2,1,"a5",69,,,,0
"NoteOn",44160,59265,2,1,"g#5",68,120,158,70,
"NoteOff",44160,59265,3,1,"e5",64,,,,0
"NoteOn",44160,59265,3,1,"e4",52,120,158,52,
"Controller",44171,59279,4,1,,,,,,,64,0
"Controller",44228,59355,4,1,,,,,,,64,127
"Tempo",44280,59423,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",44280,59423,2,1,"g#5",68,,,,0
"NoteOn",44280,59423,2,1,"b5",71,120,154,63,
"NoteOff",44280,59423,3,1,"e4",52,,,,0
"NoteOn",44280,59423,3,1,"e5",64,120,154,42,
"NoteOff",44400,59577,2,1,"b5",71,,,,0
"NoteOn",44400,59577,2,1,"e6",76,120,153,62,
"NoteOff",44400,59577,3,1,"e5",64,,,,0
"NoteOn",44400,59577,3,1,"g#4",56,120,153,42,
"Tempo",44520,59730,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",44520,59730,2,1,"e6",76,,,,0
"NoteOn",44520,59730,2,1,"g#6",80,120,168,59,
"NoteOff",44520,59730,3,1,"g#4",56,,,,0
"NoteOn",44520,59730,3,1,"e5",64,120,168,42,
"Tempo",44640,59898,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",44640,59898,2,1,"g#6",80,,,,0
"NoteOn",44640,59898,2,1,"b6",83,120,155,71,
"NoteOff",44640,59898,3,1,"e5",64,,,,0
"NoteOn",44640,59898,3,1,"b4",59,120,155,52,
"Controller",44651,59912,4,1,,,,,,,64,0
"Controller",44720,60001,4,1,,,,,,,64,127
"NoteOff",44760,60053,2,1,"b6",83,,,,0
"NoteOn",44760,60053,2,1,"g#6",80,120,154,62,
"NoteOff",44760,60053,3,1,"b4",59,,,,0
"NoteOn",44760,60053,3,1,"e5",64,120,154,43,
"NoteOff",44880,60207,2,1,"g#6",80,,,,0
"NoteOn",44880,60207,2,1,"e6",76,120,155,62,
"NoteOff",44880,60207,3,1,"e5",64,,,,0
"NoteOn",44880,60207,3,1,"g#4",56,120,155,43,
"Tempo",45000,60362,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",45000,60362,2,1,"e6",76,,,,0
"NoteOn",45000,60362,2,1,"d6",74,120,172,59,
"NoteOff",45000,60362,3,1,"g#4",56,,,,0
"NoteOn",45000,60362,3,1,"e5",64,120,172,43,
"Tempo",45120,60534,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",45120,60534,2,1,"d6",74,,,,0
"NoteOn",45120,60534,2,1,"c6",72,120,159,70,
"NoteOff",45120,60534,3,1,"e5",64,,,,0
"NoteOn",45120,60534,3,1,"e4",52,120,159,51,
"Controller",45131,60548,4,1,,,,,,,64,0
"Controller",45188,60624,4,1,,,,,,,64,127
"Tempo",45240,60693,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",45240,60693,2,1,"c6",72,,,,0
"NoteOn",45240,60693,2,1,"e6",76,120,154,63,
"NoteOff",45240,60693,3,1,"e4",52,,,,0
"NoteOn",45240,60693,3,1,"e5",64,120,154,43,
"NoteOff",45360,60847,2,1,"e6",76,,,,0
"NoteOn",45360,60847,2,1,"a6",81,120,154,63,
"NoteOff",45360,60847,3,1,"e5",64,,,,0
"NoteOn",45360,60847,3,1,"a4",57,120,154,43,
"Tempo",45480,61001,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",45480,61001,2,1,"a6",81,,,,0
"NoteOn",45480,61001,2,1,"g#6",80,120,172,59,
"NoteOff",45480,61001,3,1,"a4",57,,,,0
"NoteOn",45480,61001,3,1,"e5",64,120,172,43,
"Tempo",45600,61173,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",45600,61173,2,1,"g#6",80,,,,0
"NoteOn",45600,61173,2,1,"a6",81,120,160,66,
"NoteOff",45600,61173,3,1,"e5",64,,,,0
"NoteOn",45600,61173,3,1,"c5",60,120,160,52,
"Controller",45611,61188,4,1,,,,,,,64,0
"Controller",45685,61286,4,1,,,,,,,64,127
"NoteOff",45720,61333,2,1,"a6",81,,,,0
"NoteOn",45720,61333,2,1,"e6",76,120,159,62,
"NoteOff",45720,61333,3,1,"c5",60,,,,0
"NoteOn",45720,61333,3,1,"e5",64,120,159,43,
"NoteOff",45840,61492,2,1,"e6",76,,,,0
"NoteOn",45840,61492,2,1,"c6",72,120,160,62,
"NoteOff",45840,61492,3,1,"e5",64,,,,0
"NoteOn",45840,61492,3,1,"a4",57,120,160,43,
"Tempo",45960,61652,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",45960,61652,2,1,"c6",72,,,,0
"NoteOn",45960,61652,2,1,"a5",69,120,170,59,
"NoteOff",45960,61652,3,1,"a4",57,,,,0
"NoteOn",45960,61652,3,1,"e5",64,118,168,43,
"NoteOff",46078,61820,3,1,"e5",64,,,,0
"Tempo",46080,61822,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",46080,61822,2,1,"a5",69,,,,0
"NoteOn",46080,61822,2,1,"e5",64,240,320,70,
"NoteOn",46080,61822,3,1,"e4",52,240,320,51,
"Controller",46080,61822,4,1,,,,,,,64,0
"Tempo",46320,62142,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",46320,62142,2,1,"e5",64,,,,0
"NoteOff",46320,62142,3,1,"e4",52,,,,0
"Tempo",46560,62499,1,,,,,,,,,,,,,"93,00004",645161
"NoteOn",46560,62499,2,1,"c6",72,60,80,39,
"NoteOn",46560,62499,2,1,"e6",76,60,80,46,
"NoteOff",46620,62579,2,1,"e6",76,,,,0
"NoteOff",46620,62579,2,1,"c6",72,,,,0
"Tempo",46800,62821,1,,,,,,,,,,,,,"88,50001",677966
"NoteOn",46800,62821,2,1,"c6",72,60,85,34,
"NoteOn",46800,62821,2,1,"e6",76,60,85,41,
"NoteOff",46860,62906,2,1,"e6",76,,,,0
"NoteOff",46860,62906,2,1,"c6",72,,,,0
"Tempo",47040,63160,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",47040,63160,2,1,"a5",69,120,156,24,
"NoteOn",47040,63160,2,1,"c6",72,120,156,50,
"NoteOn",47040,63160,3,1,"e5",64,132,171,46,
"NoteOff",47160,63316,2,1,"c6",72,,,,0
"NoteOff",47160,63316,2,1,"a5",69,,,,0
"NoteOn",47160,63316,3,1,"d#5",63,132,171,39,
"NoteOff",47172,63331,3,1,"e5",64,,,,0
"Tempo",47280,63471,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",47280,63471,3,1,"f5",65,132,174,46,
"NoteOff",47292,63487,3,1,"d#5",63,,,,0
"Tempo",47400,63629,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",47400,63629,3,1,"e5",64,120,160,39,
"NoteOff",47412,63645,3,1,"f5",65,,,,0
"Tempo",47520,63789,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",47520,63789,2,1,"b5",71,60,79,39,
"NoteOn",47520,63789,2,1,"d6",74,60,79,47,
"NoteOff",47520,63789,3,1,"e5",64,,,,0
"NoteOff",47580,63868,2,1,"d6",74,,,,0
"NoteOff",47580,63868,2,1,"b5",71,,,,0
"Tempo",47760,64104,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",47760,64104,2,1,"b5",71,60,82,33,
"NoteOn",47760,64104,2,1,"d6",74,60,82,39,
"NoteOff",47820,64186,2,1,"d6",74,,,,0
"NoteOff",47820,64186,2,1,"b5",71,,,,0
"Tempo",48000,64431,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",48000,64431,2,1,"g#5",68,120,156,40,
"NoteOn",48000,64431,2,1,"b5",71,120,156,48,
"NoteOn",48000,64431,3,1,"e5",64,132,171,45,
"NoteOff",48120,64587,2,1,"b5",71,,,,0
"NoteOff",48120,64587,2,1,"g#5",68,,,,0
"NoteOn",48120,64587,3,1,"d#5",63,132,171,39,
"NoteOff",48132,64602,3,1,"e5",64,,,,0
"NoteOn",48240,64742,3,1,"f5",65,132,173,46,
"NoteOff",48252,64758,3,1,"d#5",63,,,,0
"Tempo",48360,64898,1,,,,,,,,,,,,,"88,00002",681818
"NoteOn",48360,64898,3,1,"e5",64,120,170,39,
"NoteOff",48372,64915,3,1,"f5",65,,,,0
"Tempo",48480,65068,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",48480,65068,3,1,"e5",64,,,,0
"NoteOn",48480,65068,3,1,"e4",52,60,80,50,
"NoteOn",48480,65068,3,1,"c5",60,60,80,59,
"NoteOff",48540,65148,3,1,"c5",60,,,,0
"NoteOff",48540,65148,3,1,"e4",52,,,,0
"Tempo",48720,65386,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",48720,65386,3,1,"e4",52,60,83,44,
"NoteOn",48720,65386,3,1,"c5",60,60,83,54,
"NoteOff",48780,65469,3,1,"c5",60,,,,0
"NoteOff",48780,65469,3,1,"e4",52,,,,0
"Tempo",48960,65717,1,,,,,,,,,,,,,"96,00000",625000
"NoteOn",48960,65717,2,1,"e5",64,132,172,57,
"NoteOn",48960,65717,3,1,"c4",48,120,156,51,
